enter,exit,date,id,location
8,11,2023-07-09T00:46:13.093Z,206,2
0,6,2023-07-09T00:46:33.093Z,424,1
28,29,2023-07-09T00:46:33.093Z,694,10
10,9,2023-07-09T00:45:23.093Z,486,2
3,5,2023-07-09T00:45:33.093Z,828,2
34,33,2023-07-09T00:45:43.093Z,82,7
34,0,2023-07-09T00:45:53.093Z,424,7
5,13,2023-07-09T00:46:13.093Z,828,3
32,28,2023-07-09T00:46:23.093Z,694,6
22,21,2023-07-09T00:46:33.093Z,652,6
9,14,2023-07-09T00:45:23.093Z,206,13
0,6,2023-07-09T00:45:33.093Z,650,1
17,22,2023-07-09T00:45:43.093Z,652,9
17,22,2023-07-09T00:45:53.093Z,242,9
35,30,2023-07-09T00:46:03.093Z,694,10
11,7,2023-07-09T00:46:23.093Z,206,8
13,14,2023-07-09T00:46:33.093Z,828,13
29,27,2023-07-09T00:46:43.093Z,694,11
23,24,2023-07-09T00:45:23.093Z,694,14
13,8,2023-07-09T00:45:43.093Z,435,13
14,13,2023-07-09T00:45:53.093Z,206,3
17,16,2023-07-09T00:46:03.093Z,358,9
30,32,2023-07-09T00:46:13.093Z,694,12
7,6,2023-07-09T00:46:33.093Z,206,1
14,20,2023-07-09T00:46:43.093Z,828,3
6,10,2023-07-09T00:47:03.093Z,424,8
16,12,2023-07-09T00:47:03.093Z,358,3
22,34,2023-07-09T00:47:03.093Z,242,6
20,26,2023-07-09T00:47:13.093Z,828,4
6,10,2023-07-09T00:47:23.093Z,206,8
10,11,2023-07-09T00:47:23.093Z,424,2
10,5,2023-07-09T00:47:33.093Z,206,2
12,7,2023-07-09T00:47:33.093Z,358,8
26,27,2023-07-09T00:47:33.093Z,828,11
5,4,2023-07-09T00:47:43.093Z,206,3
11,7,2023-07-09T00:47:43.093Z,424,8
27,31,2023-07-09T00:47:43.093Z,694,5
4,2,2023-07-09T00:47:53.093Z,206,2
7,1,2023-07-09T00:47:53.093Z,358,1
27,34,2023-07-09T00:47:53.093Z,828,5
7,3,2023-07-09T00:48:03.093Z,424,1
2,1,2023-07-09T00:48:13.093Z,206,1
15,20,2023-07-09T00:49:33.093Z,545,3
21,16,2023-07-09T00:49:33.093Z,995,9
34,18,2023-07-09T00:49:33.093Z,227,7
16,12,2023-07-09T00:49:53.093Z,995,3
34,18,2023-07-09T00:50:13.093Z,156,7
7,3,2023-07-09T00:50:43.093Z,995,1
18,12,2023-07-09T00:51:13.093Z,156,3
1,18,2023-07-09T00:50:13.093Z,883,7
29,27,2023-07-09T00:50:33.093Z,545,11
27,34,2023-07-09T00:51:03.093Z,545,5
5,20,2023-07-09T00:51:43.093Z,156,3
12,7,2023-07-09T00:50:33.093Z,995,8
6,7,2023-07-09T00:51:03.093Z,211,8
10,5,2023-07-09T00:51:33.093Z,156,2
35,29,2023-07-09T00:50:23.093Z,545,10
15,20,2023-07-09T00:50:53.093Z,43,3
7,1,2023-07-09T00:51:33.093Z,211,1
3,2,2023-07-09T00:50:23.093Z,211,2
34,18,2023-07-09T00:50:43.093Z,369,7
12,10,2023-07-09T00:51:23.093Z,156,8
20,35,2023-07-09T00:50:13.093Z,545,4
34,33,2023-07-09T00:50:33.093Z,41,7
13,8,2023-07-09T00:51:13.093Z,227,13
14,13,2023-07-09T00:51:43.093Z,995,3
23,15,2023-07-09T00:50:33.093Z,43,14
9,14,2023-07-09T00:51:03.093Z,995,13
20,35,2023-07-09T00:51:33.093Z,43,4
2,6,2023-07-09T00:50:33.093Z,211,1
18,20,2023-07-09T00:50:53.093Z,883,3
8,2,2023-07-09T00:51:33.093Z,227,2
18,13,2023-07-09T00:50:23.093Z,227,3
3,9,2023-07-09T00:50:53.093Z,995,2
18,13,2023-07-09T00:51:23.093Z,369,3
2,6,2023-07-09T00:51:53.093Z,227,1
35,29,2023-07-09T00:52:03.093Z,43,10
13,8,2023-07-09T00:52:23.093Z,995,13
6,10,2023-07-09T00:52:53.093Z,995,8
27,31,2023-07-09T00:53:13.093Z,883,5
13,14,2023-07-09T00:52:13.093Z,369,13
26,27,2023-07-09T00:52:23.093Z,883,11
3,5,2023-07-09T00:53:03.093Z,424,2
29,27,2023-07-09T00:53:03.093Z,705,11
14,4,2023-07-09T00:53:23.093Z,369,3
20,35,2023-07-09T00:52:13.093Z,156,4
8,2,2023-07-09T00:52:33.093Z,995,2
10,5,2023-07-09T00:53:03.093Z,995,2
20,26,2023-07-09T00:52:03.093Z,883,4
29,27,2023-07-09T00:52:13.093Z,43,11
2,6,2023-07-09T00:52:43.093Z,995,1
27,34,2023-07-09T00:53:03.093Z,43,5
10,9,2023-07-09T00:53:13.093Z,202,2
5,17,2023-07-09T00:53:33.093Z,424,3
27,34,2023-07-09T00:53:33.093Z,705,5
5,20,2023-07-09T00:53:43.093Z,995,3
11,10,2023-07-09T00:54:03.093Z,369,8
32,21,2023-07-09T00:54:03.093Z,883,6
10,9,2023-07-09T00:54:23.093Z,369,2
9,14,2023-07-09T00:53:33.093Z,202,13
4,11,2023-07-09T00:53:43.093Z,369,2
31,32,2023-07-09T00:53:53.093Z,883,12
20,35,2023-07-09T00:54:03.093Z,995,4
17,22,2023-07-09T00:54:13.093Z,424,9
14,20,2023-07-09T00:54:33.093Z,202,3
35,30,2023-07-09T00:54:33.093Z,995,10
9,8,2023-07-09T00:54:43.093Z,369,13
30,32,2023-07-09T00:54:43.093Z,995,12
8,5,2023-07-09T00:54:53.093Z,369,2
21,23,2023-07-09T00:54:53.093Z,883,9
32,34,2023-07-09T00:55:03.093Z,995,6
5,20,2023-07-09T00:55:23.093Z,369,3
20,26,2023-07-09T00:55:23.093Z,202,4
33,21,2023-07-09T00:55:23.093Z,898,6
22,34,2023-07-09T00:55:33.093Z,424,6
26,27,2023-07-09T00:55:33.093Z,202,11
33,21,2023-07-09T00:55:43.093Z,812,6
21,23,2023-07-09T00:55:53.093Z,812,9
33,21,2023-07-09T00:55:53.093Z,628,6
27,34,2023-07-09T00:56:03.093Z,202,5
33,28,2023-07-09T00:56:03.093Z,645,6
23,24,2023-07-09T00:56:13.093Z,812,14
28,29,2023-07-09T00:56:13.093Z,645,10
33,28,2023-07-09T00:56:13.093Z,82,6
24,26,2023-07-09T00:56:23.093Z,812,4
28,30,2023-07-09T00:56:23.093Z,82,10
33,25,2023-07-09T00:56:23.093Z,41,6
20,35,2023-07-09T00:56:33.093Z,369,4
21,23,2023-07-09T00:56:33.093Z,628,9
26,27,2023-07-09T00:56:33.093Z,812,11
29,27,2023-07-09T00:56:33.093Z,645,11
12,7,2023-07-09T00:56:43.093Z,578,8
20,26,2023-07-09T00:56:43.093Z,165,4
23,15,2023-07-09T00:56:43.093Z,628,14
1,0,2023-07-09T00:56:53.093Z,657,7
7,3,2023-07-09T00:56:53.093Z,578,1
30,32,2023-07-09T00:56:53.093Z,82,12
35,30,2023-07-09T00:56:53.093Z,369,10
26,27,2023-07-09T00:57:03.093Z,165,11
30,32,2023-07-09T00:57:03.093Z,369,12
35,30,2023-07-09T00:57:03.093Z,838,10
3,5,2023-07-09T00:57:13.093Z,578,2
10,9,2023-07-09T00:57:13.093Z,701,2
30,32,2023-07-09T00:57:13.093Z,838,12
32,21,2023-07-09T00:57:13.093Z,82,6
9,14,2023-07-09T00:57:23.093Z,701,13
11,7,2023-07-09T00:57:23.093Z,46,8
17,22,2023-07-09T00:57:23.093Z,676,9
32,25,2023-07-09T00:57:23.093Z,369,6
34,0,2023-07-09T00:57:23.093Z,401,7
5,13,2023-07-09T00:57:33.093Z,578,3
14,20,2023-07-09T00:57:33.093Z,701,3
21,23,2023-07-09T00:57:33.093Z,82,9
32,21,2023-07-09T00:57:33.093Z,838,6
34,0,2023-07-09T00:57:33.093Z,567,7
23,24,2023-07-09T00:57:43.093Z,82,14
7,1,2023-07-09T00:57:53.093Z,46,1
13,14,2023-07-09T00:57:53.093Z,578,13
22,34,2023-07-09T00:57:53.093Z,676,6
24,35,2023-07-09T00:57:53.093Z,82,4
20,35,2023-07-09T00:58:03.093Z,701,4
21,16,2023-07-09T00:58:03.093Z,838,9
27,31,2023-07-09T00:58:03.093Z,645,5
35,29,2023-07-09T00:58:03.093Z,82,10
14,20,2023-07-09T00:58:13.093Z,578,3
15,12,2023-07-09T00:58:13.093Z,628,3
27,34,2023-07-09T00:58:13.093Z,165,5
31,32,2023-07-09T00:58:23.093Z,645,12
35,30,2023-07-09T00:58:23.093Z,701,10
16,17,2023-07-09T00:58:43.093Z,838,3
30,32,2023-07-09T00:58:43.093Z,701,12
32,21,2023-07-09T00:58:53.093Z,701,6
3,9,2023-07-09T00:59:03.093Z,194,2
6,7,2023-07-09T00:59:13.093Z,657,8
6,10,2023-07-09T00:59:23.093Z,401,8
6,7,2023-07-09T00:59:33.093Z,567,8
16,17,2023-07-09T00:59:33.093Z,580,3
21,16,2023-07-09T01:00:03.093Z,701,9
20,26,2023-07-09T00:58:43.093Z,578,4
0,6,2023-07-09T00:59:03.093Z,401,1
0,6,2023-07-09T00:59:13.093Z,567,1
17,22,2023-07-09T00:59:13.093Z,838,9
34,18,2023-07-09T00:59:03.093Z,242,7
10,9,2023-07-09T00:59:13.093Z,628,2
26,27,2023-07-09T00:59:23.093Z,578,11
10,9,2023-07-09T00:59:33.093Z,401,2
7,3,2023-07-09T00:59:53.093Z,567,1
32,21,2023-07-09T00:58:33.093Z,645,6
0,6,2023-07-09T00:58:53.093Z,657,1
12,10,2023-07-09T00:59:03.093Z,628,8
9,14,2023-07-09T00:59:13.093Z,194,13
1,0,2023-07-09T00:59:33.093Z,257,7
14,19,2023-07-09T00:59:33.093Z,194,3
1,18,2023-07-09T00:59:43.093Z,690,7
10,5,2023-07-09T00:59:43.093Z,217,2
8,5,2023-07-09T00:59:53.093Z,401,2
18,13,2023-07-09T01:00:03.093Z,690,3
9,8,2023-07-09T00:59:23.093Z,628,13
8,11,2023-07-09T00:59:33.093Z,628,2
18,17,2023-07-09T00:59:33.093Z,242,3
9,8,2023-07-09T00:59:43.093Z,401,13
22,34,2023-07-09T00:59:43.093Z,838,6
17,22,2023-07-09T00:59:53.093Z,580,9
27,34,2023-07-09T01:00:03.093Z,578,5
17,16,2023-07-09T01:00:13.093Z,242,9
16,12,2023-07-09T01:00:33.093Z,701,3
13,8,2023-07-09T01:00:43.093Z,690,13
20,35,2023-07-09T01:00:43.093Z,401,4
22,34,2023-07-09T01:00:53.093Z,580,6
3,11,2023-07-09T01:01:13.093Z,257,2
3,9,2023-07-09T01:00:23.093Z,567,2
4,9,2023-07-09T01:00:33.093Z,217,2
10,2,2023-07-09T01:00:53.093Z,257,2
2,3,2023-07-09T01:01:03.093Z,257,1
27,31,2023-07-09T01:01:43.093Z,842,5
0,6,2023-07-09T01:00:23.093Z,257,1
6,10,2023-07-09T01:00:33.093Z,257,8
9,14,2023-07-09T01:00:43.093Z,217,13
35,30,2023-07-09T01:01:03.093Z,401,10
30,32,2023-07-09T01:01:13.093Z,401,12
32,28,2023-07-09T01:01:33.093Z,401,6
28,29,2023-07-09T01:01:43.093Z,401,10
7,1,2023-07-09T01:01:33.093Z,701,1
5,4,2023-07-09T01:00:13.093Z,217,3
5,20,2023-07-09T01:00:23.093Z,401,3
9,14,2023-07-09T01:00:33.093Z,567,13
8,5,2023-07-09T01:00:53.093Z,690,2
5,12,2023-07-09T01:01:13.093Z,690,3
12,7,2023-07-09T01:01:23.093Z,701,8
12,10,2023-07-09T01:01:43.093Z,690,8
10,11,2023-07-09T01:01:53.093Z,690,2
14,12,2023-07-09T01:01:53.093Z,567,3
1,33,2023-07-09T01:02:03.093Z,393,7
11,7,2023-07-09T01:02:03.093Z,690,8
19,33,2023-07-09T01:02:03.093Z,882,7
29,27,2023-07-09T01:02:03.093Z,401,11
1,18,2023-07-09T01:02:13.093Z,471,7
31,32,2023-07-09T01:02:13.093Z,842,12
18,4,2023-07-09T01:02:23.093Z,471,3
32,34,2023-07-09T01:02:23.093Z,842,6
4,9,2023-07-09T01:02:33.093Z,471,2
12,10,2023-07-09T01:02:33.093Z,567,8
9,8,2023-07-09T01:02:43.093Z,471,13
10,11,2023-07-09T01:02:43.093Z,567,2
27,31,2023-07-09T01:02:43.093Z,401,5
33,21,2023-07-09T01:02:43.093Z,393,6
33,21,2023-07-09T01:02:53.093Z,882,6
21,22,2023-07-09T01:03:03.093Z,393,9
22,25,2023-07-09T01:03:23.093Z,393,6
34,33,2023-07-09T01:03:23.093Z,995,7
21,23,2023-07-09T01:03:43.093Z,882,9
34,18,2023-07-09T01:03:53.093Z,207,7
5,20,2023-07-09T01:04:13.093Z,973,3
35,29,2023-07-09T01:04:23.093Z,931,10
18,20,2023-07-09T01:04:43.093Z,950,3
25,24,2023-07-09T01:03:43.093Z,393,14
34,18,2023-07-09T01:04:03.093Z,950,7
18,20,2023-07-09T01:04:13.093Z,207,3
6,10,2023-07-09T01:04:33.093Z,103,8
27,34,2023-07-09T01:05:03.093Z,931,5
24,35,2023-07-09T01:03:53.093Z,393,4
35,29,2023-07-09T01:04:03.093Z,393,10
20,35,2023-07-09T01:04:13.093Z,931,4
29,27,2023-07-09T01:04:33.093Z,931,11
34,0,2023-07-09T01:03:33.093Z,103,7
33,21,2023-07-09T01:03:53.093Z,995,6
0,6,2023-07-09T01:04:13.093Z,103,1
34,33,2023-07-09T01:04:13.093Z,267,7
10,5,2023-07-09T01:04:43.093Z,103,2
5,17,2023-07-09T01:05:13.093Z,103,3
12,10,2023-07-09T01:05:23.093Z,589,8
15,4,2023-07-09T01:05:23.093Z,521,3
26,27,2023-07-09T01:05:23.093Z,269,11
10,2,2023-07-09T01:05:33.093Z,589,2
2,1,2023-07-09T01:05:43.093Z,589,1
4,2,2023-07-09T01:05:43.093Z,521,2
23,15,2023-07-09T01:05:43.093Z,1,14
28,29,2023-07-09T01:05:43.093Z,892,10
30,32,2023-07-09T01:05:43.093Z,449,12
2,6,2023-07-09T01:05:53.093Z,521,1
27,34,2023-07-09T01:05:53.093Z,269,5
29,27,2023-07-09T01:05:53.093Z,892,11
32,25,2023-07-09T01:05:53.093Z,449,6
6,7,2023-07-09T01:06:03.093Z,521,8
17,23,2023-07-09T01:06:03.093Z,103,9
7,1,2023-07-09T01:06:13.093Z,521,1
25,15,2023-07-09T01:06:13.093Z,449,14
27,31,2023-07-09T01:06:13.093Z,892,5
15,17,2023-07-09T01:06:23.093Z,1,3
15,17,2023-07-09T01:06:33.093Z,449,3
20,35,2023-07-09T01:06:33.093Z,973,4
33,28,2023-07-09T01:06:33.093Z,267,6
23,24,2023-07-09T01:06:43.093Z,103,14
31,32,2023-07-09T01:06:43.093Z,892,12
17,22,2023-07-09T01:06:53.093Z,1,9
20,26,2023-07-09T01:06:53.093Z,950,4
24,26,2023-07-09T01:06:53.093Z,103,4
32,21,2023-07-09T01:06:53.093Z,892,6
21,16,2023-07-09T01:07:23.093Z,892,9
22,21,2023-07-09T01:07:23.093Z,1,6
17,16,2023-07-09T01:07:33.093Z,449,9
21,16,2023-07-09T01:07:33.093Z,1,9
35,29,2023-07-09T01:07:53.093Z,973,10
29,27,2023-07-09T01:08:03.093Z,973,11
10,2,2023-07-09T01:08:13.093Z,650,2
11,7,2023-07-09T01:08:13.093Z,257,8
16,13,2023-07-09T01:08:13.093Z,892,3
34,33,2023-07-09T01:08:13.093Z,696,7
7,6,2023-07-09T01:08:23.093Z,257,1
16,13,2023-07-09T01:08:23.093Z,449,3
33,21,2023-07-09T01:10:03.093Z,358,6
31,32,2023-07-09T01:10:33.093Z,973,12
21,22,2023-07-09T01:10:43.093Z,117,9
20,26,2023-07-09T01:10:53.093Z,650,4
32,21,2023-07-09T01:10:03.093Z,117,6
2,1,2023-07-09T01:10:43.093Z,257,1
21,22,2023-07-09T01:11:03.093Z,358,9
17,22,2023-07-09T01:11:23.093Z,409,9
27,34,2023-07-09T01:10:03.093Z,431,5
34,18,2023-07-09T01:10:33.093Z,409,7
1,0,2023-07-09T01:11:23.093Z,362,7
14,19,2023-07-09T01:11:43.093Z,217,3
24,35,2023-07-09T01:11:03.093Z,497,4
8,2,2023-07-09T01:10:23.093Z,257,2
17,23,2023-07-09T01:10:53.093Z,716,9
16,13,2023-07-09T01:11:13.093Z,499,3
29,27,2023-07-09T01:11:23.093Z,117,11
27,34,2023-07-09T01:10:13.093Z,572,5
18,17,2023-07-09T01:11:03.093Z,409,3
26,27,2023-07-09T01:11:23.093Z,947,11
18,17,2023-07-09T01:10:03.093Z,499,3
34,18,2023-07-09T01:10:23.093Z,716,7
26,27,2023-07-09T01:11:13.093Z,650,11
18,17,2023-07-09T01:10:33.093Z,716,3
32,34,2023-07-09T01:10:53.093Z,973,6
28,29,2023-07-09T01:11:13.093Z,117,10
13,8,2023-07-09T01:11:43.093Z,499,13
17,16,2023-07-09T01:10:33.093Z,499,9
22,28,2023-07-09T01:11:03.093Z,117,6
26,27,2023-07-09T01:11:33.093Z,884,11
35,30,2023-07-09T01:11:43.093Z,497,10
34,33,2023-07-09T01:11:53.093Z,4,7
30,32,2023-07-09T01:12:03.093Z,497,12
12,10,2023-07-09T01:12:23.093Z,449,8
32,34,2023-07-09T01:12:23.093Z,497,6
12,7,2023-07-09T01:12:43.093Z,260,8
6,7,2023-07-09T01:12:53.093Z,362,8
17,22,2023-07-09T01:12:53.093Z,3,9
10,5,2023-07-09T01:13:03.093Z,499,2
29,27,2023-07-09T01:13:13.093Z,4,11
3,9,2023-07-09T01:13:23.093Z,449,2
27,34,2023-07-09T01:13:23.093Z,509,5
8,2,2023-07-09T01:12:03.093Z,499,2
34,18,2023-07-09T01:12:03.093Z,3,7
18,17,2023-07-09T01:12:23.093Z,3,3
25,15,2023-07-09T01:12:33.093Z,358,14
11,7,2023-07-09T01:12:43.093Z,449,8
1,33,2023-07-09T01:12:53.093Z,352,7
26,27,2023-07-09T01:12:53.093Z,509,11
27,31,2023-07-09T01:13:03.093Z,884,5
1,0,2023-07-09T01:13:13.093Z,284,7
19,33,2023-07-09T01:13:13.093Z,217,7
14,12,2023-07-09T01:12:03.093Z,449,3
17,22,2023-07-09T01:12:13.093Z,753,9
10,11,2023-07-09T01:12:33.093Z,449,2
27,34,2023-07-09T01:12:33.093Z,650,5
3,11,2023-07-09T01:12:43.093Z,499,2
33,28,2023-07-09T01:12:43.093Z,4,6
11,10,2023-07-09T01:12:53.093Z,499,8
7,3,2023-07-09T01:13:03.093Z,449,1
15,4,2023-07-09T01:13:03.093Z,358,3
0,3,2023-07-09T01:13:23.093Z,211,1
5,13,2023-07-09T01:13:23.093Z,760,3
14,17,2023-07-09T01:11:53.093Z,753,3
22,25,2023-07-09T01:12:03.093Z,358,6
2,3,2023-07-09T01:12:23.093Z,499,1
0,6,2023-07-09T01:12:33.093Z,362,1
1,0,2023-07-09T01:12:43.093Z,211,7
27,34,2023-07-09T01:12:43.093Z,947,5
8,5,2023-07-09T01:12:53.093Z,760,2
27,34,2023-07-09T01:12:53.093Z,117,5
28,29,2023-07-09T01:13:03.093Z,4,10
7,1,2023-07-09T01:13:13.093Z,260,1
4,9,2023-07-09T01:13:23.093Z,358,2
31,32,2023-07-09T01:13:13.093Z,884,12
9,8,2023-07-09T01:13:33.093Z,449,13
2,3,2023-07-09T01:08:43.093Z,650,1
13,8,2023-07-09T01:08:43.093Z,892,13
10,9,2023-07-09T01:08:53.093Z,257,2
3,5,2023-07-09T01:09:33.093Z,650,2
32,34,2023-07-09T01:09:03.093Z,641,6
7,1,2023-07-09T01:10:03.093Z,284,1
1,33,2023-07-09T01:09:03.093Z,358,7
26,27,2023-07-09T01:09:03.093Z,431,11
5,12,2023-07-09T01:09:13.093Z,892,3
19,18,2023-07-09T01:09:43.093Z,499,7
27,31,2023-07-09T01:09:53.093Z,973,5
7,1,2023-07-09T01:09:53.093Z,892,1
26,27,2023-07-09T01:09:53.093Z,572,11
21,22,2023-07-09T01:50:03.093Z,47,9
1,0,2023-07-09T01:50:13.093Z,501,7
0,6,2023-07-09T01:50:33.093Z,501,1
30,32,2023-07-09T01:50:33.093Z,763,12
1,33,2023-07-09T01:50:03.093Z,423,7
22,34,2023-07-09T01:50:23.093Z,47,6
1,33,2023-07-09T01:50:53.093Z,379,7
27,34,2023-07-09T01:50:53.093Z,812,5
33,21,2023-07-09T01:50:53.093Z,423,6
34,33,2023-07-09T01:51:03.093Z,719,7
5,17,2023-07-09T01:51:13.093Z,352,3
10,9,2023-07-09T01:51:13.093Z,501,2
21,22,2023-07-09T01:51:23.093Z,423,9
16,17,2023-07-09T01:50:03.093Z,318,3
33,28,2023-07-09T01:50:03.093Z,763,6
18,4,2023-07-09T01:50:23.093Z,352,3
28,30,2023-07-09T01:50:23.093Z,763,10
17,22,2023-07-09T01:50:33.093Z,318,9
4,5,2023-07-09T01:50:43.093Z,352,2
22,34,2023-07-09T01:50:53.093Z,318,6
6,10,2023-07-09T01:51:03.093Z,501,8
9,8,2023-07-09T01:51:23.093Z,501,13
2,3,2023-07-09T01:51:43.093Z,501,1
33,21,2023-07-09T01:51:43.093Z,379,6
8,2,2023-07-09T01:51:33.093Z,501,2
33,28,2023-07-09T01:51:53.093Z,719,6
2,1,2023-07-09T01:52:13.093Z,48,1
18,20,2023-07-09T01:52:43.093Z,674,3
9,14,2023-07-09T01:52:33.093Z,432,13
14,12,2023-07-09T01:52:53.093Z,432,3
22,25,2023-07-09T01:51:53.093Z,423,6
3,5,2023-07-09T01:52:13.093Z,501,2
21,22,2023-07-09T01:52:13.093Z,379,9
19,0,2023-07-09T01:52:43.093Z,863,7
1,0,2023-07-09T01:52:53.093Z,279,7
34,18,2023-07-09T01:52:53.093Z,611,7
1,33,2023-07-09T01:53:03.093Z,473,7
34,0,2023-07-09T01:53:03.093Z,410,7
19,18,2023-07-09T01:52:13.093Z,674,7
19,33,2023-07-09T01:52:53.093Z,786,7
22,25,2023-07-09T01:52:53.093Z,379,6
0,6,2023-07-09T01:53:03.093Z,863,1
1,18,2023-07-09T01:54:53.093Z,472,7
5,4,2023-07-09T01:54:53.093Z,279,3
10,9,2023-07-09T01:54:53.093Z,379,2
33,28,2023-07-09T01:54:53.093Z,121,6
3,2,2023-07-09T01:55:03.093Z,92,2
4,9,2023-07-09T01:55:03.093Z,279,2
6,10,2023-07-09T01:55:03.093Z,929,8
10,9,2023-07-09T01:55:03.093Z,410,2
16,20,2023-07-09T01:55:03.093Z,352,3
20,35,2023-07-09T01:55:03.093Z,705,4
26,27,2023-07-09T01:55:03.093Z,456,11
33,28,2023-07-09T01:55:03.093Z,205,6
10,9,2023-07-09T01:55:13.093Z,929,2
18,17,2023-07-09T01:55:13.093Z,472,3
27,31,2023-07-09T01:55:13.093Z,674,5
33,25,2023-07-09T01:55:13.093Z,254,6
14,12,2023-07-09T01:55:23.093Z,583,3
23,15,2023-07-09T01:55:23.093Z,974,14
28,30,2023-07-09T01:55:23.093Z,205,10
35,29,2023-07-09T01:55:23.093Z,705,10
34,33,2023-07-09T01:55:33.093Z,195,7
34,18,2023-07-09T01:55:43.093Z,697,7
33,28,2023-07-09T01:55:33.093Z,293,6
14,20,2023-07-09T01:55:43.093Z,410,3
28,29,2023-07-09T01:55:43.093Z,293,10
15,20,2023-07-09T01:56:03.093Z,254,3
18,20,2023-07-09T01:56:03.093Z,697,3
5,20,2023-07-09T01:13:53.093Z,499,3
34,18,2023-07-09T01:13:53.093Z,786,7
30,32,2023-07-09T01:14:03.093Z,836,12
18,20,2023-07-09T01:14:13.093Z,786,3
5,19,2023-07-09T01:14:23.093Z,449,3
10,5,2023-07-09T01:14:33.093Z,358,2
1,0,2023-07-09T01:14:43.093Z,892,7
20,26,2023-07-09T01:14:53.093Z,786,4
32,34,2023-07-09T01:13:33.093Z,884,6
9,8,2023-07-09T01:13:43.093Z,358,13
8,5,2023-07-09T01:13:53.093Z,449,2
31,32,2023-07-09T01:14:03.093Z,4,12
14,19,2023-07-09T01:14:13.093Z,760,3
34,33,2023-07-09T01:14:13.093Z,579,7
34,0,2023-07-09T01:14:23.093Z,112,7
0,3,2023-07-09T01:14:53.093Z,112,1
33,21,2023-07-09T01:14:53.093Z,217,6
0,3,2023-07-09T01:13:43.093Z,284,1
27,31,2023-07-09T01:13:43.093Z,4,5
13,14,2023-07-09T01:13:53.093Z,760,13
8,11,2023-07-09T01:14:03.093Z,358,2
5,17,2023-07-09T01:14:13.093Z,468,3
33,28,2023-07-09T01:14:13.093Z,352,6
32,25,2023-07-09T01:14:23.093Z,4,6
28,30,2023-07-09T01:14:33.093Z,352,10
14,20,2023-07-09T01:14:43.093Z,749,3
0,3,2023-07-09T01:15:03.093Z,892,1
4,5,2023-07-09T01:13:43.093Z,468,2
35,30,2023-07-09T01:13:43.093Z,836,10
3,11,2023-07-09T01:14:03.093Z,284,2
11,7,2023-07-09T01:14:13.093Z,284,8
32,34,2023-07-09T01:14:13.093Z,836,6
11,10,2023-07-09T01:14:23.093Z,358,8
12,7,2023-07-09T01:14:43.093Z,79,8
17,16,2023-07-09T01:14:53.093Z,468,9
9,14,2023-07-09T01:15:13.093Z,112,13
5,17,2023-07-09T01:15:43.093Z,892,3
26,27,2023-07-09T01:15:43.093Z,786,11
16,13,2023-07-09T01:15:53.093Z,468,3
27,31,2023-07-09T01:16:13.093Z,786,5
16,20,2023-07-09T01:16:23.093Z,242,3
34,33,2023-07-09T01:16:23.093Z,870,7
33,28,2023-07-09T01:16:33.093Z,15,6
20,35,2023-07-09T01:15:03.093Z,749,4
33,25,2023-07-09T01:15:13.093Z,579,6
35,29,2023-07-09T01:15:23.093Z,749,10
1,33,2023-07-09T01:15:43.093Z,15,7
34,33,2023-07-09T01:15:43.093Z,545,7
16,4,2023-07-09T01:16:13.093Z,217,3
10,5,2023-07-09T01:16:33.093Z,808,2
1,0,2023-07-09T01:16:43.093Z,573,7
3,9,2023-07-09T01:15:03.093Z,112,2
25,15,2023-07-09T01:15:03.093Z,4,14
3,5,2023-07-09T01:15:13.093Z,892,2
6,10,2023-07-09T01:15:23.093Z,79,8
25,24,2023-07-09T01:15:23.093Z,579,14
10,2,2023-07-09T01:15:33.093Z,79,2
29,27,2023-07-09T01:15:33.093Z,749,11
15,20,2023-07-09T01:15:43.093Z,4,3
2,1,2023-07-09T01:15:53.093Z,79,1
26,27,2023-07-09T01:15:53.093Z,579,11
34,18,2023-07-09T01:16:13.093Z,398,7
27,31,2023-07-09T01:16:23.093Z,579,5
27,31,2023-07-09T01:16:33.093Z,562,5
4,9,2023-07-09T01:16:43.093Z,217,2
7,6,2023-07-09T01:15:13.093Z,79,1
21,16,2023-07-09T01:15:23.093Z,217,9
24,26,2023-07-09T01:15:33.093Z,579,4
14,17,2023-07-09T01:15:43.093Z,112,3
27,31,2023-07-09T01:16:03.093Z,749,5
17,22,2023-07-09T01:16:23.093Z,892,9
34,18,2023-07-09T01:16:33.093Z,931,7
17,23,2023-07-09T01:16:43.093Z,112,9
20,35,2023-07-09T01:16:43.093Z,4,4
28,30,2023-07-09T01:16:43.093Z,15,10
33,25,2023-07-09T01:16:43.093Z,545,6
7,1,2023-07-09T01:16:53.093Z,284,1
9,8,2023-07-09T01:16:53.093Z,217,13
13,14,2023-07-09T01:16:53.093Z,468,13
18,17,2023-07-09T01:16:53.093Z,398,3
23,24,2023-07-09T01:16:53.093Z,112,14
31,32,2023-07-09T01:16:53.093Z,749,12
5,13,2023-07-09T01:17:03.093Z,808,3
18,13,2023-07-09T01:17:03.093Z,931,3
20,26,2023-07-09T01:17:03.093Z,242,4
32,21,2023-07-09T01:17:03.093Z,749,6
33,25,2023-07-09T01:17:03.093Z,870,6
35,30,2023-07-09T01:17:03.093Z,4,10
0,6,2023-07-09T01:17:13.093Z,573,1
8,2,2023-07-09T01:17:13.093Z,217,2
23,15,2023-07-09T01:17:13.093Z,883,14
