enter,exit,date,id,location
1,1,2023-07-06T12:29:13.093Z,235,7
10,5,2023-07-06T12:29:13.093Z,446,2
16,12,2023-07-06T12:29:13.093Z,890,3
34,18,2023-07-06T12:29:13.093Z,230,7
19,19,2023-07-06T12:29:03.093Z,297,7
8,2,2023-07-06T12:29:13.093Z,538,2
15,13,2023-07-06T12:29:13.093Z,320,3
19,33,2023-07-06T12:29:13.093Z,660,7
10,5,2023-07-06T12:28:23.093Z,589,2
31,32,2023-07-06T12:28:23.093Z,632,12
2,3,2023-07-06T12:28:33.093Z,212,1
6,7,2023-07-06T12:28:33.093Z,875,8
12,12,2023-07-06T12:28:33.093Z,329,8
18,4,2023-07-06T12:28:33.093Z,777,3
1,1,2023-07-06T12:28:43.093Z,319,7
13,13,2023-07-06T12:28:43.093Z,277,13
23,15,2023-07-06T12:28:43.093Z,283,14
1,18,2023-07-06T12:28:53.093Z,592,7
6,10,2023-07-06T12:28:53.093Z,64,8
19,33,2023-07-06T12:28:53.093Z,450,7
34,34,2023-07-06T12:28:53.093Z,736,7
6,10,2023-07-06T12:29:03.093Z,446,8
9,14,2023-07-06T12:29:03.093Z,194,13
13,8,2023-07-06T12:29:03.093Z,538,13
17,23,2023-07-06T12:29:03.093Z,71,9
3,9,2023-07-06T12:29:13.093Z,212,2
11,7,2023-07-06T12:29:13.093Z,906,8
17,22,2023-07-06T12:29:13.093Z,531,9
18,13,2023-07-06T12:29:03.093Z,116,3
7,6,2023-07-06T12:29:13.093Z,593,1
14,19,2023-07-06T12:29:13.093Z,766,3
18,12,2023-07-06T12:29:13.093Z,592,3
0,6,2023-07-06T12:29:23.093Z,877,1
1,33,2023-07-06T12:29:23.093Z,308,7
4,4,2023-07-06T12:29:23.093Z,777,2
8,5,2023-07-06T12:29:23.093Z,197,2
14,12,2023-07-06T12:29:23.093Z,387,3
21,16,2023-07-06T12:29:23.093Z,632,9
0,6,2023-07-06T12:29:33.093Z,946,1
3,11,2023-07-06T12:29:33.093Z,130,2
7,1,2023-07-06T12:29:33.093Z,676,1
13,8,2023-07-06T12:29:33.093Z,695,13
15,4,2023-07-06T12:29:33.093Z,283,3
19,33,2023-07-06T12:29:33.093Z,297,7
34,18,2023-07-06T12:29:33.093Z,172,7
3,9,2023-07-06T12:29:43.093Z,228,2
6,10,2023-07-06T12:29:43.093Z,590,8
8,5,2023-07-06T12:29:43.093Z,695,2
12,7,2023-07-06T12:29:43.093Z,890,8
16,12,2023-07-06T12:29:43.093Z,632,3
24,24,2023-07-06T12:29:43.093Z,71,4
1,33,2023-07-06T12:29:53.093Z,814,7
5,17,2023-07-06T12:29:53.093Z,864,3
7,1,2023-07-06T12:29:53.093Z,875,1
10,9,2023-07-06T12:29:53.093Z,593,2
12,10,2023-07-06T12:29:53.093Z,592,8
2,3,2023-07-06T12:29:23.093Z,64,1
7,3,2023-07-06T12:29:23.093Z,815,1
13,14,2023-07-06T12:29:23.093Z,975,13
19,18,2023-07-06T12:29:23.093Z,795,7
34,33,2023-07-06T12:29:23.093Z,344,7
1,18,2023-07-06T12:29:33.093Z,599,7
6,10,2023-07-06T12:29:33.093Z,593,8
11,7,2023-07-06T12:29:33.093Z,626,8
14,12,2023-07-06T12:29:33.093Z,353,3
18,4,2023-07-06T12:29:33.093Z,230,3
23,24,2023-07-06T12:29:33.093Z,71,14
1,18,2023-07-06T12:29:43.093Z,751,7
5,17,2023-07-06T12:29:43.093Z,643,3
7,1,2023-07-06T12:29:43.093Z,934,1
11,10,2023-07-06T12:29:43.093Z,130,8
13,14,2023-07-06T12:29:43.093Z,80,13
18,17,2023-07-06T12:29:43.093Z,795,3
34,33,2023-07-06T12:29:43.093Z,396,7
3,9,2023-07-06T12:29:53.093Z,64,2
6,6,2023-07-06T12:29:53.093Z,877,8
9,8,2023-07-06T12:29:53.093Z,212,13
11,7,2023-07-06T12:29:53.093Z,933,8
1,0,2023-07-06T12:30:03.093Z,983,7
5,13,2023-07-06T12:30:03.093Z,446,3
7,3,2023-07-06T12:30:03.093Z,597,1
13,14,2023-07-06T12:30:03.093Z,277,13
18,17,2023-07-06T12:30:03.093Z,599,3
34,34,2023-07-06T12:30:03.093Z,224,7
1,1,2023-07-06T12:30:13.093Z,444,7
5,12,2023-07-06T12:30:13.093Z,197,3
7,3,2023-07-06T12:30:13.093Z,329,1
10,5,2023-07-06T12:30:13.093Z,130,2
14,13,2023-07-06T12:30:13.093Z,530,3
5,4,2023-07-06T12:30:23.093Z,695,3
7,1,2023-07-06T12:30:23.093Z,906,1
10,9,2023-07-06T12:30:23.093Z,592,2
12,7,2023-07-06T12:30:23.093Z,387,8
14,19,2023-07-06T12:30:23.093Z,194,3
27,34,2023-07-06T12:30:23.093Z,263,5
3,2,2023-07-06T12:30:33.093Z,597,2
9,14,2023-07-06T12:30:33.093Z,815,13
20,26,2023-07-06T12:30:33.093Z,804,4
34,18,2023-07-06T12:30:33.093Z,408,7
6,7,2023-07-06T12:30:43.093Z,968,8
9,14,2023-07-06T12:30:43.093Z,228,13
17,16,2023-07-06T12:30:43.093Z,643,9
34,33,2023-07-06T12:30:43.093Z,645,7
3,5,2023-07-06T12:30:53.093Z,329,2
6,7,2023-07-06T12:30:53.093Z,983,8
9,8,2023-07-06T12:30:53.093Z,592,13
20,35,2023-07-06T12:30:53.093Z,778,4
8,2,2023-07-06T12:30:53.093Z,593,2
14,4,2023-07-06T12:30:53.093Z,975,3
34,34,2023-07-06T12:30:53.093Z,887,7
34,33,2023-07-06T12:29:53.093Z,1,7
3,9,2023-07-06T12:30:03.093Z,815,2
6,7,2023-07-06T12:30:03.093Z,946,8
10,2,2023-07-06T12:30:03.093Z,590,2
14,19,2023-07-06T12:30:03.093Z,663,3
24,26,2023-07-06T12:30:03.093Z,71,4
0,6,2023-07-06T12:30:13.093Z,983,1
2,3,2023-07-06T12:30:13.093Z,590,1
6,7,2023-07-06T12:30:13.093Z,965,8
8,11,2023-07-06T12:30:13.093Z,212,2
13,14,2023-07-06T12:30:13.093Z,116,13
2,1,2023-07-06T12:30:23.093Z,119,1
6,7,2023-07-06T12:30:23.093Z,877,8
9,8,2023-07-06T12:30:23.093Z,593,13
11,7,2023-07-06T12:30:23.093Z,212,8
13,14,2023-07-06T12:30:23.093Z,320,13
22,34,2023-07-06T12:30:23.093Z,426,6
1,1,2023-07-06T12:30:33.093Z,813,7
5,20,2023-07-06T12:30:33.093Z,130,3
12,10,2023-07-06T12:30:33.093Z,353,8
26,27,2023-07-06T12:30:33.093Z,819,11
3,5,2023-07-06T12:30:43.093Z,590,2
7,1,2023-07-06T12:30:43.093Z,626,1
10,5,2023-07-06T12:30:43.093Z,353,2
19,19,2023-07-06T12:30:43.093Z,194,7
1,18,2023-07-06T12:30:53.093Z,314,7
4,5,2023-07-06T12:30:53.093Z,459,2
7,1,2023-07-06T12:30:53.093Z,890,1
17,22,2023-07-06T12:30:53.093Z,795,9
22,25,2023-07-06T12:30:53.093Z,638,6
12,7,2023-07-06T12:30:53.093Z,632,8
19,0,2023-07-06T12:30:53.093Z,194,7
1,0,2023-07-06T12:31:03.093Z,574,7
2,6,2023-07-06T12:31:03.093Z,597,1
5,17,2023-07-06T12:31:03.093Z,590,3
7,1,2023-07-06T12:31:03.093Z,933,1
12,7,2023-07-06T12:31:03.093Z,197,8
22,21,2023-07-06T12:31:03.093Z,617,6
34,34,2023-07-06T12:31:03.093Z,971,7
0,6,2023-07-06T12:31:13.093Z,194,1
1,33,2023-07-06T12:31:13.093Z,897,7
4,5,2023-07-06T12:31:03.093Z,777,2
9,14,2023-07-06T12:31:03.093Z,64,13
13,8,2023-07-06T12:31:03.093Z,446,13
17,16,2023-07-06T12:31:03.093Z,864,9
20,26,2023-07-06T12:31:03.093Z,35,4
2,1,2023-07-06T12:31:13.093Z,593,1
4,5,2023-07-06T12:31:13.093Z,283,2
7,3,2023-07-06T12:31:13.093Z,946,1
8,5,2023-07-06T12:31:13.093Z,592,2
14,17,2023-07-06T12:31:13.093Z,80,3
18,17,2023-07-06T12:31:13.093Z,172,3
0,6,2023-07-06T12:31:23.093Z,574,1
5,20,2023-07-06T12:31:23.093Z,353,3
14,12,2023-07-06T12:31:23.093Z,277,3
1,18,2023-07-06T12:31:33.093Z,330,7
8,11,2023-07-06T12:31:33.093Z,530,2
16,13,2023-07-06T12:31:33.093Z,643,3
18,4,2023-07-06T12:31:33.093Z,751,3
1,1,2023-07-06T12:31:43.093Z,48,7
17,16,2023-07-06T12:31:43.093Z,590,9
1,18,2023-07-06T12:31:53.093Z,658,7
14,20,2023-07-06T12:31:53.093Z,320,3
20,26,2023-07-06T12:31:53.093Z,637,4
26,27,2023-07-06T12:31:53.093Z,684,11
4,2,2023-07-06T12:32:03.093Z,329,2
14,20,2023-07-06T12:32:03.093Z,815,3
22,22,2023-07-06T12:32:03.093Z,331,6
3,5,2023-07-06T12:32:13.093Z,877,2
7,7,2023-07-06T12:32:13.093Z,983,1
21,16,2023-07-06T12:32:13.093Z,548,9
34,18,2023-07-06T12:32:13.093Z,756,7
15,4,2023-07-06T12:32:23.093Z,599,3
34,18,2023-07-06T12:32:23.093Z,803,7
4,5,2023-07-06T12:32:33.093Z,599,2
7,1,2023-07-06T12:32:33.093Z,197,1
34,18,2023-07-06T12:32:33.093Z,874,7
7,3,2023-07-06T12:31:23.093Z,965,1
12,7,2023-07-06T12:31:13.093Z,589,8
13,8,2023-07-06T12:31:13.093Z,530,13
22,21,2023-07-06T12:31:13.093Z,548,6
4,2,2023-07-06T12:31:23.093Z,230,2
2,3,2023-07-06T12:31:33.093Z,230,1
3,5,2023-07-06T12:31:33.093Z,946,2
7,3,2023-07-06T12:31:33.093Z,877,1
34,0,2023-07-06T12:31:33.093Z,580,7
11,7,2023-07-06T12:31:43.093Z,530,8
4,9,2023-07-06T12:31:53.093Z,975,2
5,19,2023-07-06T12:31:53.093Z,459,3
7,6,2023-07-06T12:31:53.093Z,387,1
18,13,2023-07-06T12:31:53.093Z,408,3
21,23,2023-07-06T12:31:53.093Z,617,9
3,5,2023-07-06T12:32:03.093Z,230,2
7,1,2023-07-06T12:32:03.093Z,968,1
20,35,2023-07-06T12:32:03.093Z,93,4
35,29,2023-07-06T12:32:03.093Z,912,10
6,7,2023-07-06T12:32:13.093Z,695,8
10,5,2023-07-06T12:32:13.093Z,597,2
33,21,2023-07-06T12:32:13.093Z,844,6
5,13,2023-07-06T12:32:23.093Z,592,3
20,26,2023-07-06T12:32:23.093Z,654,4
3,11,2023-07-06T12:32:33.093Z,580,2
5,17,2023-07-06T12:32:33.093Z,946,3
9,8,2023-07-06T12:32:33.093Z,975,13
1,1,2023-07-06T12:31:23.093Z,745,7
17,23,2023-07-06T12:31:23.093Z,599,9
4,2,2023-07-06T12:31:33.093Z,695,2
6,10,2023-07-06T12:31:33.093Z,597,8
23,15,2023-07-06T12:31:33.093Z,599,14
6,10,2023-07-06T12:31:43.093Z,194,8
12,7,2023-07-06T12:31:43.093Z,277,8
25,24,2023-07-06T12:31:43.093Z,638,14
2,6,2023-07-06T12:31:53.093Z,695,1
6,10,2023-07-06T12:31:53.093Z,574,8
22,34,2023-07-06T12:31:53.093Z,831,6
27,34,2023-07-06T12:31:53.093Z,164,5
1,1,2023-07-06T12:32:03.093Z,744,7
5,13,2023-07-06T12:32:03.093Z,777,3
23,15,2023-07-06T12:32:03.093Z,617,14
0,3,2023-07-06T12:32:13.093Z,755,1
4,11,2023-07-06T12:32:13.093Z,751,2
18,12,2023-07-06T12:32:13.093Z,330,3
0,3,2023-07-06T12:32:23.093Z,580,1
7,6,2023-07-06T12:32:23.093Z,632,1
11,10,2023-07-06T12:32:23.093Z,751,8
12,10,2023-07-06T12:31:23.093Z,522,8
34,0,2023-07-06T12:31:23.093Z,755,7
5,4,2023-07-06T12:31:33.093Z,329,3
10,5,2023-07-06T12:31:33.093Z,522,2
2,1,2023-07-06T12:31:43.093Z,538,1
8,5,2023-07-06T12:31:43.093Z,446,2
14,17,2023-07-06T12:31:43.093Z,116,3
27,34,2023-07-06T12:31:43.093Z,470,5
3,2,2023-07-06T12:31:53.093Z,965,2
16,13,2023-07-06T12:31:53.093Z,864,3
24,35,2023-07-06T12:31:53.093Z,638,4
29,27,2023-07-06T12:31:53.093Z,918,11
2,1,2023-07-06T12:32:03.093Z,965,1
18,12,2023-07-06T12:32:03.093Z,314,3
33,28,2023-07-06T12:32:03.093Z,254,6
2,1,2023-07-06T12:32:13.093Z,329,1
5,19,2023-07-06T12:32:13.093Z,283,3
20,35,2023-07-06T12:32:13.093Z,772,4
3,9,2023-07-06T12:32:23.093Z,755,2
10,2,2023-07-06T12:32:23.093Z,194,2
18,12,2023-07-06T12:32:23.093Z,658,3
2,3,2023-07-06T12:32:33.093Z,194,1
6,10,2023-07-06T12:32:33.093Z,387,8
13,14,2023-07-06T12:32:33.093Z,643,13
15,12,2023-07-06T12:32:33.093Z,617,3
5,17,2023-07-06T12:32:43.093Z,522,3
8,2,2023-07-06T12:32:43.093Z,975,2
10,9,2023-07-06T12:32:43.093Z,751,2
13,14,2023-07-06T12:32:43.093Z,864,13
18,20,2023-07-06T12:32:43.093Z,756,3
22,34,2023-07-06T12:32:43.093Z,733,6
33,21,2023-07-06T12:32:43.093Z,232,6
1,18,2023-07-06T12:32:53.093Z,583,7
6,10,2023-07-06T12:32:53.093Z,632,8
8,2,2023-07-06T12:32:53.093Z,755,2
10,5,2023-07-06T12:32:53.093Z,387,2
17,16,2023-07-06T12:32:53.093Z,80,9
20,26,2023-07-06T12:32:53.093Z,237,4
27,31,2023-07-06T12:32:53.093Z,406,5
29,27,2023-07-06T12:32:53.093Z,132,11
34,34,2023-07-06T12:32:53.093Z,938,7
2,1,2023-07-06T12:33:03.093Z,975,1
13,8,2023-07-06T12:33:03.093Z,777,13
17,17,2023-07-06T12:33:03.093Z,172,9
21,22,2023-07-06T12:33:03.093Z,232,9
27,31,2023-07-06T12:33:03.093Z,951,5
1,1,2023-07-06T12:32:43.093Z,460,7
7,1,2023-07-06T12:32:43.093Z,589,1
9,8,2023-07-06T12:32:43.093Z,755,13
11,10,2023-07-06T12:32:43.093Z,580,8
14,17,2023-07-06T12:32:43.093Z,228,3
21,22,2023-07-06T12:32:43.093Z,844,9
27,34,2023-07-06T12:32:43.093Z,419,5
34,33,2023-07-06T12:32:43.093Z,31,7
5,17,2023-07-06T12:32:53.093Z,446,3
7,3,2023-07-06T12:32:53.093Z,530,1
9,8,2023-07-06T12:32:53.093Z,751,13
13,14,2023-07-06T12:32:53.093Z,408,13
19,0,2023-07-06T12:32:53.093Z,459,7
26,27,2023-07-06T12:32:53.093Z,689,11
28,29,2023-07-06T12:32:53.093Z,254,10
33,25,2023-07-06T12:32:53.093Z,680,6
1,0,2023-07-06T12:33:03.093Z,954,7
7,1,2023-07-06T12:33:03.093Z,277,1
14,20,2023-07-06T12:33:03.093Z,64,3
18,17,2023-07-06T12:33:03.093Z,803,3
22,21,2023-07-06T12:33:03.093Z,543,6
33,28,2023-07-06T12:33:03.093Z,359,6
1,0,2023-07-06T12:33:13.093Z,496,7
2,6,2023-07-06T12:33:13.093Z,755,1
3,2,2023-07-06T12:33:13.093Z,287,2
5,20,2023-07-06T12:33:13.093Z,877,3
8,2,2023-07-06T12:33:13.093Z,751,2
10,9,2023-07-06T12:33:13.093Z,580,2
12,10,2023-07-06T12:33:13.093Z,330,8
13,14,2023-07-06T12:33:13.093Z,592,13
14,20,2023-07-06T12:33:13.093Z,643,3
16,12,2023-07-06T12:33:13.093Z,590,3
18,13,2023-07-06T12:33:13.093Z,874,3
22,22,2023-07-06T12:33:13.093Z,560,6
25,24,2023-07-06T12:33:13.093Z,680,14
27,31,2023-07-06T12:33:13.093Z,379,5
28,30,2023-07-06T12:33:13.093Z,359,10
29,27,2023-07-06T12:33:13.093Z,709,11
31,32,2023-07-06T12:33:13.093Z,406,12
1,1,2023-07-06T12:33:23.093Z,361,7
3,2,2023-07-06T12:33:23.093Z,530,2
9,14,2023-07-06T12:33:23.093Z,580,13
12,7,2023-07-06T12:33:23.093Z,658,8
20,26,2023-07-06T12:33:23.093Z,96,4
26,27,2023-07-06T12:33:23.093Z,554,11
31,32,2023-07-06T12:33:23.093Z,951,12
33,28,2023-07-06T12:33:23.093Z,262,6
3,11,2023-07-06T12:33:33.093Z,194,2
6,6,2023-07-06T12:33:33.093Z,755,8
10,5,2023-07-06T12:33:33.093Z,330,2
16,12,2023-07-06T12:33:33.093Z,548,3
19,33,2023-07-06T12:33:33.093Z,663,7
22,34,2023-07-06T12:33:33.093Z,414,6
25,15,2023-07-06T12:33:33.093Z,608,14
27,31,2023-07-06T12:33:33.093Z,161,5
29,27,2023-07-06T12:33:33.093Z,997,11
33,25,2023-07-06T12:33:33.093Z,651,6
2,1,2023-07-06T12:33:43.093Z,287,1
5,12,2023-07-06T12:33:43.093Z,599,3
10,5,2023-07-06T12:33:43.093Z,574,2
12,7,2023-07-06T12:33:43.093Z,617,8
14,17,2023-07-06T12:33:43.093Z,408,3
20,35,2023-07-06T12:33:43.093Z,582,4
22,22,2023-07-06T12:33:43.093Z,854,6
27,34,2023-07-06T12:33:43.093Z,783,5
32,21,2023-07-06T12:33:43.093Z,951,6
35,30,2023-07-06T12:33:43.093Z,861,10
2,3,2023-07-06T12:33:53.093Z,751,1
8,5,2023-07-06T12:33:53.093Z,874,2
15,12,2023-07-06T12:33:53.093Z,608,3
17,16,2023-07-06T12:33:53.093Z,522,9
29,27,2023-07-06T12:33:53.093Z,835,11
34,18,2023-07-06T12:33:53.093Z,901,7
1,33,2023-07-06T12:34:03.093Z,388,7
7,6,2023-07-06T12:34:03.093Z,658,1
14,20,2023-07-06T12:34:03.093Z,580,3
19,33,2023-07-06T12:34:03.093Z,283,7
22,34,2023-07-06T12:34:03.093Z,555,6
31,32,2023-07-06T12:34:03.093Z,379,12
33,25,2023-07-06T12:34:03.093Z,609,6
0,6,2023-07-06T12:34:13.093Z,954,1
2,3,2023-07-06T12:34:13.093Z,777,1
7,1,2023-07-06T12:34:13.093Z,755,1
25,24,2023-07-06T12:34:13.093Z,359,14
30,32,2023-07-06T12:34:13.093Z,861,12
34,34,2023-07-06T12:34:13.093Z,304,7
7,1,2023-07-06T12:33:23.093Z,695,1
8,2,2023-07-06T12:33:23.093Z,777,2
10,2,2023-07-06T12:33:23.093Z,632,2
18,13,2023-07-06T12:33:23.093Z,583,3
22,25,2023-07-06T12:33:23.093Z,608,6
27,34,2023-07-06T12:33:23.093Z,871,5
32,25,2023-07-06T12:33:23.093Z,406,6
34,18,2023-07-06T12:33:23.093Z,961,7
5,17,2023-07-06T12:33:33.093Z,597,3
7,3,2023-07-06T12:33:33.093Z,983,1
14,19,2023-07-06T12:33:33.093Z,864,3
17,22,2023-07-06T12:33:33.093Z,116,9
20,35,2023-07-06T12:33:33.093Z,747,4
24,35,2023-07-06T12:33:33.093Z,680,4
26,27,2023-07-06T12:33:33.093Z,541,11
28,30,2023-07-06T12:33:33.093Z,262,10
30,32,2023-07-06T12:33:33.093Z,359,12
35,29,2023-07-06T12:33:33.093Z,179,10
3,5,2023-07-06T12:33:43.093Z,983,2
6,7,2023-07-06T12:33:43.093Z,755,8
11,7,2023-07-06T12:33:43.093Z,194,8
13,8,2023-07-06T12:33:43.093Z,874,13
18,13,2023-07-06T12:33:43.093Z,961,3
21,16,2023-07-06T12:33:43.093Z,543,9
25,15,2023-07-06T12:33:43.093Z,406,14
30,32,2023-07-06T12:33:43.093Z,262,12
34,18,2023-07-06T12:33:43.093Z,490,7
1,1,2023-07-06T12:33:53.093Z,818,7
7,1,2023-07-06T12:33:53.093Z,212,1
13,14,2023-07-06T12:33:53.093Z,583,13
16,4,2023-07-06T12:33:53.093Z,80,3
20,35,2023-07-06T12:33:53.093Z,66,4
32,25,2023-07-06T12:33:53.093Z,359,6
0,6,2023-07-06T12:34:03.093Z,459,1
2,2,2023-07-06T12:34:03.093Z,530,1
12,7,2023-07-06T12:34:03.093Z,590,8
18,17,2023-07-06T12:34:03.093Z,490,3
21,16,2023-07-06T12:34:03.093Z,951,9
25,24,2023-07-06T12:34:03.093Z,651,14
32,25,2023-07-06T12:34:03.093Z,262,6
34,0,2023-07-06T12:34:03.093Z,252,7
1,1,2023-07-06T12:34:13.093Z,134,7
5,13,2023-07-06T12:34:13.093Z,387,3
16,13,2023-07-06T12:34:13.093Z,543,3
27,31,2023-07-06T12:34:13.093Z,324,5
33,21,2023-07-06T12:34:13.093Z,233,6
29,27,2023-07-06T12:34:13.093Z,710,11
0,3,2023-07-06T12:34:23.093Z,496,1
1,0,2023-07-06T12:34:23.093Z,987,7
2,1,2023-07-06T12:34:23.093Z,632,1
12,7,2023-07-06T12:34:23.093Z,548,8
24,26,2023-07-06T12:34:23.093Z,651,4
27,31,2023-07-06T12:34:23.093Z,380,5
29,27,2023-07-06T12:34:23.093Z,375,11
32,34,2023-07-06T12:34:23.093Z,379,6
33,25,2023-07-06T12:34:23.093Z,594,6
13,8,2023-07-06T12:34:33.093Z,961,13
16,19,2023-07-06T12:34:33.093Z,951,3
25,15,2023-07-06T12:34:33.093Z,262,14
34,33,2023-07-06T12:34:33.093Z,190,7
1,33,2023-07-06T12:34:43.093Z,141,7
4,9,2023-07-06T12:34:43.093Z,522,2
10,11,2023-07-06T12:34:43.093Z,599,2
1,0,2023-07-06T12:34:53.093Z,168,7
5,20,2023-07-06T12:34:53.093Z,983,3
17,16,2023-07-06T12:34:53.093Z,228,9
33,21,2023-07-06T12:34:53.093Z,993,6
9,14,2023-07-06T12:35:03.093Z,777,13
15,4,2023-07-06T12:35:03.093Z,262,3
20,35,2023-07-06T12:35:03.093Z,649,4
33,21,2023-07-06T12:35:03.093Z,697,6
7,1,2023-07-06T12:35:13.093Z,548,1
14,12,2023-07-06T12:34:23.093Z,583,3
16,4,2023-07-06T12:34:23.093Z,522,3
22,34,2023-07-06T12:34:23.093Z,186,6
0,6,2023-07-06T12:34:33.093Z,252,1
1,1,2023-07-06T12:34:33.093Z,447,7
2,1,2023-07-06T12:34:33.093Z,530,1
4,5,2023-07-06T12:34:33.093Z,80,2
7,1,2023-07-06T12:34:33.093Z,194,1
12,10,2023-07-06T12:34:33.093Z,599,8
18,17,2023-07-06T12:34:33.093Z,901,3
21,22,2023-07-06T12:34:33.093Z,233,9
26,27,2023-07-06T12:34:33.093Z,456,11
27,31,2023-07-06T12:34:33.093Z,846,5
33,21,2023-07-06T12:34:33.093Z,360,6
7,1,2023-07-06T12:34:43.093Z,617,1
13,8,2023-07-06T12:34:43.093Z,387,13
27,34,2023-07-06T12:34:43.093Z,288,5
33,28,2023-07-06T12:34:43.093Z,24,6
34,18,2023-07-06T12:34:43.093Z,702,7
3,5,2023-07-06T12:34:53.093Z,496,2
12,7,2023-07-06T12:34:53.093Z,314,8
24,35,2023-07-06T12:34:53.093Z,359,4
6,7,2023-07-06T12:35:03.093Z,954,8
10,9,2023-07-06T12:35:03.093Z,658,2
17,16,2023-07-06T12:35:03.093Z,446,9
22,21,2023-07-06T12:35:03.093Z,331,6
0,3,2023-07-06T12:35:13.093Z,168,1
9,14,2023-07-06T12:35:13.093Z,522,13
12,7,2023-07-06T12:35:13.093Z,608,8
22,25,2023-07-06T12:35:13.093Z,844,6
5,17,2023-07-06T12:35:23.093Z,874,3
9,9,2023-07-06T12:35:23.093Z,658,13
25,24,2023-07-06T12:35:23.093Z,609,14
3,9,2023-07-06T12:35:33.093Z,987,2
10,9,2023-07-06T12:35:33.093Z,252,2
19,18,2023-07-06T12:35:33.093Z,951,7
23,15,2023-07-06T12:35:33.093Z,360,14
33,25,2023-07-06T12:35:33.093Z,469,6
8,2,2023-07-06T12:35:43.093Z,658,2
27,34,2023-07-06T12:35:43.093Z,400,5
33,25,2023-07-06T12:35:43.093Z,218,6
5,13,2023-07-06T12:35:53.093Z,496,3
17,16,2023-07-06T12:35:53.093Z,597,9
22,28,2023-07-06T12:35:53.093Z,116,6
26,27,2023-07-06T12:35:53.093Z,365,11
5,20,2023-07-06T12:34:43.093Z,230,3
8,11,2023-07-06T12:34:43.093Z,961,2
32,34,2023-07-06T12:34:43.093Z,861,6
6,10,2023-07-06T12:34:53.093Z,658,8
13,8,2023-07-06T12:34:53.093Z,543,13
20,26,2023-07-06T12:34:53.093Z,74,4
26,27,2023-07-06T12:34:53.093Z,856,11
3,2,2023-07-06T12:35:03.093Z,751,2
11,7,2023-07-06T12:35:03.093Z,961,8
20,35,2023-07-06T12:35:13.093Z,629,4
33,28,2023-07-06T12:35:13.093Z,12,6
6,10,2023-07-06T12:35:23.093Z,252,8
21,23,2023-07-06T12:35:23.093Z,360,9
34,18,2023-07-06T12:35:23.093Z,824,7
6,7,2023-07-06T12:35:33.093Z,751,8
16,4,2023-07-06T12:35:33.093Z,228,3
21,23,2023-07-06T12:35:33.093Z,795,9
25,15,2023-07-06T12:35:33.093Z,594,14
34,0,2023-07-06T12:35:33.093Z,129,7
16,20,2023-07-06T12:35:43.093Z,446,3
31,32,2023-07-06T12:35:43.093Z,324,12
3,9,2023-07-06T12:35:53.093Z,168,2
16,4,2023-07-06T12:35:53.093Z,803,3
20,35,2023-07-06T12:35:53.093Z,659,4
25,15,2023-07-06T12:35:53.093Z,469,14
3,9,2023-07-06T12:34:43.093Z,777,2
6,7,2023-07-06T12:34:43.093Z,459,8
22,34,2023-07-06T12:34:43.093Z,531,6
0,3,2023-07-06T12:34:53.093Z,987,1
7,1,2023-07-06T12:34:53.093Z,590,1
15,19,2023-07-06T12:34:53.093Z,406,3
22,21,2023-07-06T12:34:53.093Z,795,6
29,27,2023-07-06T12:34:53.093Z,397,11
5,12,2023-07-06T12:35:03.093Z,574,3
19,18,2023-07-06T12:35:03.093Z,864,7
26,27,2023-07-06T12:35:03.093Z,723,11
11,7,2023-07-06T12:35:13.093Z,599,8
29,27,2023-07-06T12:35:13.093Z,763,11
2,6,2023-07-06T12:35:23.093Z,751,1
18,17,2023-07-06T12:35:23.093Z,702,3
33,21,2023-07-06T12:35:23.093Z,210,6
5,12,2023-07-06T12:35:33.093Z,80,3
17,16,2023-07-06T12:35:33.093Z,803,9
20,26,2023-07-06T12:35:33.093Z,518,4
1,18,2023-07-06T12:35:43.093Z,17,7
5,4,2023-07-06T12:35:43.093Z,330,3
12,7,2023-07-06T12:35:43.093Z,574,8
22,34,2023-07-06T12:35:43.093Z,560,6
1,33,2023-07-06T12:35:53.093Z,872,7
9,8,2023-07-06T12:35:53.093Z,252,13
23,15,2023-07-06T12:35:53.093Z,795,14
1,1,2023-07-06T12:35:13.093Z,549,7
27,34,2023-07-06T12:35:13.093Z,685,5
1,0,2023-07-06T12:35:23.093Z,246,7
8,2,2023-07-06T12:35:23.093Z,387,2
22,28,2023-07-06T12:35:23.093Z,232,6
1,1,2023-07-06T12:35:33.093Z,959,7
9,8,2023-07-06T12:35:33.093Z,658,13
18,4,2023-07-06T12:35:33.093Z,864,3
27,31,2023-07-06T12:35:33.093Z,701,5
2,1,2023-07-06T12:35:43.093Z,387,1
9,8,2023-07-06T12:35:43.093Z,987,13
17,22,2023-07-06T12:35:43.093Z,172,9
34,18,2023-07-06T12:35:43.093Z,342,7
2,1,2023-07-06T12:35:53.093Z,658,1
18,20,2023-07-06T12:35:53.093Z,824,3
33,28,2023-07-06T12:35:53.093Z,880,6
0,3,2023-07-06T12:36:03.093Z,246,1
17,22,2023-07-06T12:36:03.093Z,408,9
22,25,2023-07-06T12:36:03.093Z,854,6
31,32,2023-07-06T12:36:03.093Z,380,12
4,5,2023-07-06T12:36:13.093Z,228,2
13,14,2023-07-06T12:36:13.093Z,496,13
27,31,2023-07-06T12:36:13.093Z,102,5
6,7,2023-07-06T12:36:23.093Z,129,8
