enter,exit,date,id,location
33,21,2023-06-05T12:48:33.093Z,261,6
20,26,2023-06-05T12:48:23.093Z,594,4
1,18,2023-06-05T12:48:33.093Z,550,7
10,5,2023-06-05T12:48:33.093Z,924,2
20,35,2023-06-05T12:48:33.093Z,713,4
12,7,2023-06-05T12:48:43.093Z,318,8
23,24,2023-06-05T12:48:43.093Z,399,14
1,0,2023-06-05T12:48:53.093Z,448,7
7,1,2023-06-05T12:48:43.093Z,388,1
18,4,2023-06-05T12:48:43.093Z,167,3
25,15,2023-06-05T12:48:43.093Z,395,14
8,9,2023-06-05T12:48:53.093Z,228,2
9,14,2023-06-05T12:48:53.093Z,355,13
14,17,2023-06-05T12:48:53.093Z,872,3
13,8,2023-06-05T12:48:53.093Z,938,13
15,19,2023-06-05T12:48:53.093Z,450,3
17,16,2023-06-05T12:48:53.093Z,844,9
32,34,2023-06-05T12:48:53.093Z,474,6
34,18,2023-06-05T12:48:53.093Z,923,7
4,9,2023-06-05T12:49:03.093Z,167,2
20,26,2023-06-05T12:49:03.093Z,411,4
18,12,2023-06-05T12:48:53.093Z,480,3
33,25,2023-06-05T12:48:53.093Z,118,6
2,1,2023-06-05T12:49:03.093Z,48,1
13,14,2023-06-05T12:49:03.093Z,937,13
30,32,2023-06-05T12:49:03.093Z,492,12
34,18,2023-06-05T12:49:03.093Z,189,7
9,14,2023-06-05T12:49:13.093Z,553,13
6,7,2023-06-05T12:49:13.093Z,947,8
34,0,2023-06-05T12:48:43.093Z,947,7
3,2,2023-06-05T12:48:53.093Z,556,2
10,11,2023-06-05T12:48:53.093Z,90,2
22,34,2023-06-05T12:48:53.093Z,38,6
3,9,2023-06-05T12:49:03.093Z,553,2
10,5,2023-06-05T12:49:03.093Z,5,2
18,13,2023-06-05T12:49:03.093Z,878,3
21,22,2023-06-05T12:49:03.093Z,652,9
6,10,2023-06-05T12:48:53.093Z,223,8
16,4,2023-06-05T12:48:53.093Z,725,3
0,6,2023-06-05T12:49:03.093Z,947,1
5,4,2023-06-05T12:49:03.093Z,924,3
16,17,2023-06-05T12:49:03.093Z,795,3
19,18,2023-06-05T12:49:03.093Z,116,7
32,21,2023-06-05T12:49:03.093Z,131,6
2,6,2023-06-05T12:49:13.093Z,556,1
7,1,2023-06-05T12:49:13.093Z,871,1
10,9,2023-06-05T12:49:13.093Z,223,2
22,21,2023-06-05T12:49:03.093Z,952,6
33,25,2023-06-05T12:49:03.093Z,488,6
3,5,2023-06-05T12:49:13.093Z,755,2
8,5,2023-06-05T12:49:13.093Z,435,2
11,7,2023-06-05T12:49:13.093Z,90,8
22,21,2023-06-05T12:49:13.093Z,724,6
30,32,2023-06-05T12:49:13.093Z,231,12
34,18,2023-06-05T12:49:13.093Z,110,7
3,2,2023-06-05T12:49:23.093Z,557,2
5,20,2023-06-05T12:49:23.093Z,5,3
7,3,2023-06-05T12:49:23.093Z,793,1
12,10,2023-06-05T12:49:23.093Z,430,8
14,17,2023-06-05T12:49:23.093Z,355,3
16,4,2023-06-05T12:49:23.093Z,561,3
19,18,2023-06-05T12:49:23.093Z,50,7
22,34,2023-06-05T12:49:23.093Z,994,6
32,21,2023-06-05T12:49:23.093Z,283,6
1,18,2023-06-05T12:49:33.093Z,746,7
5,20,2023-06-05T12:49:33.093Z,755,3
9,14,2023-06-05T12:49:33.093Z,223,13
14,12,2023-06-05T12:49:33.093Z,280,3
18,4,2023-06-05T12:49:33.093Z,583,3
22,21,2023-06-05T12:49:33.093Z,664,6
34,33,2023-06-05T12:49:33.093Z,268,7
1,33,2023-06-05T12:49:43.093Z,570,7
4,2,2023-06-05T12:49:43.093Z,924,2
8,5,2023-06-05T12:49:43.093Z,938,2
13,14,2023-06-05T12:49:43.093Z,819,13
16,20,2023-06-05T12:49:43.093Z,515,3
20,26,2023-06-05T12:49:43.093Z,654,4
15,20,2023-06-05T12:49:13.093Z,408,3
25,15,2023-06-05T12:49:13.093Z,118,14
32,34,2023-06-05T12:49:13.093Z,165,6
1,0,2023-06-05T12:49:23.093Z,336,7
4,9,2023-06-05T12:49:23.093Z,725,2
6,10,2023-06-05T12:49:23.093Z,556,8
9,14,2023-06-05T12:49:23.093Z,167,13
13,14,2023-06-05T12:49:23.093Z,210,13
15,17,2023-06-05T12:49:23.093Z,759,3
18,12,2023-06-05T12:49:23.093Z,550,3
21,16,2023-06-05T12:49:23.093Z,952,9
27,34,2023-06-05T12:49:23.093Z,192,5
34,33,2023-06-05T12:49:23.093Z,752,7
3,2,2023-06-05T12:49:33.093Z,627,2
7,1,2023-06-05T12:49:33.093Z,325,1
10,9,2023-06-05T12:49:33.093Z,556,2
15,20,2023-06-05T12:49:33.093Z,275,3
21,16,2023-06-05T12:49:33.093Z,131,9
32,28,2023-06-05T12:49:33.093Z,144,6
0,3,2023-06-05T12:49:43.093Z,448,1
3,9,2023-06-05T12:49:43.093Z,81,2
7,6,2023-06-05T12:49:43.093Z,227,1
9,14,2023-06-05T12:49:43.093Z,725,13
14,12,2023-06-05T12:49:43.093Z,937,3
19,18,2023-06-05T12:49:43.093Z,832,7
21,23,2023-06-05T12:49:43.093Z,724,9
33,28,2023-06-05T12:49:43.093Z,645,6
34,33,2023-06-05T12:49:43.093Z,740,7
0,3,2023-06-05T12:49:53.093Z,336,1
1,1,2023-06-05T12:49:53.093Z,620,7
4,5,2023-06-05T12:49:53.093Z,561,2
7,3,2023-06-05T12:49:53.093Z,366,1
10,9,2023-06-05T12:49:53.093Z,489,2
13,14,2023-06-05T12:49:53.093Z,94,13
16,13,2023-06-05T12:49:53.093Z,864,3
17,22,2023-06-05T12:49:53.093Z,833,9
18,4,2023-06-05T12:49:53.093Z,923,3
19,33,2023-06-05T12:49:53.093Z,310,7
20,35,2023-06-05T12:49:53.093Z,306,4
21,16,2023-06-05T12:49:53.093Z,283,9
23,24,2023-06-05T12:49:53.093Z,724,14
25,15,2023-06-05T12:49:53.093Z,488,14
32,21,2023-06-05T12:49:53.093Z,815,6
33,25,2023-06-05T12:49:53.093Z,370,6
34,33,2023-06-05T12:49:53.093Z,88,7
35,29,2023-06-05T12:49:53.093Z,893,10
2,1,2023-06-05T12:50:03.093Z,627,1
3,2,2023-06-05T12:50:03.093Z,793,2
4,11,2023-06-05T12:50:03.093Z,583,2
7,6,2023-06-05T12:50:03.093Z,134,1
12,10,2023-06-05T12:50:03.093Z,550,8
13,14,2023-06-05T12:50:03.093Z,710,13
14,17,2023-06-05T12:50:03.093Z,553,3
17,23,2023-06-05T12:50:03.093Z,324,9
18,13,2023-06-05T12:50:03.093Z,116,3
19,18,2023-06-05T12:50:03.093Z,964,7
21,16,2023-06-05T12:50:03.093Z,664,9
32,21,2023-06-05T12:50:03.093Z,461,6
34,18,2023-06-05T12:50:03.093Z,615,7
1,1,2023-06-05T12:50:13.093Z,51,7
3,5,2023-06-05T12:50:13.093Z,448,2
5,4,2023-06-05T12:50:13.093Z,435,3
9,8,2023-06-05T12:50:13.093Z,489,13
10,11,2023-06-05T12:50:13.093Z,550,2
13,14,2023-06-05T12:50:13.093Z,878,13
16,12,2023-06-05T12:50:13.093Z,844,3
21,16,2023-06-05T12:50:13.093Z,815,9
22,34,2023-06-05T12:50:13.093Z,226,6
23,15,2023-06-05T12:50:13.093Z,324,14
25,15,2023-06-05T12:50:13.093Z,326,14
27,34,2023-06-05T12:50:13.093Z,885,5
32,34,2023-06-05T12:50:13.093Z,943,6
34,18,2023-06-05T12:50:13.093Z,848,7
1,18,2023-06-05T12:50:23.093Z,277,7
2,1,2023-06-05T12:50:23.093Z,924,1
3,2,2023-06-05T12:50:23.093Z,336,2
4,5,2023-06-05T12:50:23.093Z,923,2
5,13,2023-06-05T12:50:23.093Z,938,3
6,10,2023-06-05T12:50:23.093Z,134,8
7,3,2023-06-05T12:50:23.093Z,235,1
11,10,2023-06-05T12:50:23.093Z,583,8
12,7,2023-06-05T12:50:23.093Z,280,8
13,14,2023-06-05T12:50:23.093Z,608,13
14,17,2023-06-05T12:50:23.093Z,210,3
17,16,2023-06-05T12:50:23.093Z,597,9
20,26,2023-06-05T12:50:23.093Z,408,4
21,16,2023-06-05T12:50:23.093Z,461,9
22,21,2023-06-05T12:50:23.093Z,428,6
24,26,2023-06-05T12:50:23.093Z,399,4
27,31,2023-06-05T12:50:23.093Z,991,5
28,29,2023-06-05T12:50:23.093Z,694,10
32,34,2023-06-05T12:50:23.093Z,667,6
34,18,2023-06-05T12:50:23.093Z,286,7
1,18,2023-06-05T12:50:33.093Z,314,7
3,5,2023-06-05T12:50:33.093Z,366,2
4,2,2023-06-05T12:50:33.093Z,435,2
5,19,2023-06-05T12:50:33.093Z,561,3
8,5,2023-06-05T12:50:33.093Z,489,2
10,2,2023-06-05T12:50:33.093Z,134,2
11,11,2023-06-05T12:50:33.093Z,550,8
12,7,2023-06-05T12:50:33.093Z,937,8
13,14,2023-06-05T12:50:33.093Z,864,13
14,20,2023-06-05T12:50:33.093Z,223,3
15,13,2023-06-05T12:50:33.093Z,395,3
17,16,2023-06-05T12:50:33.093Z,149,9
18,17,2023-06-05T12:50:33.093Z,189,3
20,26,2023-06-05T12:50:33.093Z,5,4
21,22,2023-06-05T12:50:33.093Z,261,9
22,25,2023-06-05T12:50:33.093Z,689,6
24,35,2023-06-05T12:50:33.093Z,724,4
25,24,2023-06-05T12:50:33.093Z,370,14
26,27,2023-06-05T12:50:33.093Z,814,11
29,27,2023-06-05T12:50:33.093Z,97,11
32,25,2023-06-05T12:50:33.093Z,715,6
33,21,2023-06-05T12:50:33.093Z,752,6
34,33,2023-06-05T12:50:33.093Z,749,7
35,29,2023-06-05T12:50:33.093Z,439,10
1,33,2023-06-05T12:50:43.093Z,263,7
5,17,2023-06-05T12:50:43.093Z,448,3
7,6,2023-06-05T12:50:43.093Z,318,1
10,5,2023-06-05T12:50:43.093Z,583,2
11,7,2023-06-05T12:50:43.093Z,550,8
12,10,2023-06-05T12:50:43.093Z,844,8
13,14,2023-06-05T12:50:43.093Z,116,13
14,12,2023-06-05T12:50:43.093Z,725,3
15,20,2023-06-05T12:50:43.093Z,19,3
16,4,2023-06-05T12:50:43.093Z,952,3
20,26,2023-06-05T12:50:43.093Z,755,4
31,32,2023-06-05T12:50:43.093Z,991,12
33,28,2023-06-05T12:50:43.093Z,268,6
2,1,2023-06-05T12:50:53.093Z,435,1
3,5,2023-06-05T12:50:53.093Z,287,2
5,13,2023-06-05T12:50:53.093Z,973,3
7,3,2023-06-05T12:50:53.093Z,947,1
10,5,2023-06-05T12:50:53.093Z,430,2
13,14,2023-06-05T12:50:53.093Z,938,13
14,4,2023-06-05T12:50:53.093Z,819,3
16,17,2023-06-05T12:50:53.093Z,131,3
17,16,2023-06-05T12:50:53.093Z,658,9
18,13,2023-06-05T12:50:53.093Z,110,3
20,26,2023-06-05T12:50:53.093Z,275,4
22,34,2023-06-05T12:50:53.093Z,652,6
27,34,2023-06-05T12:50:53.093Z,60,5
32,34,2023-06-05T12:50:53.093Z,154,6
1,18,2023-06-05T12:51:03.093Z,18,7
2,1,2023-06-05T12:51:03.093Z,134,1
3,2,2023-06-05T12:51:03.093Z,383,2
7,1,2023-06-05T12:51:03.093Z,90,1
16,13,2023-06-05T12:51:03.093Z,283,3
22,28,2023-06-05T12:51:03.093Z,833,6
26,27,2023-06-05T12:51:03.093Z,486,11
33,21,2023-06-05T12:51:03.093Z,570,6
6,10,2023-06-05T12:51:13.093Z,318,8
4,5,2023-06-05T12:51:03.093Z,952,2
10,9,2023-06-05T12:51:03.093Z,844,2
12,7,2023-06-05T12:51:03.093Z,725,8
14,20,2023-06-05T12:51:03.093Z,94,3
17,16,2023-06-05T12:51:03.093Z,68,9
18,4,2023-06-05T12:51:03.093Z,50,3
20,35,2023-06-05T12:51:03.093Z,515,4
24,26,2023-06-05T12:51:03.093Z,370,4
25,15,2023-06-05T12:51:03.093Z,689,14
29,27,2023-06-05T12:51:03.093Z,676,11
3,2,2023-06-05T12:51:13.093Z,235,2
14,20,2023-06-05T12:51:13.093Z,710,3
16,13,2023-06-05T12:51:13.093Z,664,3
22,21,2023-06-05T12:51:13.093Z,331,6
2,1,2023-06-05T12:51:23.093Z,383,1
7,3,2023-06-05T12:51:23.093Z,983,1
10,5,2023-06-05T12:51:23.093Z,631,2
15,17,2023-06-05T12:51:23.093Z,350,3
18,4,2023-06-05T12:51:23.093Z,746,3
23,24,2023-06-05T12:51:23.093Z,42,14
33,25,2023-06-05T12:51:23.093Z,740,6
1,33,2023-06-05T12:51:33.093Z,343,7
4,2,2023-06-05T12:51:33.093Z,819,2
9,14,2023-06-05T12:51:33.093Z,556,13
11,10,2023-06-05T12:51:33.093Z,947,8
15,15,2023-06-05T12:51:33.093Z,324,3
18,13,2023-06-05T12:51:33.093Z,832,3
27,34,2023-06-05T12:51:33.093Z,89,5
4,5,2023-06-05T12:51:43.093Z,50,2
7,6,2023-06-05T12:51:43.093Z,937,1
10,5,2023-06-05T12:51:43.093Z,947,2
15,17,2023-06-05T12:51:43.093Z,326,3
18,4,2023-06-05T12:51:43.093Z,964,3
32,34,2023-06-05T12:51:43.093Z,912,6
1,18,2023-06-05T12:51:53.093Z,965,7
3,5,2023-06-05T12:51:53.093Z,983,2
5,17,2023-06-05T12:51:53.093Z,923,3
10,5,2023-06-05T12:51:53.093Z,227,2
14,19,2023-06-05T12:51:53.093Z,864,3
16,13,2023-06-05T12:51:53.093Z,597,3
20,26,2023-06-05T12:51:53.093Z,223,4
28,29,2023-06-05T12:51:53.093Z,961,10
32,28,2023-06-05T12:51:53.093Z,718,6
34,18,2023-06-05T12:51:53.093Z,348,7
2,1,2023-06-05T12:52:03.093Z,336,1
4,11,2023-06-05T12:52:03.093Z,964,2
6,10,2023-06-05T12:52:03.093Z,937,8
13,14,2023-06-05T12:52:03.093Z,110,13
18,12,2023-06-05T12:52:03.093Z,848,3
25,15,2023-06-05T12:52:03.093Z,310,14
17,23,2023-06-05T12:51:13.093Z,42,9
34,18,2023-06-05T12:51:13.093Z,895,7
3,11,2023-06-05T12:51:23.093Z,947,2
9,8,2023-06-05T12:51:23.093Z,844,13
14,12,2023-06-05T12:51:23.093Z,878,3
17,22,2023-06-05T12:51:23.093Z,136,9
22,28,2023-06-05T12:51:23.093Z,261,6
25,15,2023-06-05T12:51:23.093Z,715,14
34,18,2023-06-05T12:51:23.093Z,854,7
2,1,2023-06-05T12:51:33.093Z,235,1
7,1,2023-06-05T12:51:33.093Z,280,1
10,2,2023-06-05T12:51:33.093Z,318,2
14,20,2023-06-05T12:51:33.093Z,608,3
17,22,2023-06-05T12:51:33.093Z,107,9
25,15,2023-06-05T12:51:33.093Z,740,14
2,3,2023-06-05T12:51:43.093Z,793,1
6,10,2023-06-05T12:51:43.093Z,227,8
8,2,2023-06-05T12:51:43.093Z,844,2
13,8,2023-06-05T12:51:43.093Z,395,13
17,22,2023-06-05T12:51:43.093Z,503,9
27,31,2023-06-05T12:51:43.093Z,761,5
33,25,2023-06-05T12:51:43.093Z,310,6
2,1,2023-06-05T12:51:53.093Z,571,1
4,2,2023-06-05T12:51:53.093Z,746,2
7,6,2023-06-05T12:51:53.093Z,550,1
13,14,2023-06-05T12:51:53.093Z,973,13
15,15,2023-06-05T12:51:53.093Z,689,3
18,4,2023-06-05T12:51:53.093Z,615,3
22,25,2023-06-05T12:51:53.093Z,107,6
29,27,2023-06-05T12:51:53.093Z,879,11
33,21,2023-06-05T12:51:53.093Z,88,6
1,0,2023-06-05T12:52:03.093Z,589,7
3,5,2023-06-05T12:52:03.093Z,793,2
5,4,2023-06-05T12:52:03.093Z,366,3
8,11,2023-06-05T12:52:03.093Z,395,2
17,16,2023-06-05T12:52:03.093Z,458,9
20,26,2023-06-05T12:52:03.093Z,19,4
32,21,2023-06-05T12:52:03.093Z,207,6
34,33,2023-06-05T12:52:03.093Z,874,7
3,9,2023-06-05T12:52:13.093Z,745,2
7,6,2023-06-05T12:52:13.093Z,725,1
11,10,2023-06-05T12:52:13.093Z,964,8
14,17,2023-06-05T12:52:13.093Z,116,3
17,22,2023-06-05T12:52:13.093Z,872,9
20,26,2023-06-05T12:52:13.093Z,173,4
34,18,2023-06-05T12:52:13.093Z,823,7
7,1,2023-06-05T12:52:23.093Z,35,1
14,17,2023-06-05T12:52:23.093Z,938,3
17,23,2023-06-05T12:52:23.093Z,795,9
20,26,2023-06-05T12:52:23.093Z,94,4
27,31,2023-06-05T12:52:23.093Z,997,5
5,13,2023-06-05T12:52:33.093Z,583,3
17,17,2023-06-05T12:52:33.093Z,355,9
23,15,2023-06-05T12:52:33.093Z,795,14
27,31,2023-06-05T12:52:33.093Z,514,5
27,34,2023-06-05T12:52:13.093Z,677,5
33,21,2023-06-05T12:52:13.093Z,263,6
1,0,2023-06-05T12:52:23.093Z,108,7
11,7,2023-06-05T12:52:23.093Z,395,8
15,13,2023-06-05T12:52:23.093Z,715,3
21,23,2023-06-05T12:52:23.093Z,570,9
32,34,2023-06-05T12:52:23.093Z,861,6
29,27,2023-06-05T12:52:03.093Z,473,11
33,25,2023-06-05T12:52:03.093Z,749,6
2,1,2023-06-05T12:52:13.093Z,557,1
4,5,2023-06-05T12:52:13.093Z,615,2
10,5,2023-06-05T12:52:13.093Z,937,2
13,14,2023-06-05T12:52:13.093Z,283,13
16,17,2023-06-05T12:52:13.093Z,461,3
18,4,2023-06-05T12:52:13.093Z,277,3
28,30,2023-06-05T12:52:13.093Z,132,10
5,17,2023-06-05T12:52:23.093Z,489,3
9,8,2023-06-05T12:52:23.093Z,745,13
16,12,2023-06-05T12:52:23.093Z,149,3
19,18,2023-06-05T12:52:23.093Z,457,7
22,34,2023-06-05T12:52:23.093Z,503,6
4,2,2023-06-05T12:52:33.093Z,277,2
14,20,2023-06-05T12:52:33.093Z,556,3
19,18,2023-06-05T12:52:33.093Z,450,7
26,27,2023-06-05T12:52:33.093Z,26,11
32,32,2023-06-05T12:52:33.093Z,804,6
32,25,2023-06-05T12:52:13.093Z,534,6
0,3,2023-06-05T12:52:23.093Z,589,1
2,3,2023-06-05T12:52:23.093Z,819,1
13,8,2023-06-05T12:52:23.093Z,664,13
18,20,2023-06-05T12:52:23.093Z,286,3
30,32,2023-06-05T12:52:23.093Z,132,12
13,8,2023-06-05T12:52:33.093Z,832,13
25,15,2023-06-05T12:52:33.093Z,749,14
29,27,2023-06-05T12:52:33.093Z,742,11
2,1,2023-06-05T12:52:33.093Z,318,1
18,12,2023-06-05T12:52:33.093Z,314,3
28,29,2023-06-05T12:52:33.093Z,645,10
2,3,2023-06-05T12:52:43.093Z,844,1
6,10,2023-06-05T12:52:43.093Z,550,8
13,14,2023-06-05T12:52:43.093Z,597,13
17,16,2023-06-05T12:52:43.093Z,759,9
21,23,2023-06-05T12:52:43.093Z,331,9
25,25,2023-06-05T12:52:43.093Z,534,14
0,6,2023-06-05T12:52:53.093Z,108,1
5,20,2023-06-05T12:52:53.093Z,287,3
8,2,2023-06-05T12:52:53.093Z,664,2
16,12,2023-06-05T12:52:53.093Z,68,3
25,15,2023-06-05T12:52:53.093Z,568,14
4,5,2023-06-05T12:53:03.093Z,895,2
8,5,2023-06-05T12:52:43.093Z,745,2
28,30,2023-06-05T12:52:43.093Z,268,10
21,23,2023-06-05T12:52:53.093Z,88,9
32,21,2023-06-05T12:52:53.093Z,1,6
1,33,2023-06-05T12:53:03.093Z,140,7
8,11,2023-06-05T12:53:03.093Z,832,2
13,8,2023-06-05T12:53:03.093Z,715,13
15,17,2023-06-05T12:53:03.093Z,740,3
18,17,2023-06-05T12:53:03.093Z,854,3
31,32,2023-06-05T12:53:03.093Z,997,12
14,20,2023-06-05T12:53:13.093Z,110,3
18,12,2023-06-05T12:53:13.093Z,965,3
32,21,2023-06-05T12:53:13.093Z,446,6
4,9,2023-06-05T12:53:23.093Z,759,2
11,10,2023-06-05T12:53:23.093Z,819,8
21,16,2023-06-05T12:53:23.093Z,263,9
2,3,2023-06-05T12:53:33.093Z,664,1
17,22,2023-06-05T12:53:33.093Z,210,9
27,34,2023-06-05T12:53:33.093Z,595,5
34,18,2023-06-05T12:53:33.093Z,538,7
9,14,2023-06-05T12:53:43.093Z,583,13
15,4,2023-06-05T12:53:43.093Z,118,3
23,24,2023-06-05T12:53:43.093Z,872,14
1,0,2023-06-05T12:53:53.093Z,717,7
15,12,2023-06-05T12:53:53.093Z,795,3
30,32,2023-06-05T12:53:53.093Z,144,12
33,21,2023-06-05T12:53:53.093Z,140,6
5,17,2023-06-05T12:54:03.093Z,227,3
12,10,2023-06-05T12:54:03.093Z,18,8
7,3,2023-06-05T12:52:43.093Z,395,1
16,20,2023-06-05T12:52:43.093Z,658,3
22,21,2023-06-05T12:52:43.093Z,872,6
32,25,2023-06-05T12:52:43.093Z,568,6
6,10,2023-06-05T12:52:53.093Z,725,8
18,4,2023-06-05T12:52:53.093Z,895,3
26,27,2023-06-05T12:52:53.093Z,102,11
2,3,2023-06-05T12:53:03.093Z,277,1
10,9,2023-06-05T12:53:03.093Z,550,2
16,19,2023-06-05T12:53:03.093Z,458,3
34,33,2023-06-05T12:53:03.093Z,695,7
9,14,2023-06-05T12:53:13.093Z,550,13
13,8,2023-06-05T12:53:13.093Z,583,13
17,16,2023-06-05T12:53:13.093Z,553,9
28,29,2023-06-05T12:53:13.093Z,261,10
2,6,2023-06-05T12:53:23.093Z,964,1
10,2,2023-06-05T12:53:23.093Z,725,2
15,4,2023-06-05T12:53:23.093Z,689,3
33,25,2023-06-05T12:53:23.093Z,343,6
8,9,2023-06-05T12:53:33.093Z,583,2
15,4,2023-06-05T12:53:33.093Z,310,3
18,17,2023-06-05T12:53:33.093Z,348,3
3,11,2023-06-05T12:53:13.093Z,819,2
8,5,2023-06-05T12:53:13.093Z,715,2
10,5,2023-06-05T12:53:13.093Z,162,2
12,7,2023-06-05T12:53:13.093Z,848,8
16,4,2023-06-05T12:53:13.093Z,759,3
23,24,2023-06-05T12:53:13.093Z,88,14
1,0,2023-06-05T12:53:23.093Z,955,7
7,3,2023-06-05T12:53:23.093Z,848,1
14,13,2023-06-05T12:53:23.093Z,167,3
32,25,2023-06-05T12:53:23.093Z,429,6
9,14,2023-06-05T12:53:33.093Z,759,13
21,23,2023-06-05T12:53:33.093Z,872,9
28,30,2023-06-05T12:53:33.093Z,144,10
3,5,2023-06-05T12:53:43.093Z,844,2
13,14,2023-06-05T12:53:43.093Z,430,13
21,16,2023-06-05T12:53:43.093Z,1,9
26,27,2023-06-05T12:53:43.093Z,288,11
6,7,2023-06-05T12:53:53.093Z,964,8
17,23,2023-06-05T12:53:53.093Z,448,9
32,21,2023-06-05T12:53:53.093Z,531,6
4,2,2023-06-05T12:54:03.093Z,118,2
10,2,2023-06-05T12:54:03.093Z,108,2
3,11,2023-06-05T12:52:43.093Z,589,2
10,2,2023-06-05T12:52:43.093Z,964,2
18,12,2023-06-05T12:52:43.093Z,18,3
27,34,2023-06-05T12:52:43.093Z,243,5
2,2,2023-06-05T12:52:53.093Z,746,1
11,10,2023-06-05T12:52:53.093Z,589,8
23,15,2023-06-05T12:52:53.093Z,331,14
34,18,2023-06-05T12:52:53.093Z,203,7
5,13,2023-06-05T12:53:03.093Z,430,3
14,19,2023-06-05T12:53:03.093Z,973,3
25,15,2023-06-05T12:53:03.093Z,534,14
5,13,2023-06-05T12:53:13.093Z,952,3
11,10,2023-06-05T12:53:13.093Z,832,8
15,12,2023-06-05T12:53:13.093Z,324,3
21,22,2023-06-05T12:53:13.093Z,207,9
34,33,2023-06-05T12:53:13.093Z,905,7
5,13,2023-06-05T12:53:23.093Z,631,3
12,7,2023-06-05T12:53:23.093Z,149,8
23,15,2023-06-05T12:53:23.093Z,570,14
6,10,2023-06-05T12:53:33.093Z,108,8
10,5,2023-06-05T12:53:33.093Z,589,2
16,12,2023-06-05T12:53:33.093Z,553,3
33,21,2023-06-05T12:53:33.093Z,874,6
2,1,2023-06-05T12:53:43.093Z,746,1
5,20,2023-06-05T12:53:43.093Z,947,3
14,19,2023-06-05T12:53:43.093Z,597,3
18,4,2023-06-05T12:53:43.093Z,823,3
34,0,2023-06-05T12:53:43.093Z,43,7
3,9,2023-06-05T12:53:53.093Z,395,2
7,6,2023-06-05T12:53:53.093Z,149,1
13,14,2023-06-05T12:53:53.093Z,952,13
21,22,2023-06-05T12:53:53.093Z,446,9
6,10,2023-06-05T12:54:03.093Z,149,8
13,14,2023-06-05T12:54:03.093Z,631,13
1,18,2023-06-05T12:54:13.093Z,966,7
4,11,2023-06-05T12:54:13.093Z,823,2
10,5,2023-06-05T12:54:13.093Z,832,2
18,17,2023-06-05T12:54:13.093Z,203,3
23,15,2023-06-05T12:54:13.093Z,131,14
32,34,2023-06-05T12:53:33.093Z,199,6
1,0,2023-06-05T12:53:43.093Z,64,7
4,5,2023-06-05T12:53:43.093Z,689,2
12,7,2023-06-05T12:53:43.093Z,480,8
17,22,2023-06-05T12:53:43.093Z,189,9
29,27,2023-06-05T12:53:43.093Z,467,11
2,1,2023-06-05T12:53:53.093Z,725,1
5,19,2023-06-05T12:53:53.093Z,983,3
10,10,2023-06-05T12:53:53.093Z,819,2
18,13,2023-06-05T12:53:53.093Z,457,3
0,6,2023-06-05T12:54:03.093Z,955,1
9,14,2023-06-05T12:54:03.093Z,395,13
34,34,2023-06-05T12:54:03.093Z,587,7
2,1,2023-06-05T12:54:13.093Z,118,1
5,12,2023-06-05T12:54:13.093Z,793,3
12,7,2023-06-05T12:54:13.093Z,68,8
21,22,2023-06-05T12:54:13.093Z,531,9
14,4,2023-06-05T12:54:03.093Z,550,3
17,23,2023-06-05T12:54:03.093Z,131,9
31,32,2023-06-05T12:54:03.093Z,761,12
3,9,2023-06-05T12:54:13.093Z,277,2
13,8,2023-06-05T12:54:13.093Z,167,13
33,21,2023-06-05T12:54:13.093Z,695,6
18,17,2023-06-05T12:54:03.093Z,450,3
0,6,2023-06-05T12:54:13.093Z,64,1
7,1,2023-06-05T12:54:13.093Z,480,1
14,12,2023-06-05T12:54:13.093Z,759,3
3,2,2023-06-05T12:54:23.093Z,848,2
8,5,2023-06-05T12:54:23.093Z,167,2
12,7,2023-06-05T12:54:23.093Z,324,8
31,32,2023-06-05T12:54:23.093Z,514,12
3,11,2023-06-05T12:54:33.093Z,664,2
7,3,2023-06-05T12:54:33.093Z,964,1
14,12,2023-06-05T12:54:33.093Z,583,3
32,34,2023-06-05T12:54:33.093Z,492,6
5,4,2023-06-05T12:54:43.093Z,745,3
11,10,2023-06-05T12:54:43.093Z,664,8
18,4,2023-06-05T12:54:43.093Z,741,3
30,32,2023-06-05T12:54:43.093Z,268,12
4,2,2023-06-05T12:54:53.093Z,937,2
10,2,2023-06-05T12:54:53.093Z,64,2
22,28,2023-06-05T12:54:53.093Z,189,6
2,1,2023-06-05T12:55:03.093Z,550,1
10,9,2023-06-05T12:55:03.093Z,43,2
22,34,2023-06-05T12:55:03.093Z,446,6
33,25,2023-06-05T12:55:03.093Z,128,6
5,19,2023-06-05T12:55:13.093Z,162,3
16,20,2023-06-05T12:55:13.093Z,350,3
2,1,2023-06-05T12:55:23.093Z,937,1
12,10,2023-06-05T12:55:23.093Z,795,8
1,18,2023-06-05T12:55:33.093Z,957,7
9,8,2023-06-05T12:55:33.093Z,741,13
21,22,2023-06-05T12:55:33.093Z,428,9
5,17,2023-06-05T12:55:43.093Z,689,3
12,7,2023-06-05T12:55:43.093Z,793,8
22,34,2023-06-05T12:55:43.093Z,531,6
34,0,2023-06-05T12:55:43.093Z,607,7
3,9,2023-06-05T12:55:53.093Z,64,2
9,14,2023-06-05T12:55:53.093Z,795,13
15,19,2023-06-05T12:55:53.093Z,331,3
1,18,2023-06-05T12:54:23.093Z,741,7
9,14,2023-06-05T12:54:23.093Z,277,13
