enter,exit,date,id,location
7,1,2023-08-10T13:11:43.093Z,328,1
23,15,2023-08-10T13:11:43.093Z,646,14
3,2,2023-08-10T13:11:53.093Z,334,2
25,24,2023-08-10T13:11:53.093Z,731,14
6,10,2023-08-10T13:12:03.093Z,263,8
17,16,2023-08-10T13:12:03.093Z,50,9
0,3,2023-08-10T13:12:13.093Z,8,1
17,16,2023-08-10T13:12:13.093Z,676,9
34,18,2023-08-10T13:12:13.093Z,840,7
7,3,2023-08-10T13:12:23.093Z,10,1
18,20,2023-08-10T13:12:23.093Z,882,3
4,9,2023-08-10T13:12:33.093Z,66,2
12,10,2023-08-10T13:12:33.093Z,504,8
21,23,2023-08-10T13:12:33.093Z,938,9
5,20,2023-08-10T13:12:43.093Z,16,3
10,9,2023-08-10T13:12:43.093Z,504,2
23,15,2023-08-10T13:12:43.093Z,938,14
0,6,2023-08-10T13:12:53.093Z,48,1
7,6,2023-08-10T13:12:53.093Z,119,1
18,4,2023-08-10T13:12:53.093Z,308,3
7,1,2023-08-10T13:13:03.093Z,872,1
9,8,2023-08-10T13:13:03.093Z,66,13
4,11,2023-08-10T13:13:13.093Z,50,2
6,10,2023-08-10T13:13:13.093Z,48,8
12,7,2023-08-10T13:13:13.093Z,660,8
18,12,2023-08-10T13:13:13.093Z,246,3
7,6,2023-08-10T13:13:13.093Z,528,1
10,5,2023-08-10T13:13:13.093Z,334,2
13,8,2023-08-10T13:13:13.093Z,90,13
21,23,2023-08-10T13:13:13.093Z,559,9
6,10,2023-08-10T13:13:23.093Z,119,8
19,33,2023-08-10T13:11:43.093Z,757,7
34,18,2023-08-10T13:11:43.093Z,224,7
7,1,2023-08-10T13:11:53.093Z,758,1
34,18,2023-08-10T13:11:53.093Z,882,7
10,11,2023-08-10T13:12:03.093Z,108,2
23,15,2023-08-10T13:12:03.093Z,793,14
6,7,2023-08-10T13:12:13.093Z,157,8
23,15,2023-08-10T13:12:13.093Z,473,14
2,6,2023-08-10T13:12:23.093Z,334,1
11,7,2023-08-10T13:12:23.093Z,108,8
23,15,2023-08-10T13:12:23.093Z,343,14
7,1,2023-08-10T13:12:33.093Z,319,1
14,12,2023-08-10T13:12:33.093Z,355,3
3,5,2023-08-10T13:12:43.093Z,10,2
8,9,2023-08-10T13:12:43.093Z,224,2
17,22,2023-08-10T13:12:43.093Z,307,9
33,21,2023-08-10T13:12:43.093Z,559,6
5,13,2023-08-10T13:12:53.093Z,90,3
15,13,2023-08-10T13:12:53.093Z,793,3
33,25,2023-08-10T13:12:53.093Z,677,6
8,5,2023-08-10T13:13:03.093Z,693,2
16,13,2023-08-10T13:13:03.093Z,676,3
5,13,2023-08-10T13:13:13.093Z,10,3
9,14,2023-08-10T13:13:13.093Z,312,13
14,13,2023-08-10T13:13:13.093Z,556,3
32,25,2023-08-10T13:13:13.093Z,864,6
34,0,2023-08-10T13:13:13.093Z,459,7
13,8,2023-08-10T13:13:23.093Z,793,13
2,3,2023-08-10T13:13:33.093Z,212,1
14,17,2023-08-10T13:13:33.093Z,312,3
34,33,2023-08-10T13:13:33.093Z,65,7
9,14,2023-08-10T13:13:43.093Z,90,13
23,24,2023-08-10T13:13:43.093Z,21,14
34,33,2023-08-10T13:13:43.093Z,697,7
11,7,2023-08-10T13:13:53.093Z,793,8
7,6,2023-08-10T13:14:03.093Z,79,1
17,17,2023-08-10T13:14:03.093Z,604,9
3,5,2023-08-10T13:14:13.093Z,405,2
10,2,2023-08-10T13:14:13.093Z,119,2
15,17,2023-08-10T13:14:13.093Z,343,3
33,21,2023-08-10T13:14:13.093Z,697,6
7,1,2023-08-10T13:14:23.093Z,284,1
18,4,2023-08-10T13:14:23.093Z,896,3
28,29,2023-08-10T13:14:23.093Z,17,10
1,33,2023-08-10T13:14:33.093Z,478,7
8,11,2023-08-10T13:14:33.093Z,212,2
16,20,2023-08-10T13:14:33.093Z,263,3
8,5,2023-08-10T13:13:23.093Z,66,2
11,7,2023-08-10T13:13:23.093Z,50,8
23,24,2023-08-10T13:13:23.093Z,559,14
7,3,2023-08-10T13:13:33.093Z,405,1
9,8,2023-08-10T13:13:33.093Z,504,13
21,23,2023-08-10T13:13:33.093Z,21,9
7,3,2023-08-10T13:13:43.093Z,627,1
14,20,2023-08-10T13:13:43.093Z,224,3
27,34,2023-08-10T13:13:43.093Z,174,5
5,17,2023-08-10T13:13:53.093Z,334,3
0,6,2023-08-10T13:14:03.093Z,459,1
12,7,2023-08-10T13:14:03.093Z,246,8
33,25,2023-08-10T13:14:03.093Z,65,6
7,1,2023-08-10T13:14:13.093Z,216,1
13,8,2023-08-10T13:14:13.093Z,556,13
25,15,2023-08-10T13:14:13.093Z,943,14
5,20,2023-08-10T13:14:23.093Z,813,3
14,4,2023-08-10T13:14:23.093Z,676,3
25,15,2023-08-10T13:14:23.093Z,981,14
33,25,2023-08-10T13:14:23.093Z,70,6
5,17,2023-08-10T13:14:33.093Z,8,3
13,8,2023-08-10T13:14:33.093Z,111,13
31,32,2023-08-10T13:14:33.093Z,811,12
9,8,2023-08-10T13:14:43.093Z,355,13
14,19,2023-08-10T13:14:43.093Z,10,3
24,26,2023-08-10T13:14:43.093Z,731,4
34,33,2023-08-10T13:14:43.093Z,19,7
2,1,2023-08-10T13:14:53.093Z,589,1
6,10,2023-08-10T13:14:53.093Z,79,8
15,13,2023-08-10T13:14:53.093Z,873,3
29,27,2023-08-10T13:14:53.093Z,421,11
1,18,2023-08-10T13:15:03.093Z,244,7
7,1,2023-08-10T13:13:23.093Z,413,1
12,10,2023-08-10T13:13:23.093Z,355,8
34,33,2023-08-10T13:13:23.093Z,515,7
8,9,2023-08-10T13:13:33.093Z,90,2
17,16,2023-08-10T13:13:33.093Z,263,9
1,18,2023-08-10T13:13:43.093Z,201,7
13,14,2023-08-10T13:13:43.093Z,676,13
25,24,2023-08-10T13:13:43.093Z,677,14
1,33,2023-08-10T13:13:53.093Z,70,7
34,18,2023-08-10T13:13:53.093Z,98,7
10,2,2023-08-10T13:14:03.093Z,48,2
25,15,2023-08-10T13:14:03.093Z,864,14
5,17,2023-08-10T13:14:13.093Z,703,3
12,10,2023-08-10T13:14:13.093Z,589,8
17,16,2023-08-10T13:14:13.093Z,693,9
34,18,2023-08-10T13:14:13.093Z,749,7
10,9,2023-08-10T13:14:23.093Z,355,2
24,26,2023-08-10T13:14:23.093Z,121,4
29,27,2023-08-10T13:14:23.093Z,91,11
4,5,2023-08-10T13:14:33.093Z,676,2
10,2,2023-08-10T13:14:33.093Z,589,2
17,22,2023-08-10T13:14:33.093Z,312,9
34,33,2023-08-10T13:14:33.093Z,232,7
10,5,2023-08-10T13:14:43.093Z,93,2
17,16,2023-08-10T13:14:43.093Z,334,9
25,15,2023-08-10T13:14:43.093Z,65,14
4,11,2023-08-10T13:14:53.093Z,896,2
17,23,2023-08-10T13:14:53.093Z,604,9
25,15,2023-08-10T13:14:53.093Z,70,14
21,23,2023-08-10T13:14:33.093Z,697,9
1,33,2023-08-10T13:14:43.093Z,238,7
11,7,2023-08-10T13:14:43.093Z,212,8
18,13,2023-08-10T13:14:43.093Z,201,3
31,32,2023-08-10T13:14:43.093Z,183,12
35,29,2023-08-10T13:14:43.093Z,465,10
5,12,2023-08-10T13:14:53.093Z,676,3
7,3,2023-08-10T13:14:53.093Z,799,1
23,24,2023-08-10T13:14:53.093Z,697,14
34,18,2023-08-10T13:14:53.093Z,191,7
8,5,2023-08-10T13:15:03.093Z,111,2
9,14,2023-08-10T13:13:23.093Z,224,13
18,13,2023-08-10T13:13:23.093Z,111,3
5,17,2023-08-10T13:13:33.093Z,693,3
10,5,2023-08-10T13:13:33.093Z,703,2
33,25,2023-08-10T13:13:33.093Z,981,6
8,11,2023-08-10T13:13:43.093Z,793,2
21,22,2023-08-10T13:13:43.093Z,757,9
33,28,2023-08-10T13:13:43.093Z,515,6
10,5,2023-08-10T13:13:53.093Z,813,2
3,9,2023-08-10T13:14:03.093Z,212,2
13,14,2023-08-10T13:14:03.093Z,10,13
34,18,2023-08-10T13:14:03.093Z,523,7
9,8,2023-08-10T13:14:13.093Z,212,13
14,17,2023-08-10T13:14:13.093Z,90,3
27,31,2023-08-10T13:14:13.093Z,811,5
6,7,2023-08-10T13:14:23.093Z,459,8
15,13,2023-08-10T13:14:23.093Z,938,3
26,27,2023-08-10T13:14:23.093Z,462,11
34,33,2023-08-10T13:14:23.093Z,337,7
7,1,2023-08-10T13:14:33.093Z,489,1
14,12,2023-08-10T13:14:33.093Z,167,3
24,35,2023-08-10T13:14:33.093Z,341,4
7,1,2023-08-10T13:14:43.093Z,313,1
12,7,2023-08-10T13:14:43.093Z,167,8
20,35,2023-08-10T13:14:43.093Z,622,4
1,0,2023-08-10T13:14:53.093Z,54,7
8,2,2023-08-10T13:14:53.093Z,556,2
18,20,2023-08-10T13:14:53.093Z,98,3
7,7,2023-08-10T13:15:03.093Z,131,1
15,13,2023-08-10T13:15:03.093Z,864,3
23,15,2023-08-10T13:15:03.093Z,604,14
3,5,2023-08-10T13:15:13.093Z,799,2
17,16,2023-08-10T13:15:13.093Z,90,9
2,1,2023-08-10T13:15:23.093Z,556,1
13,8,2023-08-10T13:15:23.093Z,201,13
1,0,2023-08-10T13:15:33.093Z,483,7
13,14,2023-08-10T13:15:33.093Z,873,13
20,35,2023-08-10T13:15:33.093Z,502,4
5,13,2023-08-10T13:15:43.093Z,93,3
15,17,2023-08-10T13:15:43.093Z,943,3
30,32,2023-08-10T13:15:43.093Z,774,12
2,3,2023-08-10T13:15:53.093Z,48,1
15,13,2023-08-10T13:15:53.093Z,981,3
25,15,2023-08-10T13:15:53.093Z,47,14
2,1,2023-08-10T13:16:03.093Z,504,1
9,14,2023-08-10T13:16:03.093Z,201,13
18,20,2023-08-10T13:16:03.093Z,335,3
0,3,2023-08-10T13:16:13.093Z,483,1
7,1,2023-08-10T13:16:13.093Z,157,1
14,19,2023-08-10T13:16:13.093Z,864,3
22,34,2023-08-10T13:16:13.093Z,468,6
2,1,2023-08-10T13:16:23.093Z,664,1
15,4,2023-08-10T13:16:23.093Z,604,3
12,7,2023-08-10T13:15:03.093Z,676,8
18,13,2023-08-10T13:15:03.093Z,523,3
34,18,2023-08-10T13:15:03.093Z,771,7
9,8,2023-08-10T13:15:13.093Z,658,13
34,18,2023-08-10T13:15:13.093Z,335,7
7,3,2023-08-10T13:15:23.093Z,664,1
18,13,2023-08-10T13:15:23.093Z,749,3
3,2,2023-08-10T13:15:33.093Z,664,2
17,23,2023-08-10T13:15:33.093Z,8,9
1,0,2023-08-10T13:15:43.093Z,59,7
8,2,2023-08-10T13:15:43.093Z,658,2
18,13,2023-08-10T13:15:43.093Z,244,3
34,33,2023-08-10T13:15:43.093Z,450,7
8,9,2023-08-10T13:15:53.093Z,201,2
20,26,2023-08-10T13:15:53.093Z,501,4
34,18,2023-08-10T13:15:53.093Z,234,7
7,3,2023-08-10T13:16:03.093Z,787,1
14,17,2023-08-10T13:16:03.093Z,873,3
34,18,2023-08-10T13:16:03.093Z,784,7
2,3,2023-08-10T13:16:13.093Z,675,1
12,10,2023-08-10T13:16:13.093Z,111,8
17,16,2023-08-10T13:16:13.093Z,943,9
32,34,2023-08-10T13:16:13.093Z,509,6
7,3,2023-08-10T13:16:23.093Z,108,1
30,32,2023-08-10T13:16:23.093Z,115,12
3,11,2023-08-10T13:16:33.093Z,483,2
7,3,2023-08-10T13:16:33.093Z,878,1
20,35,2023-08-10T13:16:33.093Z,780,4
34,33,2023-08-10T13:16:33.093Z,495,7
11,7,2023-08-10T13:15:03.093Z,896,8
17,22,2023-08-10T13:15:03.093Z,703,9
29,27,2023-08-10T13:15:03.093Z,214,11
8,2,2023-08-10T13:15:13.093Z,355,2
20,35,2023-08-10T13:15:13.093Z,595,4
6,10,2023-08-10T13:15:23.093Z,54,8
17,22,2023-08-10T13:15:23.093Z,343,9
2,1,2023-08-10T13:15:33.093Z,355,1
16,19,2023-08-10T13:15:33.093Z,334,3
35,30,2023-08-10T13:15:33.093Z,774,10
7,1,2023-08-10T13:15:43.093Z,235,1
16,4,2023-08-10T13:15:43.093Z,90,3
33,28,2023-08-10T13:15:43.093Z,337,6
5,12,2023-08-10T13:15:53.093Z,111,3
18,17,2023-08-10T13:15:53.093Z,771,3
33,21,2023-08-10T13:15:53.093Z,478,6
3,5,2023-08-10T13:16:03.093Z,48,2
13,8,2023-08-10T13:16:03.093Z,523,13
20,35,2023-08-10T13:16:03.093Z,145,4
1,0,2023-08-10T13:16:13.093Z,435,7
8,5,2023-08-10T13:16:13.093Z,523,2
15,4,2023-08-10T13:16:13.093Z,70,3
27,34,2023-08-10T13:16:13.093Z,963,5
3,9,2023-08-10T13:16:23.093Z,787,2
17,16,2023-08-10T13:16:23.093Z,771,9
33,21,2023-08-10T13:16:23.093Z,232,6
4,11,2023-08-10T13:16:33.093Z,90,2
9,14,2023-08-10T13:16:33.093Z,787,13
2,1,2023-08-10T13:16:43.093Z,658,1
18,20,2023-08-10T13:16:23.093Z,784,3
34,0,2023-08-10T13:16:23.093Z,770,7
5,17,2023-08-10T13:16:33.093Z,405,3
13,14,2023-08-10T13:16:33.093Z,191,13
21,16,2023-08-10T13:16:33.093Z,478,9
3,5,2023-08-10T13:16:43.093Z,675,2
13,8,2023-08-10T13:15:03.093Z,938,13
20,35,2023-08-10T13:15:03.093Z,110,4
0,6,2023-08-10T13:15:13.093Z,54,1
10,2,2023-08-10T13:15:13.093Z,79,2
35,29,2023-08-10T13:15:13.093Z,856,10
8,2,2023-08-10T13:15:23.093Z,504,2
34,34,2023-08-10T13:15:23.093Z,874,7
7,1,2023-08-10T13:15:33.093Z,369,1
18,13,2023-08-10T13:15:33.093Z,191,3
2,1,2023-08-10T13:15:43.093Z,79,1
11,7,2023-08-10T13:15:43.093Z,828,8
20,26,2023-08-10T13:15:43.093Z,868,4
35,29,2023-08-10T13:15:43.093Z,668,10
13,14,2023-08-10T13:15:53.093Z,864,13
23,15,2023-08-10T13:15:53.093Z,8,14
35,29,2023-08-10T13:15:53.093Z,742,10
8,5,2023-08-10T13:16:03.093Z,938,2
15,4,2023-08-10T13:16:03.093Z,65,3
35,29,2023-08-10T13:16:03.093Z,9,10
5,20,2023-08-10T13:16:13.093Z,799,3
13,14,2023-08-10T13:16:13.093Z,749,13
18,4,2023-08-10T13:16:13.093Z,234,3
0,6,2023-08-10T13:16:23.093Z,59,1
10,9,2023-08-10T13:16:23.093Z,111,2
27,31,2023-08-10T13:16:23.093Z,653,5
1,0,2023-08-10T13:16:33.093Z,973,7
6,7,2023-08-10T13:16:33.093Z,59,8
33,25,2023-08-10T13:16:33.093Z,238,6
4,9,2023-08-10T13:16:43.093Z,65,2
5,4,2023-08-10T13:16:43.093Z,48,3
7,1,2023-08-10T13:16:43.093Z,220,1
9,14,2023-08-10T13:16:43.093Z,111,13
11,10,2023-08-10T13:16:43.093Z,483,8
13,14,2023-08-10T13:16:43.093Z,93,13
19,33,2023-08-10T13:16:43.093Z,118,7
20,35,2023-08-10T13:16:43.093Z,912,4
13,14,2023-08-10T13:16:53.093Z,244,13
3,2,2023-08-10T13:17:03.093Z,878,2
16,12,2023-08-10T13:17:03.093Z,943,3
20,26,2023-08-10T13:17:03.093Z,794,4
27,31,2023-08-10T13:17:03.093Z,484,5
33,21,2023-08-10T13:17:03.093Z,450,6
31,32,2023-08-10T13:17:13.093Z,653,12
5,4,2023-08-10T13:17:23.093Z,675,3
16,4,2023-08-10T13:17:23.093Z,478,3
20,35,2023-08-10T13:17:23.093Z,680,4
1,18,2023-08-10T13:17:33.093Z,520,7
5,20,2023-08-10T13:17:33.093Z,272,3
10,5,2023-08-10T13:17:33.093Z,483,2
12,10,2023-08-10T13:17:33.093Z,943,8
22,34,2023-08-10T13:17:33.093Z,956,6
17,16,2023-08-10T13:16:43.093Z,873,9
33,21,2023-08-10T13:16:43.093Z,19,6
4,5,2023-08-10T13:16:53.093Z,272,2
22,34,2023-08-10T13:16:53.093Z,188,6
27,34,2023-08-10T13:16:53.093Z,112,5
34,33,2023-08-10T13:17:03.093Z,213,7
7,3,2023-08-10T13:17:13.093Z,660,1
19,18,2023-08-10T13:17:13.093Z,10,7
34,18,2023-08-10T13:17:13.093Z,842,7
27,34,2023-08-10T13:17:33.093Z,383,5
1,0,2023-08-10T13:17:43.093Z,197,7
4,9,2023-08-10T13:17:43.093Z,48,2
7,3,2023-08-10T13:17:43.093Z,246,1
21,22,2023-08-10T13:17:43.093Z,642,9
24,26,2023-08-10T13:17:43.093Z,559,4
9,14,2023-08-10T13:17:53.093Z,48,13
21,23,2023-08-10T13:17:53.093Z,450,9
14,17,2023-08-10T13:18:03.093Z,191,3
34,33,2023-08-10T13:18:03.093Z,349,7
3,2,2023-08-10T13:18:13.093Z,627,2
13,8,2023-08-10T13:18:13.093Z,842,13
21,16,2023-08-10T13:18:13.093Z,775,9
25,15,2023-08-10T13:16:43.093Z,238,14
3,2,2023-08-10T13:16:53.093Z,108,2
11,7,2023-08-10T13:16:53.093Z,90,8
19,0,2023-08-10T13:16:53.093Z,864,7
5,17,2023-08-10T13:17:03.093Z,938,3
13,8,2023-08-10T13:17:03.093Z,981,13
32,25,2023-08-10T13:17:43.093Z,460,6
18,13,2023-08-10T13:17:53.093Z,842,3
1,33,2023-08-10T13:18:03.093Z,73,7
18,13,2023-08-10T13:18:03.093Z,520,3
1,1,2023-08-10T13:18:13.093Z,81,7
12,10,2023-08-10T13:18:13.093Z,238,8
20,26,2023-08-10T13:18:13.093Z,730,4
25,24,2023-08-10T13:18:13.093Z,460,14
34,0,2023-08-10T13:16:43.093Z,519,7
9,14,2023-08-10T13:16:53.093Z,65,13
17,22,2023-08-10T13:16:53.093Z,58,9
20,35,2023-08-10T13:16:53.093Z,960,4
7,1,2023-08-10T13:17:03.093Z,239,1
17,16,2023-08-10T13:17:03.093Z,405,9
19,33,2023-08-10T13:17:03.093Z,473,7
2,1,2023-08-10T13:17:13.093Z,878,1
2,1,2023-08-10T13:17:23.093Z,500,1
4,5,2023-08-10T13:17:23.093Z,234,2
15,20,2023-08-10T13:17:23.093Z,8,3
18,20,2023-08-10T13:17:23.093Z,10,3
34,33,2023-08-10T13:17:23.093Z,729,7
4,5,2023-08-10T13:17:33.093Z,604,2
21,23,2023-08-10T13:17:33.093Z,19,9
34,34,2023-08-10T13:17:33.093Z,854,7
15,17,2023-08-10T13:17:43.093Z,47,3
23,15,2023-08-10T13:17:43.093Z,19,14
29,27,2023-08-10T13:17:43.093Z,320,11
4,2,2023-08-10T13:17:53.093Z,308,2
10,5,2023-08-10T13:17:53.093Z,660,2
15,12,2023-08-10T13:17:53.093Z,238,3
20,35,2023-08-10T13:17:53.093Z,810,4
0,6,2023-08-10T13:18:03.093Z,435,1
5,20,2023-08-10T13:18:03.093Z,234,3
21,22,2023-08-10T13:18:03.093Z,725,9
0,3,2023-08-10T13:18:13.093Z,770,1
16,20,2023-08-10T13:18:13.093Z,259,3
34,33,2023-08-10T13:18:13.093Z,414,7
2,1,2023-08-10T13:18:23.093Z,308,1
1,0,2023-08-10T13:17:13.093Z,367,7
20,35,2023-08-10T13:17:13.093Z,176,4
3,2,2023-08-10T13:17:23.093Z,660,2
7,1,2023-08-10T13:17:23.093Z,50,1
17,22,2023-08-10T13:17:23.093Z,938,9
21,22,2023-08-10T13:17:23.093Z,232,9
2,6,2023-08-10T13:17:33.093Z,660,1
7,3,2023-08-10T13:17:33.093Z,793,1
32,34,2023-08-10T13:17:33.093Z,338,6
6,10,2023-08-10T13:17:43.093Z,660,8
22,21,2023-08-10T13:17:43.093Z,775,6
26,27,2023-08-10T13:17:43.093Z,395,11
3,5,2023-08-10T13:17:53.093Z,793,2
7,3,2023-08-10T13:17:53.093Z,459,1
12,7,2023-08-10T13:17:53.093Z,778,8
19,0,2023-08-10T13:17:53.093Z,87,7
34,33,2023-08-10T13:17:53.093Z,26,7
4,9,2023-08-10T13:18:03.093Z,675,2
16,4,2023-08-10T13:18:03.093Z,873,3
24,26,2023-08-10T13:18:03.093Z,21,4
7,1,2023-08-10T13:18:13.093Z,167,1
23,24,2023-08-10T13:18:13.093Z,551,14
1,18,2023-08-10T13:18:23.093Z,935,7
5,19,2023-08-10T13:18:23.093Z,604,3
8,9,2023-08-10T13:18:23.093Z,842,2
10,11,2023-08-10T13:18:23.093Z,238,2
5,17,2023-08-10T13:18:33.093Z,483,3
13,8,2023-08-10T13:18:33.093Z,520,13
16,12,2023-08-10T13:18:33.093Z,771,3
24,35,2023-08-10T13:18:33.093Z,551,4
1,18,2023-08-10T13:18:43.093Z,955,7
4,5,2023-08-10T13:18:43.093Z,873,2
6,10,2023-08-10T13:18:43.093Z,896,8
31,32,2023-08-10T13:18:43.093Z,865,12
3,9,2023-08-10T13:18:23.093Z,459,2
16,20,2023-08-10T13:18:23.093Z,405,3
24,26,2023-08-10T13:18:23.093Z,697,4
2,1,2023-08-10T13:18:33.093Z,627,1
31,32,2023-08-10T13:18:33.093Z,866,12
8,5,2023-08-10T13:18:43.093Z,520,2
16,19,2023-08-10T13:18:43.093Z,775,3
3,9,2023-08-10T13:18:53.093Z,478,2
14,13,2023-08-10T13:18:53.093Z,48,3
22,25,2023-08-10T13:18:53.093Z,683,6
34,33,2023-08-10T13:18:53.093Z,89,7
3,5,2023-08-10T13:19:03.093Z,973,2
12,7,2023-08-10T13:19:03.093Z,771,8
7,6,2023-08-10T13:19:13.093Z,828,1
18,4,2023-08-10T13:19:13.093Z,935,3
34,0,2023-08-10T13:19:13.093Z,447,7
5,12,2023-08-10T13:19:23.093Z,520,3
3,2,2023-08-10T13:19:33.093Z,864,2
16,12,2023-08-10T13:19:33.093Z,265,3
1,33,2023-08-10T13:19:43.093Z,619,7
9,14,2023-08-10T13:19:43.093Z,459,13
6,10,2023-08-10T13:19:53.093Z,864,8
12,7,2023-08-10T13:19:53.093Z,873,8
34,33,2023-08-10T13:19:53.093Z,824,7
2,3,2023-08-10T13:20:03.093Z,828,1
7,6,2023-08-10T13:18:23.093Z,896,1
14,17,2023-08-10T13:18:23.093Z,93,3
31,32,2023-08-10T13:18:23.093Z,484,12
6,7,2023-08-10T13:18:33.093Z,435,8
34,33,2023-08-10T13:18:43.093Z,850,7
10,2,2023-08-10T13:18:53.093Z,896,2
20,26,2023-08-10T13:18:53.093Z,855,4
28,29,2023-08-10T13:18:53.093Z,445,10
1,0,2023-08-10T13:19:03.093Z,366,7
5,17,2023-08-10T13:19:03.093Z,660,3
34,18,2023-08-10T13:19:03.093Z,904,7
17,22,2023-08-10T13:19:13.093Z,191,9
31,32,2023-08-10T13:19:13.093Z,321,12
1,33,2023-08-10T13:19:23.093Z,268,7
34,18,2023-08-10T13:19:23.093Z,390,7
9,8,2023-08-10T13:19:33.093Z,478,13
34,33,2023-08-10T13:19:33.093Z,3,7
2,6,2023-08-10T13:19:43.093Z,864,1
0,6,2023-08-10T13:19:53.093Z,197,1
7,3,2023-08-10T13:19:53.093Z,778,1
14,20,2023-08-10T13:19:53.093Z,111,3
0,3,2023-08-10T13:20:03.093Z,87,1
4,2,2023-08-10T13:18:23.093Z,478,2
9,14,2023-08-10T13:18:23.093Z,675,13
19,33,2023-08-10T13:18:23.093Z,531,7
3,9,2023-08-10T13:18:33.093Z,770,2
22,34,2023-08-10T13:18:33.093Z,152,6
32,34,2023-08-10T13:18:33.093Z,768,6
5,17,2023-08-10T13:18:43.093Z,523,3
14,4,2023-08-10T13:18:43.093Z,244,3
32,21,2023-08-10T13:18:43.093Z,265,6
5,4,2023-08-10T13:18:53.093Z,793,3
17,16,2023-08-10T13:18:53.093Z,47,9
26,27,2023-08-10T13:18:53.093Z,651,11
0,3,2023-08-10T13:19:03.093Z,519,1
20,35,2023-08-10T13:19:03.093Z,753,4
27,31,2023-08-10T13:19:03.093Z,321,5
4,9,2023-08-10T13:19:13.093Z,244,2
9,14,2023-08-10T13:19:13.093Z,842,13
25,15,2023-08-10T13:19:13.093Z,41,14
8,11,2023-08-10T13:19:23.093Z,48,2
14,17,2023-08-10T13:19:23.093Z,201,3
1,0,2023-08-10T13:19:33.093Z,137,7
7,3,2023-08-10T13:19:33.093Z,59,1
14,13,2023-08-10T13:19:33.093Z,675,3
22,34,2023-08-10T13:19:33.093Z,299,6
0,3,2023-08-10T13:19:43.093Z,367,1
5,20,2023-08-10T13:19:43.093Z,519,3
14,19,2023-08-10T13:19:43.093Z,441,3
34,33,2023-08-10T13:19:43.093Z,763,7
10,2,2023-08-10T13:19:53.093Z,828,2
1,18,2023-08-10T13:20:03.093Z,526,7
14,12,2023-08-10T13:18:33.093Z,65,3
27,34,2023-08-10T13:18:33.093Z,853,5
2,3,2023-08-10T13:18:43.093Z,478,1
7,1,2023-08-10T13:18:43.093Z,676,1
24,26,2023-08-10T13:18:43.093Z,460,4
0,3,2023-08-10T13:18:53.093Z,973,1
12,7,2023-08-10T13:18:53.093Z,65,8
21,16,2023-08-10T13:18:53.093Z,265,9
29,27,2023-08-10T13:18:53.093Z,581,11
7,1,2023-08-10T13:19:03.093Z,131,1
25,24,2023-08-10T13:19:03.093Z,683,14
3,5,2023-08-10T13:19:13.093Z,519,2
5,12,2023-08-10T13:19:13.093Z,873,3
13,8,2023-08-10T13:19:13.093Z,48,13
0,3,2023-08-10T13:19:23.093Z,864,1
9,14,2023-08-10T13:19:23.093Z,770,13
16,19,2023-08-10T13:19:23.093Z,47,3
6,10,2023-08-10T13:19:33.093Z,828,8
11,7,2023-08-10T13:19:33.093Z,48,8
15,20,2023-08-10T13:19:33.093Z,41,3
24,35,2023-08-10T13:19:33.093Z,683,4
3,11,2023-08-10T13:19:43.093Z,59,2
7,1,2023-08-10T13:19:43.093Z,90,1
18,13,2023-08-10T13:19:43.093Z,955,3
3,5,2023-08-10T13:19:53.093Z,367,2
13,8,2023-08-10T13:19:53.093Z,675,13
3,9,2023-08-10T13:20:03.093Z,778,2
9,8,2023-08-10T13:20:03.093Z,244,13
13,8,2023-08-10T13:20:03.093Z,955,13
18,17,2023-08-10T13:20:03.093Z,904,3
34,0,2023-08-10T13:20:03.093Z,193,7
1,18,2023-08-10T13:20:13.093Z,493,7
10,5,2023-08-10T13:20:13.093Z,864,2
14,20,2023-08-10T13:20:13.093Z,787,3
23,24,2023-08-10T13:20:13.093Z,450,14
27,31,2023-08-10T13:20:13.093Z,125,5
34,18,2023-08-10T13:20:13.093Z,418,7
10,2,2023-08-10T13:20:23.093Z,520,2
0,3,2023-08-10T13:20:33.093Z,137,1
7,3,2023-08-10T13:20:03.093Z,435,1
4,9,2023-08-10T13:20:13.093Z,935,2
19,18,2023-08-10T13:20:43.093Z,479,7
8,5,2023-08-10T13:20:13.093Z,244,2
3,5,2023-08-10T13:20:23.093Z,828,2
27,31,2023-08-10T13:20:23.093Z,776,5
5,13,2023-08-10T13:20:33.093Z,367,3
10,9,2023-08-10T13:20:33.093Z,197,2
27,31,2023-08-10T13:20:33.093Z,899,5
3,2,2023-08-10T13:20:43.093Z,137,2
26,27,2023-08-10T13:20:43.093Z,814,11
2,1,2023-08-10T13:20:53.093Z,896,1
7,6,2023-08-10T13:20:53.093Z,771,1
13,8,2023-08-10T13:20:53.093Z,367,13
27,31,2023-08-10T13:20:53.093Z,392,5
32,28,2023-08-10T13:20:53.093Z,702,6
0,3,2023-08-10T13:21:03.093Z,193,1
13,8,2023-08-10T13:21:03.093Z,770,13
29,27,2023-08-10T13:21:03.093Z,506,11
1,18,2023-08-10T13:21:13.093Z,599,7
6,10,2023-08-10T13:21:13.093Z,771,8
12,10,2023-08-10T13:21:13.093Z,244,8
32,34,2023-08-10T13:21:13.093Z,966,6
7,1,2023-08-10T13:21:23.093Z,48,1
1,18,2023-08-10T13:20:33.093Z,340,7
