enter,exit,date,id,location
35,30,2023-06-08T19:04:23.093Z,941,10
4,9,2023-06-08T19:04:33.093Z,516,2
6,7,2023-06-08T19:04:33.093Z,329,8
13,14,2023-06-08T19:04:33.093Z,719,13
16,13,2023-06-08T19:04:43.093Z,558,3
18,13,2023-06-08T19:04:43.093Z,738,3
25,15,2023-06-08T19:04:43.093Z,107,14
31,32,2023-06-08T19:04:43.093Z,254,12
4,5,2023-06-08T19:04:53.093Z,259,2
19,33,2023-06-08T19:04:53.093Z,667,7
24,35,2023-06-08T19:04:53.093Z,365,4
3,9,2023-06-08T19:05:03.093Z,160,2
4,11,2023-06-08T19:05:03.093Z,959,2
20,26,2023-06-08T19:04:33.093Z,117,4
29,27,2023-06-08T19:04:33.093Z,668,11
33,21,2023-06-08T19:04:33.093Z,19,6
35,30,2023-06-08T19:05:03.093Z,308,10
2,6,2023-06-08T19:04:43.093Z,675,1
5,17,2023-06-08T19:04:43.093Z,479,3
22,25,2023-06-08T19:04:43.093Z,176,6
3,5,2023-06-08T19:04:53.093Z,90,2
12,7,2023-06-08T19:04:53.093Z,378,8
29,27,2023-06-08T19:04:53.093Z,817,11
14,4,2023-06-08T19:04:33.093Z,959,3
16,12,2023-06-08T19:04:33.093Z,918,3
22,21,2023-06-08T19:04:33.093Z,785,6
26,27,2023-06-08T19:04:33.093Z,242,11
30,32,2023-06-08T19:04:33.093Z,404,12
31,32,2023-06-08T19:04:33.093Z,418,12
7,1,2023-06-08T19:04:43.093Z,314,1
9,14,2023-06-08T19:04:43.093Z,516,13
20,26,2023-06-08T19:04:43.093Z,315,4
29,27,2023-06-08T19:04:43.093Z,103,11
33,21,2023-06-08T19:04:43.093Z,993,6
18,4,2023-06-08T19:04:53.093Z,737,3
20,35,2023-06-08T19:04:53.093Z,2,4
26,27,2023-06-08T19:04:53.093Z,427,11
17,22,2023-06-08T19:04:33.093Z,176,9
1,0,2023-06-08T19:05:03.093Z,887,7
35,29,2023-06-08T19:04:33.093Z,186,10
1,0,2023-06-08T19:04:43.093Z,358,7
3,2,2023-06-08T19:04:43.093Z,864,2
17,22,2023-06-08T19:04:43.093Z,724,9
30,32,2023-06-08T19:04:43.093Z,941,12
7,3,2023-06-08T19:04:53.093Z,929,1
17,23,2023-06-08T19:04:53.093Z,413,9
0,6,2023-06-08T19:05:03.093Z,813,1
7,1,2023-06-08T19:05:03.093Z,721,1
20,35,2023-06-08T19:05:03.093Z,16,4
24,26,2023-06-08T19:05:03.093Z,925,4
33,21,2023-06-08T19:05:03.093Z,423,6
14,17,2023-06-08T19:05:03.093Z,719,3
21,16,2023-06-08T19:05:03.093Z,127,9
26,27,2023-06-08T19:05:03.093Z,375,11
6,7,2023-06-08T19:05:13.093Z,436,8
9,14,2023-06-08T19:05:13.093Z,160,13
17,16,2023-06-08T19:05:13.093Z,520,9
33,21,2023-06-08T19:05:13.093Z,402,6
35,30,2023-06-08T19:05:13.093Z,87,10
33,25,2023-06-08T19:05:23.093Z,363,6
0,3,2023-06-08T19:05:33.093Z,32,1
1,33,2023-06-08T19:05:33.093Z,420,7
7,1,2023-06-08T19:05:33.093Z,120,1
24,26,2023-06-08T19:05:33.093Z,785,4
33,25,2023-06-08T19:05:33.093Z,67,6
12,7,2023-06-08T19:05:43.093Z,660,8
30,32,2023-06-08T19:05:43.093Z,895,12
33,21,2023-06-08T19:05:43.093Z,948,6
7,3,2023-06-08T19:05:53.093Z,771,1
12,7,2023-06-08T19:05:53.093Z,918,8
20,35,2023-06-08T19:05:53.093Z,801,4
21,16,2023-06-08T19:05:53.093Z,402,9
34,18,2023-06-08T19:05:53.093Z,561,7
3,5,2023-06-08T19:06:03.093Z,771,2
10,11,2023-06-08T19:06:03.093Z,613,2
21,23,2023-06-08T19:06:03.093Z,948,9
21,23,2023-06-08T19:05:13.093Z,785,9
30,32,2023-06-08T19:05:13.093Z,308,12
6,7,2023-06-08T19:05:23.093Z,201,8
20,35,2023-06-08T19:05:23.093Z,885,4
8,11,2023-06-08T19:05:33.093Z,767,2
20,35,2023-06-08T19:05:33.093Z,809,4
30,32,2023-06-08T19:05:33.093Z,87,12
13,14,2023-06-08T19:05:43.093Z,135,13
14,13,2023-06-08T19:05:43.093Z,160,3
16,19,2023-06-08T19:05:43.093Z,485,3
4,9,2023-06-08T19:05:53.093Z,26,2
10,2,2023-06-08T19:05:53.093Z,380,2
15,20,2023-06-08T19:05:53.093Z,107,3
6,10,2023-06-08T19:06:03.093Z,813,8
13,14,2023-06-08T19:06:03.093Z,580,13
23,15,2023-06-08T19:06:03.093Z,413,14
2,1,2023-06-08T19:06:13.093Z,380,1
22,34,2023-06-08T19:06:13.093Z,320,6
32,34,2023-06-08T19:06:13.093Z,8,6
0,6,2023-06-08T19:06:23.093Z,334,1
12,7,2023-06-08T19:06:23.093Z,520,8
5,17,2023-06-08T19:06:33.093Z,929,3
6,7,2023-06-08T19:06:33.093Z,157,8
3,2,2023-06-08T19:06:43.093Z,296,2
10,5,2023-06-08T19:06:43.093Z,864,2
19,33,2023-06-08T19:06:43.093Z,597,7
25,24,2023-06-08T19:06:43.093Z,176,14
3,5,2023-06-08T19:05:13.093Z,929,2
11,7,2023-06-08T19:05:13.093Z,959,8
24,35,2023-06-08T19:05:13.093Z,309,4
34,18,2023-06-08T19:05:13.093Z,30,7
4,11,2023-06-08T19:05:23.093Z,737,2
7,1,2023-06-08T19:05:23.093Z,181,1
21,22,2023-06-08T19:05:23.093Z,19,9
35,30,2023-06-08T19:05:23.093Z,895,10
11,7,2023-06-08T19:05:33.093Z,737,8
14,4,2023-06-08T19:05:33.093Z,26,3
34,33,2023-06-08T19:05:33.093Z,249,7
3,5,2023-06-08T19:05:43.093Z,32,2
6,10,2023-06-08T19:05:43.093Z,675,8
11,7,2023-06-08T19:05:43.093Z,767,8
21,22,2023-06-08T19:05:43.093Z,423,9
1,18,2023-06-08T19:05:53.093Z,222,7
6,10,2023-06-08T19:05:53.093Z,963,8
33,21,2023-06-08T19:05:53.093Z,50,6
1,18,2023-06-08T19:06:03.093Z,862,7
9,8,2023-06-08T19:06:03.093Z,26,13
18,20,2023-06-08T19:06:03.093Z,784,3
33,25,2023-06-08T19:06:03.093Z,766,6
10,5,2023-06-08T19:06:13.093Z,675,2
18,4,2023-06-08T19:06:13.093Z,222,3
25,15,2023-06-08T19:06:13.093Z,363,14
1,33,2023-06-08T19:06:23.093Z,851,7
6,10,2023-06-08T19:06:23.093Z,864,8
13,14,2023-06-08T19:06:23.093Z,558,13
20,26,2023-06-08T19:06:23.093Z,98,4
34,34,2023-06-08T19:06:23.093Z,608,7
1,18,2023-06-08T19:06:33.093Z,778,7
13,14,2023-06-08T19:06:33.093Z,738,13
1,18,2023-06-08T19:06:43.093Z,480,7
6,10,2023-06-08T19:06:43.093Z,515,8
32,21,2023-06-08T19:06:43.093Z,449,6
11,7,2023-06-08T19:06:13.093Z,613,8
23,24,2023-06-08T19:06:13.093Z,948,14
33,21,2023-06-08T19:06:13.093Z,674,6
7,3,2023-06-08T19:06:23.093Z,296,1
19,0,2023-06-08T19:06:23.093Z,287,7
25,15,2023-06-08T19:06:23.093Z,67,14
33,28,2023-06-08T19:06:23.093Z,143,6
20,26,2023-06-08T19:06:33.093Z,780,4
22,25,2023-06-08T19:06:33.093Z,19,6
4,11,2023-06-08T19:06:43.093Z,222,2
7,3,2023-06-08T19:06:43.093Z,241,1
11,7,2023-06-08T19:06:43.093Z,26,8
15,17,2023-06-08T19:06:43.093Z,413,3
20,26,2023-06-08T19:06:43.093Z,75,4
33,25,2023-06-08T19:06:43.093Z,628,6
7,6,2023-06-08T19:05:13.093Z,816,1
20,35,2023-06-08T19:05:13.093Z,167,4
31,32,2023-06-08T19:05:13.093Z,370,12
2,6,2023-06-08T19:05:23.093Z,864,1
5,19,2023-06-08T19:05:23.093Z,954,3
14,17,2023-06-08T19:05:23.093Z,516,3
23,24,2023-06-08T19:05:23.093Z,785,14
6,10,2023-06-08T19:05:33.093Z,54,8
12,10,2023-06-08T19:05:33.093Z,380,8
18,17,2023-06-08T19:05:33.093Z,30,3
35,30,2023-06-08T19:05:33.093Z,283,10
5,20,2023-06-08T19:05:43.093Z,530,3
7,6,2023-06-08T19:05:43.093Z,515,1
20,35,2023-06-08T19:05:43.093Z,204,4
34,18,2023-06-08T19:05:43.093Z,784,7
5,20,2023-06-08T19:05:53.093Z,294,3
28,29,2023-06-08T19:05:53.093Z,360,10
35,29,2023-06-08T19:05:53.093Z,607,10
7,6,2023-06-08T19:06:03.093Z,794,1
16,12,2023-06-08T19:06:03.093Z,520,3
30,32,2023-06-08T19:06:03.093Z,283,12
5,13,2023-06-08T19:06:13.093Z,90,3
12,7,2023-06-08T19:06:13.093Z,364,8
20,35,2023-06-08T19:06:13.093Z,804,4
27,34,2023-06-08T19:06:13.093Z,916,5
5,17,2023-06-08T19:06:23.093Z,259,3
10,5,2023-06-08T19:06:23.093Z,963,2
18,17,2023-06-08T19:06:23.093Z,561,3
21,16,2023-06-08T19:06:23.093Z,50,9
0,3,2023-06-08T19:06:33.093Z,358,1
8,11,2023-06-08T19:06:33.093Z,26,2
0,3,2023-06-08T19:06:43.093Z,887,1
5,17,2023-06-08T19:06:43.093Z,32,3
14,4,2023-06-08T19:06:43.093Z,135,3
34,0,2023-06-08T19:06:43.093Z,908,7
1,18,2023-06-08T19:06:53.093Z,524,7
5,17,2023-06-08T19:06:53.093Z,771,3
7,3,2023-06-08T19:06:53.093Z,111,1
14,17,2023-06-08T19:06:53.093Z,580,3
21,23,2023-06-08T19:06:53.093Z,674,9
34,18,2023-06-08T19:06:53.093Z,881,7
3,11,2023-06-08T19:07:03.093Z,358,2
6,10,2023-06-08T19:07:03.093Z,334,8
9,14,2023-06-08T19:07:03.093Z,515,13
14,19,2023-06-08T19:07:03.093Z,558,3
18,13,2023-06-08T19:07:03.093Z,862,3
22,28,2023-06-08T19:07:03.093Z,423,6
25,15,2023-06-08T19:07:03.093Z,19,14
1,0,2023-06-08T19:07:13.093Z,644,7
6,10,2023-06-08T19:07:13.093Z,296,8
10,2,2023-06-08T19:07:13.093Z,334,2
14,17,2023-06-08T19:07:13.093Z,738,3
18,17,2023-06-08T19:07:13.093Z,778,3
21,22,2023-06-08T19:07:13.093Z,449,9
33,21,2023-06-08T19:07:13.093Z,667,6
2,3,2023-06-08T19:07:23.093Z,334,1
10,9,2023-06-08T19:07:23.093Z,296,2
13,8,2023-06-08T19:07:23.093Z,90,13
17,16,2023-06-08T19:07:23.093Z,30,9
20,26,2023-06-08T19:07:23.093Z,827,4
33,25,2023-06-08T19:07:23.093Z,420,6
0,3,2023-06-08T19:07:33.093Z,644,1
3,2,2023-06-08T19:07:33.093Z,241,2
7,1,2023-06-08T19:07:33.093Z,650,1
9,8,2023-06-08T19:07:33.093Z,135,13
18,12,2023-06-08T19:07:33.093Z,524,3
25,15,2023-06-08T19:07:33.093Z,420,14
34,33,2023-06-08T19:07:33.093Z,33,7
1,18,2023-06-08T19:07:43.093Z,185,7
7,3,2023-06-08T19:07:43.093Z,592,1
16,17,2023-06-08T19:07:43.093Z,417,3
33,28,2023-06-08T19:07:43.093Z,851,6
5,13,2023-06-08T19:07:53.093Z,864,3
9,14,2023-06-08T19:07:53.093Z,90,13
16,12,2023-06-08T19:07:53.093Z,50,3
19,33,2023-06-08T19:07:53.093Z,661,7
34,33,2023-06-08T19:07:53.093Z,198,7
0,3,2023-06-08T19:06:53.093Z,287,1
2,6,2023-06-08T19:06:53.093Z,296,1
6,10,2023-06-08T19:06:53.093Z,794,8
10,9,2023-06-08T19:06:53.093Z,515,2
20,35,2023-06-08T19:06:53.093Z,213,4
33,25,2023-06-08T19:06:53.093Z,47,6
0,3,2023-06-08T19:07:03.093Z,908,1
5,17,2023-06-08T19:07:03.093Z,675,3
7,1,2023-06-08T19:07:03.093Z,108,1
10,2,2023-06-08T19:07:03.093Z,794,2
17,22,2023-06-08T19:07:03.093Z,719,9
20,35,2023-06-08T19:07:03.093Z,209,4
23,24,2023-06-08T19:07:03.093Z,674,14
33,21,2023-06-08T19:07:03.093Z,35,6
2,1,2023-06-08T19:07:13.093Z,794,1
7,1,2023-06-08T19:07:13.093Z,43,1
11,7,2023-06-08T19:07:13.093Z,358,8
17,23,2023-06-08T19:07:13.093Z,516,9
20,35,2023-06-08T19:07:13.093Z,923,4
25,15,2023-06-08T19:07:13.093Z,628,14
1,33,2023-06-08T19:07:23.093Z,217,7
4,9,2023-06-08T19:07:23.093Z,135,2
11,7,2023-06-08T19:07:23.093Z,222,8
16,12,2023-06-08T19:07:23.093Z,402,3
18,12,2023-06-08T19:07:23.093Z,480,3
21,16,2023-06-08T19:07:23.093Z,35,9
34,0,2023-06-08T19:07:23.093Z,482,7
1,18,2023-06-08T19:07:33.093Z,583,7
5,17,2023-06-08T19:07:33.093Z,963,3
8,9,2023-06-08T19:07:33.093Z,90,2
13,8,2023-06-08T19:07:33.093Z,862,13
23,24,2023-06-08T19:07:33.093Z,516,14
33,21,2023-06-08T19:07:33.093Z,249,6
0,6,2023-06-08T19:07:43.093Z,482,1
2,1,2023-06-08T19:07:43.093Z,241,1
14,13,2023-06-08T19:07:43.093Z,441,3
19,0,2023-06-08T19:07:43.093Z,954,7
34,34,2023-06-08T19:07:43.093Z,956,7
8,2,2023-06-08T19:07:53.093Z,135,2
14,20,2023-06-08T19:07:53.093Z,515,3
18,12,2023-06-08T19:07:53.093Z,881,3
22,28,2023-06-08T19:07:53.093Z,719,6
3,9,2023-06-08T19:08:03.093Z,111,2
6,7,2023-06-08T19:08:03.093Z,482,8
7,3,2023-06-08T19:08:03.093Z,853,1
8,11,2023-06-08T19:08:03.093Z,862,2
13,8,2023-06-08T19:08:03.093Z,441,13
15,12,2023-06-08T19:08:03.093Z,363,3
16,13,2023-06-08T19:08:03.093Z,30,3
17,22,2023-06-08T19:08:03.093Z,259,9
19,18,2023-06-08T19:08:03.093Z,203,7
21,16,2023-06-08T19:08:03.093Z,667,9
33,25,2023-06-08T19:08:03.093Z,597,6
2,1,2023-06-08T19:08:13.093Z,135,1
3,5,2023-06-08T19:08:13.093Z,908,2
7,1,2023-06-08T19:08:13.093Z,504,1
8,5,2023-06-08T19:08:13.093Z,441,2
9,14,2023-06-08T19:08:13.093Z,111,13
10,2,2023-06-08T19:08:13.093Z,54,2
11,7,2023-06-08T19:08:13.093Z,862,8
12,10,2023-06-08T19:08:13.093Z,402,8
15,4,2023-06-08T19:08:13.093Z,67,3
19,18,2023-06-08T19:08:13.093Z,558,7
21,23,2023-06-08T19:08:13.093Z,249,9
34,18,2023-06-08T19:08:13.093Z,104,7
1,0,2023-06-08T19:08:23.093Z,589,7
3,9,2023-06-08T19:08:23.093Z,334,2
10,11,2023-06-08T19:08:23.093Z,402,2
13,8,2023-06-08T19:08:23.093Z,864,13
16,4,2023-06-08T19:08:23.093Z,35,3
18,12,2023-06-08T19:08:23.093Z,583,3
22,34,2023-06-08T19:08:23.093Z,449,6
23,24,2023-06-08T19:08:23.093Z,249,14
27,34,2023-06-08T19:08:23.093Z,456,5
32,34,2023-06-08T19:08:23.093Z,351,6
34,33,2023-06-08T19:08:23.093Z,750,7
1,18,2023-06-08T19:08:33.093Z,977,7
5,17,2023-06-08T19:08:33.093Z,908,3
8,9,2023-06-08T19:08:33.093Z,864,2
13,8,2023-06-08T19:08:33.093Z,30,13
16,13,2023-06-08T19:08:33.093Z,667,3
18,17,2023-06-08T19:08:33.093Z,185,3
31,32,2023-06-08T19:08:33.093Z,10,12
34,34,2023-06-08T19:08:33.093Z,568,7
15,4,2023-06-08T19:08:43.093Z,420,3
34,18,2023-06-08T19:08:43.093Z,220,7
1,33,2023-06-08T19:08:53.093Z,448,7
5,12,2023-06-08T19:08:53.093Z,441,3
10,2,2023-06-08T19:08:53.093Z,390,2
15,20,2023-06-08T19:08:53.093Z,19,3
32,28,2023-06-08T19:08:53.093Z,404,6
4,5,2023-06-08T19:09:03.093Z,35,2
7,1,2023-06-08T19:09:03.093Z,769,1
12,7,2023-06-08T19:09:03.093Z,363,8
18,17,2023-06-08T19:09:03.093Z,558,3
1,0,2023-06-08T19:09:13.093Z,869,7
3,5,2023-06-08T19:09:13.093Z,887,2
5,4,2023-06-08T19:09:13.093Z,334,3
10,2,2023-06-08T19:09:13.093Z,524,2
14,4,2023-06-08T19:09:13.093Z,864,3
9,8,2023-06-08T19:08:33.093Z,334,13
11,7,2023-06-08T19:08:33.093Z,402,8
12,10,2023-06-08T19:08:33.093Z,524,8
14,17,2023-06-08T19:08:33.093Z,90,3
15,13,2023-06-08T19:08:33.093Z,628,3
32,21,2023-06-08T19:08:33.093Z,207,6
3,2,2023-06-08T19:08:43.093Z,592,2
8,5,2023-06-08T19:08:43.093Z,334,2
10,9,2023-06-08T19:08:43.093Z,813,2
12,7,2023-06-08T19:08:43.093Z,50,8
19,18,2023-06-08T19:08:43.093Z,795,7
32,28,2023-06-08T19:08:43.093Z,126,6
7,1,2023-06-08T19:08:53.093Z,976,1
9,14,2023-06-08T19:08:53.093Z,864,13
12,7,2023-06-08T19:08:53.093Z,881,8
18,17,2023-06-08T19:08:53.093Z,203,3
1,1,2023-06-08T19:09:03.093Z,218,7
6,7,2023-06-08T19:09:03.093Z,816,8
9,14,2023-06-08T19:09:03.093Z,813,13
17,16,2023-06-08T19:09:03.093Z,355,9
25,15,2023-06-08T19:09:03.093Z,597,14
2,3,2023-06-08T19:09:13.093Z,54,1
4,5,2023-06-08T19:09:13.093Z,420,2
7,6,2023-06-08T19:09:13.093Z,502,1
13,14,2023-06-08T19:09:13.093Z,628,13
21,22,2023-06-08T19:09:13.093Z,207,9
9,14,2023-06-08T19:09:23.093Z,296,13
14,20,2023-06-08T19:09:23.093Z,813,3
25,15,2023-06-08T19:09:23.093Z,47,14
0,3,2023-06-08T19:09:33.093Z,589,1
3,5,2023-06-08T19:09:33.093Z,287,2
8,5,2023-06-08T19:09:33.093Z,667,2
17,22,2023-06-08T19:09:33.093Z,413,9
1,33,2023-06-08T19:09:43.093Z,260,7
7,6,2023-06-08T19:09:43.093Z,433,1
12,7,2023-06-08T19:09:43.093Z,35,8
17,16,2023-06-08T19:09:43.093Z,771,9
3,11,2023-06-08T19:09:53.093Z,589,2
9,14,2023-06-08T19:09:53.093Z,160,13
17,16,2023-06-08T19:09:53.093Z,580,9
1,18,2023-06-08T19:10:03.093Z,821,7
12,7,2023-06-08T19:10:03.093Z,355,8
15,4,2023-06-08T19:10:03.093Z,597,3
18,13,2023-06-08T19:10:03.093Z,220,3
18,12,2023-06-08T19:09:13.093Z,104,3
0,6,2023-06-08T19:09:23.093Z,954,1
5,12,2023-06-08T19:09:23.093Z,35,3
7,6,2023-06-08T19:09:23.093Z,55,1
17,22,2023-06-08T19:09:23.093Z,32,9
34,34,2023-06-08T19:09:23.093Z,311,7
11,10,2023-06-08T19:09:33.093Z,853,8
14,4,2023-06-08T19:09:33.093Z,628,3
18,4,2023-06-08T19:09:33.093Z,977,3
27,31,2023-06-08T19:09:33.093Z,920,5
5,20,2023-06-08T19:09:43.093Z,887,3
16,13,2023-06-08T19:09:43.093Z,929,3
5,17,2023-06-08T19:09:53.093Z,420,3
7,1,2023-06-08T19:09:53.093Z,845,1
31,32,2023-06-08T19:09:53.093Z,920,12
3,5,2023-06-08T19:10:03.093Z,390,2
7,1,2023-06-08T19:10:03.093Z,119,1
22,34,2023-06-08T19:10:03.093Z,259,6
17,16,2023-06-08T19:09:13.093Z,929,9
3,11,2023-06-08T19:09:23.093Z,853,2
12,7,2023-06-08T19:09:23.093Z,441,8
16,12,2023-06-08T19:09:23.093Z,355,3
27,34,2023-06-08T19:09:23.093Z,391,5
1,18,2023-06-08T19:09:33.093Z,264,7
7,1,2023-06-08T19:09:33.093Z,196,1
13,8,2023-06-08T19:09:33.093Z,160,13
33,25,2023-06-08T19:09:33.093Z,661,6
2,3,2023-06-08T19:09:43.093Z,524,1
8,9,2023-06-08T19:09:43.093Z,160,2
14,12,2023-06-08T19:09:43.093Z,111,3
18,12,2023-06-08T19:09:43.093Z,795,3
4,11,2023-06-08T19:09:53.093Z,334,2
10,5,2023-06-08T19:09:53.093Z,853,2
27,31,2023-06-08T19:09:53.093Z,303,5
6,10,2023-06-08T19:10:03.093Z,55,8
13,14,2023-06-08T19:10:03.093Z,929,13
17,22,2023-06-08T19:10:03.093Z,675,9
32,34,2023-06-08T19:10:03.093Z,418,6
33,21,2023-06-08T19:09:13.093Z,217,6
2,1,2023-06-08T19:09:23.093Z,592,1
6,10,2023-06-08T19:09:23.093Z,502,8
13,8,2023-06-08T19:09:23.093Z,667,13
33,21,2023-06-08T19:09:23.093Z,33,6
2,3,2023-06-08T19:09:33.093Z,390,1
12,10,2023-06-08T19:09:33.093Z,104,8
16,17,2023-06-08T19:09:33.093Z,127,3
25,15,2023-06-08T19:09:33.093Z,766,14
3,5,2023-06-08T19:09:43.093Z,54,2
10,5,2023-06-08T19:09:43.093Z,502,2
33,25,2023-06-08T19:09:43.093Z,198,6
6,7,2023-06-08T19:09:53.093Z,954,8
14,4,2023-06-08T19:09:53.093Z,296,3
0,6,2023-06-08T19:10:03.093Z,869,1
5,19,2023-06-08T19:10:03.093Z,287,3
11,10,2023-06-08T19:10:03.093Z,589,8
27,34,2023-06-08T19:10:03.093Z,537,5
3,9,2023-06-08T19:10:13.093Z,524,2
6,10,2023-06-08T19:10:13.093Z,433,8
10,2,2023-06-08T19:10:13.093Z,55,2
12,7,2023-06-08T19:10:13.093Z,111,8
17,16,2023-06-08T19:10:13.093Z,738,9
20,26,2023-06-08T19:10:13.093Z,73,4
23,15,2023-06-08T19:10:13.093Z,964,14
26,27,2023-06-08T19:10:13.093Z,411,11
29,27,2023-06-08T19:10:13.093Z,102,11
4,11,2023-06-08T19:10:23.093Z,977,2
6,10,2023-06-08T19:10:23.093Z,869,8
10,5,2023-06-08T19:10:23.093Z,589,2
18,12,2023-06-08T19:10:23.093Z,821,3
20,26,2023-06-08T19:10:23.093Z,49,4
25,24,2023-06-08T19:10:23.093Z,198,14
31,32,2023-06-08T19:10:23.093Z,303,12
1,0,2023-06-08T19:10:33.093Z,18,7
1,18,2023-06-08T19:10:13.093Z,748,7
4,9,2023-06-08T19:10:13.093Z,628,2
7,6,2023-06-08T19:10:13.093Z,631,1
11,7,2023-06-08T19:10:13.093Z,334,8
15,20,2023-06-08T19:10:13.093Z,47,3
18,12,2023-06-08T19:10:13.093Z,264,3
22,21,2023-06-08T19:10:13.093Z,724,6
25,24,2023-06-08T19:10:13.093Z,661,14
28,29,2023-06-08T19:10:13.093Z,541,10
35,29,2023-06-08T19:10:13.093Z,696,10
5,20,2023-06-08T19:10:23.093Z,54,3
7,3,2023-06-08T19:10:23.093Z,92,1
15,13,2023-06-08T19:10:23.093Z,766,3
19,19,2023-06-08T19:10:23.093Z,287,7
21,16,2023-06-08T19:10:23.093Z,217,9
29,27,2023-06-08T19:10:23.093Z,612,11
35,29,2023-06-08T19:10:23.093Z,191,10
2,3,2023-06-08T19:10:33.093Z,55,1
3,9,2023-06-08T19:10:33.093Z,92,2
4,2,2023-06-08T19:10:33.093Z,296,2
5,19,2023-06-08T19:10:33.093Z,502,3
6,10,2023-06-08T19:10:33.093Z,447,8
7,1,2023-06-08T19:10:33.093Z,284,1
9,8,2023-06-08T19:10:33.093Z,628,13
10,2,2023-06-08T19:10:33.093Z,433,2
11,7,2023-06-08T19:10:33.093Z,977,8
14,20,2023-06-08T19:10:33.093Z,160,3
15,13,2023-06-08T19:10:33.093Z,964,3
17,16,2023-06-08T19:10:33.093Z,778,9
19,0,2023-06-08T19:10:33.093Z,287,7
21,16,2023-06-08T19:10:33.093Z,33,9
0,3,2023-06-08T19:10:43.093Z,18,1
4,11,2023-06-08T19:10:43.093Z,597,2
5,13,2023-06-08T19:10:43.093Z,853,3
6,10,2023-06-08T19:10:43.093Z,631,8
7,6,2023-06-08T19:10:43.093Z,744,1
8,11,2023-06-08T19:10:43.093Z,628,2
9,14,2023-06-08T19:10:43.093Z,92,13
10,11,2023-06-08T19:10:43.093Z,869,2
12,10,2023-06-08T19:10:43.093Z,795,8
13,14,2023-06-08T19:10:43.093Z,220,13
14,19,2023-06-08T19:10:43.093Z,929,3
16,12,2023-06-08T19:10:43.093Z,738,3
17,22,2023-06-08T19:10:43.093Z,963,9
20,35,2023-06-08T19:10:43.093Z,313,4
21,22,2023-06-08T19:10:43.093Z,993,9
2,1,2023-06-08T19:10:53.093Z,296,1
3,5,2023-06-08T19:10:53.093Z,55,2
4,5,2023-06-08T19:10:53.093Z,67,2
5,4,2023-06-08T19:10:53.093Z,390,3
7,6,2023-06-08T19:10:53.093Z,182,1
10,5,2023-06-08T19:10:53.093Z,447,2
12,7,2023-06-08T19:10:53.093Z,583,8
13,14,2023-06-08T19:10:53.093Z,766,13
17,22,2023-06-08T19:10:53.093Z,417,9
20,26,2023-06-08T19:10:53.093Z,458,4
21,23,2023-06-08T19:10:53.093Z,724,9
22,34,2023-06-08T19:10:53.093Z,207,6
25,15,2023-06-08T19:10:53.093Z,673,14
27,34,2023-06-08T19:10:53.093Z,761,5
32,34,2023-06-08T19:10:53.093Z,254,6
33,21,2023-06-08T19:10:53.093Z,750,6
0,3,2023-06-08T19:11:03.093Z,287,1
2,1,2023-06-08T19:11:03.093Z,433,1
3,5,2023-06-08T19:11:03.093Z,18,2
4,9,2023-06-08T19:11:03.093Z,390,2
5,12,2023-06-08T19:11:03.093Z,589,3
6,10,2023-06-08T19:11:03.093Z,744,8
7,1,2023-06-08T19:11:03.093Z,835,1
10,10,2023-06-08T19:11:03.093Z,631,2
11,7,2023-06-08T19:11:03.093Z,597,8
13,14,2023-06-08T19:11:03.093Z,964,13
18,12,2023-06-08T19:11:03.093Z,748,3
33,21,2023-06-08T19:11:03.093Z,448,6
3,5,2023-06-08T19:11:13.093Z,644,2
4,5,2023-06-08T19:11:13.093Z,864,2
5,12,2023-06-08T19:11:13.093Z,667,3
6,10,2023-06-08T19:11:13.093Z,182,8
7,1,2023-06-08T19:11:13.093Z,302,1
9,8,2023-06-08T19:11:13.093Z,524,13
10,5,2023-06-08T19:11:13.093Z,795,2
12,7,2023-06-08T19:11:13.093Z,821,8
13,14,2023-06-08T19:11:13.093Z,853,13
17,16,2023-06-08T19:11:13.093Z,479,9
20,35,2023-06-08T19:11:13.093Z,632,4
33,25,2023-06-08T19:11:13.093Z,260,6
34,33,2023-06-08T19:11:13.093Z,888,7
5,17,2023-06-08T19:11:23.093Z,55,3
7,6,2023-06-08T19:11:23.093Z,543,1
8,5,2023-06-08T19:11:23.093Z,524,2
11,7,2023-06-08T19:11:23.093Z,869,8
12,7,2023-06-08T19:11:23.093Z,738,8
14,12,2023-06-08T19:11:23.093Z,92,3
20,35,2023-06-08T19:11:23.093Z,663,4
21,16,2023-06-08T19:11:23.093Z,750,9
1,0,2023-06-08T19:11:33.093Z,585,7
5,13,2023-06-08T19:11:33.093Z,67,3
7,1,2023-06-08T19:11:33.093Z,906,1
10,2,2023-06-08T19:11:33.093Z,631,2
17,16,2023-06-08T19:11:33.093Z,90,9
21,23,2023-06-08T19:11:33.093Z,448,9
23,24,2023-06-08T19:11:33.093Z,724,14
25,15,2023-06-08T19:11:33.093Z,260,14
2,1,2023-06-08T19:11:43.093Z,631,1
5,20,2023-06-08T19:11:43.093Z,447,3
6,10,2023-06-08T19:11:43.093Z,543,8
7,3,2023-06-08T19:11:43.093Z,911,1
9,14,2023-06-08T19:11:43.093Z,390,13
10,5,2023-06-08T19:11:43.093Z,182,2
12,10,2023-06-08T19:11:43.093Z,748,8
14,20,2023-06-08T19:11:43.093Z,766,3
16,4,2023-06-08T19:11:43.093Z,217,3
