enter,exit,date,id,location
32,25,2023-07-23T05:56:23.093Z,867,6
35,29,2023-07-23T05:56:23.093Z,438,10
6,10,2023-07-23T05:56:33.093Z,229,8
8,11,2023-07-23T05:56:33.093Z,673,2
14,17,2023-07-23T05:56:33.093Z,631,3
15,17,2023-07-23T05:56:33.093Z,118,3
21,16,2023-07-23T05:56:33.093Z,453,9
26,27,2023-07-23T05:56:33.093Z,487,11
11,7,2023-07-23T05:56:43.093Z,673,8
12,7,2023-07-23T05:56:43.093Z,878,8
13,8,2023-07-23T05:56:43.093Z,948,13
16,12,2023-07-23T05:56:43.093Z,629,3
18,13,2023-07-23T05:56:43.093Z,99,3
27,34,2023-07-23T05:56:43.093Z,767,5
33,25,2023-07-23T05:56:43.093Z,653,6
34,34,2023-07-23T05:56:43.093Z,233,7
0,3,2023-07-23T05:56:53.093Z,338,1
4,5,2023-07-23T05:56:53.093Z,124,2
5,20,2023-07-23T05:56:53.093Z,384,3
7,6,2023-07-23T05:56:53.093Z,673,1
10,11,2023-07-23T05:56:53.093Z,229,2
13,8,2023-07-23T05:56:53.093Z,768,13
14,20,2023-07-23T05:56:53.093Z,317,3
17,23,2023-07-23T05:56:53.093Z,631,9
22,34,2023-07-23T05:56:53.093Z,366,6
33,25,2023-07-23T05:56:53.093Z,773,6
34,18,2023-07-23T05:56:53.093Z,189,7
0,3,2023-07-23T05:57:03.093Z,835,1
4,11,2023-07-23T05:57:03.093Z,770,2
8,5,2023-07-23T05:57:03.093Z,768,2
11,7,2023-07-23T05:57:03.093Z,229,8
13,14,2023-07-23T05:57:03.093Z,542,13
14,20,2023-07-23T05:57:03.093Z,1,3
16,4,2023-07-23T05:57:03.093Z,453,3
17,16,2023-07-23T05:57:03.093Z,118,9
20,26,2023-07-23T05:57:03.093Z,576,4
22,25,2023-07-23T05:57:03.093Z,21,6
23,15,2023-07-23T05:57:03.093Z,631,14
25,24,2023-07-23T05:57:03.093Z,867,14
26,27,2023-07-23T05:57:03.093Z,582,11
33,28,2023-07-23T05:57:03.093Z,895,6
34,18,2023-07-23T05:57:03.093Z,798,7
1,0,2023-07-23T05:57:13.093Z,792,7
4,11,2023-07-23T05:57:13.093Z,162,2
5,12,2023-07-23T05:57:13.093Z,124,3
6,10,2023-07-23T05:57:13.093Z,673,8
7,3,2023-07-23T05:57:13.093Z,878,1
15,20,2023-07-23T05:57:13.093Z,780,3
22,34,2023-07-23T05:57:13.093Z,941,6
25,15,2023-07-23T05:57:13.093Z,653,14
28,30,2023-07-23T05:57:13.093Z,895,10
1,0,2023-07-23T05:57:23.093Z,8,7
5,20,2023-07-23T05:57:23.093Z,768,3
10,5,2023-07-23T05:57:23.093Z,673,2
15,19,2023-07-23T05:57:23.093Z,186,3
26,27,2023-07-23T05:57:23.093Z,576,11
3,9,2023-07-23T05:57:33.093Z,835,2
9,14,2023-07-23T05:57:33.093Z,338,13
13,8,2023-07-23T05:57:33.093Z,99,13
12,7,2023-07-23T05:57:13.093Z,629,8
14,19,2023-07-23T05:57:13.093Z,606,3
19,18,2023-07-23T05:57:13.093Z,200,7
20,35,2023-07-23T05:57:13.093Z,893,4
24,26,2023-07-23T05:57:13.093Z,867,4
26,27,2023-07-23T05:57:13.093Z,10,11
34,0,2023-07-23T05:57:13.093Z,313,7
3,9,2023-07-23T05:57:23.093Z,338,2
7,3,2023-07-23T05:57:23.093Z,229,1
11,7,2023-07-23T05:57:23.093Z,770,8
25,15,2023-07-23T05:57:23.093Z,773,14
1,0,2023-07-23T05:57:33.093Z,616,7
7,1,2023-07-23T05:57:33.093Z,629,1
11,10,2023-07-23T05:57:33.093Z,162,8
15,12,2023-07-23T05:57:33.093Z,631,3
18,20,2023-07-23T05:57:33.093Z,189,3
25,15,2023-07-23T05:57:33.093Z,21,14
35,29,2023-07-23T05:57:33.093Z,893,10
14,4,2023-07-23T05:57:33.093Z,388,3
16,19,2023-07-23T05:57:33.093Z,118,3
20,26,2023-07-23T05:57:33.093Z,237,4
30,32,2023-07-23T05:57:33.093Z,895,12
1,18,2023-07-23T05:57:43.093Z,927,7
3,2,2023-07-23T05:57:43.093Z,878,2
4,2,2023-07-23T05:57:43.093Z,482,2
7,1,2023-07-23T05:57:43.093Z,770,1
8,5,2023-07-23T05:57:43.093Z,99,2
9,8,2023-07-23T05:57:43.093Z,835,13
12,10,2023-07-23T05:57:43.093Z,124,8
14,20,2023-07-23T05:57:43.093Z,542,3
18,12,2023-07-23T05:57:43.093Z,798,3
20,26,2023-07-23T05:57:43.093Z,384,4
21,16,2023-07-23T05:57:43.093Z,151,9
27,31,2023-07-23T05:57:43.093Z,866,5
29,27,2023-07-23T05:57:43.093Z,893,11
32,21,2023-07-23T05:57:43.093Z,895,6
0,3,2023-07-23T05:57:53.093Z,792,1
3,9,2023-07-23T05:57:53.093Z,194,2
8,5,2023-07-23T05:57:53.093Z,835,2
10,2,2023-07-23T05:57:53.093Z,124,2
12,7,2023-07-23T05:57:53.093Z,631,8
14,17,2023-07-23T05:57:53.093Z,338,3
27,31,2023-07-23T05:57:53.093Z,30,5
28,30,2023-07-23T05:57:53.093Z,389,10
34,33,2023-07-23T05:57:53.093Z,323,7
35,29,2023-07-23T05:57:53.093Z,958,10
0,3,2023-07-23T05:58:03.093Z,313,1
5,20,2023-07-23T05:58:03.093Z,673,3
7,3,2023-07-23T05:58:03.093Z,631,1
9,14,2023-07-23T05:58:03.093Z,64,13
10,5,2023-07-23T05:58:03.093Z,744,2
20,35,2023-07-23T05:58:03.093Z,1,4
21,16,2023-07-23T05:58:03.093Z,895,9
29,27,2023-07-23T05:58:03.093Z,958,11
4,5,2023-07-23T05:58:13.093Z,610,2
16,17,2023-07-23T05:58:13.093Z,151,3
32,25,2023-07-23T05:58:13.093Z,389,6
2,1,2023-07-23T05:58:23.093Z,482,1
7,3,2023-07-23T05:58:23.093Z,798,1
9,14,2023-07-23T05:58:23.093Z,228,13
13,14,2023-07-23T05:58:23.093Z,588,13
29,27,2023-07-23T05:58:23.093Z,425,11
34,33,2023-07-23T05:58:23.093Z,944,7
3,9,2023-07-23T05:58:33.093Z,313,2
9,8,2023-07-23T05:58:33.093Z,453,13
18,12,2023-07-23T05:58:33.093Z,200,3
34,18,2023-07-23T05:58:33.093Z,997,7
3,2,2023-07-23T05:58:43.093Z,631,2
5,12,2023-07-23T05:58:43.093Z,835,3
7,3,2023-07-23T05:58:43.093Z,955,1
10,5,2023-07-23T05:58:43.093Z,194,2
14,13,2023-07-23T05:58:43.093Z,64,3
17,16,2023-07-23T05:58:43.093Z,338,9
29,27,2023-07-23T05:58:43.093Z,1,11
33,25,2023-07-23T05:58:43.093Z,323,6
34,18,2023-07-23T05:58:43.093Z,686,7
26,27,2023-07-23T05:58:03.093Z,237,11
30,32,2023-07-23T05:58:03.093Z,389,12
0,3,2023-07-23T05:58:13.093Z,8,1
2,1,2023-07-23T05:58:13.093Z,878,1
5,17,2023-07-23T05:58:13.093Z,99,3
9,8,2023-07-23T05:58:13.093Z,194,13
12,7,2023-07-23T05:58:13.093Z,798,8
20,26,2023-07-23T05:58:13.093Z,780,4
26,27,2023-07-23T05:58:13.093Z,384,11
0,3,2023-07-23T05:58:23.093Z,616,1
4,9,2023-07-23T05:58:23.093Z,453,2
6,7,2023-07-23T05:58:23.093Z,955,8
8,11,2023-07-23T05:58:23.093Z,194,2
20,35,2023-07-23T05:58:23.093Z,768,4
2,6,2023-07-23T05:58:33.093Z,124,1
4,2,2023-07-23T05:58:33.093Z,388,2
11,10,2023-07-23T05:58:33.093Z,194,8
15,20,2023-07-23T05:58:33.093Z,773,3
26,27,2023-07-23T05:58:33.093Z,780,11
35,29,2023-07-23T05:58:33.093Z,1,10
6,7,2023-07-23T05:58:43.093Z,124,8
8,2,2023-07-23T05:58:43.093Z,453,2
35,30,2023-07-23T05:58:43.093Z,768,10
2,6,2023-07-23T05:58:53.093Z,388,1
5,20,2023-07-23T05:58:53.093Z,744,3
15,20,2023-07-23T05:58:53.093Z,21,3
20,26,2023-07-23T05:58:53.093Z,189,4
35,30,2023-07-23T05:58:53.093Z,52,10
9,8,2023-07-23T05:58:53.093Z,313,13
18,4,2023-07-23T05:58:53.093Z,927,3
34,0,2023-07-23T05:58:53.093Z,40,7
1,18,2023-07-23T05:59:03.093Z,937,7
2,1,2023-07-23T05:59:03.093Z,631,1
3,11,2023-07-23T05:59:03.093Z,616,2
5,17,2023-07-23T05:59:03.093Z,610,3
8,2,2023-07-23T05:59:03.093Z,313,2
20,26,2023-07-23T05:59:03.093Z,542,4
3,9,2023-07-23T05:59:13.093Z,798,2
3,2,2023-07-23T05:59:23.093Z,955,2
5,20,2023-07-23T05:59:23.093Z,194,3
5,20,2023-07-23T05:59:13.093Z,765,3
7,3,2023-07-23T05:59:13.093Z,983,1
12,10,2023-07-23T05:59:13.093Z,200,8
18,13,2023-07-23T05:59:13.093Z,686,3
20,35,2023-07-23T05:59:13.093Z,673,4
25,15,2023-07-23T05:59:13.093Z,389,14
4,2,2023-07-23T05:59:33.093Z,262,2
8,5,2023-07-23T05:59:33.093Z,8,2
10,11,2023-07-23T05:59:23.093Z,200,2
11,7,2023-07-23T05:59:23.093Z,927,8
10,5,2023-07-23T05:59:33.093Z,453,2
11,7,2023-07-23T05:59:33.093Z,200,8
27,31,2023-07-23T05:59:33.093Z,10,5
25,24,2023-07-23T05:59:33.093Z,323,14
31,32,2023-07-23T05:59:33.093Z,30,12
34,18,2023-07-23T05:59:33.093Z,762,7
1,18,2023-07-23T05:59:43.093Z,137,7
3,5,2023-07-23T05:59:43.093Z,983,2
7,3,2023-07-23T05:59:43.093Z,927,1
13,8,2023-07-23T05:59:43.093Z,64,13
15,17,2023-07-23T05:59:43.093Z,389,3
26,27,2023-07-23T05:59:43.093Z,189,11
0,3,2023-07-23T05:59:53.093Z,40,1
8,2,2023-07-23T05:59:53.093Z,64,2
25,24,2023-07-23T05:59:53.093Z,928,14
3,2,2023-07-23T06:00:03.093Z,745,2
18,20,2023-07-23T06:00:03.093Z,406,3
3,9,2023-07-23T05:58:53.093Z,8,2
18,13,2023-07-23T05:59:03.093Z,997,3
30,32,2023-07-23T05:59:03.093Z,52,12
33,21,2023-07-23T05:59:03.093Z,944,6
2,6,2023-07-23T05:59:13.093Z,453,1
34,33,2023-07-23T05:59:13.093Z,928,7
4,11,2023-07-23T05:59:13.093Z,927,2
9,8,2023-07-23T05:59:13.093Z,8,13
32,34,2023-07-23T05:59:13.093Z,52,6
6,10,2023-07-23T05:59:23.093Z,453,8
27,34,2023-07-23T05:59:23.093Z,582,5
1,0,2023-07-23T05:59:33.093Z,302,7
2,3,2023-07-23T05:59:33.093Z,599,1
9,14,2023-07-23T05:59:23.093Z,798,13
18,13,2023-07-23T05:59:23.093Z,937,3
20,26,2023-07-23T05:59:23.093Z,773,4
19,18,2023-07-23T05:59:33.093Z,406,7
20,35,2023-07-23T05:59:33.093Z,744,4
19,0,2023-07-23T05:59:43.093Z,924,7
20,35,2023-07-23T05:59:43.093Z,21,4
24,35,2023-07-23T05:59:43.093Z,323,4
32,21,2023-07-23T05:59:43.093Z,30,6
2,1,2023-07-23T05:59:53.093Z,955,1
19,18,2023-07-23T05:59:53.093Z,916,7
0,6,2023-07-23T06:00:03.093Z,302,1
13,8,2023-07-23T06:00:03.093Z,686,13
24,35,2023-07-23T06:00:03.093Z,928,4
30,32,2023-07-23T06:00:03.093Z,673,12
3,2,2023-07-23T06:00:13.093Z,927,2
14,4,2023-07-23T06:00:13.093Z,228,3
26,27,2023-07-23T06:00:13.093Z,194,11
35,29,2023-07-23T06:00:13.093Z,21,10
3,9,2023-07-23T06:00:23.093Z,40,2
18,4,2023-07-23T06:00:23.093Z,137,3
29,27,2023-07-23T06:00:23.093Z,21,11
33,25,2023-07-23T05:59:43.093Z,928,6
3,5,2023-07-23T05:59:53.093Z,599,2
20,35,2023-07-23T05:59:53.093Z,765,4
2,1,2023-07-23T06:00:03.093Z,262,1
17,23,2023-07-23T06:00:03.093Z,99,9
27,31,2023-07-23T06:00:03.093Z,237,5
2,1,2023-07-23T06:00:13.093Z,64,1
9,14,2023-07-23T06:00:13.093Z,997,13
23,15,2023-07-23T06:00:13.093Z,99,14
32,34,2023-07-23T06:00:13.093Z,673,6
2,6,2023-07-23T06:00:23.093Z,745,1
14,20,2023-07-23T06:00:23.093Z,588,3
1,18,2023-07-23T06:00:13.093Z,803,7
8,11,2023-07-23T06:00:13.093Z,686,2
21,16,2023-07-23T06:00:13.093Z,30,9
30,32,2023-07-23T06:00:13.093Z,744,12
1,18,2023-07-23T06:00:23.093Z,540,7
11,10,2023-07-23T06:00:23.093Z,686,8
25,15,2023-07-23T06:00:23.093Z,844,14
32,34,2023-07-23T06:00:23.093Z,744,6
1,18,2023-07-23T05:59:53.093Z,437,7
13,8,2023-07-23T05:59:53.093Z,997,13
35,30,2023-07-23T05:59:53.093Z,673,10
8,9,2023-07-23T06:00:03.093Z,997,2
20,26,2023-07-23T06:00:03.093Z,194,4
35,30,2023-07-23T06:00:03.093Z,744,10
7,3,2023-07-23T06:00:13.093Z,200,1
18,13,2023-07-23T06:00:13.093Z,762,3
27,31,2023-07-23T06:00:13.093Z,958,5
0,3,2023-07-23T06:00:23.093Z,924,1
6,7,2023-07-23T06:00:23.093Z,302,8
21,16,2023-07-23T06:00:23.093Z,843,9
27,34,2023-07-23T06:00:23.093Z,384,5
35,29,2023-07-23T06:00:23.093Z,323,10
31,32,2023-07-23T06:00:23.093Z,237,12
5,13,2023-07-23T06:00:33.093Z,453,3
7,3,2023-07-23T06:00:33.093Z,302,1
10,5,2023-07-23T06:00:33.093Z,686,2
14,12,2023-07-23T06:00:33.093Z,5,3
35,29,2023-07-23T06:00:33.093Z,765,10
17,16,2023-07-23T06:00:43.093Z,610,9
31,32,2023-07-23T06:00:43.093Z,958,12
7,1,2023-07-23T06:00:53.093Z,745,1
18,17,2023-07-23T06:00:53.093Z,803,3
27,34,2023-07-23T06:00:53.093Z,780,5
28,30,2023-07-23T06:00:53.093Z,251,10
7,1,2023-07-23T06:01:03.093Z,567,1
27,34,2023-07-23T06:01:03.093Z,1,5
20,35,2023-07-23T06:01:13.093Z,588,4
7,6,2023-07-23T06:01:23.093Z,924,1
15,20,2023-07-23T06:01:23.093Z,99,3
12,10,2023-07-23T06:01:33.093Z,540,8
17,16,2023-07-23T06:01:33.093Z,798,9
1,18,2023-07-23T06:01:43.093Z,482,7
13,14,2023-07-23T06:01:43.093Z,30,13
35,29,2023-07-23T06:01:43.093Z,588,10
18,4,2023-07-23T06:00:33.093Z,437,3
5,17,2023-07-23T06:00:43.093Z,983,3
12,7,2023-07-23T06:00:53.093Z,5,8
1,0,2023-07-23T06:01:03.093Z,887,7
18,12,2023-07-23T06:01:03.093Z,540,3
20,26,2023-07-23T06:01:03.093Z,406,4
1,33,2023-07-23T06:01:13.093Z,970,7
6,10,2023-07-23T06:01:13.093Z,927,8
0,3,2023-07-23T06:01:23.093Z,887,1
10,9,2023-07-23T06:01:23.093Z,927,2
32,25,2023-07-23T06:01:23.093Z,251,6
13,14,2023-07-23T06:01:33.093Z,453,13
27,34,2023-07-23T06:01:33.093Z,194,5
3,2,2023-07-23T06:01:43.093Z,933,2
30,32,2023-07-23T06:01:43.093Z,768,12
9,14,2023-07-23T06:01:53.093Z,137,13
10,5,2023-07-23T06:01:53.093Z,540,2
17,16,2023-07-23T06:01:53.093Z,803,9
31,32,2023-07-23T06:01:53.093Z,189,12
14,17,2023-07-23T06:02:03.093Z,453,3
29,27,2023-07-23T06:02:03.093Z,588,11
35,29,2023-07-23T06:02:03.093Z,139,10
6,7,2023-07-23T06:00:33.093Z,745,8
11,7,2023-07-23T06:00:33.093Z,567,8
27,34,2023-07-23T06:00:33.093Z,425,5
3,11,2023-07-23T06:00:43.093Z,924,2
14,17,2023-07-23T06:00:43.093Z,798,3
18,13,2023-07-23T06:00:43.093Z,916,3
5,17,2023-07-23T06:00:53.093Z,599,3
11,7,2023-07-23T06:00:53.093Z,924,8
32,21,2023-07-23T06:00:53.093Z,958,6
3,9,2023-07-23T06:01:03.093Z,302,2
14,17,2023-07-23T06:01:03.093Z,486,3
2,1,2023-07-23T06:01:13.093Z,292,1
7,3,2023-07-23T06:01:13.093Z,933,1
17,22,2023-07-23T06:01:13.093Z,389,9
22,34,2023-07-23T06:01:13.093Z,151,6
1,33,2023-07-23T06:01:23.093Z,363,7
17,22,2023-07-23T06:01:23.093Z,983,9
27,34,2023-07-23T06:01:23.093Z,76,5
4,2,2023-07-23T06:01:33.093Z,228,2
7,1,2023-07-23T06:01:33.093Z,5,1
4,9,2023-07-23T06:01:43.093Z,137,2
25,15,2023-07-23T06:01:43.093Z,251,14
33,25,2023-07-23T06:01:43.093Z,970,6
15,20,2023-07-23T06:01:53.093Z,844,3
27,31,2023-07-23T06:01:53.093Z,765,5
17,16,2023-07-23T06:02:03.093Z,486,9
22,25,2023-07-23T06:02:03.093Z,983,6
14,4,2023-07-23T06:01:53.093Z,762,3
22,34,2023-07-23T06:01:53.093Z,389,6
4,9,2023-07-23T06:02:03.093Z,712,2
18,13,2023-07-23T06:02:03.093Z,482,3
32,34,2023-07-23T06:02:03.093Z,768,6
3,5,2023-07-23T06:00:33.093Z,200,2
9,14,2023-07-23T06:00:33.093Z,486,13
17,22,2023-07-23T06:00:33.093Z,151,9
32,34,2023-07-23T06:00:33.093Z,237,6
11,7,2023-07-23T06:00:43.093Z,933,8
16,13,2023-07-23T06:00:43.093Z,30,3
29,27,2023-07-23T06:00:43.093Z,765,11
8,2,2023-07-23T06:00:53.093Z,292,2
14,20,2023-07-23T06:00:53.093Z,997,3
2,6,2023-07-23T06:01:03.093Z,927,1
5,13,2023-07-23T06:01:03.093Z,200,3
30,32,2023-07-23T06:01:03.093Z,251,12
5,4,2023-07-23T06:01:13.093Z,686,3
9,14,2023-07-23T06:01:13.093Z,302,13
21,16,2023-07-23T06:01:13.093Z,958,9
27,31,2023-07-23T06:01:13.093Z,189,5
13,14,2023-07-23T06:01:23.093Z,762,13
20,35,2023-07-23T06:01:23.093Z,997,4
34,33,2023-07-23T06:01:23.093Z,117,7
6,10,2023-07-23T06:01:33.093Z,924,8
20,35,2023-07-23T06:01:33.093Z,317,4
17,23,2023-07-23T06:01:43.093Z,599,9
27,34,2023-07-23T06:01:43.093Z,21,5
13,14,2023-07-23T06:01:53.093Z,916,13
25,15,2023-07-23T06:01:53.093Z,970,14
2,6,2023-07-23T06:02:03.093Z,228,1
19,18,2023-07-23T06:02:03.093Z,775,7
30,32,2023-07-23T06:02:03.093Z,295,12
4,2,2023-07-23T06:02:13.093Z,686,2
23,15,2023-07-23T06:02:13.093Z,599,14
29,27,2023-07-23T06:02:13.093Z,139,11
34,33,2023-07-23T06:02:13.093Z,526,7
2,1,2023-07-23T06:02:23.093Z,336,1
9,14,2023-07-23T06:02:23.093Z,712,13
14,12,2023-07-23T06:02:23.093Z,137,3
17,23,2023-07-23T06:02:23.093Z,453,9
29,27,2023-07-23T06:02:23.093Z,317,11
14,12,2023-07-23T06:02:13.093Z,30,3
25,15,2023-07-23T06:02:13.093Z,983,14
31,32,2023-07-23T06:02:13.093Z,765,12
35,29,2023-07-23T06:02:13.093Z,317,10
4,9,2023-07-23T06:02:23.093Z,762,2
10,5,2023-07-23T06:02:23.093Z,511,2
16,12,2023-07-23T06:02:23.093Z,843,3
28,29,2023-07-23T06:02:23.093Z,783,10
32,28,2023-07-23T06:02:23.093Z,189,6
35,30,2023-07-23T06:02:23.093Z,978,10
2,1,2023-07-23T06:02:33.093Z,933,1
5,20,2023-07-23T06:02:33.093Z,540,3
6,10,2023-07-23T06:02:33.093Z,228,8
9,8,2023-07-23T06:02:33.093Z,762,13
13,14,2023-07-23T06:02:33.093Z,482,13
14,20,2023-07-23T06:02:33.093Z,916,3
16,13,2023-07-23T06:02:33.093Z,610,3
18,20,2023-07-23T06:02:33.093Z,775,3
23,24,2023-07-23T06:02:33.093Z,453,14
27,31,2023-07-23T06:02:33.093Z,588,5
28,29,2023-07-23T06:02:33.093Z,189,10
29,27,2023-07-23T06:02:33.093Z,783,11
30,32,2023-07-23T06:02:33.093Z,978,12
32,21,2023-07-23T06:02:33.093Z,295,6
2,3,2023-07-23T06:02:43.093Z,686,1
8,5,2023-07-23T06:02:43.093Z,762,2
10,5,2023-07-23T06:02:43.093Z,228,2
21,22,2023-07-23T06:02:43.093Z,295,9
27,34,2023-07-23T06:02:43.093Z,139,5
32,25,2023-07-23T06:02:43.093Z,342,6
34,33,2023-07-23T06:02:43.093Z,706,7
12,10,2023-07-23T06:02:53.093Z,30,8
14,19,2023-07-23T06:02:53.093Z,712,3
15,13,2023-07-23T06:02:53.093Z,251,3
24,26,2023-07-23T06:02:53.093Z,453,4
25,15,2023-07-23T06:02:53.093Z,342,14
1,0,2023-07-23T06:03:03.093Z,837,7
5,4,2023-07-23T06:03:03.093Z,511,3
10,9,2023-07-23T06:03:03.093Z,30,2
12,7,2023-07-23T06:03:03.093Z,137,8
15,20,2023-07-23T06:03:03.093Z,970,3
16,19,2023-07-23T06:03:03.093Z,958,3
22,34,2023-07-23T06:03:03.093Z,295,6
26,27,2023-07-23T06:03:03.093Z,453,11
32,34,2023-07-23T06:03:03.093Z,765,6
34,18,2023-07-23T06:03:03.093Z,850,7
0,6,2023-07-23T06:03:13.093Z,837,1
3,9,2023-07-23T06:03:13.093Z,686,2
4,2,2023-07-23T06:03:13.093Z,511,2
9,8,2023-07-23T06:03:13.093Z,30,13
12,7,2023-07-23T06:03:13.093Z,843,8
13,14,2023-07-23T06:03:13.093Z,610,13
14,4,2023-07-23T06:03:13.093Z,482,3
15,20,2023-07-23T06:03:13.093Z,599,3
27,34,2023-07-23T06:03:13.093Z,317,5
32,34,2023-07-23T06:03:13.093Z,130,6
34,0,2023-07-23T06:03:13.093Z,111,7
2,6,2023-07-23T06:03:23.093Z,511,1
3,2,2023-07-23T06:03:23.093Z,792,2
5,17,2023-07-23T06:03:23.093Z,762,3
6,10,2023-07-23T06:03:23.093Z,837,8
9,14,2023-07-23T06:03:23.093Z,686,13
14,12,2023-07-23T06:03:23.093Z,302,3
15,12,2023-07-23T06:03:23.093Z,983,3
18,17,2023-07-23T06:03:23.093Z,850,3
19,33,2023-07-23T06:03:23.093Z,873,7
20,35,2023-07-23T06:03:23.093Z,844,4
25,15,2023-07-23T06:03:23.093Z,952,14
27,34,2023-07-23T06:03:23.093Z,783,5
28,29,2023-07-23T06:03:23.093Z,126,10
31,32,2023-07-23T06:03:23.093Z,588,12
0,6,2023-07-23T06:03:33.093Z,111,1
2,6,2023-07-23T06:03:33.093Z,792,1
5,17,2023-07-23T06:03:33.093Z,228,3
6,7,2023-07-23T06:03:33.093Z,511,8
7,3,2023-07-23T06:03:33.093Z,843,1
10,2,2023-07-23T06:03:33.093Z,837,2
11,7,2023-07-23T06:03:33.093Z,626,8
12,10,2023-07-23T06:03:33.093Z,302,8
15,13,2023-07-23T06:03:33.093Z,342,3
16,12,2023-07-23T06:03:33.093Z,127,3
20,26,2023-07-23T06:03:33.093Z,540,4
29,27,2023-07-23T06:03:33.093Z,126,11
34,18,2023-07-23T06:03:33.093Z,605,7
1,18,2023-07-23T06:03:43.093Z,662,7
2,3,2023-07-23T06:03:43.093Z,837,1
6,10,2023-07-23T06:03:43.093Z,111,8
10,5,2023-07-23T06:03:43.093Z,302,2
13,14,2023-07-23T06:03:43.093Z,251,13
15,17,2023-07-23T06:03:43.093Z,683,3
20,35,2023-07-23T06:03:43.093Z,916,4
27,34,2023-07-23T06:03:43.093Z,615,5
32,25,2023-07-23T06:03:43.093Z,978,6
33,25,2023-07-23T06:03:43.093Z,363,6
3,9,2023-07-23T06:03:53.093Z,843,2
16,4,2023-07-23T06:03:53.093Z,803,3
18,20,2023-07-23T06:03:53.093Z,605,3
20,26,2023-07-23T06:03:53.093Z,775,4
27,31,2023-07-23T06:03:53.093Z,453,5
33,25,2023-07-23T06:03:53.093Z,117,6
35,30,2023-07-23T06:03:53.093Z,844,10
3,9,2023-07-23T06:04:03.093Z,837,2
4,5,2023-07-23T06:04:03.093Z,803,2
17,23,2023-07-23T06:04:03.093Z,850,9
35,29,2023-07-23T06:04:03.093Z,916,10
23,24,2023-07-23T06:04:13.093Z,850,14
10,9,2023-07-23T06:03:53.093Z,111,2
13,14,2023-07-23T06:03:53.093Z,429,13
9,14,2023-07-23T06:04:03.093Z,843,13
12,7,2023-07-23T06:04:03.093Z,127,8
30,32,2023-07-23T06:04:03.093Z,844,12
10,9,2023-07-23T06:04:13.093Z,983,2
28,29,2023-07-23T06:04:13.093Z,526,10
2,3,2023-07-23T06:04:23.093Z,18,1
4,2,2023-07-23T06:04:23.093Z,486,2
5,13,2023-07-23T06:04:23.093Z,803,3
9,8,2023-07-23T06:04:23.093Z,837,13
14,4,2023-07-23T06:04:23.093Z,251,3
26,27,2023-07-23T06:04:23.093Z,775,11
27,31,2023-07-23T06:04:23.093Z,126,5
29,27,2023-07-23T06:04:23.093Z,526,11
34,18,2023-07-23T06:04:23.093Z,499,7
2,6,2023-07-23T06:04:33.093Z,486,1
7,6,2023-07-23T06:04:33.093Z,626,1
8,11,2023-07-23T06:04:33.093Z,837,2
26,27,2023-07-23T06:04:33.093Z,684,11
1,18,2023-07-23T06:04:43.093Z,522,7
9,14,2023-07-23T06:04:43.093Z,18,13
20,26,2023-07-23T06:04:43.093Z,610,4
6,10,2023-07-23T06:03:53.093Z,792,8
14,20,2023-07-23T06:03:53.093Z,610,3
7,6,2023-07-23T06:04:43.093Z,127,1
12,10,2023-07-23T06:03:53.093Z,983,8
17,22,2023-07-23T06:03:53.093Z,762,9
19,33,2023-07-23T06:03:53.093Z,186,7
26,27,2023-07-23T06:03:53.093Z,540,11
1,18,2023-07-23T06:04:03.093Z,957,7
13,14,2023-07-23T06:04:03.093Z,342,13
25,15,2023-07-23T06:04:03.093Z,978,14
33,28,2023-07-23T06:04:03.093Z,526,6
1,33,2023-07-23T06:04:13.093Z,140,7
5,17,2023-07-23T06:04:13.093Z,302,3
9,14,2023-07-23T06:04:13.093Z,111,13
11,7,2023-07-23T06:04:13.093Z,792,8
20,26,2023-07-23T06:04:13.093Z,599,4
25,15,2023-07-23T06:04:13.093Z,363,14
1,18,2023-07-23T06:04:23.093Z,135,7
18,12,2023-07-23T06:04:23.093Z,957,3
32,34,2023-07-23T06:04:23.093Z,844,6
1,33,2023-07-23T06:04:33.093Z,925,7
9,14,2023-07-23T06:04:33.093Z,983,13
34,33,2023-07-23T06:04:33.093Z,258,7
15,13,2023-07-23T06:04:43.093Z,978,3
27,34,2023-07-23T06:04:43.093Z,542,5
1,18,2023-07-23T06:04:53.093Z,955,7
6,7,2023-07-23T06:04:53.093Z,486,8
8,2,2023-07-23T06:04:53.093Z,619,2
13,8,2023-07-23T06:04:53.093Z,277,13
19,33,2023-07-23T06:04:53.093Z,661,7
6,10,2023-07-23T06:05:03.093Z,626,8
18,13,2023-07-23T06:05:03.093Z,135,3
20,26,2023-07-23T06:05:03.093Z,605,4
29,27,2023-07-23T06:05:03.093Z,805,11
8,9,2023-07-23T06:05:13.093Z,277,2
27,31,2023-07-23T06:05:13.093Z,526,5
32,34,2023-07-23T06:05:13.093Z,126,6
17,16,2023-07-23T06:05:23.093Z,302,9
29,27,2023-07-23T06:05:23.093Z,438,11
34,33,2023-07-23T06:05:23.093Z,37,7
27,31,2023-07-23T06:04:53.093Z,916,5
2,1,2023-07-23T06:05:03.093Z,251,1
31,32,2023-07-23T06:05:03.093Z,126,12
6,7,2023-07-23T06:05:13.093Z,968,8
10,5,2023-07-23T06:05:13.093Z,626,2
17,22,2023-07-23T06:05:13.093Z,653,9
