enter,exit,date,id,location
3,5,2023-07-23T11:10:43.093Z,933,2
13,8,2023-07-23T11:10:43.093Z,517,13
21,22,2023-07-23T11:10:43.093Z,181,9
29,27,2023-07-23T11:10:43.093Z,694,11
34,33,2023-07-23T11:10:43.093Z,905,7
5,17,2023-07-23T11:10:53.093Z,616,3
12,10,2023-07-23T11:10:53.093Z,356,8
17,22,2023-07-23T11:10:53.093Z,493,9
27,31,2023-07-23T11:10:53.093Z,527,5
0,6,2023-07-23T11:11:03.093Z,237,1
7,6,2023-07-23T11:11:03.093Z,220,1
25,24,2023-07-23T11:11:03.093Z,359,14
33,21,2023-07-23T11:11:03.093Z,114,6
2,6,2023-07-23T11:11:13.093Z,777,1
7,3,2023-07-23T11:11:13.093Z,486,1
14,17,2023-07-23T11:11:13.093Z,81,3
29,27,2023-07-23T11:11:13.093Z,360,11
3,2,2023-07-23T11:11:23.093Z,361,2
7,1,2023-07-23T11:11:23.093Z,574,1
2,1,2023-07-23T11:10:33.093Z,238,1
10,2,2023-07-23T11:10:33.093Z,505,2
16,20,2023-07-23T11:10:33.093Z,300,3
28,30,2023-07-23T11:10:33.093Z,89,10
35,30,2023-07-23T11:10:33.093Z,270,10
4,2,2023-07-23T11:10:43.093Z,777,2
16,20,2023-07-23T11:10:43.093Z,947,3
6,7,2023-07-23T11:10:33.093Z,405,8
11,10,2023-07-23T11:10:33.093Z,396,8
13,14,2023-07-23T11:10:33.093Z,230,13
24,26,2023-07-23T11:10:33.093Z,445,4
29,27,2023-07-23T11:10:33.093Z,264,11
1,33,2023-07-23T11:10:43.093Z,379,7
7,3,2023-07-23T11:10:43.093Z,361,1
17,23,2023-07-23T11:10:43.093Z,112,9
26,27,2023-07-23T11:10:43.093Z,445,11
32,21,2023-07-23T11:10:43.093Z,158,6
0,6,2023-07-23T11:10:53.093Z,331,1
8,2,2023-07-23T11:10:53.093Z,517,2
15,19,2023-07-23T11:10:53.093Z,215,3
23,24,2023-07-23T11:10:53.093Z,112,14
32,21,2023-07-23T11:10:53.093Z,80,6
4,11,2023-07-23T11:11:03.093Z,162,2
16,4,2023-07-23T11:11:03.093Z,868,3
30,32,2023-07-23T11:11:03.093Z,29,12
35,29,2023-07-23T11:11:03.093Z,360,10
4,2,2023-07-23T11:11:13.093Z,125,2
11,10,2023-07-23T11:11:13.093Z,162,8
22,25,2023-07-23T11:11:13.093Z,844,6
1,18,2023-07-23T11:11:23.093Z,627,7
5,20,2023-07-23T11:11:23.093Z,461,3
12,10,2023-07-23T11:11:23.093Z,54,8
7,6,2023-07-23T11:10:33.093Z,584,1
12,10,2023-07-23T11:10:33.093Z,965,8
18,13,2023-07-23T11:10:33.093Z,517,3
30,32,2023-07-23T11:10:33.093Z,449,12
2,3,2023-07-23T11:10:43.093Z,859,1
12,10,2023-07-23T11:10:43.093Z,937,8
18,4,2023-07-23T11:10:43.093Z,654,3
23,24,2023-07-23T11:10:43.093Z,419,14
27,34,2023-07-23T11:10:43.093Z,967,5
30,32,2023-07-23T11:10:43.093Z,89,12
33,21,2023-07-23T11:10:43.093Z,673,6
35,30,2023-07-23T11:10:43.093Z,29,10
2,3,2023-07-23T11:10:53.093Z,505,1
7,3,2023-07-23T11:10:53.093Z,837,1
10,5,2023-07-23T11:10:53.093Z,556,2
14,17,2023-07-23T11:10:53.093Z,901,3
16,13,2023-07-23T11:10:53.093Z,700,3
21,22,2023-07-23T11:10:53.093Z,769,9
24,35,2023-07-23T11:10:53.093Z,419,4
30,32,2023-07-23T11:10:53.093Z,270,12
33,25,2023-07-23T11:10:53.093Z,359,6
1,18,2023-07-23T11:11:03.093Z,67,7
6,10,2023-07-23T11:11:03.093Z,331,8
10,2,2023-07-23T11:11:03.093Z,751,2
22,34,2023-07-23T11:11:03.093Z,529,6
27,31,2023-07-23T11:11:03.093Z,28,5
32,34,2023-07-23T11:11:03.093Z,531,6
34,18,2023-07-23T11:11:03.093Z,332,7
1,18,2023-07-23T11:11:13.093Z,855,7
3,5,2023-07-23T11:11:13.093Z,859,2
5,20,2023-07-23T11:11:13.093Z,59,3
10,5,2023-07-23T11:11:13.093Z,355,2
13,8,2023-07-23T11:11:13.093Z,700,13
15,17,2023-07-23T11:11:13.093Z,118,3
27,31,2023-07-23T11:11:13.093Z,715,5
33,25,2023-07-23T11:11:13.093Z,73,6
2,6,2023-07-23T11:11:23.093Z,517,1
4,5,2023-07-23T11:11:23.093Z,232,2
6,7,2023-07-23T11:11:23.093Z,237,8
10,5,2023-07-23T11:11:23.093Z,396,2
13,14,2023-07-23T11:11:23.093Z,603,13
17,16,2023-07-23T11:11:23.093Z,616,9
18,4,2023-07-23T11:11:23.093Z,67,3
21,16,2023-07-23T11:11:23.093Z,158,9
22,25,2023-07-23T11:11:23.093Z,64,6
31,32,2023-07-23T11:11:23.093Z,527,12
32,25,2023-07-23T11:11:23.093Z,847,6
34,18,2023-07-23T11:11:23.093Z,335,7
1,18,2023-07-23T11:11:33.093Z,924,7
2,1,2023-07-23T11:11:33.093Z,751,1
3,5,2023-07-23T11:11:33.093Z,505,2
7,6,2023-07-23T11:11:33.093Z,943,1
8,2,2023-07-23T11:11:33.093Z,700,2
10,2,2023-07-23T11:11:33.093Z,965,2
12,7,2023-07-23T11:11:33.093Z,759,8
14,20,2023-07-23T11:11:33.093Z,275,3
17,22,2023-07-23T11:11:33.093Z,901,9
18,13,2023-07-23T11:11:33.093Z,332,3
27,34,2023-07-23T11:11:33.093Z,515,5
29,27,2023-07-23T11:11:33.093Z,11,11
31,32,2023-07-23T11:11:33.093Z,28,12
32,34,2023-07-23T11:11:33.093Z,346,6
34,18,2023-07-23T11:11:33.093Z,177,7
3,2,2023-07-23T11:11:43.093Z,837,2
4,11,2023-07-23T11:11:43.093Z,654,2
7,1,2023-07-23T11:11:43.093Z,388,1
10,2,2023-07-23T11:11:43.093Z,937,2
12,7,2023-07-23T11:11:43.093Z,314,8
14,17,2023-07-23T11:11:43.093Z,676,3
17,22,2023-07-23T11:11:43.093Z,982,9
18,12,2023-07-23T11:11:43.093Z,855,3
22,28,2023-07-23T11:11:43.093Z,920,6
24,35,2023-07-23T11:11:43.093Z,112,4
33,28,2023-07-23T11:11:43.093Z,91,6
34,18,2023-07-23T11:11:43.093Z,697,7
1,18,2023-07-23T11:11:53.093Z,897,7
2,3,2023-07-23T11:11:53.093Z,125,1
3,9,2023-07-23T11:11:53.093Z,486,2
4,9,2023-07-23T11:11:53.093Z,868,2
5,13,2023-07-23T11:11:53.093Z,434,3
6,10,2023-07-23T11:11:53.093Z,220,8
7,1,2023-07-23T11:11:53.093Z,277,1
10,9,2023-07-23T11:11:53.093Z,356,2
12,7,2023-07-23T11:11:53.093Z,949,8
13,8,2023-07-23T11:11:53.093Z,332,13
14,20,2023-07-23T11:11:53.093Z,889,3
16,13,2023-07-23T11:11:53.093Z,616,3
17,16,2023-07-23T11:11:53.093Z,81,9
18,12,2023-07-23T11:11:53.093Z,627,3
21,22,2023-07-23T11:11:53.093Z,673,9
22,21,2023-07-23T11:11:53.093Z,620,6
27,34,2023-07-23T11:11:53.093Z,886,5
32,34,2023-07-23T11:11:53.093Z,971,6
34,33,2023-07-23T11:11:53.093Z,210,7
1,0,2023-07-23T11:12:03.093Z,966,7
3,11,2023-07-23T11:12:03.093Z,125,2
6,7,2023-07-23T11:12:03.093Z,777,8
10,5,2023-07-23T11:12:03.093Z,331,2
18,20,2023-07-23T11:12:03.093Z,335,3
19,0,2023-07-23T11:12:03.093Z,667,7
28,29,2023-07-23T11:12:03.093Z,91,10
29,27,2023-07-23T11:12:03.093Z,920,11
30,32,2023-07-23T11:12:03.093Z,112,12
33,21,2023-07-23T11:12:03.093Z,379,6
23,15,2023-07-23T11:11:53.093Z,633,14
28,29,2023-07-23T11:11:53.093Z,920,10
33,28,2023-07-23T11:11:53.093Z,849,6
35,30,2023-07-23T11:11:53.093Z,112,10
2,1,2023-07-23T11:12:03.093Z,361,1
8,5,2023-07-23T11:12:03.093Z,332,2
14,19,2023-07-23T11:12:03.093Z,496,3
16,17,2023-07-23T11:12:03.093Z,158,3
20,26,2023-07-23T11:12:03.093Z,947,4
21,23,2023-07-23T11:12:03.093Z,80,9
25,15,2023-07-23T11:12:03.093Z,73,14
32,21,2023-07-23T11:12:03.093Z,292,6
2,6,2023-07-23T11:12:13.093Z,700,1
7,3,2023-07-23T11:12:13.093Z,405,1
10,5,2023-07-23T11:12:13.093Z,104,2
17,16,2023-07-23T11:12:13.093Z,118,9
20,35,2023-07-23T11:12:13.093Z,59,4
2,6,2023-07-23T11:12:23.093Z,965,1
6,10,2023-07-23T11:12:23.093Z,517,8
8,2,2023-07-23T11:12:23.093Z,868,2
11,10,2023-07-23T11:12:23.093Z,654,8
18,4,2023-07-23T11:12:23.093Z,177,3
23,15,2023-07-23T11:12:23.093Z,80,14
35,29,2023-07-23T11:12:23.093Z,59,10
2,1,2023-07-23T11:12:33.093Z,837,1
12,7,2023-07-23T11:12:33.093Z,90,8
18,20,2023-07-23T11:12:33.093Z,697,3
21,16,2023-07-23T11:12:33.093Z,620,9
29,27,2023-07-23T11:12:33.093Z,849,11
14,20,2023-07-23T11:12:13.093Z,693,3
25,15,2023-07-23T11:12:13.093Z,64,14
3,9,2023-07-23T11:12:23.093Z,405,2
9,14,2023-07-23T11:12:23.093Z,356,13
20,26,2023-07-23T11:12:23.093Z,461,4
34,18,2023-07-23T11:12:23.093Z,480,7
3,9,2023-07-23T11:12:33.093Z,237,2
11,10,2023-07-23T11:12:33.093Z,125,8
20,35,2023-07-23T11:12:33.093Z,275,4
28,30,2023-07-23T11:12:33.093Z,905,10
2,6,2023-07-23T11:12:43.093Z,937,1
7,3,2023-07-23T11:12:43.093Z,314,1
10,9,2023-07-23T11:12:43.093Z,220,2
16,19,2023-07-23T11:12:43.093Z,118,3
22,34,2023-07-23T11:12:43.093Z,652,6
29,27,2023-07-23T11:12:43.093Z,59,11
32,34,2023-07-23T11:12:43.093Z,161,6
2,1,2023-07-23T11:12:53.093Z,868,1
7,6,2023-07-23T11:12:53.093Z,664,1
9,14,2023-07-23T11:12:53.093Z,237,13
14,12,2023-07-23T11:12:53.093Z,603,3
32,25,2023-07-23T11:12:13.093Z,687,6
28,29,2023-07-23T11:12:23.093Z,849,10
6,10,2023-07-23T11:12:33.093Z,943,8
9,14,2023-07-23T11:12:33.093Z,405,13
26,27,2023-07-23T11:12:33.093Z,461,11
6,7,2023-07-23T11:12:13.093Z,22,8
9,8,2023-07-23T11:12:13.093Z,868,13
18,12,2023-07-23T11:12:13.093Z,924,3
33,28,2023-07-23T11:12:13.093Z,905,6
7,3,2023-07-23T11:12:23.093Z,237,1
14,17,2023-07-23T11:12:23.093Z,230,3
25,15,2023-07-23T11:12:23.093Z,847,14
0,6,2023-07-23T11:12:33.093Z,966,1
7,1,2023-07-23T11:12:33.093Z,759,1
16,13,2023-07-23T11:12:33.093Z,81,3
25,15,2023-07-23T11:12:33.093Z,687,14
0,6,2023-07-23T11:12:43.093Z,667,1
6,7,2023-07-23T11:12:43.093Z,877,8
9,14,2023-07-23T11:12:43.093Z,40,13
12,10,2023-07-23T11:12:43.093Z,855,8
18,12,2023-07-23T11:12:43.093Z,897,3
27,34,2023-07-23T11:12:43.093Z,793,5
30,32,2023-07-23T11:12:43.093Z,905,12
33,28,2023-07-23T11:12:43.093Z,210,6
5,13,2023-07-23T11:12:53.093Z,557,3
8,2,2023-07-23T11:12:53.093Z,446,2
12,7,2023-07-23T11:12:53.093Z,627,8
27,31,2023-07-23T11:12:53.093Z,575,5
31,32,2023-07-23T11:12:53.093Z,715,12
35,29,2023-07-23T11:12:53.093Z,275,10
4,2,2023-07-23T11:13:03.093Z,177,2
10,5,2023-07-23T11:13:03.093Z,517,2
29,27,2023-07-23T11:13:03.093Z,275,11
9,8,2023-07-23T11:13:13.093Z,220,13
12,7,2023-07-23T11:13:13.093Z,185,8
27,34,2023-07-23T11:13:13.093Z,707,5
6,7,2023-07-23T11:13:23.093Z,966,8
16,4,2023-07-23T11:13:23.093Z,292,3
19,18,2023-07-23T11:13:23.093Z,440,7
2,1,2023-07-23T11:13:33.093Z,314,1
6,10,2023-07-23T11:13:33.093Z,667,8
14,17,2023-07-23T11:13:33.093Z,40,3
5,19,2023-07-23T11:13:43.093Z,701,3
9,8,2023-07-23T11:13:43.093Z,292,13
17,16,2023-07-23T11:13:43.093Z,606,9
26,27,2023-07-23T11:13:43.093Z,889,11
12,7,2023-07-23T11:13:03.093Z,957,8
21,16,2023-07-23T11:13:03.093Z,292,9
30,32,2023-07-23T11:13:03.093Z,421,12
1,18,2023-07-23T11:13:13.093Z,280,7
14,13,2023-07-23T11:13:13.093Z,356,3
20,26,2023-07-23T11:13:13.093Z,889,4
28,30,2023-07-23T11:13:13.093Z,210,10
0,3,2023-07-23T11:13:23.093Z,52,1
5,13,2023-07-23T11:13:23.093Z,973,3
9,14,2023-07-23T11:13:23.093Z,654,13
15,13,2023-07-23T11:13:23.093Z,633,3
22,28,2023-07-23T11:13:23.093Z,911,6
1,33,2023-07-23T11:13:33.093Z,140,7
8,5,2023-07-23T11:13:33.093Z,220,2
18,13,2023-07-23T11:13:33.093Z,280,3
28,30,2023-07-23T11:13:33.093Z,911,10
10,9,2023-07-23T11:13:43.093Z,855,2
18,4,2023-07-23T11:13:43.093Z,440,3
34,0,2023-07-23T11:13:43.093Z,647,7
18,12,2023-07-23T11:12:53.093Z,480,3
28,30,2023-07-23T11:12:53.093Z,421,10
34,0,2023-07-23T11:12:53.093Z,52,7
3,2,2023-07-23T11:13:03.093Z,314,2
5,13,2023-07-23T11:13:03.093Z,644,3
16,19,2023-07-23T11:13:03.093Z,620,3
34,18,2023-07-23T11:13:03.093Z,771,7
10,9,2023-07-23T11:13:13.093Z,654,2
18,17,2023-07-23T11:13:13.093Z,771,3
1,0,2023-07-23T11:13:23.093Z,108,7
12,10,2023-07-23T11:13:23.093Z,924,8
17,22,2023-07-23T11:13:23.093Z,230,9
30,32,2023-07-23T11:13:23.093Z,210,12
4,9,2023-07-23T11:13:33.093Z,292,2
7,1,2023-07-23T11:13:33.093Z,22,1
22,25,2023-07-23T11:13:33.093Z,683,6
6,7,2023-07-23T11:13:43.093Z,937,8
15,17,2023-07-23T11:13:43.093Z,64,3
20,35,2023-07-23T11:13:43.093Z,693,4
6,7,2023-07-23T11:13:03.093Z,590,8
14,20,2023-07-23T11:13:03.093Z,219,3
26,27,2023-07-23T11:13:03.093Z,947,11
31,32,2023-07-23T11:13:03.093Z,575,12
5,17,2023-07-23T11:13:13.093Z,653,3
17,22,2023-07-23T11:13:13.093Z,158,9
21,22,2023-07-23T11:13:13.093Z,379,9
32,34,2023-07-23T11:13:13.093Z,147,6
2,6,2023-07-23T11:13:23.093Z,446,1
7,1,2023-07-23T11:13:23.093Z,777,1
14,13,2023-07-23T11:13:23.093Z,405,3
20,35,2023-07-23T11:13:23.093Z,335,4
34,33,2023-07-23T11:13:23.093Z,439,7
5,17,2023-07-23T11:13:33.093Z,303,3
12,7,2023-07-23T11:13:33.093Z,897,8
19,18,2023-07-23T11:13:33.093Z,9,7
3,9,2023-07-23T11:13:43.093Z,52,2
14,12,2023-07-23T11:13:43.093Z,237,3
30,32,2023-07-23T11:13:43.093Z,911,12
7,6,2023-07-23T11:13:53.093Z,90,1
20,26,2023-07-23T11:13:53.093Z,697,4
32,34,2023-07-23T11:13:53.093Z,227,6
1,33,2023-07-23T11:14:03.093Z,100,7
12,7,2023-07-23T11:14:03.093Z,603,8
18,4,2023-07-23T11:14:03.093Z,565,3
33,21,2023-07-23T11:14:03.093Z,140,6
5,4,2023-07-23T11:14:13.093Z,933,3
10,5,2023-07-23T11:14:13.093Z,54,2
34,18,2023-07-23T11:14:13.093Z,523,7
7,3,2023-07-23T11:14:23.093Z,590,1
14,17,2023-07-23T11:14:23.093Z,855,3
24,26,2023-07-23T11:14:23.093Z,683,4
1,0,2023-07-23T11:14:33.093Z,745,7
8,9,2023-07-23T11:14:33.093Z,616,2
19,18,2023-07-23T11:14:33.093Z,340,7
29,27,2023-07-23T11:14:33.093Z,514,11
8,2,2023-07-23T11:14:43.093Z,504,2
14,19,2023-07-23T11:14:43.093Z,688,3
26,27,2023-07-23T11:14:43.093Z,683,11
9,14,2023-07-23T11:14:53.093Z,616,13
17,22,2023-07-23T11:14:53.093Z,339,9
5,20,2023-07-23T11:15:03.093Z,859,3
12,10,2023-07-23T11:15:03.093Z,9,8
20,35,2023-07-23T11:15:03.093Z,606,4
2,1,2023-07-23T11:15:13.093Z,664,1
6,10,2023-07-23T11:15:13.093Z,185,8
13,8,2023-07-23T11:15:13.093Z,356,13
21,16,2023-07-23T11:15:13.093Z,201,9
3,9,2023-07-23T11:13:53.093Z,553,2
17,22,2023-07-23T11:13:53.093Z,653,9
25,24,2023-07-23T11:13:53.093Z,683,14
34,18,2023-07-23T11:13:53.093Z,565,7
7,1,2023-07-23T11:14:03.093Z,877,1
14,19,2023-07-23T11:14:03.093Z,283,3
22,25,2023-07-23T11:14:03.093Z,915,6
1,33,2023-07-23T11:14:13.093Z,691,7
7,3,2023-07-23T11:14:13.093Z,627,1
19,33,2023-07-23T11:14:13.093Z,620,7
1,18,2023-07-23T11:14:23.093Z,85,7
9,14,2023-07-23T11:14:23.093Z,553,13
16,20,2023-07-23T11:14:23.093Z,606,3
30,32,2023-07-23T11:14:23.093Z,693,12
4,11,2023-07-23T11:14:33.093Z,933,2
15,4,2023-07-23T11:14:33.093Z,687,3
25,15,2023-07-23T11:14:33.093Z,439,14
1,33,2023-07-23T11:14:43.093Z,790,7
12,10,2023-07-23T11:14:43.093Z,237,8
22,25,2023-07-23T11:14:43.093Z,594,6
5,13,2023-07-23T11:14:53.093Z,556,3
12,7,2023-07-23T11:14:53.093Z,803,8
0,3,2023-07-23T11:15:03.093Z,745,1
10,2,2023-07-23T11:15:03.093Z,90,2
17,16,2023-07-23T11:15:03.093Z,64,9
34,18,2023-07-23T11:15:03.093Z,980,7
4,2,2023-07-23T11:15:13.093Z,440,2
10,11,2023-07-23T11:15:13.093Z,237,2
17,16,2023-07-23T11:15:13.093Z,855,9
3,5,2023-07-23T11:15:23.093Z,647,2
8,2,2023-07-23T11:15:23.093Z,356,2
17,23,2023-07-23T11:15:23.093Z,523,9
35,29,2023-07-23T11:15:23.093Z,507,10
13,8,2023-07-23T11:13:53.093Z,434,13
22,34,2023-07-23T11:13:53.093Z,561,6
33,25,2023-07-23T11:13:53.093Z,439,6
5,20,2023-07-23T11:14:03.093Z,997,3
13,8,2023-07-23T11:14:03.093Z,616,13
20,26,2023-07-23T11:14:03.093Z,219,4
0,3,2023-07-23T11:14:13.093Z,647,1
6,7,2023-07-23T11:14:13.093Z,584,8
13,14,2023-07-23T11:14:13.093Z,688,13
35,30,2023-07-23T11:14:13.093Z,693,10
8,5,2023-07-23T11:14:23.093Z,52,2
15,4,2023-07-23T11:14:23.093Z,847,3
28,29,2023-07-23T11:14:23.093Z,514,10
2,1,2023-07-23T11:14:33.093Z,813,1
13,8,2023-07-23T11:14:33.093Z,81,13
22,21,2023-07-23T11:14:33.093Z,201,6
34,0,2023-07-23T11:14:33.093Z,341,7
10,5,2023-07-23T11:14:43.093Z,667,2
19,33,2023-07-23T11:14:43.093Z,178,7
4,11,2023-07-23T11:14:53.093Z,847,2
10,2,2023-07-23T11:14:53.093Z,664,2
34,33,2023-07-23T11:14:53.093Z,899,7
7,6,2023-07-23T11:15:03.093Z,185,1
13,14,2023-07-23T11:15:03.093Z,644,13
25,15,2023-07-23T11:15:03.093Z,594,14
35,29,2023-07-23T11:15:13.093Z,606,10
5,12,2023-07-23T11:15:23.093Z,232,3
13,14,2023-07-23T11:15:23.093Z,973,13
29,27,2023-07-23T11:15:23.093Z,606,11
6,10,2023-07-23T11:13:53.093Z,664,8
18,12,2023-07-23T11:13:53.093Z,9,3
26,27,2023-07-23T11:13:53.093Z,876,11
0,3,2023-07-23T11:14:03.093Z,108,1
9,8,2023-07-23T11:14:03.093Z,52,13
17,16,2023-07-23T11:14:03.093Z,771,9
32,28,2023-07-23T11:14:03.093Z,514,6
4,5,2023-07-23T11:14:13.093Z,565,2
9,14,2023-07-23T11:14:13.093Z,855,13
31,32,2023-07-23T11:14:13.093Z,605,12
6,7,2023-07-23T11:14:23.093Z,446,8
10,2,2023-07-23T11:14:23.093Z,813,2
20,35,2023-07-23T11:14:23.093Z,997,4
35,30,2023-07-23T11:14:23.093Z,335,10
7,3,2023-07-23T11:14:33.093Z,957,1
17,16,2023-07-23T11:14:33.093Z,40,9
26,27,2023-07-23T11:14:33.093Z,219,11
6,10,2023-07-23T11:14:43.093Z,90,8
13,14,2023-07-23T11:14:43.093Z,557,13
25,15,2023-07-23T11:14:43.093Z,915,14
8,11,2023-07-23T11:14:53.093Z,81,2
14,19,2023-07-23T11:14:53.093Z,553,3
2,1,2023-07-23T11:15:03.093Z,504,1
11,7,2023-07-23T11:15:03.093Z,847,8
18,17,2023-07-23T11:15:03.093Z,523,3
1,18,2023-07-23T11:15:13.093Z,963,7
3,9,2023-07-23T11:15:13.093Z,108,2
5,17,2023-07-23T11:15:13.093Z,355,3
7,3,2023-07-23T11:15:13.093Z,966,1
11,7,2023-07-23T11:15:13.093Z,81,8
16,20,2023-07-23T11:15:13.093Z,40,3
18,13,2023-07-23T11:15:13.093Z,85,3
33,28,2023-07-23T11:15:13.093Z,100,6
2,6,2023-07-23T11:15:23.093Z,599,1
4,2,2023-07-23T11:15:23.093Z,687,2
7,6,2023-07-23T11:15:23.093Z,897,1
10,5,2023-07-23T11:15:23.093Z,9,2
16,19,2023-07-23T11:15:23.093Z,64,3
18,12,2023-07-23T11:15:23.093Z,340,3
33,21,2023-07-23T11:15:23.093Z,691,6
1,0,2023-07-23T11:15:33.093Z,476,7
4,5,2023-07-23T11:15:33.093Z,864,2
5,17,2023-07-23T11:15:33.093Z,396,3
8,9,2023-07-23T11:15:33.093Z,796,2
9,8,2023-07-23T11:15:33.093Z,108,13
14,4,2023-07-23T11:15:33.093Z,557,3
15,17,2023-07-23T11:15:33.093Z,439,3
18,20,2023-07-23T11:15:33.093Z,980,3
23,15,2023-07-23T11:15:33.093Z,523,14
29,27,2023-07-23T11:15:33.093Z,507,11
33,21,2023-07-23T11:15:33.093Z,620,6
34,33,2023-07-23T11:15:33.093Z,740,7
2,1,2023-07-23T11:15:43.093Z,90,1
5,20,2023-07-23T11:15:43.093Z,505,3
6,7,2023-07-23T11:15:43.093Z,599,8
7,1,2023-07-23T11:15:43.093Z,937,1
8,5,2023-07-23T11:15:43.093Z,108,2
10,2,2023-07-23T11:15:43.093Z,185,2
13,8,2023-07-23T11:15:43.093Z,405,13
14,12,2023-07-23T11:15:43.093Z,616,3
15,19,2023-07-23T11:15:43.093Z,915,3
20,35,2023-07-23T11:15:43.093Z,859,4
21,23,2023-07-23T11:15:43.093Z,691,9
26,27,2023-07-23T11:15:43.093Z,697,11
33,21,2023-07-23T11:15:43.093Z,790,6
34,18,2023-07-23T11:15:43.093Z,364,7
3,5,2023-07-23T11:15:53.093Z,590,2
7,1,2023-07-23T11:15:53.093Z,603,1
8,5,2023-07-23T11:15:53.093Z,405,2
12,10,2023-07-23T11:15:53.093Z,232,8
13,14,2023-07-23T11:15:53.093Z,633,13
14,4,2023-07-23T11:15:53.093Z,644,3
20,26,2023-07-23T11:15:53.093Z,40,4
21,22,2023-07-23T11:15:53.093Z,620,9
22,34,2023-07-23T11:15:53.093Z,779,6
33,21,2023-07-23T11:15:53.093Z,178,6
34,18,2023-07-23T11:15:53.093Z,629,7
1,18,2023-07-23T11:16:03.093Z,528,7
2,1,2023-07-23T11:16:03.093Z,440,1
4,11,2023-07-23T11:16:03.093Z,557,2
5,17,2023-07-23T11:16:03.093Z,331,3
7,1,2023-07-23T11:16:03.093Z,584,1
8,5,2023-07-23T11:16:03.093Z,292,2
9,14,2023-07-23T11:16:03.093Z,796,13
10,2,2023-07-23T11:16:03.093Z,232,2
12,7,2023-07-23T11:16:03.093Z,340,8
13,14,2023-07-23T11:16:03.093Z,280,13
14,19,2023-07-23T11:16:03.093Z,973,3
16,12,2023-07-23T11:16:03.093Z,201,3
21,16,2023-07-23T11:16:03.093Z,790,9
27,34,2023-07-23T11:16:03.093Z,301,5
33,25,2023-07-23T11:16:03.093Z,899,6
34,33,2023-07-23T11:16:03.093Z,288,7
1,18,2023-07-23T11:16:13.093Z,134,7
2,1,2023-07-23T11:16:13.093Z,687,1
3,5,2023-07-23T11:16:13.093Z,957,2
4,11,2023-07-23T11:16:13.093Z,68,2
5,17,2023-07-23T11:16:13.093Z,104,3
6,10,2023-07-23T11:16:13.093Z,897,8
7,1,2023-07-23T11:16:13.093Z,446,1
11,7,2023-07-23T11:16:13.093Z,557,8
12,10,2023-07-23T11:16:13.093Z,616,8
15,4,2023-07-23T11:16:13.093Z,594,3
16,20,2023-07-23T11:16:13.093Z,771,3
20,26,2023-07-23T11:16:13.093Z,505,4
21,23,2023-07-23T11:16:13.093Z,178,9
27,34,2023-07-23T11:16:13.093Z,503,5
32,34,2023-07-23T11:16:13.093Z,65,6
34,0,2023-07-23T11:16:13.093Z,229,7
0,6,2023-07-23T11:16:23.093Z,341,1
4,9,2023-07-23T11:16:23.093Z,644,2
5,20,2023-07-23T11:16:23.093Z,517,3
6,7,2023-07-23T11:16:23.093Z,700,8
10,11,2023-07-23T11:16:23.093Z,897,2
11,7,2023-07-23T11:16:23.093Z,68,8
13,8,2023-07-23T11:16:23.093Z,556,13
14,17,2023-07-23T11:16:23.093Z,633,3
15,17,2023-07-23T11:16:23.093Z,73,3
16,13,2023-07-23T11:16:23.093Z,790,3
17,23,2023-07-23T11:16:23.093Z,439,9
18,13,2023-07-23T11:16:23.093Z,963,3
23,15,2023-07-23T11:16:23.093Z,178,14
26,27,2023-07-23T11:16:23.093Z,40,11
28,30,2023-07-23T11:16:23.093Z,100,10
30,32,2023-07-23T11:16:23.093Z,335,12
32,28,2023-07-23T11:16:23.093Z,535,6
34,18,2023-07-23T11:16:23.093Z,888,7
0,6,2023-07-23T11:16:33.093Z,476,1
3,11,2023-07-23T11:16:33.093Z,966,2
4,2,2023-07-23T11:16:33.093Z,594,2
5,17,2023-07-23T11:16:33.093Z,220,3
7,6,2023-07-23T11:16:33.093Z,803,1
9,8,2023-07-23T11:16:33.093Z,644,13
10,2,2023-07-23T11:16:33.093Z,616,2
13,8,2023-07-23T11:16:33.093Z,85,13
14,20,2023-07-23T11:16:33.093Z,796,3
15,12,2023-07-23T11:16:33.093Z,523,3
18,4,2023-07-23T11:16:33.093Z,364,3
20,26,2023-07-23T11:16:33.093Z,771,4
22,34,2023-07-23T11:16:33.093Z,422,6
23,24,2023-07-23T11:16:33.093Z,439,14
25,15,2023-07-23T11:16:33.093Z,899,14
26,27,2023-07-23T11:16:33.093Z,840,11
27,34,2023-07-23T11:16:33.093Z,42,5
30,32,2023-07-23T11:16:33.093Z,100,12
32,25,2023-07-23T11:16:33.093Z,600,6
34,0,2023-07-23T11:16:33.093Z,395,7
2,1,2023-07-23T11:16:43.093Z,356,1
3,5,2023-07-23T11:16:43.093Z,208,2
4,5,2023-07-23T11:16:43.093Z,310,2
5,20,2023-07-23T11:16:43.093Z,565,3
6,10,2023-07-23T11:16:43.093Z,341,8
7,6,2023-07-23T11:16:43.093Z,847,1
8,11,2023-07-23T11:16:43.093Z,556,2
11,10,2023-07-23T11:16:43.093Z,966,8
12,7,2023-07-23T11:16:43.093Z,201,8
13,14,2023-07-23T11:16:43.093Z,649,13
18,20,2023-07-23T11:16:43.093Z,629,3
20,35,2023-07-23T11:16:43.093Z,517,4
24,35,2023-07-23T11:16:43.093Z,439,4
