enter,exit,date,id,location
6,7,2023-09-01T11:18:43.093Z,877,8
8,5,2023-09-01T11:18:43.093Z,911,2
14,12,2023-09-01T11:18:43.093Z,549,3
17,16,2023-09-01T11:18:43.093Z,134,9
25,15,2023-09-01T11:18:43.093Z,886,14
32,34,2023-09-01T11:18:43.093Z,453,6
34,33,2023-09-01T11:18:43.093Z,57,7
3,2,2023-09-01T11:18:53.093Z,476,2
10,2,2023-09-01T11:18:53.093Z,631,2
15,12,2023-09-01T11:18:53.093Z,922,3
20,35,2023-09-01T11:18:53.093Z,129,4
23,24,2023-09-01T11:18:53.093Z,953,14
30,32,2023-09-01T11:18:53.093Z,941,12
34,0,2023-09-01T11:18:53.093Z,736,7
2,6,2023-09-01T11:19:03.093Z,476,1
5,17,2023-09-01T11:19:03.093Z,405,3
0,6,2023-09-01T11:18:33.093Z,388,1
5,17,2023-09-01T11:18:33.093Z,626,3
9,8,2023-09-01T11:18:33.093Z,911,13
14,4,2023-09-01T11:18:33.093Z,567,3
20,26,2023-09-01T11:18:33.093Z,349,4
25,15,2023-09-01T11:18:33.093Z,715,14
28,30,2023-09-01T11:18:33.093Z,763,10
35,30,2023-09-01T11:18:33.093Z,941,10
5,17,2023-09-01T11:18:43.093Z,160,3
7,3,2023-09-01T11:18:43.093Z,476,1
9,8,2023-09-01T11:18:43.093Z,981,13
15,4,2023-09-01T11:18:43.093Z,799,3
21,23,2023-09-01T11:18:43.093Z,953,9
30,32,2023-09-01T11:18:43.093Z,763,12
33,21,2023-09-01T11:18:43.093Z,215,6
1,18,2023-09-01T11:18:53.093Z,586,7
7,1,2023-09-01T11:18:53.093Z,366,1
13,8,2023-09-01T11:18:53.093Z,615,13
17,16,2023-09-01T11:18:53.093Z,439,9
22,34,2023-09-01T11:18:53.093Z,444,6
25,15,2023-09-01T11:18:53.093Z,684,14
33,25,2023-09-01T11:18:53.093Z,680,6
35,29,2023-09-01T11:18:53.093Z,880,10
4,2,2023-09-01T11:19:03.093Z,567,2
7,1,2023-09-01T11:19:03.093Z,937,1
8,5,2023-09-01T11:19:03.093Z,615,2
13,8,2023-09-01T11:19:03.093Z,86,13
15,20,2023-09-01T11:19:03.093Z,673,3
17,16,2023-09-01T11:19:03.093Z,998,9
24,35,2023-09-01T11:19:03.093Z,953,4
29,27,2023-09-01T11:19:03.093Z,880,11
35,30,2023-09-01T11:19:03.093Z,518,10
4,9,2023-09-01T11:19:13.093Z,517,2
7,1,2023-09-01T11:19:13.093Z,835,1
12,10,2023-09-01T11:19:13.093Z,549,8
16,4,2023-09-01T11:19:13.093Z,276,3
21,16,2023-09-01T11:19:13.093Z,726,9
26,27,2023-09-01T11:19:13.093Z,565,11
35,30,2023-09-01T11:19:13.093Z,129,10
1,0,2023-09-01T11:19:23.093Z,920,7
5,4,2023-09-01T11:19:23.093Z,615,3
8,5,2023-09-01T11:19:23.093Z,86,2
10,9,2023-09-01T11:19:23.093Z,549,2
14,20,2023-09-01T11:19:23.093Z,655,3
17,23,2023-09-01T11:19:23.093Z,160,9
21,16,2023-09-01T11:19:23.093Z,215,9
30,32,2023-09-01T11:19:23.093Z,129,12
33,28,2023-09-01T11:19:23.093Z,663,6
35,30,2023-09-01T11:19:23.093Z,953,10
1,33,2023-09-01T11:19:33.093Z,649,7
5,19,2023-09-01T11:19:33.093Z,86,3
9,8,2023-09-01T11:19:33.093Z,549,13
18,13,2023-09-01T11:19:33.093Z,586,3
23,15,2023-09-01T11:19:33.093Z,160,14
33,21,2023-09-01T11:19:33.093Z,759,6
12,7,2023-09-01T11:19:03.093Z,238,8
14,17,2023-09-01T11:19:03.093Z,30,3
16,19,2023-09-01T11:19:03.093Z,735,3
21,16,2023-09-01T11:19:03.093Z,697,9
26,27,2023-09-01T11:19:03.093Z,349,11
34,0,2023-09-01T11:19:03.093Z,239,7
1,18,2023-09-01T11:19:13.093Z,17,7
5,17,2023-09-01T11:19:13.093Z,911,3
9,8,2023-09-01T11:19:13.093Z,373,13
15,19,2023-09-01T11:19:13.093Z,552,3
17,22,2023-09-01T11:19:13.093Z,626,9
25,24,2023-09-01T11:19:13.093Z,680,14
30,32,2023-09-01T11:19:13.093Z,518,12
0,6,2023-09-01T11:19:23.093Z,862,1
2,1,2023-09-01T11:19:23.093Z,631,1
7,1,2023-09-01T11:19:23.093Z,877,1
9,14,2023-09-01T11:19:23.093Z,517,13
12,7,2023-09-01T11:19:23.093Z,922,8
15,19,2023-09-01T11:19:23.093Z,473,3
20,26,2023-09-01T11:19:23.093Z,673,4
24,35,2023-09-01T11:19:23.093Z,680,4
32,34,2023-09-01T11:19:23.093Z,518,6
34,33,2023-09-01T11:19:23.093Z,375,7
0,3,2023-09-01T11:19:33.093Z,736,1
2,3,2023-09-01T11:19:33.093Z,567,1
8,5,2023-09-01T11:19:33.093Z,373,2
15,12,2023-09-01T11:19:33.093Z,968,3
22,34,2023-09-01T11:19:33.093Z,626,6
28,30,2023-09-01T11:19:33.093Z,663,10
1,33,2023-09-01T11:19:43.093Z,130,7
8,2,2023-09-01T11:19:43.093Z,549,2
12,7,2023-09-01T11:19:43.093Z,12,8
15,4,2023-09-01T11:19:43.093Z,681,3
20,35,2023-09-01T11:19:43.093Z,655,4
28,29,2023-09-01T11:19:43.093Z,918,10
33,21,2023-09-01T11:19:43.093Z,293,6
3,11,2023-09-01T11:19:53.093Z,736,2
6,10,2023-09-01T11:19:53.093Z,862,8
9,8,2023-09-01T11:19:53.093Z,799,13
14,20,2023-09-01T11:19:53.093Z,517,3
16,17,2023-09-01T11:19:53.093Z,181,3
27,34,2023-09-01T11:19:53.093Z,349,5
33,28,2023-09-01T11:19:53.093Z,194,6
0,6,2023-09-01T11:20:03.093Z,239,1
3,5,2023-09-01T11:20:03.093Z,567,2
7,1,2023-09-01T11:20:03.093Z,818,1
9,14,2023-09-01T11:20:03.093Z,934,13
15,12,2023-09-01T11:20:03.093Z,793,3
18,13,2023-09-01T11:20:03.093Z,17,3
33,21,2023-09-01T11:20:03.093Z,57,6
29,27,2023-09-01T11:20:03.093Z,918,11
34,18,2023-09-01T11:19:33.093Z,858,7
4,9,2023-09-01T11:19:43.093Z,799,2
10,9,2023-09-01T11:19:43.093Z,934,2
14,17,2023-09-01T11:19:43.093Z,624,3
16,20,2023-09-01T11:19:43.093Z,176,3
26,27,2023-09-01T11:19:43.093Z,673,11
29,27,2023-09-01T11:19:43.093Z,404,11
34,33,2023-09-01T11:19:43.093Z,838,7
4,2,2023-09-01T11:19:53.093Z,814,2
7,6,2023-09-01T11:19:53.093Z,238,1
13,8,2023-09-01T11:19:53.093Z,586,13
15,4,2023-09-01T11:19:53.093Z,470,3
17,16,2023-09-01T11:19:53.093Z,405,9
30,32,2023-09-01T11:19:53.093Z,663,12
34,0,2023-09-01T11:19:53.093Z,881,7
1,18,2023-09-01T11:20:03.093Z,329,7
5,20,2023-09-01T11:20:03.093Z,373,3
8,2,2023-09-01T11:20:03.093Z,799,2
10,11,2023-09-01T11:20:03.093Z,862,2
17,16,2023-09-01T11:20:03.093Z,30,9
28,30,2023-09-01T11:20:03.093Z,194,10
27,34,2023-09-01T11:20:03.093Z,880,5
32,21,2023-09-01T11:20:03.093Z,663,6
0,6,2023-09-01T11:20:13.093Z,920,1
6,10,2023-09-01T11:20:13.093Z,238,8
8,5,2023-09-01T11:20:13.093Z,586,2
12,10,2023-09-01T11:20:13.093Z,968,8
17,23,2023-09-01T11:20:13.093Z,911,9
35,29,2023-09-01T11:20:13.093Z,655,10
2,3,2023-09-01T11:20:23.093Z,799,1
7,6,2023-09-01T11:20:23.093Z,704,1
14,20,2023-09-01T11:20:23.093Z,934,3
4,9,2023-09-01T11:20:33.093Z,681,2
2,1,2023-09-01T11:20:13.093Z,814,1
11,7,2023-09-01T11:20:23.093Z,862,8
16,4,2023-09-01T11:20:23.093Z,134,3
0,3,2023-09-01T11:20:33.093Z,74,1
5,17,2023-09-01T11:20:33.093Z,567,3
9,14,2023-09-01T11:20:33.093Z,615,13
15,12,2023-09-01T11:20:33.093Z,886,3
26,27,2023-09-01T11:20:33.093Z,176,11
7,1,2023-09-01T11:20:43.093Z,597,1
8,9,2023-09-01T11:20:43.093Z,17,2
10,2,2023-09-01T11:20:43.093Z,793,2
15,17,2023-09-01T11:20:43.093Z,684,3
30,32,2023-09-01T11:20:43.093Z,24,12
34,33,2023-09-01T11:20:43.093Z,688,7
27,34,2023-09-01T11:20:53.093Z,404,5
19,0,2023-09-01T11:21:03.093Z,973,7
20,26,2023-09-01T11:21:03.093Z,373,4
24,35,2023-09-01T11:21:03.093Z,624,4
19,33,2023-09-01T11:20:33.093Z,290,7
20,26,2023-09-01T11:20:33.093Z,517,4
1,18,2023-09-01T11:20:43.093Z,935,7
16,12,2023-09-01T11:20:43.093Z,998,3
6,10,2023-09-01T11:20:53.093Z,239,8
15,12,2023-09-01T11:20:53.093Z,160,3
16,20,2023-09-01T11:20:53.093Z,697,3
17,23,2023-09-01T11:20:53.093Z,181,9
26,27,2023-09-01T11:20:53.093Z,517,11
32,21,2023-09-01T11:20:53.093Z,24,6
4,11,2023-09-01T11:21:03.093Z,134,2
5,17,2023-09-01T11:21:03.093Z,795,3
6,7,2023-09-01T11:21:03.093Z,920,8
8,2,2023-09-01T11:21:03.093Z,446,2
10,11,2023-09-01T11:21:03.093Z,239,2
13,8,2023-09-01T11:21:03.093Z,715,13
14,17,2023-09-01T11:21:03.093Z,681,3
27,31,2023-09-01T11:21:03.093Z,918,5
3,5,2023-09-01T11:21:13.093Z,799,2
5,17,2023-09-01T11:21:13.093Z,586,3
9,14,2023-09-01T11:21:13.093Z,17,13
17,22,2023-09-01T11:21:13.093Z,567,9
27,34,2023-09-01T11:21:13.093Z,655,5
1,18,2023-09-01T11:21:23.093Z,314,7
4,5,2023-09-01T11:21:23.093Z,858,2
10,5,2023-09-01T11:21:23.093Z,704,2
18,12,2023-09-01T11:21:23.093Z,120,3
33,28,2023-09-01T11:21:23.093Z,130,6
1,0,2023-09-01T11:20:13.093Z,74,7
7,3,2023-09-01T11:20:13.093Z,922,1
15,13,2023-09-01T11:20:13.093Z,715,3
0,3,2023-09-01T11:20:23.093Z,881,1
10,5,2023-09-01T11:20:23.093Z,238,2
15,4,2023-09-01T11:20:23.093Z,118,3
20,26,2023-09-01T11:20:23.093Z,176,4
27,34,2023-09-01T11:20:23.093Z,565,5
29,27,2023-09-01T11:20:23.093Z,655,11
6,10,2023-09-01T11:21:33.093Z,881,8
10,5,2023-09-01T11:21:33.093Z,511,2
18,12,2023-09-01T11:21:33.093Z,72,3
21,16,2023-09-01T11:21:33.093Z,194,9
23,24,2023-09-01T11:21:33.093Z,57,14
28,29,2023-09-01T11:21:33.093Z,375,10
14,12,2023-09-01T11:21:43.093Z,17,3
25,15,2023-09-01T11:21:43.093Z,649,14
31,32,2023-09-01T11:21:43.093Z,918,12
3,2,2023-09-01T11:20:33.093Z,881,2
13,8,2023-09-01T11:20:33.093Z,17,13
21,16,2023-09-01T11:20:33.093Z,293,9
2,6,2023-09-01T11:20:43.093Z,881,1
9,14,2023-09-01T11:20:43.093Z,681,13
19,18,2023-09-01T11:20:43.093Z,120,7
2,6,2023-09-01T11:20:53.093Z,968,1
9,14,2023-09-01T11:20:53.093Z,199,13
12,7,2023-09-01T11:20:53.093Z,886,8
18,12,2023-09-01T11:20:53.093Z,329,3
21,16,2023-09-01T11:20:53.093Z,663,9
2,1,2023-09-01T11:21:03.093Z,746,1
12,7,2023-09-01T11:21:03.093Z,998,8
16,17,2023-09-01T11:21:03.093Z,726,3
23,15,2023-09-01T11:21:03.093Z,181,14
6,10,2023-09-01T11:21:13.093Z,704,8
18,12,2023-09-01T11:21:13.093Z,935,3
2,1,2023-09-01T11:21:23.093Z,118,1
8,5,2023-09-01T11:21:23.093Z,715,2
17,22,2023-09-01T11:21:23.093Z,684,9
7,6,2023-09-01T11:21:13.093Z,736,1
12,7,2023-09-01T11:21:13.093Z,615,8
20,26,2023-09-01T11:21:13.093Z,934,4
35,29,2023-09-01T11:21:13.093Z,624,10
3,5,2023-09-01T11:21:23.093Z,74,2
6,10,2023-09-01T11:21:23.093Z,922,8
14,17,2023-09-01T11:21:23.093Z,199,3
23,15,2023-09-01T11:21:23.093Z,923,14
4,2,2023-09-01T11:21:33.093Z,439,2
4,9,2023-09-01T11:20:13.093Z,615,2
11,7,2023-09-01T11:20:13.093Z,736,8
23,15,2023-09-01T11:20:13.093Z,882,14
3,2,2023-09-01T11:20:23.093Z,922,2
12,10,2023-09-01T11:20:23.093Z,793,8
18,4,2023-09-01T11:20:23.093Z,858,3
21,16,2023-09-01T11:20:23.093Z,759,9
28,30,2023-09-01T11:20:23.093Z,24,10
30,32,2023-09-01T11:20:23.093Z,194,12
7,6,2023-09-01T11:21:33.093Z,470,1
14,17,2023-09-01T11:21:33.093Z,297,3
26,27,2023-09-01T11:21:33.093Z,934,11
7,1,2023-09-01T11:21:43.093Z,886,1
21,22,2023-09-01T11:21:43.093Z,24,9
28,30,2023-09-01T11:21:43.093Z,130,10
2,6,2023-09-01T11:20:33.093Z,922,1
10,2,2023-09-01T11:20:33.093Z,968,2
16,4,2023-09-01T11:20:33.093Z,439,3
32,21,2023-09-01T11:20:33.093Z,194,6
4,11,2023-09-01T11:20:43.093Z,470,2
17,23,2023-09-01T11:20:43.093Z,624,9
27,34,2023-09-01T11:20:43.093Z,673,5
4,2,2023-09-01T11:20:53.093Z,118,2
11,7,2023-09-01T11:20:53.093Z,470,8
14,12,2023-09-01T11:20:53.093Z,615,3
19,18,2023-09-01T11:20:53.093Z,72,7
23,24,2023-09-01T11:20:53.093Z,624,14
7,6,2023-09-01T11:21:03.093Z,12,1
15,17,2023-09-01T11:21:03.093Z,882,3
17,16,2023-09-01T11:21:03.093Z,339,9
33,28,2023-09-01T11:21:03.093Z,375,6
11,7,2023-09-01T11:21:13.093Z,134,8
33,25,2023-09-01T11:21:13.093Z,649,6
5,4,2023-09-01T11:21:23.093Z,238,3
12,7,2023-09-01T11:21:23.093Z,160,8
20,26,2023-09-01T11:21:23.093Z,697,4
21,23,2023-09-01T11:21:23.093Z,57,9
29,27,2023-09-01T11:21:23.093Z,624,11
2,6,2023-09-01T11:21:33.093Z,446,1
33,28,2023-09-01T11:21:33.093Z,838,6
4,11,2023-09-01T11:21:43.093Z,238,2
12,7,2023-09-01T11:21:43.093Z,778,8
18,12,2023-09-01T11:21:43.093Z,314,3
22,25,2023-09-01T11:21:43.093Z,567,6
33,28,2023-09-01T11:21:43.093Z,290,6
26,27,2023-09-01T11:21:23.093Z,373,11
0,3,2023-09-01T11:21:33.093Z,973,1
27,31,2023-09-01T11:21:33.093Z,176,5
1,18,2023-09-01T11:21:43.093Z,436,7
10,5,2023-09-01T11:21:43.093Z,922,2
15,12,2023-09-01T11:21:43.093Z,181,3
19,0,2023-09-01T11:21:43.093Z,461,7
29,27,2023-09-01T11:21:43.093Z,375,11
2,6,2023-09-01T11:21:53.093Z,439,1
3,5,2023-09-01T11:21:53.093Z,466,2
5,13,2023-09-01T11:21:53.093Z,799,3
6,10,2023-09-01T11:21:53.093Z,12,8
10,5,2023-09-01T11:21:53.093Z,881,2
12,7,2023-09-01T11:21:53.093Z,935,8
17,16,2023-09-01T11:21:53.093Z,795,9
21,16,2023-09-01T11:21:53.093Z,210,9
27,31,2023-09-01T11:21:53.093Z,517,5
30,32,2023-09-01T11:21:53.093Z,130,12
32,34,2023-09-01T11:21:53.093Z,918,6
33,28,2023-09-01T11:21:53.093Z,688,6
34,18,2023-09-01T11:21:53.093Z,31,7
35,29,2023-09-01T11:21:53.093Z,419,10
1,0,2023-09-01T11:22:03.093Z,819,7
3,5,2023-09-01T11:22:03.093Z,973,2
6,10,2023-09-01T11:22:03.093Z,736,8
10,5,2023-09-01T11:22:03.093Z,12,2
16,13,2023-09-01T11:22:03.093Z,256,3
17,16,2023-09-01T11:22:03.093Z,681,9
18,17,2023-09-01T11:22:03.093Z,436,3
19,18,2023-09-01T11:22:03.093Z,67,7
22,21,2023-09-01T11:22:03.093Z,684,6
25,15,2023-09-01T11:22:03.093Z,567,14
28,30,2023-09-01T11:22:03.093Z,838,10
30,32,2023-09-01T11:22:03.093Z,953,12
34,33,2023-09-01T11:22:03.093Z,385,7
5,20,2023-09-01T11:22:13.093Z,74,3
6,7,2023-09-01T11:22:13.093Z,446,8
7,1,2023-09-01T11:22:13.093Z,998,1
8,5,2023-09-01T11:22:13.093Z,981,2
10,5,2023-09-01T11:22:13.093Z,736,2
12,7,2023-09-01T11:22:13.093Z,72,8
16,20,2023-09-01T11:22:13.093Z,405,3
22,25,2023-09-01T11:22:13.093Z,24,6
28,30,2023-09-01T11:22:13.093Z,290,10
29,27,2023-09-01T11:22:13.093Z,419,11
30,32,2023-09-01T11:22:13.093Z,838,12
32,21,2023-09-01T11:22:13.093Z,953,6
34,33,2023-09-01T11:22:13.093Z,271,7
5,17,2023-09-01T11:22:23.093Z,858,3
6,10,2023-09-01T11:22:23.093Z,470,8
10,9,2023-09-01T11:22:23.093Z,340,2
16,12,2023-09-01T11:22:23.093Z,30,3
18,20,2023-09-01T11:22:23.093Z,31,3
21,16,2023-09-01T11:22:23.093Z,684,9
25,15,2023-09-01T11:22:23.093Z,952,14
27,34,2023-09-01T11:22:23.093Z,373,5
28,30,2023-09-01T11:22:23.093Z,688,10
30,32,2023-09-01T11:22:23.093Z,290,12
31,32,2023-09-01T11:22:23.093Z,176,12
32,21,2023-09-01T11:22:23.093Z,838,6
0,6,2023-09-01T11:22:33.093Z,461,1
9,14,2023-09-01T11:22:33.093Z,340,13
12,7,2023-09-01T11:22:33.093Z,181,8
13,14,2023-09-01T11:22:33.093Z,799,13
16,12,2023-09-01T11:22:33.093Z,759,3
17,22,2023-09-01T11:22:33.093Z,882,9
18,12,2023-09-01T11:22:33.093Z,67,3
19,33,2023-09-01T11:22:33.093Z,529,7
21,22,2023-09-01T11:22:33.093Z,953,9
25,15,2023-09-01T11:22:33.093Z,24,14
30,32,2023-09-01T11:22:33.093Z,688,12
0,6,2023-09-01T11:22:43.093Z,819,1
6,7,2023-09-01T11:22:43.093Z,439,8
7,1,2023-09-01T11:22:43.093Z,615,1
13,14,2023-09-01T11:22:43.093Z,256,13
16,17,2023-09-01T11:22:43.093Z,293,3
17,23,2023-09-01T11:22:43.093Z,726,9
20,26,2023-09-01T11:22:43.093Z,74,4
26,27,2023-09-01T11:22:43.093Z,876,11
27,34,2023-09-01T11:22:43.093Z,934,5
31,32,2023-09-01T11:22:43.093Z,517,12
32,34,2023-09-01T11:22:43.093Z,176,6
34,33,2023-09-01T11:22:43.093Z,370,7
5,4,2023-09-01T11:22:53.093Z,715,3
6,7,2023-09-01T11:22:53.093Z,388,8
7,1,2023-09-01T11:22:53.093Z,160,1
17,16,2023-09-01T11:22:53.093Z,586,9
20,26,2023-09-01T11:22:53.093Z,405,4
21,16,2023-09-01T11:22:53.093Z,838,9
26,27,2023-09-01T11:22:53.093Z,74,11
27,34,2023-09-01T11:22:53.093Z,562,5
32,21,2023-09-01T11:22:53.093Z,688,6
34,33,2023-09-01T11:22:53.093Z,817,7
5,13,2023-09-01T11:23:03.093Z,704,3
6,10,2023-09-01T11:23:03.093Z,461,8
7,6,2023-09-01T11:23:03.093Z,778,1
10,5,2023-09-01T11:23:03.093Z,924,2
12,7,2023-09-01T11:23:03.093Z,30,8
13,8,2023-09-01T11:23:03.093Z,294,13
14,13,2023-09-01T11:23:03.093Z,340,3
16,19,2023-09-01T11:23:03.093Z,339,3
17,22,2023-09-01T11:23:03.093Z,199,9
23,15,2023-09-01T11:23:03.093Z,726,14
26,27,2023-09-01T11:23:03.093Z,405,11
34,33,2023-09-01T11:23:03.093Z,640,7
5,20,2023-09-01T11:23:13.093Z,511,3
6,10,2023-09-01T11:23:13.093Z,819,8
7,3,2023-09-01T11:23:13.093Z,935,1
10,9,2023-09-01T11:23:13.093Z,461,2
14,20,2023-09-01T11:23:13.093Z,799,3
21,16,2023-09-01T11:23:13.093Z,688,9
27,34,2023-09-01T11:23:13.093Z,419,5
32,25,2023-09-01T11:23:13.093Z,517,6
34,0,2023-09-01T11:23:13.093Z,383,7
1,33,2023-09-01T11:23:23.093Z,22,7
3,5,2023-09-01T11:23:23.093Z,935,2
6,10,2023-09-01T11:23:23.093Z,778,8
7,1,2023-09-01T11:23:23.093Z,446,1
9,8,2023-09-01T11:23:23.093Z,461,13
12,10,2023-09-01T11:23:23.093Z,67,8
16,4,2023-09-01T11:23:23.093Z,194,3
17,22,2023-09-01T11:23:23.093Z,297,9
32,34,2023-09-01T11:23:23.093Z,941,6
15,4,2023-09-01T11:23:33.093Z,923,3
25,24,2023-09-01T11:23:33.093Z,517,14
33,28,2023-09-01T11:23:33.093Z,385,6
1,18,2023-09-01T11:23:43.093Z,938,7
5,17,2023-09-01T11:23:43.093Z,466,3
10,9,2023-09-01T11:23:43.093Z,67,2
12,7,2023-09-01T11:23:43.093Z,636,8
3,11,2023-09-01T11:23:53.093Z,72,2
5,17,2023-09-01T11:23:53.093Z,881,3
7,3,2023-09-01T11:23:53.093Z,212,1
16,4,2023-09-01T11:23:53.093Z,210,3
6,7,2023-09-01T11:24:03.093Z,963,8
5,13,2023-09-01T11:23:33.093Z,922,3
10,2,2023-09-01T11:23:33.093Z,778,2
0,3,2023-09-01T11:23:33.093Z,383,1
7,3,2023-09-01T11:23:33.093Z,72,1
12,7,2023-09-01T11:23:33.093Z,53,8
8,11,2023-09-01T11:23:43.093Z,294,2
9,14,2023-09-01T11:23:43.093Z,64,13
15,13,2023-09-01T11:23:43.093Z,649,3
17,23,2023-09-01T11:23:53.093Z,604,9
14,20,2023-09-01T11:23:33.093Z,256,3
15,17,2023-09-01T11:24:03.093Z,952,3
24,35,2023-09-01T11:24:03.093Z,243,4
16,19,2023-09-01T11:24:03.093Z,681,3
18,4,2023-09-01T11:24:03.093Z,938,3
26,27,2023-09-01T11:24:03.093Z,31,11
7,1,2023-09-01T11:24:13.093Z,439,1
27,34,2023-09-01T11:23:33.093Z,876,5
34,33,2023-09-01T11:23:33.093Z,560,7
2,1,2023-09-01T11:23:43.093Z,778,1
7,1,2023-09-01T11:23:43.093Z,181,1
17,16,2023-09-01T11:23:43.093Z,436,9
22,34,2023-09-01T11:23:43.093Z,882,6
24,35,2023-09-01T11:23:43.093Z,517,4
34,34,2023-09-01T11:23:43.093Z,414,7
1,0,2023-09-01T11:23:53.093Z,229,7
9,8,2023-09-01T11:23:53.093Z,67,13
11,7,2023-09-01T11:23:53.093Z,294,8
15,19,2023-09-01T11:23:53.093Z,567,3
30,32,2023-09-01T11:23:53.093Z,145,12
34,33,2023-09-01T11:23:53.093Z,850,7
1,18,2023-09-01T11:24:03.093Z,550,7
11,10,2023-09-01T11:24:03.093Z,72,8
13,14,2023-09-01T11:24:03.093Z,704,13
17,22,2023-09-01T11:24:03.093Z,858,9
33,25,2023-09-01T11:24:03.093Z,271,6
16,4,2023-09-01T11:23:33.093Z,795,3
20,26,2023-09-01T11:23:43.093Z,31,4
27,31,2023-09-01T11:23:43.093Z,74,5
35,30,2023-09-01T11:23:43.093Z,145,10
20,35,2023-09-01T11:23:53.093Z,511,4
27,34,2023-09-01T11:23:53.093Z,405,5
2,1,2023-09-01T11:24:03.093Z,177,1
8,11,2023-09-01T11:24:03.093Z,461,2
14,13,2023-09-01T11:24:03.093Z,64,3
23,15,2023-09-01T11:24:03.093Z,604,14
35,30,2023-09-01T11:24:03.093Z,517,10
5,19,2023-09-01T11:24:13.093Z,12,3
8,5,2023-09-01T11:24:13.093Z,67,2
9,14,2023-09-01T11:24:13.093Z,228,13
25,24,2023-09-01T11:24:13.093Z,271,14
7,1,2023-09-01T11:24:23.093Z,388,1
16,20,2023-09-01T11:24:23.093Z,684,3
33,25,2023-09-01T11:24:23.093Z,370,6
22,25,2023-09-01T11:24:33.093Z,199,6
7,1,2023-09-01T11:24:43.093Z,30,1
16,4,2023-09-01T11:24:43.093Z,838,3
32,34,2023-09-01T11:24:43.093Z,511,6
6,10,2023-09-01T11:24:53.093Z,229,8
11,10,2023-09-01T11:24:53.093Z,54,8
17,22,2023-09-01T11:24:53.093Z,555,9
25,15,2023-09-01T11:24:53.093Z,199,14
7,1,2023-09-01T11:25:03.093Z,53,1
13,8,2023-09-01T11:25:03.093Z,64,13
17,23,2023-09-01T11:25:03.093Z,24,9
32,25,2023-09-01T11:25:03.093Z,74,6
11,7,2023-09-01T11:24:13.093Z,63,8
26,27,2023-09-01T11:24:13.093Z,406,11
33,21,2023-09-01T11:24:13.093Z,529,6
35,30,2023-09-01T11:24:13.093Z,511,10
1,0,2023-09-01T11:24:23.093Z,896,7
10,5,2023-09-01T11:24:23.093Z,72,2
32,28,2023-09-01T11:24:03.093Z,145,6
4,11,2023-09-01T11:24:13.093Z,715,2
15,12,2023-09-01T11:24:13.093Z,548,3
23,15,2023-09-01T11:24:13.093Z,1,14
4,2,2023-09-01T11:24:23.093Z,194,2
17,16,2023-09-01T11:24:23.093Z,466,9
29,27,2023-09-01T11:24:23.093Z,145,11
16,12,2023-09-01T11:24:33.093Z,586,3
27,31,2023-09-01T11:24:33.093Z,31,5
13,14,2023-09-01T11:24:43.093Z,922,13
25,24,2023-09-01T11:24:43.093Z,370,14
33,21,2023-09-01T11:24:43.093Z,817,6
8,5,2023-09-01T11:24:53.093Z,340,2
16,13,2023-09-01T11:24:53.093Z,688,3
20,35,2023-09-01T11:24:53.093Z,317,4
2,1,2023-09-01T11:25:03.093Z,212,1
10,11,2023-09-01T11:25:03.093Z,229,2
14,17,2023-09-01T11:25:03.093Z,228,3
20,26,2023-09-01T11:25:03.093Z,256,4
34,33,2023-09-01T11:25:03.093Z,703,7
17,22,2023-09-01T11:24:13.093Z,293,9
28,29,2023-09-01T11:24:13.093Z,145,10
34,0,2023-09-01T11:24:13.093Z,54,7
0,6,2023-09-01T11:24:23.093Z,229,1
3,2,2023-09-01T11:24:23.093Z,212,2
11,7,2023-09-01T11:24:23.093Z,461,8
15,17,2023-09-01T11:24:23.093Z,24,3
18,12,2023-09-01T11:24:23.093Z,550,3
20,26,2023-09-01T11:24:23.093Z,799,4
22,34,2023-09-01T11:24:23.093Z,953,6
35,30,2023-09-01T11:24:23.093Z,243,10
0,3,2023-09-01T11:24:33.093Z,54,1
1,0,2023-09-01T11:24:33.093Z,486,7
4,5,2023-09-01T11:24:33.093Z,923,2
5,19,2023-09-01T11:24:33.093Z,981,3
11,7,2023-09-01T11:24:33.093Z,715,8
13,8,2023-09-01T11:24:33.093Z,340,13
15,12,2023-09-01T11:24:33.093Z,726,3
30,32,2023-09-01T11:24:33.093Z,511,12
31,32,2023-09-01T11:24:33.093Z,74,12
34,0,2023-09-01T11:24:33.093Z,172,7
3,11,2023-09-01T11:24:43.093Z,54,2
5,17,2023-09-01T11:24:43.093Z,736,3
17,22,2023-09-01T11:24:43.093Z,952,9
22,34,2023-09-01T11:24:43.093Z,297,6
24,26,2023-09-01T11:24:43.093Z,609,4
1,0,2023-09-01T11:24:53.093Z,860,7
5,12,2023-09-01T11:24:53.093Z,924,3
12,10,2023-09-01T11:24:53.093Z,548,8
14,17,2023-09-01T11:24:53.093Z,704,3
21,22,2023-09-01T11:24:53.093Z,529,9
22,25,2023-09-01T11:24:53.093Z,858,6
24,26,2023-09-01T11:24:53.093Z,370,4
33,21,2023-09-01T11:24:53.093Z,640,6
34,18,2023-09-01T11:24:53.093Z,421,7
4,2,2023-09-01T11:25:03.093Z,795,2
5,17,2023-09-01T11:25:03.093Z,8,3
15,4,2023-09-01T11:25:03.093Z,604,3
16,12,2023-09-01T11:25:03.093Z,417,3
21,23,2023-09-01T11:25:03.093Z,817,9
