enter,exit,date,id,location
17,16,2023-06-05T23:42:03.093Z,402,9
34,0,2023-06-05T23:42:03.093Z,496,7
15,19,2023-06-05T23:41:53.093Z,284,3
18,12,2023-06-05T23:41:53.093Z,4,3
22,34,2023-06-05T23:41:53.093Z,494,6
3,9,2023-06-05T23:42:03.093Z,512,2
7,3,2023-06-05T23:42:03.093Z,836,1
14,20,2023-06-05T23:42:03.093Z,847,3
22,34,2023-06-05T23:42:03.093Z,343,6
2,1,2023-06-05T23:42:13.093Z,162,1
12,7,2023-06-05T23:42:13.093Z,4,8
17,22,2023-06-05T23:42:13.093Z,564,9
33,28,2023-06-05T23:42:13.093Z,163,6
7,1,2023-06-05T23:42:23.093Z,945,1
16,12,2023-06-05T23:42:23.093Z,368,3
1,0,2023-06-05T23:42:13.093Z,869,7
9,14,2023-06-05T23:42:13.093Z,512,13
16,4,2023-06-05T23:42:13.093Z,272,3
31,32,2023-06-05T23:42:13.093Z,641,12
34,33,2023-06-05T23:42:13.093Z,365,7
13,8,2023-06-05T23:42:23.093Z,218,13
17,22,2023-06-05T23:42:23.093Z,909,9
21,23,2023-06-05T23:42:23.093Z,187,9
26,27,2023-06-05T23:42:23.093Z,410,11
3,11,2023-06-05T23:42:33.093Z,836,2
8,5,2023-06-05T23:42:33.093Z,218,2
13,14,2023-06-05T23:42:33.093Z,233,13
23,24,2023-06-05T23:42:33.093Z,187,14
31,32,2023-06-05T23:42:33.093Z,9,12
17,16,2023-06-05T23:42:43.093Z,164,9
25,15,2023-06-05T23:42:23.093Z,93,14
31,32,2023-06-05T23:42:23.093Z,727,12
7,7,2023-06-05T23:42:33.093Z,362,1
12,7,2023-06-05T23:42:33.093Z,368,8
17,23,2023-06-05T23:42:33.093Z,705,9
25,15,2023-06-05T23:42:33.093Z,299,14
7,3,2023-06-05T23:42:43.093Z,4,1
23,24,2023-06-05T23:42:43.093Z,705,14
24,35,2023-06-05T23:42:43.093Z,187,4
33,21,2023-06-05T23:42:43.093Z,261,6
26,27,2023-06-05T23:42:33.093Z,431,11
33,28,2023-06-05T23:42:33.093Z,572,6
11,10,2023-06-05T23:42:43.093Z,836,8
25,15,2023-06-05T23:42:43.093Z,72,14
28,30,2023-06-05T23:42:43.093Z,572,10
16,20,2023-06-05T23:42:33.093Z,402,3
28,30,2023-06-05T23:42:33.093Z,163,10
1,0,2023-06-05T23:42:43.093Z,675,7
13,14,2023-06-05T23:42:43.093Z,917,13
31,32,2023-06-05T23:42:43.093Z,165,12
3,9,2023-06-05T23:42:53.093Z,4,2
7,1,2023-06-05T23:42:53.093Z,368,1
10,5,2023-06-05T23:42:53.093Z,836,2
17,16,2023-06-05T23:42:53.093Z,560,9
19,0,2023-06-05T23:42:53.093Z,987,7
24,35,2023-06-05T23:42:53.093Z,705,4
25,15,2023-06-05T23:42:53.093Z,485,14
32,34,2023-06-05T23:42:53.093Z,727,6
33,21,2023-06-05T23:42:53.093Z,365,6
34,33,2023-06-05T23:42:53.093Z,174,7
19,33,2023-06-05T23:43:03.093Z,470,7
30,32,2023-06-05T23:43:03.093Z,163,12
34,33,2023-06-05T23:43:03.093Z,776,7
5,12,2023-06-05T23:43:13.093Z,218,3
7,1,2023-06-05T23:43:13.093Z,362,1
9,14,2023-06-05T23:43:13.093Z,4,13
14,20,2023-06-05T23:43:13.093Z,512,3
16,20,2023-06-05T23:43:13.093Z,164,3
19,0,2023-06-05T23:43:13.093Z,960,7
30,32,2023-06-05T23:43:13.093Z,572,12
32,25,2023-06-05T23:43:13.093Z,9,6
0,6,2023-06-05T23:43:23.093Z,962,1
1,18,2023-06-05T23:43:23.093Z,217,7
5,20,2023-06-05T23:43:23.093Z,836,3
7,1,2023-06-05T23:43:23.093Z,949,1
14,17,2023-06-05T23:43:23.093Z,233,3
16,19,2023-06-05T23:43:23.093Z,560,3
17,16,2023-06-05T23:43:23.093Z,860,9
19,0,2023-06-05T23:43:23.093Z,501,7
22,34,2023-06-05T23:43:23.093Z,909,6
32,25,2023-06-05T23:43:23.093Z,165,6
34,18,2023-06-05T23:43:23.093Z,808,7
0,3,2023-06-05T23:43:33.093Z,208,1
7,1,2023-06-05T23:43:33.093Z,55,1
15,12,2023-06-05T23:43:33.093Z,93,3
17,16,2023-06-05T23:43:33.093Z,979,9
21,16,2023-06-05T23:43:33.093Z,365,9
34,33,2023-06-05T23:43:33.093Z,879,7
6,10,2023-06-05T23:43:43.093Z,962,8
14,20,2023-06-05T23:43:43.093Z,917,3
16,19,2023-06-05T23:43:43.093Z,693,3
25,15,2023-06-05T23:43:43.093Z,9,14
32,25,2023-06-05T23:43:43.093Z,163,6
34,33,2023-06-05T23:43:43.093Z,786,7
0,3,2023-06-05T23:43:53.093Z,496,1
14,17,2023-06-05T23:43:53.093Z,4,3
16,19,2023-06-05T23:43:53.093Z,860,3
18,13,2023-06-05T23:43:53.093Z,217,3
20,26,2023-06-05T23:43:53.093Z,402,4
25,15,2023-06-05T23:43:53.093Z,969,14
32,25,2023-06-05T23:43:53.093Z,572,6
33,28,2023-06-05T23:43:53.093Z,174,6
0,6,2023-06-05T23:44:03.093Z,869,1
3,5,2023-06-05T23:44:03.093Z,496,2
12,7,2023-06-05T23:44:03.093Z,218,8
18,12,2023-06-05T23:44:03.093Z,808,3
20,26,2023-06-05T23:44:03.093Z,512,4
25,15,2023-06-05T23:44:03.093Z,165,14
31,32,2023-06-05T23:44:03.093Z,566,12
33,28,2023-06-05T23:44:03.093Z,470,6
34,33,2023-06-05T23:44:03.093Z,807,7
0,6,2023-06-05T23:44:13.093Z,675,1
16,4,2023-06-05T23:44:13.093Z,979,3
17,16,2023-06-05T23:44:13.093Z,463,9
20,26,2023-06-05T23:44:13.093Z,164,4
32,34,2023-06-05T23:44:13.093Z,566,6
33,21,2023-06-05T23:44:13.093Z,776,6
0,3,2023-06-05T23:44:23.093Z,987,1
5,13,2023-06-05T23:44:23.093Z,496,3
6,10,2023-06-05T23:44:23.093Z,869,8
7,3,2023-06-05T23:44:23.093Z,218,1
17,23,2023-06-05T23:44:23.093Z,103,9
20,35,2023-06-05T23:44:23.093Z,836,4
34,33,2023-06-05T23:44:23.093Z,559,7
3,9,2023-06-05T23:44:33.093Z,987,2
10,5,2023-06-05T23:44:33.093Z,869,2
16,4,2023-06-05T23:44:33.093Z,365,3
20,35,2023-06-05T23:44:33.093Z,917,4
26,27,2023-06-05T23:44:33.093Z,402,11
34,18,2023-06-05T23:44:33.093Z,167,7
3,11,2023-06-05T23:44:43.093Z,218,2
6,7,2023-06-05T23:44:43.093Z,675,8
16,4,2023-06-05T23:44:43.093Z,663,3
19,0,2023-06-05T23:44:43.093Z,284,7
26,27,2023-06-05T23:44:43.093Z,512,11
7,3,2023-06-05T23:44:53.093Z,675,1
11,10,2023-06-05T23:44:53.093Z,218,8
13,14,2023-06-05T23:44:53.093Z,496,13
23,24,2023-06-05T23:44:53.093Z,121,14
25,24,2023-06-05T23:44:53.093Z,163,14
34,33,2023-06-05T23:44:53.093Z,817,7
3,5,2023-06-05T23:45:03.093Z,675,2
13,8,2023-06-05T23:44:33.093Z,217,13
19,18,2023-06-05T23:44:33.093Z,669,7
22,21,2023-06-05T23:44:33.093Z,169,6
28,30,2023-06-05T23:44:33.093Z,470,10
0,6,2023-06-05T23:44:43.093Z,960,1
4,2,2023-06-05T23:44:43.093Z,365,2
9,8,2023-06-05T23:44:43.093Z,987,13
17,23,2023-06-05T23:44:43.093Z,121,9
23,24,2023-06-05T23:44:43.093Z,103,14
34,18,2023-06-05T23:44:43.093Z,31,7
8,9,2023-06-05T23:44:53.093Z,217,2
12,10,2023-06-05T23:44:53.093Z,93,8
17,22,2023-06-05T23:44:53.093Z,132,9
24,26,2023-06-05T23:44:53.093Z,103,4
30,32,2023-06-05T23:44:53.093Z,470,12
2,3,2023-06-05T23:45:03.093Z,365,1
12,10,2023-06-05T23:45:03.093Z,808,8
18,12,2023-06-05T23:45:03.093Z,669,3
0,6,2023-06-05T23:45:13.093Z,501,1
6,10,2023-06-05T23:45:13.093Z,960,8
17,22,2023-06-05T23:45:13.093Z,4,9
23,15,2023-06-05T23:45:13.093Z,233,14
32,25,2023-06-05T23:45:13.093Z,470,6
0,3,2023-06-05T23:45:23.093Z,284,1
11,7,2023-06-05T23:45:23.093Z,365,8
24,26,2023-06-05T23:45:23.093Z,163,4
3,11,2023-06-05T23:45:33.093Z,284,2
5,4,2023-06-05T23:45:33.093Z,675,3
10,9,2023-06-05T23:45:33.093Z,960,2
12,7,2023-06-05T23:45:33.093Z,669,8
15,4,2023-06-05T23:45:33.093Z,299,3
22,21,2023-06-05T23:45:33.093Z,132,6
34,33,2023-06-05T23:45:33.093Z,61,7
6,10,2023-06-05T23:45:43.093Z,501,8
9,8,2023-06-05T23:45:43.093Z,960,13
26,27,2023-06-05T23:45:43.093Z,121,11
6,10,2023-06-05T23:45:53.093Z,365,8
10,5,2023-06-05T23:45:53.093Z,501,2
22,28,2023-06-05T23:45:53.093Z,4,6
7,6,2023-06-05T23:46:03.093Z,63,1
15,19,2023-06-05T23:46:03.093Z,485,3
21,16,2023-06-05T23:46:03.093Z,169,9
10,9,2023-06-05T23:45:03.093Z,218,2
17,23,2023-06-05T23:45:03.093Z,233,9
24,26,2023-06-05T23:45:03.093Z,121,4
3,11,2023-06-05T23:45:13.093Z,365,2
14,4,2023-06-05T23:45:13.093Z,496,3
18,13,2023-06-05T23:45:13.093Z,167,3
25,24,2023-06-05T23:45:13.093Z,572,14
34,0,2023-06-05T23:45:13.093Z,381,7
9,14,2023-06-05T23:45:23.093Z,217,13
16,20,2023-06-05T23:45:23.093Z,463,3
34,18,2023-06-05T23:45:23.093Z,286,7
4,5,2023-06-05T23:45:33.093Z,663,2
9,14,2023-06-05T23:45:33.093Z,218,13
11,7,2023-06-05T23:45:33.093Z,63,8
13,14,2023-06-05T23:45:33.093Z,167,13
18,17,2023-06-05T23:45:33.093Z,31,3
24,26,2023-06-05T23:45:33.093Z,572,4
0,3,2023-06-05T23:45:43.093Z,381,1
7,6,2023-06-05T23:45:43.093Z,365,1
11,7,2023-06-05T23:45:43.093Z,284,8
1,18,2023-06-05T23:45:53.093Z,471,7
8,5,2023-06-05T23:45:53.093Z,960,2
13,14,2023-06-05T23:45:53.093Z,16,13
3,9,2023-06-05T23:46:03.093Z,381,2
10,5,2023-06-05T23:46:03.093Z,365,2
28,30,2023-06-05T23:46:03.093Z,4,10
4,11,2023-06-05T23:46:13.093Z,675,2
21,16,2023-06-05T23:46:13.093Z,132,9
3,9,2023-06-05T23:46:23.093Z,669,2
15,13,2023-06-05T23:46:23.093Z,969,3
0,3,2023-06-05T23:46:33.093Z,686,1
13,14,2023-06-05T23:46:33.093Z,663,13
9,8,2023-06-05T23:46:43.093Z,669,13
15,12,2023-06-05T23:46:43.093Z,165,3
33,28,2023-06-05T23:46:43.093Z,786,6
13,14,2023-06-05T23:46:53.093Z,969,13
20,35,2023-06-05T23:46:53.093Z,286,4
11,10,2023-06-05T23:47:03.093Z,669,8
6,10,2023-06-05T23:46:13.093Z,63,8
15,4,2023-06-05T23:46:13.093Z,9,3
21,16,2023-06-05T23:46:23.093Z,826,9
9,8,2023-06-05T23:46:33.093Z,381,13
20,35,2023-06-05T23:46:33.093Z,463,4
14,17,2023-06-05T23:46:43.093Z,218,3
28,29,2023-06-05T23:46:43.093Z,879,10
8,11,2023-06-05T23:46:53.093Z,669,2
4,5,2023-06-05T23:47:03.093Z,233,2
14,12,2023-06-05T23:47:03.093Z,16,3
20,35,2023-06-05T23:47:03.093Z,217,4
23,24,2023-06-05T23:47:03.093Z,31,14
33,21,2023-06-05T23:47:03.093Z,807,6
34,33,2023-06-05T23:47:03.093Z,774,7
9,14,2023-06-05T23:47:13.093Z,686,13
14,19,2023-06-05T23:47:13.093Z,663,3
20,26,2023-06-05T23:47:13.093Z,365,4
6,10,2023-06-05T23:47:23.093Z,165,8
10,5,2023-06-05T23:47:23.093Z,808,2
12,10,2023-06-05T23:47:23.093Z,16,8
17,22,2023-06-05T23:47:23.093Z,982,9
29,27,2023-06-05T23:47:23.093Z,786,11
26,27,2023-06-05T23:47:33.093Z,598,11
10,5,2023-06-05T23:47:43.093Z,165,2
34,0,2023-06-05T23:46:03.093Z,686,7
7,3,2023-06-05T23:46:13.093Z,669,1
25,15,2023-06-05T23:46:13.093Z,470,14
18,17,2023-06-05T23:46:23.093Z,471,3
23,15,2023-06-05T23:47:13.093Z,471,14
15,19,2023-06-05T23:47:23.093Z,638,3
24,35,2023-06-05T23:47:23.093Z,31,4
8,2,2023-06-05T23:47:33.093Z,675,2
30,32,2023-06-05T23:47:33.093Z,4,12
32,25,2023-06-05T23:47:43.093Z,4,6
5,13,2023-06-05T23:46:13.093Z,663,3
18,20,2023-06-05T23:46:13.093Z,286,3
10,9,2023-06-05T23:46:23.093Z,63,2
33,28,2023-06-05T23:46:23.093Z,879,6
4,5,2023-06-05T23:46:33.093Z,299,2
14,20,2023-06-05T23:46:33.093Z,217,3
8,11,2023-06-05T23:46:43.093Z,381,2
17,23,2023-06-05T23:46:43.093Z,31,9
11,10,2023-06-05T23:46:53.093Z,381,8
15,4,2023-06-05T23:46:53.093Z,233,3
28,29,2023-06-05T23:46:53.093Z,786,10
5,20,2023-06-05T23:47:03.093Z,365,3
16,20,2023-06-05T23:47:03.093Z,132,3
19,33,2023-06-05T23:47:03.093Z,433,7
7,6,2023-06-05T23:47:13.093Z,165,1
11,10,2023-06-05T23:46:33.093Z,675,8
3,9,2023-06-05T23:46:43.093Z,686,2
10,9,2023-06-05T23:46:43.093Z,675,2
34,33,2023-06-05T23:46:43.093Z,290,7
12,7,2023-06-05T23:46:53.093Z,165,8
16,17,2023-06-05T23:46:53.093Z,169,3
34,33,2023-06-05T23:46:53.093Z,15,7
9,14,2023-06-05T23:47:03.093Z,63,13
17,23,2023-06-05T23:47:03.093Z,471,9
26,27,2023-06-05T23:47:03.093Z,103,11
34,33,2023-06-05T23:47:13.093Z,376,7
21,16,2023-06-05T23:47:23.093Z,807,9
33,21,2023-06-05T23:47:23.093Z,559,6
5,13,2023-06-05T23:47:33.093Z,299,3
29,27,2023-06-05T23:47:33.093Z,991,11
14,19,2023-06-05T23:47:43.093Z,969,3
16,12,2023-06-05T23:47:43.093Z,826,3
33,21,2023-06-05T23:47:43.093Z,61,6
15,4,2023-06-05T23:47:13.093Z,470,3
9,8,2023-06-05T23:47:23.093Z,675,13
26,27,2023-06-05T23:47:23.093Z,365,11
4,11,2023-06-05T23:47:33.093Z,470,2
9,14,2023-06-05T23:47:33.093Z,432,13
33,28,2023-06-05T23:47:33.093Z,817,6
15,13,2023-06-05T23:47:43.093Z,471,3
28,30,2023-06-05T23:47:43.093Z,817,10
34,33,2023-06-05T23:47:43.093Z,281,7
10,5,2023-06-05T23:47:53.093Z,16,2
14,20,2023-06-05T23:47:53.093Z,63,3
21,23,2023-06-05T23:47:53.093Z,559,9
20,26,2023-06-05T23:48:03.093Z,132,4
32,34,2023-06-05T23:48:03.093Z,344,6
21,16,2023-06-05T23:48:13.093Z,61,9
5,20,2023-06-05T23:48:23.093Z,16,3
17,23,2023-06-05T23:48:23.093Z,169,9
1,18,2023-06-05T23:48:33.093Z,150,7
21,16,2023-06-05T23:48:33.093Z,290,9
33,21,2023-06-05T23:48:33.093Z,15,6
26,27,2023-06-05T23:48:43.093Z,63,11
30,32,2023-06-05T23:47:53.093Z,344,12
25,15,2023-06-05T23:48:03.093Z,4,14
5,17,2023-06-05T23:48:13.093Z,165,3
33,21,2023-06-05T23:48:13.093Z,290,6
13,14,2023-06-05T23:48:23.093Z,471,13
24,26,2023-06-05T23:48:23.093Z,559,4
15,12,2023-06-05T23:48:33.093Z,4,3
26,27,2023-06-05T23:48:33.093Z,132,11
17,22,2023-06-05T23:48:43.093Z,808,9
13,8,2023-06-05T23:48:53.093Z,432,13
33,21,2023-06-05T23:48:53.093Z,774,6
22,34,2023-06-05T23:49:03.093Z,808,6
12,7,2023-06-05T23:49:13.093Z,4,8
33,28,2023-06-05T23:49:13.093Z,281,6
33,28,2023-06-05T23:49:23.093Z,427,6
33,25,2023-06-05T23:48:43.093Z,433,6
20,35,2023-06-05T23:48:53.093Z,16,4
7,1,2023-06-05T23:49:03.093Z,233,1
33,21,2023-06-05T23:49:03.093Z,376,6
21,16,2023-06-05T23:49:13.093Z,15,9
8,5,2023-06-05T23:49:23.093Z,432,2
5,12,2023-06-05T23:47:53.093Z,233,3
11,7,2023-06-05T23:47:53.093Z,470,8
22,34,2023-06-05T23:47:53.093Z,982,6
23,24,2023-06-05T23:48:03.093Z,559,14
34,33,2023-06-05T23:48:03.093Z,427,7
16,17,2023-06-05T23:47:53.093Z,807,3
5,17,2023-06-05T23:48:03.093Z,808,3
30,32,2023-06-05T23:48:03.093Z,817,12
32,25,2023-06-05T23:48:13.093Z,817,6
12,7,2023-06-05T23:48:23.093Z,233,8
20,26,2023-06-05T23:48:23.093Z,63,4
14,12,2023-06-05T23:48:33.093Z,471,3
25,24,2023-06-05T23:48:33.093Z,817,14
7,6,2023-06-05T23:48:43.093Z,470,1
32,21,2023-06-05T23:48:43.093Z,750,6
17,16,2023-06-05T23:48:53.093Z,165,9
12,7,2023-06-05T23:48:13.093Z,826,8
34,33,2023-06-05T23:48:13.093Z,874,7
14,13,2023-06-05T23:48:23.093Z,432,3
34,33,2023-06-05T23:48:23.093Z,634,7
17,22,2023-06-05T23:48:33.093Z,807,9
30,32,2023-06-05T23:48:33.093Z,750,12
24,26,2023-06-05T23:48:43.093Z,817,4
7,1,2023-06-05T23:48:53.093Z,826,1
6,10,2023-06-05T23:49:03.093Z,470,8
26,27,2023-06-05T23:49:03.093Z,559,11
18,12,2023-06-05T23:49:13.093Z,150,3
34,33,2023-06-05T23:49:13.093Z,870,7
5,17,2023-06-05T23:49:23.093Z,501,3
21,22,2023-06-05T23:49:23.093Z,750,9
34,18,2023-06-05T23:49:23.093Z,42,7
23,15,2023-06-05T23:48:53.093Z,169,14
12,7,2023-06-05T23:49:03.093Z,471,8
7,3,2023-06-05T23:49:13.093Z,471,1
29,27,2023-06-05T23:49:13.093Z,451,11
3,11,2023-06-05T23:49:23.093Z,471,2
10,5,2023-06-05T23:49:23.093Z,539,2
28,30,2023-06-05T23:49:23.093Z,281,10
18,17,2023-06-05T23:49:33.093Z,42,3
5,4,2023-06-05T23:49:43.093Z,432,3
23,24,2023-06-05T23:49:43.093Z,774,14
19,18,2023-06-05T23:49:53.093Z,593,7
33,28,2023-06-05T23:49:53.093Z,870,6
0,6,2023-06-05T23:50:03.093Z,608,1
5,17,2023-06-05T23:50:03.093Z,539,3
16,19,2023-06-05T23:50:03.093Z,165,3
28,30,2023-06-05T23:50:03.093Z,634,10
7,1,2023-06-05T23:49:33.093Z,4,1
28,30,2023-06-05T23:49:33.093Z,427,10
19,0,2023-06-05T23:49:43.093Z,608,7
7,1,2023-06-05T23:49:53.093Z,690,1
27,31,2023-06-05T23:49:53.093Z,883,5
21,22,2023-06-05T23:50:03.093Z,995,9
16,4,2023-06-05T23:50:13.093Z,15,3
1,18,2023-06-05T23:50:13.093Z,382,7
4,2,2023-06-05T23:50:13.093Z,496,2
20,35,2023-06-05T23:50:13.093Z,98,4
27,34,2023-06-05T23:50:13.093Z,358,5
34,18,2023-06-05T23:50:13.093Z,769,7
16,20,2023-06-05T23:50:23.093Z,376,3
32,25,2023-06-05T23:50:23.093Z,634,6
17,22,2023-06-05T23:50:33.093Z,290,9
27,31,2023-06-05T23:50:33.093Z,79,5
31,32,2023-06-05T23:50:33.093Z,883,12
6,7,2023-06-05T23:50:43.093Z,432,8
32,21,2023-06-05T23:50:43.093Z,883,6
4,11,2023-06-05T23:50:53.093Z,15,2
27,34,2023-06-05T23:50:53.093Z,410,5
32,25,2023-06-05T23:50:53.093Z,684,6
33,21,2023-06-05T23:50:53.093Z,472,6
34,33,2023-06-05T23:50:53.093Z,569,7
11,7,2023-06-05T23:51:03.093Z,15,8
27,31,2023-06-05T23:51:03.093Z,431,5
11,10,2023-06-05T23:49:33.093Z,471,8
21,23,2023-06-05T23:49:33.093Z,774,9
33,21,2023-06-05T23:49:33.093Z,874,6
16,17,2023-06-05T23:49:43.093Z,290,3
21,16,2023-06-05T23:49:43.093Z,376,9
33,28,2023-06-05T23:49:43.093Z,634,6
10,9,2023-06-05T23:49:53.093Z,471,2
22,34,2023-06-05T23:49:53.093Z,750,6
30,32,2023-06-05T23:49:53.093Z,427,12
34,33,2023-06-05T23:49:53.093Z,472,7
4,2,2023-06-05T23:50:03.093Z,432,2
9,8,2023-06-05T23:50:03.093Z,471,13
17,22,2023-06-05T23:50:03.093Z,501,9
27,31,2023-06-05T23:50:03.093Z,684,5
34,33,2023-06-05T23:50:03.093Z,479,7
2,6,2023-06-05T23:50:13.093Z,432,1
5,20,2023-06-05T23:50:13.093Z,869,3
18,17,2023-06-05T23:50:13.093Z,593,3
28,30,2023-06-05T23:50:13.093Z,870,10
30,32,2023-06-05T23:50:13.093Z,634,12
17,16,2023-06-05T23:50:23.093Z,42,9
27,31,2023-06-05T23:50:23.093Z,177,5
2,1,2023-06-05T23:50:33.093Z,496,1
6,7,2023-06-05T23:50:33.093Z,608,8
18,12,2023-06-05T23:50:33.093Z,382,3
20,35,2023-06-05T23:50:33.093Z,869,4
25,15,2023-06-05T23:50:33.093Z,634,14
17,22,2023-06-05T23:50:43.093Z,539,9
18,12,2023-06-05T23:50:43.093Z,769,3
31,32,2023-06-05T23:50:43.093Z,684,12
31,32,2023-06-05T23:50:53.093Z,177,12
4,5,2023-06-05T23:51:03.093Z,272,2
7,3,2023-06-05T23:51:03.093Z,608,1
19,18,2023-06-05T23:51:03.093Z,667,7
32,25,2023-06-05T23:51:03.093Z,177,6
34,18,2023-06-05T23:51:03.093Z,940,7
3,5,2023-06-05T23:51:13.093Z,608,2
16,13,2023-06-05T23:51:13.093Z,42,3
21,23,2023-06-05T23:51:13.093Z,883,9
25,15,2023-06-05T23:51:13.093Z,177,14
27,34,2023-06-05T23:51:13.093Z,402,5
34,0,2023-06-05T23:51:13.093Z,287,7
5,13,2023-06-05T23:51:23.093Z,608,3
12,7,2023-06-05T23:51:23.093Z,769,8
0,3,2023-06-05T23:51:33.093Z,287,1
18,17,2023-06-05T23:51:33.093Z,667,3
27,31,2023-06-05T23:51:33.093Z,512,5
34,18,2023-06-05T23:51:33.093Z,671,7
20,35,2023-06-05T23:51:43.093Z,376,4
34,33,2023-06-05T23:51:43.093Z,614,7
35,30,2023-06-05T23:51:43.093Z,420,10
31,32,2023-06-05T23:51:53.093Z,431,12
13,14,2023-06-05T23:52:03.093Z,42,13
5,12,2023-06-05T23:52:13.093Z,471,3
14,20,2023-06-05T23:52:23.093Z,42,3
27,34,2023-06-05T23:52:23.093Z,598,5
34,33,2023-06-05T23:52:23.093Z,13,7
7,1,2023-06-05T23:52:33.093Z,721,1
27,31,2023-06-05T23:52:33.093Z,991,5
5,17,2023-06-05T23:52:43.093Z,769,3
28,29,2023-06-05T23:52:43.093Z,290,10
31,32,2023-06-05T23:51:43.093Z,79,12
34,0,2023-06-05T23:51:53.093Z,798,7
7,3,2023-06-05T23:52:03.093Z,769,1
22,34,2023-06-05T23:52:03.093Z,995,6
32,21,2023-06-05T23:52:03.093Z,79,6
18,20,2023-06-05T23:52:13.093Z,671,3
22,28,2023-06-05T23:52:13.093Z,290,6
31,32,2023-06-05T23:52:13.093Z,512,12
21,22,2023-06-05T23:52:23.093Z,114,9
32,21,2023-06-05T23:52:23.093Z,431,6
0,3,2023-06-05T23:52:33.093Z,798,1
20,35,2023-06-05T23:52:33.093Z,671,4
5,19,2023-06-05T23:51:13.093Z,272,3
7,1,2023-06-05T23:51:13.093Z,284,1
12,7,2023-06-05T23:51:13.093Z,382,8
7,1,2023-06-05T23:51:23.093Z,432,1
34,18,2023-06-05T23:51:23.093Z,342,7
35,30,2023-06-05T23:51:23.093Z,117,10
8,5,2023-06-05T23:51:33.093Z,471,2
22,21,2023-06-05T23:51:33.093Z,501,6
18,17,2023-06-05T23:51:43.093Z,940,3
27,31,2023-06-05T23:51:43.093Z,121,5
27,34,2023-06-05T23:51:53.093Z,103,5
35,29,2023-06-05T23:51:53.093Z,411,10
27,31,2023-06-05T23:52:03.093Z,365,5
3,5,2023-06-05T23:52:23.093Z,769,2
25,15,2023-06-05T23:52:23.093Z,369,14
29,27,2023-06-05T23:52:23.093Z,411,11
35,30,2023-06-05T23:52:23.093Z,187,10
21,16,2023-06-05T23:52:33.093Z,501,9
3,9,2023-06-05T23:52:43.093Z,798,2
27,31,2023-06-05T23:52:43.093Z,132,5
35,30,2023-06-05T23:51:33.093Z,464,10
7,3,2023-06-05T23:51:53.093Z,382,1
6,7,2023-06-05T23:52:03.093Z,721,8
18,17,2023-06-05T23:52:03.093Z,342,3
30,32,2023-06-05T23:52:03.093Z,420,12
3,2,2023-06-05T23:52:13.093Z,382,2
21,16,2023-06-05T23:52:13.093Z,472,9
27,31,2023-06-05T23:52:13.093Z,786,5
1,33,2023-06-05T23:52:23.093Z,362,7
22,21,2023-06-05T23:52:23.093Z,539,6
33,21,2023-06-05T23:52:23.093Z,479,6
17,23,2023-06-05T23:52:33.093Z,667,9
31,32,2023-06-05T23:52:33.093Z,365,12
32,21,2023-06-05T23:52:33.093Z,420,6
34,18,2023-06-05T23:52:33.093Z,6,7
15,19,2023-06-05T23:52:43.093Z,169,3
30,32,2023-06-05T23:52:43.093Z,187,12
33,28,2023-06-05T23:52:33.093Z,569,6
35,29,2023-06-05T23:52:33.093Z,705,10
20,35,2023-06-05T23:52:43.093Z,42,4
34,18,2023-06-05T23:52:43.093Z,611,7
15,20,2023-06-05T23:52:53.093Z,634,3
28,30,2023-06-05T23:52:53.093Z,569,10
35,29,2023-06-05T23:52:53.093Z,917,10
22,21,2023-06-05T23:53:03.093Z,807,6
5,17,2023-06-05T23:53:13.093Z,798,3
35,29,2023-06-05T23:53:13.093Z,463,10
16,17,2023-06-05T23:53:23.093Z,472,3
25,15,2023-06-05T23:53:23.093Z,187,14
34,33,2023-06-05T23:53:23.093Z,267,7
15,13,2023-06-05T23:53:33.093Z,667,3
30,32,2023-06-05T23:53:33.093Z,569,12
13,8,2023-06-05T23:53:43.093Z,177,13
29,27,2023-06-05T23:53:43.093Z,904,11
5,19,2023-06-05T23:53:53.093Z,858,3
18,20,2023-06-05T23:53:53.093Z,516,3
31,32,2023-06-05T23:53:53.093Z,132,12
9,14,2023-06-05T23:54:03.093Z,177,13
29,27,2023-06-05T23:54:03.093Z,217,11
18,13,2023-06-05T23:54:13.093Z,198,3
32,34,2023-06-05T23:54:13.093Z,132,6
16,12,2023-06-05T23:54:23.093Z,501,3
35,30,2023-06-05T23:54:23.093Z,16,10
22,34,2023-06-05T23:52:53.093Z,114,6
9,8,2023-06-05T23:52:53.093Z,798,13
23,15,2023-06-05T23:52:53.093Z,667,14
32,28,2023-06-05T23:52:53.093Z,365,6
12,7,2023-06-05T23:53:03.093Z,471,8
29,27,2023-06-05T23:53:03.093Z,917,11
27,34,2023-06-05T23:53:13.093Z,451,5
12,7,2023-06-05T23:53:23.093Z,5,8
20,26,2023-06-05T23:53:23.093Z,634,4
29,27,2023-06-05T23:53:23.093Z,463,11
3,9,2023-06-05T23:53:33.093Z,471,2
21,16,2023-06-05T23:53:33.093Z,539,9
9,14,2023-06-05T23:53:43.093Z,471,13
21,23,2023-06-05T23:53:43.093Z,431,9
32,25,2023-06-05T23:53:43.093Z,569,6
9,8,2023-06-05T23:53:53.093Z,199,13
23,15,2023-06-05T23:53:53.093Z,431,14
34,33,2023-06-05T23:53:53.093Z,101,7
21,16,2023-06-05T23:54:03.093Z,420,9
