enter,exit,date,id,location
33,25,2023-08-26T14:01:13.093Z,76,6
7,6,2023-08-26T14:01:23.093Z,217,1
13,8,2023-08-26T14:01:23.093Z,632,13
14,12,2023-08-26T14:01:23.093Z,37,3
18,4,2023-08-26T14:01:23.093Z,767,3
28,30,2023-08-26T14:01:23.093Z,695,10
31,32,2023-08-26T14:01:23.093Z,606,12
34,18,2023-08-26T14:01:23.093Z,138,7
3,2,2023-08-26T14:01:33.093Z,660,2
10,11,2023-08-26T14:01:33.093Z,187,2
20,26,2023-08-26T14:01:33.093Z,847,4
0,6,2023-08-26T14:01:43.093Z,976,1
10,5,2023-08-26T14:01:43.093Z,37,2
27,34,2023-08-26T14:01:43.093Z,347,5
8,2,2023-08-26T14:01:53.093Z,632,2
25,24,2023-08-26T14:01:53.093Z,76,14
0,6,2023-08-26T14:02:03.093Z,86,1
7,6,2023-08-26T14:02:03.093Z,583,1
18,20,2023-08-26T14:02:03.093Z,138,3
32,21,2023-08-26T14:02:03.093Z,606,6
4,2,2023-08-26T14:02:13.093Z,390,2
27,31,2023-08-26T14:02:13.093Z,509,5
2,1,2023-08-26T14:02:23.093Z,390,1
21,22,2023-08-26T14:02:23.093Z,606,9
33,28,2023-08-26T14:02:23.093Z,761,6
12,7,2023-08-26T14:02:33.093Z,410,8
33,21,2023-08-26T14:02:33.093Z,605,6
15,19,2023-08-26T14:02:43.093Z,456,3
32,25,2023-08-26T14:02:43.093Z,19,6
5,4,2023-08-26T14:02:53.093Z,22,3
18,12,2023-08-26T14:02:53.093Z,522,3
29,27,2023-08-26T14:02:53.093Z,761,11
6,10,2023-08-26T14:03:03.093Z,86,8
27,34,2023-08-26T14:03:03.093Z,92,5
8,11,2023-08-26T14:01:33.093Z,762,2
19,0,2023-08-26T14:01:33.093Z,86,7
32,34,2023-08-26T14:01:33.093Z,716,6
9,8,2023-08-26T14:01:43.093Z,25,13
25,15,2023-08-26T14:01:43.093Z,418,14
6,7,2023-08-26T14:01:33.093Z,714,8
17,22,2023-08-26T14:01:33.093Z,951,9
27,34,2023-08-26T14:01:33.093Z,312,5
8,5,2023-08-26T14:01:43.093Z,173,2
15,19,2023-08-26T14:01:43.093Z,864,3
5,12,2023-08-26T14:01:53.093Z,977,3
15,12,2023-08-26T14:01:53.093Z,410,3
27,34,2023-08-26T14:01:53.093Z,256,5
2,6,2023-08-26T14:02:03.093Z,660,1
10,5,2023-08-26T14:02:03.093Z,762,2
24,35,2023-08-26T14:02:03.093Z,76,4
1,0,2023-08-26T14:02:13.093Z,933,7
7,3,2023-08-26T14:02:13.093Z,483,1
35,29,2023-08-26T14:02:13.093Z,76,10
7,3,2023-08-26T14:02:23.093Z,714,1
27,31,2023-08-26T14:02:23.093Z,970,5
6,10,2023-08-26T14:02:33.093Z,976,8
27,34,2023-08-26T14:02:33.093Z,127,5
5,13,2023-08-26T14:02:43.093Z,762,3
28,29,2023-08-26T14:02:43.093Z,761,10
34,0,2023-08-26T14:02:43.093Z,250,7
11,7,2023-08-26T14:02:53.093Z,25,8
25,15,2023-08-26T14:02:53.093Z,19,14
32,34,2023-08-26T14:02:53.093Z,509,6
10,5,2023-08-26T14:03:03.093Z,976,2
4,9,2023-08-26T14:01:33.093Z,25,2
12,10,2023-08-26T14:01:33.093Z,37,8
25,24,2023-08-26T14:01:33.093Z,359,14
4,11,2023-08-26T14:01:43.093Z,767,2
14,4,2023-08-26T14:01:43.093Z,390,3
0,6,2023-08-26T14:01:53.093Z,319,1
7,6,2023-08-26T14:01:53.093Z,276,1
11,10,2023-08-26T14:01:53.093Z,762,8
21,16,2023-08-26T14:01:53.093Z,216,9
26,27,2023-08-26T14:01:53.093Z,847,11
32,25,2023-08-26T14:01:53.093Z,715,6
1,0,2023-08-26T14:02:03.093Z,435,7
6,10,2023-08-26T14:02:03.093Z,22,8
8,11,2023-08-26T14:02:03.093Z,25,2
15,17,2023-08-26T14:02:03.093Z,303,3
22,28,2023-08-26T14:02:03.093Z,951,6
27,31,2023-08-26T14:02:03.093Z,19,5
33,25,2023-08-26T14:02:03.093Z,47,6
2,1,2023-08-26T14:02:13.093Z,632,1
6,10,2023-08-26T14:02:13.093Z,217,8
10,5,2023-08-26T14:02:13.093Z,22,2
33,21,2023-08-26T14:02:13.093Z,496,6
1,1,2023-08-26T14:02:23.093Z,830,7
5,20,2023-08-26T14:02:23.093Z,173,3
12,7,2023-08-26T14:02:23.093Z,977,8
25,15,2023-08-26T14:02:23.093Z,715,14
29,27,2023-08-26T14:02:23.093Z,76,11
5,19,2023-08-26T14:02:33.093Z,37,3
11,7,2023-08-26T14:02:33.093Z,187,8
21,16,2023-08-26T14:02:33.093Z,496,9
31,32,2023-08-26T14:02:33.093Z,19,12
34,18,2023-08-26T14:02:33.093Z,522,7
11,7,2023-08-26T14:02:43.093Z,767,8
27,31,2023-08-26T14:02:43.093Z,328,5
31,32,2023-08-26T14:02:43.093Z,509,12
33,28,2023-08-26T14:02:43.093Z,656,6
1,18,2023-08-26T14:02:53.093Z,266,7
6,10,2023-08-26T14:02:53.093Z,276,8
15,17,2023-08-26T14:02:53.093Z,24,3
22,34,2023-08-26T14:02:53.093Z,606,6
27,31,2023-08-26T14:02:53.093Z,514,5
31,32,2023-08-26T14:02:53.093Z,970,12
34,33,2023-08-26T14:02:53.093Z,753,7
7,1,2023-08-26T14:03:03.093Z,977,1
21,22,2023-08-26T14:03:03.093Z,605,9
32,25,2023-08-26T14:03:03.093Z,970,6
0,6,2023-08-26T14:03:13.093Z,435,1
1,0,2023-08-26T14:03:13.093Z,636,7
6,10,2023-08-26T14:03:13.093Z,660,8
27,34,2023-08-26T14:03:13.093Z,986,5
1,18,2023-08-26T14:03:23.093Z,698,7
4,2,2023-08-26T14:03:23.093Z,22,2
25,15,2023-08-26T14:03:23.093Z,531,14
3,9,2023-08-26T14:03:33.093Z,714,2
25,15,2023-08-26T14:03:33.093Z,970,14
27,31,2023-08-26T14:03:33.093Z,102,5
1,18,2023-08-26T14:03:43.093Z,104,7
9,14,2023-08-26T14:03:43.093Z,714,13
14,17,2023-08-26T14:03:43.093Z,762,3
24,35,2023-08-26T14:03:43.093Z,24,4
18,17,2023-08-26T14:03:53.093Z,987,3
34,0,2023-08-26T14:03:53.093Z,184,7
3,5,2023-08-26T14:04:03.093Z,187,2
31,32,2023-08-26T14:03:13.093Z,328,12
5,12,2023-08-26T14:03:23.093Z,976,3
10,2,2023-08-26T14:03:23.093Z,86,2
27,31,2023-08-26T14:03:23.093Z,191,5
2,1,2023-08-26T14:03:33.093Z,22,1
9,14,2023-08-26T14:03:33.093Z,483,13
18,17,2023-08-26T14:03:33.093Z,266,3
7,3,2023-08-26T14:03:43.093Z,767,1
18,13,2023-08-26T14:03:43.093Z,698,3
0,6,2023-08-26T14:03:53.093Z,250,1
6,7,2023-08-26T14:03:53.093Z,435,8
10,5,2023-08-26T14:03:13.093Z,276,2
0,6,2023-08-26T14:03:23.093Z,933,1
7,3,2023-08-26T14:03:23.093Z,187,1
13,14,2023-08-26T14:03:23.093Z,762,13
17,23,2023-08-26T14:03:23.093Z,24,9
15,20,2023-08-26T14:03:33.093Z,418,3
23,24,2023-08-26T14:03:33.093Z,24,14
34,18,2023-08-26T14:03:33.093Z,998,7
2,3,2023-08-26T14:03:43.093Z,86,1
10,9,2023-08-26T14:03:43.093Z,583,2
17,22,2023-08-26T14:03:43.093Z,266,9
5,17,2023-08-26T14:03:53.093Z,276,3
28,29,2023-08-26T14:03:53.093Z,605,10
1,18,2023-08-26T14:04:03.093Z,376,7
9,14,2023-08-26T14:04:03.093Z,583,13
3,9,2023-08-26T14:03:23.093Z,483,2
6,10,2023-08-26T14:03:23.093Z,583,8
19,18,2023-08-26T14:03:23.093Z,987,7
1,33,2023-08-26T14:03:33.093Z,971,7
7,3,2023-08-26T14:03:33.093Z,410,1
10,5,2023-08-26T14:03:33.093Z,660,2
32,21,2023-08-26T14:03:33.093Z,328,6
15,13,2023-08-26T14:03:43.093Z,715,3
22,28,2023-08-26T14:03:43.093Z,605,6
1,18,2023-08-26T14:03:53.093Z,291,7
31,32,2023-08-26T14:03:53.093Z,191,12
0,6,2023-08-26T14:04:03.093Z,636,1
18,17,2023-08-26T14:04:03.093Z,998,3
6,7,2023-08-26T14:04:03.093Z,933,8
24,35,2023-08-26T14:04:03.093Z,490,4
29,27,2023-08-26T14:04:03.093Z,605,11
27,34,2023-08-26T14:04:03.093Z,931,5
32,28,2023-08-26T14:04:03.093Z,191,6
33,21,2023-08-26T14:04:03.093Z,753,6
34,33,2023-08-26T14:04:03.093Z,188,7
35,29,2023-08-26T14:04:03.093Z,24,10
3,5,2023-08-26T14:04:13.093Z,410,2
5,17,2023-08-26T14:04:13.093Z,810,3
7,3,2023-08-26T14:04:13.093Z,435,1
8,5,2023-08-26T14:04:13.093Z,938,2
12,7,2023-08-26T14:04:13.093Z,976,8
15,13,2023-08-26T14:04:13.093Z,531,3
18,13,2023-08-26T14:04:13.093Z,104,3
20,35,2023-08-26T14:04:13.093Z,418,4
27,31,2023-08-26T14:04:13.093Z,360,5
28,29,2023-08-26T14:04:13.093Z,191,10
29,27,2023-08-26T14:04:13.093Z,24,11
34,33,2023-08-26T14:04:13.093Z,822,7
3,9,2023-08-26T14:04:23.093Z,86,2
17,23,2023-08-26T14:04:23.093Z,762,9
18,17,2023-08-26T14:04:23.093Z,291,3
19,18,2023-08-26T14:04:23.093Z,128,7
27,34,2023-08-26T14:04:23.093Z,845,5
35,30,2023-08-26T14:04:23.093Z,490,10
1,18,2023-08-26T14:04:33.093Z,830,7
3,9,2023-08-26T14:04:33.093Z,767,2
5,17,2023-08-26T14:04:33.093Z,660,3
9,14,2023-08-26T14:04:33.093Z,86,13
13,8,2023-08-26T14:04:33.093Z,715,13
17,22,2023-08-26T14:04:33.093Z,276,9
21,22,2023-08-26T14:04:33.093Z,328,9
27,31,2023-08-26T14:04:33.093Z,9,5
33,25,2023-08-26T14:04:33.093Z,971,6
35,29,2023-08-26T14:04:33.093Z,418,10
1,33,2023-08-26T14:04:43.093Z,851,7
3,9,2023-08-26T14:04:43.093Z,435,2
5,20,2023-08-26T14:04:43.093Z,187,3
6,7,2023-08-26T14:04:43.093Z,250,8
13,8,2023-08-26T14:04:43.093Z,698,13
14,19,2023-08-26T14:04:43.093Z,483,3
17,23,2023-08-26T14:04:43.093Z,987,9
29,27,2023-08-26T14:04:43.093Z,418,11
30,32,2023-08-26T14:04:43.093Z,490,12
31,32,2023-08-26T14:04:43.093Z,360,12
33,21,2023-08-26T14:04:43.093Z,188,6
13,14,2023-08-26T14:04:53.093Z,531,13
17,22,2023-08-26T14:04:53.093Z,998,9
22,21,2023-08-26T14:04:53.093Z,276,6
27,34,2023-08-26T14:04:53.093Z,975,5
32,25,2023-08-26T14:04:53.093Z,490,6
34,18,2023-08-26T14:04:53.093Z,614,7
8,5,2023-08-26T14:05:03.093Z,715,2
10,9,2023-08-26T14:05:03.093Z,636,2
14,17,2023-08-26T14:05:03.093Z,583,3
17,16,2023-08-26T14:05:03.093Z,810,9
21,16,2023-08-26T14:05:03.093Z,753,9
23,15,2023-08-26T14:05:03.093Z,987,14
25,15,2023-08-26T14:05:03.093Z,971,14
32,25,2023-08-26T14:05:03.093Z,360,6
1,0,2023-08-26T14:05:13.093Z,837,7
13,14,2023-08-26T14:05:13.093Z,221,13
17,16,2023-08-26T14:05:13.093Z,291,9
25,15,2023-08-26T14:05:13.093Z,490,14
34,18,2023-08-26T14:05:13.093Z,846,7
1,0,2023-08-26T14:05:23.093Z,869,7
7,3,2023-08-26T14:05:23.093Z,933,1
9,14,2023-08-26T14:05:23.093Z,636,13
18,12,2023-08-26T14:05:23.093Z,830,3
27,34,2023-08-26T14:05:23.093Z,289,5
33,25,2023-08-26T14:05:23.093Z,851,6
0,6,2023-08-26T14:05:33.093Z,837,1
5,4,2023-08-26T14:05:33.093Z,715,3
11,10,2023-08-26T14:05:33.093Z,104,8
16,20,2023-08-26T14:05:33.093Z,704,3
18,20,2023-08-26T14:05:33.093Z,614,3
31,32,2023-08-26T14:05:33.093Z,247,12
4,2,2023-08-26T14:05:43.093Z,970,2
7,1,2023-08-26T14:05:43.093Z,949,1
15,20,2023-08-26T14:05:43.093Z,987,3
17,22,2023-08-26T14:05:43.093Z,410,9
21,23,2023-08-26T14:05:43.093Z,276,9
2,1,2023-08-26T14:05:53.093Z,970,1
7,1,2023-08-26T14:05:53.093Z,354,1
14,17,2023-08-26T14:05:53.093Z,221,3
18,4,2023-08-26T14:05:53.093Z,846,3
34,33,2023-08-26T14:05:53.093Z,783,7
4,2,2023-08-26T14:06:03.093Z,846,2
11,7,2023-08-26T14:06:03.093Z,715,8
15,13,2023-08-26T14:06:03.093Z,971,3
18,4,2023-08-26T14:06:03.093Z,954,3
23,15,2023-08-26T14:06:03.093Z,570,14
27,31,2023-08-26T14:06:03.093Z,980,5
33,28,2023-08-26T14:06:03.093Z,495,6
1,0,2023-08-26T14:06:13.093Z,35,7
3,5,2023-08-26T14:06:13.093Z,933,2
13,8,2023-08-26T14:06:13.093Z,767,13
15,20,2023-08-26T14:06:13.093Z,490,3
17,22,2023-08-26T14:06:13.093Z,938,9
22,34,2023-08-26T14:06:13.093Z,660,6
27,34,2023-08-26T14:06:13.093Z,581,5
33,28,2023-08-26T14:06:13.093Z,783,6
35,30,2023-08-26T14:06:13.093Z,147,10
4,11,2023-08-26T14:06:23.093Z,954,2
17,22,2023-08-26T14:06:23.093Z,479,9
20,35,2023-08-26T14:06:23.093Z,376,4
6,10,2023-08-26T14:04:53.093Z,636,8
14,17,2023-08-26T14:04:53.093Z,714,3
18,20,2023-08-26T14:04:53.093Z,376,3
23,24,2023-08-26T14:04:53.093Z,762,14
31,32,2023-08-26T14:04:53.093Z,9,12
33,21,2023-08-26T14:04:53.093Z,822,6
5,17,2023-08-26T14:05:03.093Z,410,3
9,14,2023-08-26T14:05:03.093Z,767,13
13,8,2023-08-26T14:05:03.093Z,104,13
15,4,2023-08-26T14:05:03.093Z,970,3
18,17,2023-08-26T14:05:03.093Z,128,3
22,25,2023-08-26T14:05:03.093Z,328,6
24,26,2023-08-26T14:05:03.093Z,762,4
27,31,2023-08-26T14:05:03.093Z,247,5
34,18,2023-08-26T14:05:03.093Z,122,7
9,8,2023-08-26T14:05:13.093Z,435,13
14,12,2023-08-26T14:05:13.093Z,772,3
21,22,2023-08-26T14:05:13.093Z,188,9
27,34,2023-08-26T14:05:13.093Z,387,5
0,3,2023-08-26T14:05:23.093Z,184,1
5,17,2023-08-26T14:05:23.093Z,938,3
8,11,2023-08-26T14:05:23.093Z,104,2
17,22,2023-08-26T14:05:23.093Z,660,9
26,27,2023-08-26T14:05:23.093Z,762,11
32,34,2023-08-26T14:05:23.093Z,9,6
34,33,2023-08-26T14:05:23.093Z,495,7
1,18,2023-08-26T14:05:33.093Z,954,7
7,3,2023-08-26T14:05:33.093Z,976,1
14,17,2023-08-26T14:05:33.093Z,531,3
17,16,2023-08-26T14:05:33.093Z,714,9
27,34,2023-08-26T14:05:33.093Z,465,5
0,6,2023-08-26T14:05:43.093Z,869,1
6,10,2023-08-26T14:05:43.093Z,837,8
14,13,2023-08-26T14:05:43.093Z,767,3
16,13,2023-08-26T14:05:43.093Z,524,3
18,20,2023-08-26T14:05:43.093Z,122,3
25,15,2023-08-26T14:05:43.093Z,328,14
4,11,2023-08-26T14:05:53.093Z,715,2
10,11,2023-08-26T14:05:53.093Z,837,2
17,16,2023-08-26T14:05:53.093Z,583,9
23,15,2023-08-26T14:05:53.093Z,276,14
3,5,2023-08-26T14:06:03.093Z,184,2
7,3,2023-08-26T14:06:03.093Z,250,1
14,13,2023-08-26T14:06:03.093Z,636,3
17,23,2023-08-26T14:06:03.093Z,128,9
21,22,2023-08-26T14:06:03.093Z,822,9
25,15,2023-08-26T14:06:03.093Z,360,14
32,34,2023-08-26T14:06:03.093Z,247,6
34,33,2023-08-26T14:06:03.093Z,295,7
2,3,2023-08-26T14:06:13.093Z,846,1
6,7,2023-08-26T14:06:13.093Z,869,8
14,19,2023-08-26T14:06:13.093Z,283,3
16,13,2023-08-26T14:06:13.093Z,259,3
20,35,2023-08-26T14:06:13.093Z,187,4
23,15,2023-08-26T14:06:13.093Z,128,14
28,29,2023-08-26T14:06:13.093Z,495,10
34,18,2023-08-26T14:06:13.093Z,914,7
0,3,2023-08-26T14:06:23.093Z,35,1
16,20,2023-08-26T14:06:23.093Z,380,3
25,15,2023-08-26T14:06:23.093Z,851,14
27,34,2023-08-26T14:06:23.093Z,94,5
29,27,2023-08-26T14:06:23.093Z,495,11
34,0,2023-08-26T14:06:23.093Z,713,7
5,20,2023-08-26T14:06:33.093Z,184,3
15,4,2023-08-26T14:06:33.093Z,328,3
20,35,2023-08-26T14:06:33.093Z,704,4
27,31,2023-08-26T14:06:33.093Z,984,5
31,32,2023-08-26T14:06:33.093Z,980,12
35,30,2023-08-26T14:06:33.093Z,187,10
5,4,2023-08-26T14:06:43.093Z,933,3
15,4,2023-08-26T14:06:43.093Z,276,3
20,26,2023-08-26T14:06:43.093Z,614,4
27,34,2023-08-26T14:06:43.093Z,779,5
33,25,2023-08-26T14:06:43.093Z,295,6
1,0,2023-08-26T14:06:53.093Z,977,7
12,7,2023-08-26T14:06:53.093Z,772,8
15,13,2023-08-26T14:06:53.093Z,570,3
17,22,2023-08-26T14:06:53.093Z,531,9
22,34,2023-08-26T14:06:53.093Z,938,6
34,33,2023-08-26T14:06:53.093Z,769,7
0,3,2023-08-26T14:07:03.093Z,713,1
4,9,2023-08-26T14:07:03.093Z,914,2
11,7,2023-08-26T14:07:03.093Z,846,8
33,21,2023-08-26T14:07:43.093Z,146,6
16,4,2023-08-26T14:07:03.093Z,803,3
20,35,2023-08-26T14:07:03.093Z,987,4
27,31,2023-08-26T14:07:03.093Z,735,5
32,34,2023-08-26T14:07:03.093Z,980,6
3,5,2023-08-26T14:07:13.093Z,713,2
7,3,2023-08-26T14:07:13.093Z,869,1
9,8,2023-08-26T14:07:13.093Z,914,13
17,22,2023-08-26T14:07:13.093Z,221,9
20,35,2023-08-26T14:07:13.093Z,122,4
26,27,2023-08-26T14:07:13.093Z,784,11
34,33,2023-08-26T14:07:13.093Z,146,7
4,11,2023-08-26T14:07:23.093Z,524,2
8,2,2023-08-26T14:07:23.093Z,971,2
17,22,2023-08-26T14:07:23.093Z,339,9
22,34,2023-08-26T14:07:23.093Z,531,6
27,34,2023-08-26T14:07:23.093Z,249,5
32,25,2023-08-26T14:07:23.093Z,187,6
34,33,2023-08-26T14:07:23.093Z,786,7
2,3,2023-08-26T14:07:33.093Z,971,1
5,12,2023-08-26T14:07:33.093Z,35,3
8,11,2023-08-26T14:07:33.093Z,914,2
26,27,2023-08-26T14:07:33.093Z,490,11
33,21,2023-08-26T14:07:33.093Z,769,6
2,1,2023-08-26T14:07:43.093Z,896,1
5,17,2023-08-26T14:07:43.093Z,713,3
15,12,2023-08-26T14:07:43.093Z,851,3
19,33,2023-08-26T14:07:43.093Z,455,7
24,26,2023-08-26T14:07:43.093Z,359,4
31,32,2023-08-26T14:07:43.093Z,351,12
1,18,2023-08-26T14:07:53.093Z,955,7
4,2,2023-08-26T14:07:53.093Z,439,2
3,5,2023-08-26T14:06:33.093Z,250,2
13,14,2023-08-26T14:06:33.093Z,524,13
18,4,2023-08-26T14:06:33.093Z,914,3
22,34,2023-08-26T14:06:33.093Z,410,6
30,32,2023-08-26T14:06:33.093Z,147,12
34,0,2023-08-26T14:06:33.093Z,755,7
3,11,2023-08-26T14:06:43.093Z,846,2
14,4,2023-08-26T14:06:43.093Z,524,3
16,20,2023-08-26T14:06:43.093Z,2,3
22,28,2023-08-26T14:06:43.093Z,822,6
30,32,2023-08-26T14:06:43.093Z,187,12
34,18,2023-08-26T14:06:43.093Z,916,7
3,5,2023-08-26T14:06:53.093Z,35,2
13,8,2023-08-26T14:06:53.093Z,636,13
16,13,2023-08-26T14:06:53.093Z,720,3
19,33,2023-08-26T14:06:53.093Z,473,7
32,34,2023-08-26T14:06:53.093Z,147,6
35,30,2023-08-26T14:06:53.093Z,704,10
1,0,2023-08-26T14:07:03.093Z,336,7
7,1,2023-08-26T14:07:03.093Z,715,1
13,8,2023-08-26T14:07:03.093Z,971,13
17,16,2023-08-26T14:07:03.093Z,303,9
22,34,2023-08-26T14:07:03.093Z,479,6
31,32,2023-08-26T14:07:03.093Z,984,12
2,1,2023-08-26T14:07:13.093Z,675,1
4,11,2023-08-26T14:07:13.093Z,933,2
8,5,2023-08-26T14:07:13.093Z,636,2
16,4,2023-08-26T14:07:13.093Z,439,3
18,13,2023-08-26T14:07:13.093Z,916,3
25,24,2023-08-26T14:07:13.093Z,295,14
27,31,2023-08-26T14:07:13.093Z,370,5
0,6,2023-08-26T14:07:23.093Z,755,1
5,20,2023-08-26T14:07:23.093Z,250,3
14,13,2023-08-26T14:07:23.093Z,441,3
20,26,2023-08-26T14:07:23.093Z,490,4
24,35,2023-08-26T14:07:23.093Z,295,4
30,32,2023-08-26T14:07:23.093Z,704,12
33,21,2023-08-26T14:07:23.093Z,473,6
0,3,2023-08-26T14:07:33.093Z,977,1
3,5,2023-08-26T14:07:33.093Z,869,2
7,1,2023-08-26T14:07:33.093Z,772,1
16,4,2023-08-26T14:07:33.093Z,248,3
31,32,2023-08-26T14:07:33.093Z,735,12
35,30,2023-08-26T14:07:33.093Z,987,10
4,5,2023-08-26T14:07:43.093Z,803,2
7,6,2023-08-26T14:07:43.093Z,846,1
16,13,2023-08-26T14:07:43.093Z,49,3
20,26,2023-08-26T14:07:43.093Z,380,4
27,34,2023-08-26T14:07:43.093Z,32,5
3,2,2023-08-26T14:07:53.093Z,977,2
5,12,2023-08-26T14:07:53.093Z,636,3
7,6,2023-08-26T14:07:53.093Z,920,1
11,7,2023-08-26T14:07:53.093Z,524,8
13,14,2023-08-26T14:07:53.093Z,259,13
15,17,2023-08-26T14:07:53.093Z,19,3
16,4,2023-08-26T14:07:53.093Z,308,3
20,26,2023-08-26T14:07:53.093Z,207,4
21,22,2023-08-26T14:07:53.093Z,769,9
25,15,2023-08-26T14:07:53.093Z,187,14
34,0,2023-08-26T14:07:53.093Z,629,7
35,29,2023-08-26T14:07:53.093Z,122,10
0,3,2023-08-26T14:08:03.093Z,336,1
2,6,2023-08-26T14:08:03.093Z,977,1
3,9,2023-08-26T14:08:03.093Z,971,2
6,7,2023-08-26T14:08:03.093Z,319,8
7,1,2023-08-26T14:08:03.093Z,524,1
11,10,2023-08-26T14:08:03.093Z,914,8
12,10,2023-08-26T14:08:03.093Z,35,8
13,8,2023-08-26T14:08:03.093Z,570,13
20,26,2023-08-26T14:08:03.093Z,184,4
21,16,2023-08-26T14:08:03.093Z,146,9
22,34,2023-08-26T14:08:03.093Z,221,6
29,27,2023-08-26T14:08:03.093Z,122,11
32,34,2023-08-26T14:08:03.093Z,984,6
33,25,2023-08-26T14:08:03.093Z,786,6
34,18,2023-08-26T14:08:03.093Z,560,7
35,30,2023-08-26T14:08:03.093Z,295,10
2,6,2023-08-26T14:08:13.093Z,439,1
8,5,2023-08-26T14:08:13.093Z,570,2
20,26,2023-08-26T14:08:13.093Z,2,4
4,9,2023-08-26T14:08:23.093Z,248,2
11,7,2023-08-26T14:08:23.093Z,837,8
17,16,2023-08-26T14:08:23.093Z,713,9
30,32,2023-08-26T14:08:23.093Z,987,12
8,5,2023-08-26T14:08:33.093Z,504,2
16,19,2023-08-26T14:08:33.093Z,758,3
34,33,2023-08-26T14:08:33.093Z,672,7
10,9,2023-08-26T14:08:43.093Z,846,2
16,19,2023-08-26T14:08:43.093Z,646,3
30,32,2023-08-26T14:08:43.093Z,958,12
14,12,2023-08-26T14:08:53.093Z,971,3
26,27,2023-08-26T14:08:53.093Z,359,11
6,7,2023-08-26T14:09:03.093Z,439,8
16,12,2023-08-26T14:09:03.093Z,140,3
26,27,2023-08-26T14:09:03.093Z,207,11
5,19,2023-08-26T14:09:13.093Z,607,3
16,20,2023-08-26T14:09:13.093Z,800,3
5,13,2023-08-26T14:08:13.093Z,803,3
13,14,2023-08-26T14:08:13.093Z,720,13
33,25,2023-08-26T14:08:13.093Z,455,6
6,10,2023-08-26T14:08:23.093Z,920,8
14,4,2023-08-26T14:08:23.093Z,259,3
22,25,2023-08-26T14:08:23.093Z,769,6
6,10,2023-08-26T14:08:33.093Z,977,8
13,8,2023-08-26T14:08:33.093Z,294,13
20,35,2023-08-26T14:08:33.093Z,250,4
7,1,2023-08-26T14:08:43.093Z,837,1
13,8,2023-08-26T14:08:43.093Z,916,13
25,15,2023-08-26T14:08:43.093Z,339,14
9,8,2023-08-26T14:08:53.093Z,35,13
17,22,2023-08-26T14:08:53.093Z,914,9
32,34,2023-08-26T14:08:53.093Z,704,6
9,8,2023-08-26T14:09:03.093Z,846,13
24,35,2023-08-26T14:09:03.093Z,455,4
1,0,2023-08-26T14:09:13.093Z,56,7
8,11,2023-08-26T14:09:13.093Z,294,2
26,27,2023-08-26T14:09:13.093Z,184,11
32,34,2023-08-26T14:09:13.093Z,735,6
35,30,2023-08-26T14:09:13.093Z,786,10
5,20,2023-08-26T14:09:23.093Z,920,3
8,9,2023-08-26T14:09:23.093Z,916,2
13,14,2023-08-26T14:09:23.093Z,49,13
20,35,2023-08-26T14:09:23.093Z,14,4
35,30,2023-08-26T14:09:23.093Z,455,10
8,11,2023-08-26T14:09:33.093Z,35,2
12,7,2023-08-26T14:09:33.093Z,140,8
20,35,2023-08-26T14:09:33.093Z,800,4
26,27,2023-08-26T14:09:33.093Z,2,11
32,34,2023-08-26T14:09:33.093Z,351,6
1,33,2023-08-26T14:09:43.093Z,100,7
8,5,2023-08-26T14:09:43.093Z,30,2
11,7,2023-08-26T14:09:43.093Z,35,8
15,12,2023-08-26T14:09:43.093Z,339,3
25,15,2023-08-26T14:09:43.093Z,720,14
32,21,2023-08-26T14:09:43.093Z,987,6
3,2,2023-08-26T14:08:13.093Z,336,2
6,10,2023-08-26T14:08:13.093Z,846,8
10,5,2023-08-26T14:08:13.093Z,914,2
18,13,2023-08-26T14:08:13.093Z,955,3
22,25,2023-08-26T14:08:13.093Z,339,6
35,30,2023-08-26T14:08:13.093Z,958,10
5,12,2023-08-26T14:08:23.093Z,570,3
9,14,2023-08-26T14:08:23.093Z,971,13
12,7,2023-08-26T14:08:23.093Z,878,8
16,20,2023-08-26T14:08:23.093Z,843,3
18,17,2023-08-26T14:08:23.093Z,560,3
25,24,2023-08-26T14:08:23.093Z,786,14
5,17,2023-08-26T14:08:33.093Z,914,3
7,1,2023-08-26T14:08:33.093Z,319,1
10,9,2023-08-26T14:08:33.093Z,35,2
14,19,2023-08-26T14:08:33.093Z,86,3
17,16,2023-08-26T14:08:33.093Z,19,9
24,35,2023-08-26T14:08:33.093Z,786,4
0,6,2023-08-26T14:08:43.093Z,629,1
9,14,2023-08-26T14:08:43.093Z,248,13
12,7,2023-08-26T14:08:43.093Z,570,8
14,17,2023-08-26T14:08:43.093Z,720,3
17,22,2023-08-26T14:08:43.093Z,560,9
26,27,2023-08-26T14:08:43.093Z,380,11
7,1,2023-08-26T14:08:53.093Z,878,1
10,5,2023-08-26T14:08:53.093Z,920,2
16,20,2023-08-26T14:08:53.093Z,14,3
25,24,2023-08-26T14:08:53.093Z,455,14
27,34,2023-08-26T14:08:53.093Z,322,5
5,19,2023-08-26T14:09:03.093Z,504,3
7,1,2023-08-26T14:09:03.093Z,570,1
13,8,2023-08-26T14:09:03.093Z,441,13
20,26,2023-08-26T14:09:03.093Z,843,4
25,15,2023-08-26T14:09:03.093Z,769,14
35,30,2023-08-26T14:09:03.093Z,250,10
4,5,2023-08-26T14:09:13.093Z,276,2
