enter,exit,date,id,location
8,5,2023-06-25T09:06:43.093Z,697,2
34,33,2023-06-25T09:06:43.093Z,415,7
6,7,2023-06-25T09:06:53.093Z,194,8
20,35,2023-06-25T09:06:53.093Z,99,4
3,5,2023-06-25T09:07:03.093Z,429,2
21,16,2023-06-25T09:07:03.093Z,802,9
33,25,2023-06-25T09:07:03.093Z,878,6
5,4,2023-06-25T09:07:13.093Z,538,3
27,34,2023-06-25T09:07:13.093Z,934,5
3,9,2023-06-25T09:07:23.093Z,436,2
14,20,2023-06-25T09:07:23.093Z,726,3
35,29,2023-06-25T09:07:23.093Z,99,10
20,26,2023-06-25T09:07:33.093Z,179,4
34,18,2023-06-25T09:07:33.093Z,874,7
4,2,2023-06-25T09:07:43.093Z,377,2
21,16,2023-06-25T09:07:43.093Z,469,9
25,15,2023-06-25T09:07:43.093Z,878,14
2,1,2023-06-25T09:07:53.093Z,377,1
21,16,2023-06-25T09:07:53.093Z,240,9
1,0,2023-06-25T09:08:03.093Z,40,7
19,0,2023-06-25T09:08:03.093Z,48,7
16,12,2023-06-25T09:08:13.093Z,802,3
20,26,2023-06-25T09:08:13.093Z,726,4
24,35,2023-06-25T09:08:13.093Z,512,4
33,21,2023-06-25T09:06:33.093Z,822,6
13,14,2023-06-25T09:06:43.093Z,377,13
33,28,2023-06-25T09:06:43.093Z,685,6
12,7,2023-06-25T09:06:53.093Z,544,8
14,12,2023-06-25T09:06:53.093Z,263,3
23,15,2023-06-25T09:06:53.093Z,923,14
5,20,2023-06-25T09:07:03.093Z,247,3
28,30,2023-06-25T09:07:03.093Z,718,10
9,14,2023-06-25T09:07:13.093Z,877,13
30,32,2023-06-25T09:07:13.093Z,718,12
4,2,2023-06-25T09:07:23.093Z,538,2
21,23,2023-06-25T09:07:23.093Z,512,9
26,27,2023-06-25T09:07:23.093Z,704,11
9,8,2023-06-25T09:07:33.093Z,436,13
13,14,2023-06-25T09:07:33.093Z,220,13
27,31,2023-06-25T09:07:33.093Z,3,5
3,5,2023-06-25T09:07:43.093Z,108,2
20,35,2023-06-25T09:07:43.093Z,247,4
33,21,2023-06-25T09:07:43.093Z,588,6
8,5,2023-06-25T09:07:53.093Z,698,2
20,35,2023-06-25T09:07:53.093Z,697,4
33,25,2023-06-25T09:07:53.093Z,673,6
4,11,2023-06-25T09:08:03.093Z,739,2
21,23,2023-06-25T09:08:03.093Z,822,9
32,25,2023-06-25T09:08:03.093Z,620,6
17,22,2023-06-25T09:08:13.093Z,169,9
27,31,2023-06-25T09:08:13.093Z,57,5
33,28,2023-06-25T09:08:13.093Z,880,6
8,5,2023-06-25T09:08:23.093Z,495,2
13,8,2023-06-25T09:08:23.093Z,874,13
16,20,2023-06-25T09:08:23.093Z,469,3
21,16,2023-06-25T09:08:23.093Z,633,9
27,31,2023-06-25T09:08:23.093Z,58,5
28,30,2023-06-25T09:08:23.093Z,880,10
0,3,2023-06-25T09:08:33.093Z,40,1
8,5,2023-06-25T09:08:33.093Z,874,2
10,9,2023-06-25T09:08:33.093Z,739,2
12,7,2023-06-25T09:08:33.093Z,877,8
16,13,2023-06-25T09:08:33.093Z,240,3
17,22,2023-06-25T09:08:33.093Z,560,9
21,16,2023-06-25T09:08:33.093Z,832,9
25,15,2023-06-25T09:08:33.093Z,620,14
26,27,2023-06-25T09:08:33.093Z,726,11
27,34,2023-06-25T09:08:33.093Z,855,5
31,32,2023-06-25T09:08:33.093Z,344,12
33,21,2023-06-25T09:08:33.093Z,508,6
0,6,2023-06-25T09:08:43.093Z,48,1
1,0,2023-06-25T09:08:43.093Z,388,7
2,1,2023-06-25T09:08:43.093Z,547,1
5,13,2023-06-25T09:08:43.093Z,429,3
9,8,2023-06-25T09:08:43.093Z,739,13
15,4,2023-06-25T09:08:43.093Z,923,3
16,17,2023-06-25T09:08:43.093Z,127,3
30,32,2023-06-25T09:08:43.093Z,880,12
31,32,2023-06-25T09:08:43.093Z,3,12
34,0,2023-06-25T09:08:43.093Z,683,7
1,18,2023-06-25T09:08:53.093Z,957,7
3,9,2023-06-25T09:08:53.093Z,40,2
5,17,2023-06-25T09:08:53.093Z,108,3
8,2,2023-06-25T09:08:53.093Z,739,2
27,34,2023-06-25T09:08:53.093Z,170,5
32,28,2023-06-25T09:08:53.093Z,344,6
35,29,2023-06-25T09:08:53.093Z,247,10
1,33,2023-06-25T09:09:03.093Z,867,7
4,5,2023-06-25T09:09:03.093Z,923,2
5,12,2023-06-25T09:09:03.093Z,698,3
7,1,2023-06-25T09:09:03.093Z,877,1
10,2,2023-06-25T09:09:03.093Z,54,2
12,10,2023-06-25T09:09:03.093Z,802,8
13,8,2023-06-25T09:09:03.093Z,240,13
17,22,2023-06-25T09:09:03.093Z,127,9
28,30,2023-06-25T09:09:03.093Z,344,10
31,32,2023-06-25T09:09:03.093Z,951,12
32,25,2023-06-25T09:09:03.093Z,880,6
34,33,2023-06-25T09:09:03.093Z,826,7
35,29,2023-06-25T09:09:03.093Z,697,10
0,6,2023-06-25T09:09:13.093Z,388,1
1,0,2023-06-25T09:09:13.093Z,325,7
2,6,2023-06-25T09:09:13.093Z,54,1
5,12,2023-06-25T09:09:13.093Z,495,3
6,10,2023-06-25T09:09:13.093Z,48,8
8,9,2023-06-25T09:09:13.093Z,240,2
12,7,2023-06-25T09:09:13.093Z,698,8
15,13,2023-06-25T09:09:13.093Z,878,3
16,4,2023-06-25T09:09:13.093Z,663,3
18,12,2023-06-25T09:09:13.093Z,957,3
27,31,2023-06-25T09:09:13.093Z,654,5
32,25,2023-06-25T09:09:13.093Z,3,6
34,18,2023-06-25T09:09:13.093Z,686,7
35,29,2023-06-25T09:09:13.093Z,512,10
0,3,2023-06-25T09:09:23.093Z,683,1
1,0,2023-06-25T09:09:23.093Z,483,7
5,17,2023-06-25T09:09:23.093Z,874,3
7,3,2023-06-25T09:09:23.093Z,698,1
15,12,2023-06-25T09:09:23.093Z,822,3
16,19,2023-06-25T09:09:23.093Z,633,3
18,13,2023-06-25T09:09:23.093Z,686,3
21,16,2023-06-25T09:09:23.093Z,588,9
27,34,2023-06-25T09:09:23.093Z,419,5
32,34,2023-06-25T09:09:23.093Z,951,6
4,5,2023-06-25T09:09:33.093Z,663,2
5,19,2023-06-25T09:09:33.093Z,923,3
9,14,2023-06-25T09:09:33.093Z,240,13
10,5,2023-06-25T09:09:33.093Z,802,2
13,8,2023-06-25T09:09:33.093Z,878,13
16,12,2023-06-25T09:09:33.093Z,832,3
17,16,2023-06-25T09:09:33.093Z,108,9
25,24,2023-06-25T09:09:33.093Z,609,14
1,33,2023-06-25T09:09:43.093Z,361,7
3,11,2023-06-25T09:09:43.093Z,683,2
4,2,2023-06-25T09:09:43.093Z,777,2
6,7,2023-06-25T09:09:43.093Z,54,8
8,5,2023-06-25T09:09:43.093Z,878,2
10,2,2023-06-25T09:09:43.093Z,48,2
12,10,2023-06-25T09:09:43.093Z,495,8
13,14,2023-06-25T09:09:43.093Z,686,13
17,22,2023-06-25T09:09:43.093Z,874,9
22,21,2023-06-25T09:09:43.093Z,127,6
25,24,2023-06-25T09:09:43.093Z,880,14
27,31,2023-06-25T09:09:43.093Z,766,5
29,27,2023-06-25T09:09:43.093Z,247,11
31,32,2023-06-25T09:09:43.093Z,57,12
0,6,2023-06-25T09:09:53.093Z,325,1
1,18,2023-06-25T09:09:53.093Z,459,7
2,1,2023-06-25T09:09:53.093Z,777,1
3,2,2023-06-25T09:09:53.093Z,698,2
5,13,2023-06-25T09:09:53.093Z,663,3
10,5,2023-06-25T09:09:53.093Z,470,2
11,10,2023-06-25T09:09:53.093Z,683,8
15,12,2023-06-25T09:09:53.093Z,620,3
21,23,2023-06-25T09:09:53.093Z,415,9
25,24,2023-06-25T09:09:53.093Z,3,14
27,31,2023-06-25T09:09:53.093Z,9,5
29,27,2023-06-25T09:09:53.093Z,697,11
31,32,2023-06-25T09:09:53.093Z,58,12
32,21,2023-06-25T09:09:53.093Z,57,6
34,18,2023-06-25T09:09:53.093Z,7,7
22,21,2023-06-25T09:10:03.093Z,874,6
27,34,2023-06-25T09:10:03.093Z,163,5
5,12,2023-06-25T09:10:13.093Z,878,3
16,12,2023-06-25T09:10:13.093Z,108,3
12,10,2023-06-25T09:10:23.093Z,832,8
21,23,2023-06-25T09:10:23.093Z,127,9
25,15,2023-06-25T09:10:23.093Z,58,14
33,25,2023-06-25T09:10:23.093Z,867,6
5,20,2023-06-25T09:10:33.093Z,470,3
12,7,2023-06-25T09:10:33.093Z,620,8
31,32,2023-06-25T09:10:33.093Z,9,12
32,34,2023-06-25T09:10:33.093Z,766,6
0,6,2023-06-25T09:10:43.093Z,466,1
25,15,2023-06-25T09:10:43.093Z,867,14
5,12,2023-06-25T09:10:53.093Z,332,3
15,17,2023-06-25T09:10:53.093Z,508,3
5,13,2023-06-25T09:10:03.093Z,802,3
14,12,2023-06-25T09:10:03.093Z,240,3
31,32,2023-06-25T09:10:03.093Z,654,12
0,6,2023-06-25T09:10:13.093Z,483,1
10,2,2023-06-25T09:10:13.093Z,495,2
27,31,2023-06-25T09:10:13.093Z,710,5
32,34,2023-06-25T09:10:13.093Z,654,6
1,0,2023-06-25T09:10:33.093Z,466,7
13,14,2023-06-25T09:10:33.093Z,663,13
21,22,2023-06-25T09:10:33.093Z,57,9
34,33,2023-06-25T09:10:33.093Z,61,7
18,12,2023-06-25T09:10:43.093Z,7,3
27,31,2023-06-25T09:10:43.093Z,761,5
10,5,2023-06-25T09:10:53.093Z,683,2
27,34,2023-06-25T09:10:53.093Z,139,5
32,34,2023-06-25T09:10:53.093Z,9,6
32,21,2023-06-25T09:11:03.093Z,853,6
34,18,2023-06-25T09:11:13.093Z,62,7
1,18,2023-06-25T09:11:23.093Z,177,7
27,31,2023-06-25T09:11:23.093Z,231,5
4,2,2023-06-25T09:11:33.093Z,127,2
14,19,2023-06-25T09:11:33.093Z,663,3
1,18,2023-06-25T09:10:03.093Z,50,7
16,13,2023-06-25T09:10:03.093Z,588,3
29,27,2023-06-25T09:10:03.093Z,512,11
2,1,2023-06-25T09:10:13.093Z,698,1
12,10,2023-06-25T09:10:13.093Z,822,8
31,32,2023-06-25T09:10:13.093Z,766,12
18,12,2023-06-25T09:10:23.093Z,459,3
26,27,2023-06-25T09:10:23.093Z,784,11
14,20,2023-06-25T09:10:33.093Z,283,3
23,15,2023-06-25T09:10:33.093Z,127,14
27,31,2023-06-25T09:10:33.093Z,853,5
5,19,2023-06-25T09:10:43.093Z,607,3
7,6,2023-06-25T09:10:43.093Z,620,1
1,33,2023-06-25T09:10:53.093Z,687,7
18,4,2023-06-25T09:10:53.093Z,50,3
31,32,2023-06-25T09:10:53.093Z,853,12
12,7,2023-06-25T09:11:03.093Z,957,8
15,12,2023-06-25T09:11:13.093Z,58,3
35,30,2023-06-25T09:11:13.093Z,234,10
18,17,2023-06-25T09:11:23.093Z,62,3
35,29,2023-06-25T09:11:23.093Z,838,10
10,11,2023-06-25T09:11:33.093Z,325,2
17,16,2023-06-25T09:11:33.093Z,508,9
7,1,2023-06-25T09:10:03.093Z,54,1
23,24,2023-06-25T09:10:03.093Z,415,14
32,25,2023-06-25T09:10:03.093Z,58,6
6,10,2023-06-25T09:10:13.093Z,325,8
21,23,2023-06-25T09:10:13.093Z,508,9
1,18,2023-06-25T09:10:23.093Z,264,7
23,15,2023-06-25T09:10:23.093Z,508,14
2,1,2023-06-25T09:10:33.093Z,495,1
19,33,2023-06-25T09:10:33.093Z,80,7
24,35,2023-06-25T09:10:33.093Z,415,4
33,21,2023-06-25T09:10:33.093Z,826,6
6,10,2023-06-25T09:10:43.093Z,483,8
33,21,2023-06-25T09:10:43.093Z,361,6
6,10,2023-06-25T09:10:53.093Z,466,8
13,14,2023-06-25T09:10:53.093Z,802,13
1,0,2023-06-25T09:11:03.093Z,379,7
27,34,2023-06-25T09:11:03.093Z,95,5
1,0,2023-06-25T09:11:13.093Z,599,7
5,13,2023-06-25T09:11:13.093Z,683,3
8,2,2023-06-25T09:11:13.093Z,446,2
20,26,2023-06-25T09:11:13.093Z,470,4
12,7,2023-06-25T09:11:23.093Z,108,8
20,35,2023-06-25T09:11:23.093Z,283,4
25,24,2023-06-25T09:11:23.093Z,57,14
2,3,2023-06-25T09:11:33.093Z,446,1
21,16,2023-06-25T09:11:33.093Z,776,9
22,25,2023-06-25T09:10:53.093Z,57,6
6,10,2023-06-25T09:11:03.093Z,620,8
29,27,2023-06-25T09:11:03.093Z,985,11
4,5,2023-06-25T09:11:13.093Z,50,2
7,1,2023-06-25T09:11:13.093Z,957,1
18,17,2023-06-25T09:11:13.093Z,264,3
27,34,2023-06-25T09:11:13.093Z,666,5
15,4,2023-06-25T09:11:23.093Z,127,3
21,23,2023-06-25T09:11:23.093Z,853,9
30,32,2023-06-25T09:11:23.093Z,234,12
12,7,2023-06-25T09:11:33.093Z,459,8
23,15,2023-06-25T09:11:33.093Z,853,14
32,21,2023-06-25T09:11:33.093Z,234,6
7,1,2023-06-25T09:11:43.093Z,108,1
17,23,2023-06-25T09:11:43.093Z,264,9
27,31,2023-06-25T09:11:43.093Z,153,5
1,18,2023-06-25T09:11:53.093Z,759,7
11,7,2023-06-25T09:11:53.093Z,822,8
27,31,2023-06-25T09:11:53.093Z,349,5
21,22,2023-06-25T09:12:03.093Z,234,9
1,18,2023-06-25T09:12:13.093Z,239,7
6,10,2023-06-25T09:12:13.093Z,459,8
21,23,2023-06-25T09:12:13.093Z,80,9
0,6,2023-06-25T09:12:23.093Z,741,1
18,13,2023-06-25T09:12:23.093Z,239,3
24,35,2023-06-25T09:12:23.093Z,609,4
2,1,2023-06-25T09:12:33.093Z,620,1
10,5,2023-06-25T09:12:33.093Z,104,2
21,23,2023-06-25T09:12:33.093Z,687,9
10,9,2023-06-25T09:12:43.093Z,459,2
32,21,2023-06-25T09:12:43.093Z,930,6
5,13,2023-06-25T09:12:53.093Z,822,3
16,19,2023-06-25T09:12:53.093Z,776,3
27,34,2023-06-25T09:12:53.093Z,390,5
12,7,2023-06-25T09:13:03.093Z,332,8
16,17,2023-06-25T09:13:03.093Z,39,3
29,27,2023-06-25T09:13:03.093Z,609,11
4,5,2023-06-25T09:13:13.093Z,446,2
35,30,2023-06-25T09:11:33.093Z,283,10
0,3,2023-06-25T09:11:43.093Z,379,1
11,7,2023-06-25T09:11:43.093Z,325,8
21,16,2023-06-25T09:11:43.093Z,39,9
34,0,2023-06-25T09:11:43.093Z,741,7
3,9,2023-06-25T09:11:53.093Z,446,2
17,22,2023-06-25T09:11:53.093Z,62,9
3,9,2023-06-25T09:12:03.093Z,379,2
32,34,2023-06-25T09:12:03.093Z,283,6
4,5,2023-06-25T09:12:13.093Z,759,2
9,14,2023-06-25T09:12:13.093Z,446,13
31,32,2023-06-25T09:12:13.093Z,161,12
5,12,2023-06-25T09:12:23.093Z,759,3
22,34,2023-06-25T09:12:23.093Z,234,6
32,21,2023-06-25T09:12:23.093Z,161,6
5,17,2023-06-25T09:12:33.093Z,466,3
16,13,2023-06-25T09:12:33.093Z,508,3
32,34,2023-06-25T09:12:33.093Z,231,6
27,34,2023-06-25T09:12:43.093Z,499,5
0,6,2023-06-25T09:12:53.093Z,647,1
12,7,2023-06-25T09:12:53.093Z,7,8
21,16,2023-06-25T09:12:53.093Z,161,9
35,29,2023-06-25T09:12:53.093Z,609,10
14,12,2023-06-25T09:13:03.093Z,239,3
21,16,2023-06-25T09:13:03.093Z,659,9
33,21,2023-06-25T09:13:03.093Z,43,6
29,27,2023-06-25T09:11:33.093Z,838,11
4,5,2023-06-25T09:11:43.093Z,60,2
10,11,2023-06-25T09:11:43.093Z,822,2
18,12,2023-06-25T09:11:43.093Z,177,3
30,32,2023-06-25T09:11:43.093Z,283,12
2,1,2023-06-25T09:11:53.093Z,127,1
13,14,2023-06-25T09:11:53.093Z,683,13
33,21,2023-06-25T09:11:53.093Z,80,6
27,34,2023-06-25T09:12:03.093Z,516,5
3,2,2023-06-25T09:12:13.093Z,599,2
7,3,2023-06-25T09:12:13.093Z,822,1
27,31,2023-06-25T09:12:13.093Z,595,5
1,18,2023-06-25T09:12:23.093Z,837,7
21,16,2023-06-25T09:12:23.093Z,61,9
31,32,2023-06-25T09:12:23.093Z,231,12
3,5,2023-06-25T09:12:33.093Z,822,2
13,14,2023-06-25T09:12:33.093Z,239,13
27,31,2023-06-25T09:12:33.093Z,606,5
14,17,2023-06-25T09:12:43.093Z,683,3
34,0,2023-06-25T09:12:43.093Z,107,7
10,11,2023-06-25T09:12:53.093Z,741,2
18,20,2023-06-25T09:12:53.093Z,837,3
32,34,2023-06-25T09:12:53.093Z,153,6
13,8,2023-06-25T09:13:03.093Z,508,13
18,20,2023-06-25T09:13:03.093Z,802,3
31,32,2023-06-25T09:13:03.093Z,595,12
5,20,2023-06-25T09:13:13.093Z,104,3
14,19,2023-06-25T09:11:43.093Z,802,3
26,27,2023-06-25T09:11:43.093Z,470,11
0,3,2023-06-25T09:11:53.093Z,599,1
7,6,2023-06-25T09:11:53.093Z,459,1
23,15,2023-06-25T09:11:53.093Z,264,14
18,4,2023-06-25T09:12:03.093Z,759,3
33,21,2023-06-25T09:12:03.093Z,61,6
5,17,2023-06-25T09:12:13.093Z,60,3
10,5,2023-06-25T09:12:13.093Z,466,2
33,21,2023-06-25T09:12:13.093Z,687,6
10,2,2023-06-25T09:12:23.093Z,620,2
23,15,2023-06-25T09:12:23.093Z,80,14
34,0,2023-06-25T09:12:23.093Z,647,7
6,10,2023-06-25T09:12:33.093Z,741,8
19,18,2023-06-25T09:12:33.093Z,802,7
1,33,2023-06-25T09:12:43.093Z,43,7
31,32,2023-06-25T09:12:43.093Z,153,12
1,18,2023-06-25T09:12:53.093Z,769,7
14,4,2023-06-25T09:12:53.093Z,446,3
23,15,2023-06-25T09:12:53.093Z,687,14
8,2,2023-06-25T09:13:03.093Z,987,2
15,17,2023-06-25T09:13:03.093Z,867,3
27,34,2023-06-25T09:13:03.093Z,166,5
0,3,2023-06-25T09:13:13.093Z,107,1
8,5,2023-06-25T09:13:13.093Z,508,2
15,13,2023-06-25T09:13:13.093Z,853,3
17,23,2023-06-25T09:13:13.093Z,60,9
18,13,2023-06-25T09:13:13.093Z,769,3
21,22,2023-06-25T09:13:13.093Z,930,9
20,35,2023-06-25T09:13:13.093Z,837,4
25,15,2023-06-25T09:13:13.093Z,176,14
31,32,2023-06-25T09:13:13.093Z,606,12
17,16,2023-06-25T09:13:23.093Z,466,9
34,18,2023-06-25T09:13:23.093Z,932,7
5,19,2023-06-25T09:13:33.093Z,446,3
23,15,2023-06-25T09:13:33.093Z,60,14
25,15,2023-06-25T09:13:33.093Z,606,14
15,13,2023-06-25T09:13:43.093Z,687,3
32,21,2023-06-25T09:13:13.093Z,595,6
2,6,2023-06-25T09:13:23.093Z,987,1
3,5,2023-06-25T09:13:23.093Z,107,2
5,12,2023-06-25T09:13:23.093Z,50,3
6,10,2023-06-25T09:13:23.093Z,647,8
12,10,2023-06-25T09:13:23.093Z,58,8
13,14,2023-06-25T09:13:23.093Z,822,13
15,4,2023-06-25T09:13:23.093Z,264,3
16,4,2023-06-25T09:13:23.093Z,161,3
19,0,2023-06-25T09:13:23.093Z,976,7
16,19,2023-06-25T09:13:33.093Z,659,3
4,2,2023-06-25T09:13:43.093Z,161,2
18,4,2023-06-25T09:13:43.093Z,932,3
21,23,2023-06-25T09:13:43.093Z,43,9
32,25,2023-06-25T09:13:43.093Z,837,6
2,1,2023-06-25T09:13:53.093Z,161,1
7,1,2023-06-25T09:13:53.093Z,332,1
10,9,2023-06-25T09:13:53.093Z,58,2
13,8,2023-06-25T09:13:53.093Z,853,13
23,24,2023-06-25T09:13:53.093Z,867,14
6,7,2023-06-25T09:14:03.093Z,987,8
7,1,2023-06-25T09:14:03.093Z,185,1
13,14,2023-06-25T09:14:03.093Z,769,13
24,26,2023-06-25T09:14:03.093Z,867,4
7,1,2023-06-25T09:14:13.093Z,388,1
27,34,2023-06-25T09:13:43.093Z,755,5
35,30,2023-06-25T09:13:43.093Z,967,10
5,17,2023-06-25T09:13:53.093Z,107,3
8,5,2023-06-25T09:13:53.093Z,770,2
16,13,2023-06-25T09:13:53.093Z,466,3
17,22,2023-06-25T09:13:53.093Z,39,9
25,15,2023-06-25T09:13:53.093Z,837,14
35,29,2023-06-25T09:13:53.093Z,680,10
4,11,2023-06-25T09:14:03.093Z,932,2
27,31,2023-06-25T09:14:03.093Z,893,5
0,3,2023-06-25T09:14:13.093Z,976,1
9,14,2023-06-25T09:14:13.093Z,58,13
24,26,2023-06-25T09:14:13.093Z,880,4
7,1,2023-06-25T09:14:23.093Z,987,1
5,20,2023-06-25T09:14:33.093Z,770,3
12,7,2023-06-25T09:14:33.093Z,50,8
15,20,2023-06-25T09:14:33.093Z,60,3
31,32,2023-06-25T09:14:33.093Z,916,12
1,0,2023-06-25T09:14:43.093Z,229,7
7,6,2023-06-25T09:14:43.093Z,932,1
27,34,2023-06-25T09:14:43.093Z,888,5
9,14,2023-06-25T09:14:53.093Z,459,13
11,10,2023-06-25T09:14:53.093Z,51,8
35,30,2023-06-25T09:13:23.093Z,837,10
4,5,2023-06-25T09:13:33.093Z,264,2
12,10,2023-06-25T09:13:33.093Z,177,8
22,34,2023-06-25T09:13:33.093Z,930,6
30,32,2023-06-25T09:13:33.093Z,837,12
12,7,2023-06-25T09:13:43.093Z,185,8
8,5,2023-06-25T09:14:13.093Z,853,2
13,14,2023-06-25T09:14:13.093Z,687,13
0,3,2023-06-25T09:14:23.093Z,936,1
20,35,2023-06-25T09:14:23.093Z,802,4
7,1,2023-06-25T09:14:33.093Z,636,1
14,17,2023-06-25T09:14:33.093Z,769,3
27,34,2023-06-25T09:14:33.093Z,576,5
34,18,2023-06-25T09:14:33.093Z,474,7
5,4,2023-06-25T09:14:43.093Z,177,3
15,4,2023-06-25T09:14:43.093Z,606,3
4,2,2023-06-25T09:14:53.093Z,177,2
10,9,2023-06-25T09:14:53.093Z,239,2
32,25,2023-06-25T09:13:23.093Z,606,6
1,33,2023-06-25T09:13:33.093Z,998,7
7,6,2023-06-25T09:13:33.093Z,7,1
17,23,2023-06-25T09:13:33.093Z,683,9
27,34,2023-06-25T09:13:33.093Z,872,5
10,9,2023-06-25T09:13:43.093Z,647,2
14,17,2023-06-25T09:13:43.093Z,822,3
17,23,2023-06-25T09:13:43.093Z,867,9
1,0,2023-06-25T09:13:53.093Z,936,7
9,8,2023-06-25T09:13:53.093Z,647,13
21,23,2023-06-25T09:13:53.093Z,595,9
5,12,2023-06-25T09:14:03.093Z,264,3
10,5,2023-06-25T09:14:03.093Z,177,2
29,27,2023-06-25T09:14:03.093Z,680,11
1,18,2023-06-25T09:14:13.093Z,308,7
10,5,2023-06-25T09:14:13.093Z,483,2
12,10,2023-06-25T09:14:13.093Z,239,8
32,34,2023-06-25T09:14:13.093Z,967,6
23,15,2023-06-25T09:13:43.093Z,683,14
6,7,2023-06-25T09:13:53.093Z,388,8
15,17,2023-06-25T09:13:53.093Z,176,3
27,31,2023-06-25T09:13:53.093Z,916,5
8,11,2023-06-25T09:14:03.093Z,647,2
12,7,2023-06-25T09:14:03.093Z,636,8
30,32,2023-06-25T09:14:03.093Z,967,12
6,10,2023-06-25T09:14:13.093Z,7,8
11,7,2023-06-25T09:14:13.093Z,932,8
22,34,2023-06-25T09:14:13.093Z,39,6
1,33,2023-06-25T09:14:23.093Z,695,7
10,2,2023-06-25T09:14:23.093Z,7,2
11,7,2023-06-25T09:14:23.093Z,647,8
13,8,2023-06-25T09:14:23.093Z,466,13
33,25,2023-06-25T09:14:23.093Z,998,6
1,33,2023-06-25T09:14:33.093Z,303,7
3,11,2023-06-25T09:14:33.093Z,936,2
8,2,2023-06-25T09:14:33.093Z,466,2
18,13,2023-06-25T09:14:33.093Z,308,3
20,26,2023-06-25T09:14:33.093Z,104,4
26,27,2023-06-25T09:14:33.093Z,880,11
4,11,2023-06-25T09:14:43.093Z,51,2
11,7,2023-06-25T09:14:43.093Z,936,8
14,17,2023-06-25T09:14:43.093Z,58,3
17,22,2023-06-25T09:14:43.093Z,822,9
20,26,2023-06-25T09:14:43.093Z,306,4
28,30,2023-06-25T09:14:43.093Z,365,10
33,28,2023-06-25T09:14:43.093Z,695,6
5,19,2023-06-25T09:14:53.093Z,853,3
7,3,2023-06-25T09:14:53.093Z,647,1
14,12,2023-06-25T09:14:53.093Z,687,3
17,22,2023-06-25T09:14:53.093Z,107,9
18,20,2023-06-25T09:14:53.093Z,474,3
20,35,2023-06-25T09:14:53.093Z,980,4
28,30,2023-06-25T09:14:53.093Z,695,10
30,32,2023-06-25T09:14:53.093Z,365,12
32,21,2023-06-25T09:14:53.093Z,916,6
0,6,2023-06-25T09:15:03.093Z,229,1
1,0,2023-06-25T09:15:03.093Z,745,7
3,5,2023-06-25T09:15:03.093Z,647,2
4,9,2023-06-25T09:15:03.093Z,606,2
5,20,2023-06-25T09:15:03.093Z,483,3
9,8,2023-06-25T09:15:03.093Z,239,13
10,9,2023-06-25T09:15:03.093Z,51,2
15,4,2023-06-25T09:15:03.093Z,837,3
17,22,2023-06-25T09:15:03.093Z,176,9
22,28,2023-06-25T09:15:03.093Z,822,6
27,34,2023-06-25T09:15:03.093Z,709,5
32,21,2023-06-25T09:15:03.093Z,365,6
1,18,2023-06-25T09:15:13.093Z,557,7
2,3,2023-06-25T09:15:13.093Z,7,1
4,11,2023-06-25T09:15:13.093Z,837,2
6,10,2023-06-25T09:15:13.093Z,932,8
7,1,2023-06-25T09:15:13.093Z,50,1
8,11,2023-06-25T09:15:13.093Z,239,2
9,14,2023-06-25T09:15:13.093Z,606,13
13,8,2023-06-25T09:15:13.093Z,308,13
22,25,2023-06-25T09:15:13.093Z,107,6
25,24,2023-06-25T09:15:13.093Z,998,14
26,27,2023-06-25T09:15:13.093Z,104,11
27,31,2023-06-25T09:15:13.093Z,514,5
32,34,2023-06-25T09:15:13.093Z,541,6
34,18,2023-06-25T09:15:13.093Z,676,7
0,6,2023-06-25T09:15:23.093Z,745,1
2,3,2023-06-25T09:15:23.093Z,466,1
8,9,2023-06-25T09:15:23.093Z,308,2
9,14,2023-06-25T09:15:23.093Z,51,13
10,9,2023-06-25T09:15:23.093Z,932,2
21,16,2023-06-25T09:15:23.093Z,916,9
31,32,2023-06-25T09:15:23.093Z,893,12
35,29,2023-06-25T09:15:23.093Z,980,10
13,14,2023-06-25T09:15:23.093Z,384,13
27,31,2023-06-25T09:15:23.093Z,320,5
1,33,2023-06-25T09:15:33.093Z,660,7
6,10,2023-06-25T09:15:33.093Z,229,8
14,20,2023-06-25T09:15:33.093Z,459,3
21,16,2023-06-25T09:15:33.093Z,365,9
24,26,2023-06-25T09:15:33.093Z,998,4
27,34,2023-06-25T09:15:33.093Z,749,5
29,27,2023-06-25T09:15:33.093Z,980,11
32,25,2023-06-25T09:15:33.093Z,893,6
6,7,2023-06-25T09:15:43.093Z,745,8
21,16,2023-06-25T09:15:43.093Z,843,9
27,34,2023-06-25T09:15:43.093Z,842,5
31,32,2023-06-25T09:15:43.093Z,320,12
3,5,2023-06-25T09:15:53.093Z,7,2
9,14,2023-06-25T09:15:53.093Z,932,13
14,13,2023-06-25T09:15:53.093Z,606,3
18,12,2023-06-25T09:15:53.093Z,557,3
26,27,2023-06-25T09:15:53.093Z,998,11
28,29,2023-06-25T09:15:53.093Z,303,10
13,8,2023-06-25T09:16:03.093Z,606,13
27,34,2023-06-25T09:16:03.093Z,203,5
34,33,2023-06-25T09:16:13.093Z,919,7
35,29,2023-06-25T09:16:23.093Z,60,10
35,29,2023-06-25T09:15:33.093Z,997,10
9,14,2023-06-25T09:15:43.093Z,308,13
10,11,2023-06-25T09:15:43.093Z,229,2
