enter,exit,date,id,location
17,16,2023-08-26T04:51:33.093Z,423,9
22,25,2023-08-26T04:51:33.093Z,774,6
6,7,2023-08-26T04:51:43.093Z,721,8
20,26,2023-08-26T04:51:43.093Z,251,4
25,15,2023-08-26T04:51:43.093Z,774,14
33,28,2023-08-26T04:51:43.093Z,494,6
20,35,2023-08-26T04:51:53.093Z,573,4
0,3,2023-08-26T04:52:03.093Z,869,1
26,27,2023-08-26T04:52:03.093Z,251,11
34,18,2023-08-26T04:51:53.093Z,598,7
22,34,2023-08-26T04:52:03.093Z,563,6
34,18,2023-08-26T04:52:13.093Z,686,7
6,7,2023-08-26T04:52:23.093Z,983,8
10,11,2023-08-26T04:52:23.093Z,432,2
33,28,2023-08-26T04:52:03.093Z,298,6
7,1,2023-08-26T04:52:13.093Z,721,1
28,30,2023-08-26T04:52:23.093Z,422,10
35,29,2023-08-26T04:52:23.093Z,357,10
3,5,2023-08-26T04:52:33.093Z,869,2
16,19,2023-08-26T04:52:33.093Z,423,3
18,17,2023-08-26T04:52:33.093Z,598,3
28,30,2023-08-26T04:52:33.093Z,298,10
32,28,2023-08-26T04:52:33.093Z,705,6
3,11,2023-08-26T04:52:43.093Z,46,2
15,12,2023-08-26T04:52:43.093Z,4,3
17,22,2023-08-26T04:52:43.093Z,431,9
26,27,2023-08-26T04:52:43.093Z,383,11
28,29,2023-08-26T04:52:43.093Z,705,10
32,21,2023-08-26T04:52:43.093Z,422,6
0,6,2023-08-26T04:52:53.093Z,650,1
13,8,2023-08-26T04:52:53.093Z,665,13
21,23,2023-08-26T04:52:53.093Z,422,9
33,25,2023-08-26T04:52:53.093Z,16,6
12,10,2023-08-26T04:53:03.093Z,4,8
18,13,2023-08-26T04:53:03.093Z,686,3
1,0,2023-08-26T04:53:13.093Z,202,7
10,5,2023-08-26T04:53:13.093Z,4,2
30,32,2023-08-26T04:52:03.093Z,494,12
34,18,2023-08-26T04:52:03.093Z,883,7
6,10,2023-08-26T04:52:13.093Z,432,8
18,17,2023-08-26T04:52:13.093Z,727,3
24,35,2023-08-26T04:52:13.093Z,979,4
18,13,2023-08-26T04:52:23.093Z,665,3
0,6,2023-08-26T04:52:13.093Z,983,1
20,26,2023-08-26T04:52:13.093Z,383,4
31,32,2023-08-26T04:52:13.093Z,705,12
3,11,2023-08-26T04:52:23.093Z,628,2
7,3,2023-08-26T04:52:23.093Z,46,1
17,22,2023-08-26T04:52:23.093Z,945,9
20,35,2023-08-26T04:52:23.093Z,216,4
26,27,2023-08-26T04:52:23.093Z,612,11
34,0,2023-08-26T04:52:23.093Z,650,7
0,3,2023-08-26T04:52:33.093Z,410,1
7,3,2023-08-26T04:52:33.093Z,299,1
17,22,2023-08-26T04:52:33.093Z,510,9
21,16,2023-08-26T04:52:33.093Z,311,9
30,32,2023-08-26T04:52:33.093Z,422,12
34,33,2023-08-26T04:52:33.093Z,879,7
10,9,2023-08-26T04:52:43.093Z,539,2
16,19,2023-08-26T04:52:43.093Z,682,3
20,35,2023-08-26T04:52:43.093Z,306,4
27,31,2023-08-26T04:52:43.093Z,251,5
30,32,2023-08-26T04:52:43.093Z,298,12
34,18,2023-08-26T04:52:43.093Z,391,7
9,14,2023-08-26T04:52:53.093Z,539,13
15,13,2023-08-26T04:52:53.093Z,829,3
26,27,2023-08-26T04:52:53.093Z,542,11
3,9,2023-08-26T04:53:03.093Z,410,2
13,14,2023-08-26T04:53:03.093Z,829,13
33,25,2023-08-26T04:53:03.093Z,551,6
6,10,2023-08-26T04:53:13.093Z,650,8
30,32,2023-08-26T04:53:13.093Z,573,12
1,18,2023-08-26T04:53:23.093Z,382,7
17,16,2023-08-26T04:53:23.093Z,107,9
26,27,2023-08-26T04:53:23.093Z,352,11
33,28,2023-08-26T04:53:23.093Z,879,6
3,5,2023-08-26T04:53:33.093Z,206,2
15,20,2023-08-26T04:53:33.093Z,858,3
22,25,2023-08-26T04:53:33.093Z,510,6
0,3,2023-08-26T04:53:43.093Z,202,1
11,10,2023-08-26T04:53:43.093Z,686,8
22,25,2023-08-26T04:53:43.093Z,431,6
30,32,2023-08-26T04:53:43.093Z,216,12
1,33,2023-08-26T04:52:53.093Z,892,7
32,25,2023-08-26T04:52:53.093Z,298,6
20,26,2023-08-26T04:53:03.093Z,352,4
31,32,2023-08-26T04:53:03.093Z,251,12
3,5,2023-08-26T04:53:13.093Z,299,2
11,7,2023-08-26T04:53:13.093Z,432,8
18,4,2023-08-26T04:53:13.093Z,391,3
32,28,2023-08-26T04:53:13.093Z,251,6
11,7,2023-08-26T04:53:23.093Z,238,8
19,18,2023-08-26T04:53:23.093Z,38,7
32,28,2023-08-26T04:53:23.093Z,573,6
34,18,2023-08-26T04:53:23.093Z,666,7
8,11,2023-08-26T04:53:33.093Z,686,2
20,26,2023-08-26T04:53:33.093Z,883,4
35,30,2023-08-26T04:53:33.093Z,216,10
3,9,2023-08-26T04:53:43.093Z,432,2
14,17,2023-08-26T04:53:43.093Z,539,3
25,24,2023-08-26T04:53:43.093Z,551,14
34,33,2023-08-26T04:53:43.093Z,995,7
18,20,2023-08-26T04:52:53.093Z,883,3
8,9,2023-08-26T04:53:03.093Z,665,2
27,31,2023-08-26T04:53:03.093Z,612,5
35,30,2023-08-26T04:53:03.093Z,573,10
9,14,2023-08-26T04:53:13.093Z,410,13
12,10,2023-08-26T04:53:13.093Z,921,8
17,23,2023-08-26T04:53:13.093Z,399,9
25,15,2023-08-26T04:53:13.093Z,298,14
7,3,2023-08-26T04:53:23.093Z,432,1
13,8,2023-08-26T04:53:23.093Z,686,13
23,15,2023-08-26T04:53:23.093Z,399,14
27,34,2023-08-26T04:53:23.093Z,383,5
10,2,2023-08-26T04:53:33.093Z,921,2
4,11,2023-08-26T04:53:43.093Z,391,2
28,29,2023-08-26T04:53:43.093Z,879,10
22,25,2023-08-26T04:53:13.093Z,187,6
34,0,2023-08-26T04:53:13.093Z,785,7
9,14,2023-08-26T04:53:23.093Z,665,13
22,34,2023-08-26T04:53:23.093Z,945,6
25,15,2023-08-26T04:53:23.093Z,16,14
35,30,2023-08-26T04:53:23.093Z,979,10
30,32,2023-08-26T04:53:33.093Z,979,12
19,33,2023-08-26T04:53:43.093Z,990,7
35,30,2023-08-26T04:53:43.093Z,306,10
2,3,2023-08-26T04:53:53.093Z,921,1
11,10,2023-08-26T04:53:53.093Z,391,8
15,4,2023-08-26T04:53:53.093Z,498,3
17,22,2023-08-26T04:53:53.093Z,369,9
19,18,2023-08-26T04:53:53.093Z,730,7
0,3,2023-08-26T04:53:53.093Z,785,1
10,5,2023-08-26T04:53:53.093Z,686,2
14,19,2023-08-26T04:53:53.093Z,829,3
16,12,2023-08-26T04:53:53.093Z,311,3
18,12,2023-08-26T04:53:53.093Z,382,3
25,24,2023-08-26T04:53:53.093Z,187,14
28,29,2023-08-26T04:53:53.093Z,734,10
33,25,2023-08-26T04:53:53.093Z,892,6
7,3,2023-08-26T04:54:03.093Z,238,1
15,4,2023-08-26T04:54:03.093Z,485,3
16,20,2023-08-26T04:54:03.093Z,107,3
18,17,2023-08-26T04:54:03.093Z,38,3
20,35,2023-08-26T04:54:03.093Z,858,4
25,15,2023-08-26T04:54:03.093Z,510,14
27,31,2023-08-26T04:54:03.093Z,542,5
30,32,2023-08-26T04:54:03.093Z,306,12
32,25,2023-08-26T04:54:03.093Z,979,6
1,33,2023-08-26T04:54:13.093Z,7,7
3,5,2023-08-26T04:54:13.093Z,202,2
4,11,2023-08-26T04:54:13.093Z,498,2
10,5,2023-08-26T04:54:13.093Z,391,2
14,17,2023-08-26T04:54:13.093Z,410,3
15,13,2023-08-26T04:54:13.093Z,338,3
17,22,2023-08-26T04:54:13.093Z,279,9
25,24,2023-08-26T04:54:13.093Z,431,14
27,31,2023-08-26T04:54:13.093Z,352,5
30,32,2023-08-26T04:54:13.093Z,281,12
32,21,2023-08-26T04:54:13.093Z,216,6
34,33,2023-08-26T04:54:13.093Z,835,7
35,30,2023-08-26T04:54:13.093Z,858,10
1,0,2023-08-26T04:54:23.093Z,257,7
4,2,2023-08-26T04:54:23.093Z,485,2
5,13,2023-08-26T04:54:23.093Z,299,3
8,2,2023-08-26T04:54:23.093Z,760,2
15,13,2023-08-26T04:54:23.093Z,774,3
17,22,2023-08-26T04:54:23.093Z,6,9
18,20,2023-08-26T04:54:23.093Z,666,3
20,35,2023-08-26T04:54:23.093Z,107,4
25,24,2023-08-26T04:54:23.093Z,892,14
32,34,2023-08-26T04:54:23.093Z,306,6
3,5,2023-08-26T04:54:33.093Z,785,2
5,4,2023-08-26T04:54:33.093Z,4,3
11,10,2023-08-26T04:54:33.093Z,498,8
15,13,2023-08-26T04:54:33.093Z,917,3
18,17,2023-08-26T04:54:33.093Z,730,3
19,33,2023-08-26T04:54:33.093Z,566,7
21,16,2023-08-26T04:54:33.093Z,216,9
22,25,2023-08-26T04:54:33.093Z,369,6
24,35,2023-08-26T04:54:33.093Z,551,4
25,15,2023-08-26T04:54:33.093Z,979,14
30,32,2023-08-26T04:54:33.093Z,858,12
31,32,2023-08-26T04:54:33.093Z,542,12
32,34,2023-08-26T04:54:33.093Z,281,6
34,0,2023-08-26T04:54:33.093Z,222,7
0,6,2023-08-26T04:54:43.093Z,257,1
4,9,2023-08-26T04:54:43.093Z,4,2
10,5,2023-08-26T04:54:43.093Z,498,2
13,14,2023-08-26T04:54:43.093Z,338,13
17,22,2023-08-26T04:54:43.093Z,899,9
19,0,2023-08-26T04:54:43.093Z,458,7
20,35,2023-08-26T04:54:43.093Z,666,4
26,27,2023-08-26T04:54:43.093Z,883,11
0,3,2023-08-26T04:54:53.093Z,222,1
2,1,2023-08-26T04:54:53.093Z,485,1
3,5,2023-08-26T04:54:53.093Z,921,2
15,12,2023-08-26T04:54:53.093Z,298,3
16,17,2023-08-26T04:54:53.093Z,216,3
17,23,2023-08-26T04:54:53.093Z,727,9
34,33,2023-08-26T04:54:53.093Z,674,7
2,3,2023-08-26T04:55:03.093Z,760,1
6,10,2023-08-26T04:55:03.093Z,257,8
9,14,2023-08-26T04:55:03.093Z,4,13
2,6,2023-08-26T04:55:13.093Z,238,1
14,19,2023-08-26T04:55:13.093Z,338,3
17,16,2023-08-26T04:55:13.093Z,539,9
5,17,2023-08-26T04:55:23.093Z,202,3
17,16,2023-08-26T04:55:23.093Z,38,9
35,29,2023-08-26T04:55:23.093Z,666,10
5,20,2023-08-26T04:55:03.093Z,206,3
17,16,2023-08-26T04:55:03.093Z,598,9
30,32,2023-08-26T04:55:03.093Z,107,12
10,2,2023-08-26T04:55:13.093Z,257,2
21,16,2023-08-26T04:55:13.093Z,826,9
24,26,2023-08-26T04:55:13.093Z,892,4
35,29,2023-08-26T04:55:13.093Z,551,10
12,10,2023-08-26T04:55:23.093Z,298,8
16,20,2023-08-26T04:55:23.093Z,598,3
12,10,2023-08-26T04:54:53.093Z,311,8
24,35,2023-08-26T04:54:53.093Z,187,4
32,34,2023-08-26T04:54:53.093Z,858,6
35,30,2023-08-26T04:54:53.093Z,107,10
3,11,2023-08-26T04:55:13.093Z,222,2
5,4,2023-08-26T04:55:13.093Z,686,3
32,34,2023-08-26T04:55:13.093Z,107,6
3,5,2023-08-26T04:55:23.093Z,760,2
7,3,2023-08-26T04:55:23.093Z,382,1
22,34,2023-08-26T04:55:23.093Z,279,6
3,2,2023-08-26T04:55:03.093Z,238,2
12,7,2023-08-26T04:55:03.093Z,382,8
24,26,2023-08-26T04:55:03.093Z,431,4
32,34,2023-08-26T04:55:03.093Z,542,6
12,7,2023-08-26T04:55:13.093Z,79,8
23,15,2023-08-26T04:55:13.093Z,727,14
34,33,2023-08-26T04:55:13.093Z,742,7
2,3,2023-08-26T04:55:23.093Z,257,1
15,4,2023-08-26T04:55:23.093Z,118,3
32,21,2023-08-26T04:55:23.093Z,494,6
10,11,2023-08-26T04:55:33.093Z,298,2
20,35,2023-08-26T04:55:33.093Z,206,4
1,33,2023-08-26T04:55:43.093Z,402,7
8,9,2023-08-26T04:55:43.093Z,774,2
17,16,2023-08-26T04:55:43.093Z,730,9
33,21,2023-08-26T04:55:43.093Z,990,6
3,2,2023-08-26T04:55:53.093Z,382,2
22,34,2023-08-26T04:55:53.093Z,899,6
33,21,2023-08-26T04:55:53.093Z,995,6
6,10,2023-08-26T04:56:03.093Z,238,8
32,21,2023-08-26T04:56:03.093Z,206,6
9,14,2023-08-26T04:56:13.093Z,686,13
17,22,2023-08-26T04:56:13.093Z,946,9
5,17,2023-08-26T04:56:23.093Z,921,3
15,20,2023-08-26T04:56:23.093Z,727,3
28,30,2023-08-26T04:56:23.093Z,352,10
4,2,2023-08-26T04:56:33.093Z,539,2
17,16,2023-08-26T04:56:33.093Z,202,9
5,4,2023-08-26T04:56:43.093Z,869,3
5,17,2023-08-26T04:55:33.093Z,391,3
13,8,2023-08-26T04:55:33.093Z,774,13
35,29,2023-08-26T04:55:33.093Z,187,10
4,2,2023-08-26T04:55:43.093Z,686,2
14,20,2023-08-26T04:55:43.093Z,4,3
21,16,2023-08-26T04:55:43.093Z,494,9
35,30,2023-08-26T04:55:43.093Z,206,10
9,14,2023-08-26T04:55:53.093Z,774,13
26,27,2023-08-26T04:55:53.093Z,892,11
3,9,2023-08-26T04:56:03.093Z,686,2
15,4,2023-08-26T04:56:03.093Z,979,3
5,12,2023-08-26T04:56:13.093Z,498,3
15,12,2023-08-26T04:56:13.093Z,545,3
32,28,2023-08-26T04:56:13.093Z,352,6
9,14,2023-08-26T04:56:23.093Z,238,13
22,21,2023-08-26T04:56:23.093Z,946,6
34,18,2023-08-26T04:56:23.093Z,97,7
15,13,2023-08-26T04:56:33.093Z,410,3
32,25,2023-08-26T04:56:33.093Z,559,6
15,20,2023-08-26T04:56:43.093Z,6,3
18,4,2023-08-26T04:56:43.093Z,280,3
21,16,2023-08-26T04:56:43.093Z,206,9
32,21,2023-08-26T04:56:43.093Z,427,6
14,13,2023-08-26T04:56:53.093Z,238,3
21,16,2023-08-26T04:56:53.093Z,946,9
3,5,2023-08-26T04:57:03.093Z,539,2
12,7,2023-08-26T04:57:03.093Z,498,8
17,23,2023-08-26T04:57:03.093Z,774,9
25,15,2023-08-26T04:57:03.093Z,559,14
32,21,2023-08-26T04:57:03.093Z,883,6
35,30,2023-08-26T04:57:03.093Z,4,10
7,6,2023-08-26T04:55:33.093Z,79,1
12,7,2023-08-26T04:55:33.093Z,150,8
17,23,2023-08-26T04:55:33.093Z,410,9
22,25,2023-08-26T04:55:33.093Z,6,6
0,6,2023-08-26T04:55:43.093Z,458,1
3,11,2023-08-26T04:55:43.093Z,257,2
5,19,2023-08-26T04:55:43.093Z,960,3
11,7,2023-08-26T04:55:43.093Z,298,8
15,13,2023-08-26T04:55:43.093Z,16,3
20,26,2023-08-26T04:55:43.093Z,598,4
23,15,2023-08-26T04:55:43.093Z,410,14
34,33,2023-08-26T04:55:43.093Z,11,7
2,3,2023-08-26T04:55:53.093Z,686,1
4,2,2023-08-26T04:55:53.093Z,118,2
17,23,2023-08-26T04:55:53.093Z,216,9
25,15,2023-08-26T04:55:53.093Z,6,14
30,32,2023-08-26T04:55:53.093Z,206,12
34,33,2023-08-26T04:55:53.093Z,661,7
5,17,2023-08-26T04:56:03.093Z,785,3
14,17,2023-08-26T04:56:03.093Z,774,3
31,32,2023-08-26T04:56:03.093Z,352,12
34,33,2023-08-26T04:56:03.093Z,634,7
6,10,2023-08-26T04:56:13.093Z,79,8
10,9,2023-08-26T04:56:13.093Z,238,2
16,4,2023-08-26T04:56:13.093Z,539,3
21,16,2023-08-26T04:56:13.093Z,990,9
34,18,2023-08-26T04:56:13.093Z,280,7
6,7,2023-08-26T04:56:23.093Z,458,8
11,7,2023-08-26T04:56:23.093Z,257,8
16,17,2023-08-26T04:56:23.093Z,826,3
27,31,2023-08-26T04:56:23.093Z,883,5
31,32,2023-08-26T04:56:23.093Z,559,12
2,1,2023-08-26T04:56:33.093Z,118,1
5,20,2023-08-26T04:56:33.093Z,760,3
16,12,2023-08-26T04:56:33.093Z,38,3
27,31,2023-08-26T04:56:33.093Z,892,5
2,3,2023-08-26T04:56:43.093Z,539,1
10,5,2023-08-26T04:56:43.093Z,79,2
17,23,2023-08-26T04:56:43.093Z,391,9
20,35,2023-08-26T04:56:43.093Z,4,4
31,32,2023-08-26T04:56:43.093Z,883,12
10,5,2023-08-26T04:56:53.093Z,217,2
17,23,2023-08-26T04:56:53.093Z,785,9
34,33,2023-08-26T04:56:53.093Z,967,7
4,9,2023-08-26T04:57:03.093Z,869,2
16,19,2023-08-26T04:57:03.093Z,494,3
23,15,2023-08-26T04:57:03.093Z,391,14
31,32,2023-08-26T04:57:03.093Z,892,12
34,18,2023-08-26T04:57:03.093Z,754,7
7,3,2023-08-26T04:57:33.093Z,298,1
15,20,2023-08-26T04:57:33.093Z,391,3
17,22,2023-08-26T04:57:33.093Z,826,9
33,21,2023-08-26T04:57:33.093Z,7,6
13,8,2023-08-26T04:57:13.093Z,410,13
17,16,2023-08-26T04:57:13.093Z,921,9
23,15,2023-08-26T04:57:13.093Z,785,14
7,1,2023-08-26T04:57:23.093Z,150,1
12,10,2023-08-26T04:57:23.093Z,545,8
23,24,2023-08-26T04:57:23.093Z,774,14
34,0,2023-08-26T04:57:23.093Z,836,7
10,11,2023-08-26T04:57:33.093Z,545,2
30,32,2023-08-26T04:57:33.093Z,352,12
9,14,2023-08-26T04:57:43.093Z,280,13
16,17,2023-08-26T04:57:43.093Z,206,3
25,15,2023-08-26T04:57:43.093Z,129,14
33,21,2023-08-26T04:57:43.093Z,835,6
6,10,2023-08-26T04:57:43.093Z,410,8
11,7,2023-08-26T04:57:43.093Z,545,8
20,35,2023-08-26T04:57:43.093Z,6,4
30,32,2023-08-26T04:57:43.093Z,44,12
3,9,2023-08-26T04:57:53.093Z,458,2
8,2,2023-08-26T04:57:53.093Z,869,2
13,8,2023-08-26T04:57:53.093Z,238,13
16,13,2023-08-26T04:57:53.093Z,946,3
23,24,2023-08-26T04:57:53.093Z,97,14
33,21,2023-08-26T04:57:53.093Z,566,6
2,3,2023-08-26T04:58:03.093Z,38,1
4,9,2023-08-26T04:58:03.093Z,785,2
8,5,2023-08-26T04:58:03.093Z,238,2
24,35,2023-08-26T04:58:03.093Z,97,4
33,21,2023-08-26T04:58:03.093Z,674,6
4,9,2023-08-26T04:57:13.093Z,280,2
16,20,2023-08-26T04:57:13.093Z,990,3
18,17,2023-08-26T04:57:13.093Z,97,3
5,17,2023-08-26T04:57:23.093Z,79,3
8,2,2023-08-26T04:57:23.093Z,410,2
18,17,2023-08-26T04:57:23.093Z,754,3
32,28,2023-08-26T04:57:23.093Z,892,6
2,6,2023-08-26T04:57:33.093Z,410,1
9,8,2023-08-26T04:57:33.093Z,869,13
12,10,2023-08-26T04:57:33.093Z,38,8
16,12,2023-08-26T04:57:33.093Z,202,3
20,35,2023-08-26T04:57:33.093Z,760,4
32,25,2023-08-26T04:57:33.093Z,129,6
3,2,2023-08-26T04:57:43.093Z,298,2
7,3,2023-08-26T04:57:43.093Z,458,1
10,2,2023-08-26T04:57:43.093Z,38,2
15,12,2023-08-26T04:57:43.093Z,559,3
17,23,2023-08-26T04:57:43.093Z,97,9
21,22,2023-08-26T04:57:43.093Z,427,9
29,27,2023-08-26T04:57:43.093Z,401,11
32,34,2023-08-26T04:57:43.093Z,630,6
0,6,2023-08-26T04:57:53.093Z,836,1
7,1,2023-08-26T04:57:53.093Z,257,1
12,7,2023-08-26T04:57:53.093Z,202,8
15,4,2023-08-26T04:57:53.093Z,785,3
20,35,2023-08-26T04:57:53.093Z,990,4
29,27,2023-08-26T04:57:53.093Z,969,11
35,29,2023-08-26T04:57:53.093Z,760,10
3,2,2023-08-26T04:58:03.093Z,36,2
5,4,2023-08-26T04:58:03.093Z,217,3
13,14,2023-08-26T04:58:03.093Z,299,13
29,27,2023-08-26T04:58:03.093Z,394,11
34,18,2023-08-26T04:58:03.093Z,463,7
3,5,2023-08-26T04:58:13.093Z,38,2
5,12,2023-08-26T04:58:13.093Z,539,3
7,3,2023-08-26T04:58:13.093Z,498,1
9,14,2023-08-26T04:58:13.093Z,785,13
10,5,2023-08-26T04:58:13.093Z,410,2
12,7,2023-08-26T04:58:13.093Z,559,8
13,14,2023-08-26T04:58:13.093Z,946,13
19,18,2023-08-26T04:58:13.093Z,682,7
20,35,2023-08-26T04:58:13.093Z,391,4
32,21,2023-08-26T04:58:13.093Z,352,6
33,28,2023-08-26T04:58:13.093Z,742,6
34,0,2023-08-26T04:58:13.093Z,719,7
35,30,2023-08-26T04:58:13.093Z,6,10
2,1,2023-08-26T04:58:23.093Z,869,1
6,7,2023-08-26T04:58:23.093Z,836,8
15,20,2023-08-26T04:58:23.093Z,129,3
16,13,2023-08-26T04:58:23.093Z,921,3
18,4,2023-08-26T04:58:23.093Z,463,3
27,31,2023-08-26T04:58:23.093Z,401,5
28,30,2023-08-26T04:58:23.093Z,742,10
29,27,2023-08-26T04:58:23.093Z,309,11
32,34,2023-08-26T04:58:23.093Z,44,6
33,21,2023-08-26T04:58:23.093Z,402,6
34,33,2023-08-26T04:58:23.093Z,518,7
35,29,2023-08-26T04:58:23.093Z,990,10
2,1,2023-08-26T04:58:33.093Z,36,1
5,19,2023-08-26T04:58:33.093Z,238,3
7,3,2023-08-26T04:58:33.093Z,545,1
12,7,2023-08-26T04:58:33.093Z,539,8
16,13,2023-08-26T04:58:33.093Z,693,3
17,16,2023-08-26T04:58:33.093Z,79,9
18,12,2023-08-26T04:58:33.093Z,682,3
27,31,2023-08-26T04:58:33.093Z,969,5
29,27,2023-08-26T04:58:33.093Z,357,11
30,32,2023-08-26T04:58:33.093Z,6,12
33,28,2023-08-26T04:58:33.093Z,11,6
34,18,2023-08-26T04:58:33.093Z,996,7
0,3,2023-08-26T04:58:43.093Z,719,1
3,9,2023-08-26T04:58:43.093Z,498,2
4,2,2023-08-26T04:58:43.093Z,217,2
5,4,2023-08-26T04:58:43.093Z,38,3
28,29,2023-08-26T04:58:43.093Z,11,10
30,32,2023-08-26T04:58:43.093Z,742,12
7,6,2023-08-26T04:58:43.093Z,202,1
22,28,2023-08-26T04:58:43.093Z,826,6
32,34,2023-08-26T04:58:43.093Z,6,6
34,33,2023-08-26T04:58:43.093Z,114,7
3,5,2023-08-26T04:58:53.093Z,545,2
5,20,2023-08-26T04:58:53.093Z,410,3
9,14,2023-08-26T04:58:53.093Z,458,13
20,35,2023-08-26T04:58:53.093Z,129,4
28,29,2023-08-26T04:58:53.093Z,826,10
3,9,2023-08-26T04:59:03.093Z,719,2
12,10,2023-08-26T04:59:03.093Z,682,8
22,21,2023-08-26T04:59:03.093Z,754,6
34,18,2023-08-26T04:59:03.093Z,894,7
9,8,2023-08-26T04:59:13.093Z,719,13
25,24,2023-08-26T04:59:13.093Z,661,14
34,33,2023-08-26T04:59:13.093Z,694,7
17,22,2023-08-26T04:59:23.093Z,236,9
24,35,2023-08-26T04:59:23.093Z,661,4
33,28,2023-08-26T04:59:23.093Z,518,6
10,5,2023-08-26T04:59:33.093Z,463,2
29,27,2023-08-26T04:59:33.093Z,551,11
34,18,2023-08-26T04:59:33.093Z,61,7
23,24,2023-08-26T04:59:43.093Z,674,14
17,22,2023-08-26T04:58:53.093Z,754,9
22,34,2023-08-26T04:58:53.093Z,427,6
1,18,2023-08-26T04:59:03.093Z,133,7
7,3,2023-08-26T04:59:03.093Z,836,1
17,22,2023-08-26T04:59:03.093Z,206,9
32,25,2023-08-26T04:59:03.093Z,742,6
2,6,2023-08-26T04:59:13.093Z,463,1
20,26,2023-08-26T04:59:13.093Z,410,4
29,27,2023-08-26T04:59:13.093Z,734,11
5,17,2023-08-26T04:59:23.093Z,545,3
20,26,2023-08-26T04:59:23.093Z,996,4
30,32,2023-08-26T04:59:23.093Z,97,12
35,29,2023-08-26T04:59:23.093Z,129,10
21,23,2023-08-26T04:59:33.093Z,674,9
32,21,2023-08-26T04:59:33.093Z,97,6
3,11,2023-08-26T04:59:43.093Z,836,2
29,27,2023-08-26T04:59:43.093Z,666,11
32,25,2023-08-26T04:59:43.093Z,969,6
21,22,2023-08-26T04:59:53.093Z,352,9
5,17,2023-08-26T05:00:03.093Z,719,3
21,16,2023-08-26T05:00:03.093Z,402,9
33,21,2023-08-26T05:00:03.093Z,578,6
1,33,2023-08-26T04:58:53.093Z,898,7
7,1,2023-08-26T04:58:53.093Z,559,1
18,20,2023-08-26T04:58:53.093Z,996,3
27,34,2023-08-26T04:58:53.093Z,309,5
2,1,2023-08-26T04:59:03.093Z,217,1
9,14,2023-08-26T04:59:03.093Z,498,13
21,22,2023-08-26T04:59:03.093Z,7,9
33,28,2023-08-26T04:59:03.093Z,634,6
7,1,2023-08-26T04:59:13.093Z,539,1
21,22,2023-08-26T04:59:13.093Z,835,9
33,25,2023-08-26T04:59:13.093Z,967,6
6,10,2023-08-26T04:59:23.093Z,463,8
21,16,2023-08-26T04:59:23.093Z,566,9
31,32,2023-08-26T04:59:23.093Z,969,12
8,5,2023-08-26T04:59:33.093Z,719,2
13,14,2023-08-26T04:59:53.093Z,79,13
33,21,2023-08-26T04:59:53.093Z,694,6
14,20,2023-08-26T05:00:03.093Z,785,3
30,32,2023-08-26T05:00:03.093Z,518,12
14,12,2023-08-26T05:00:13.093Z,946,3
4,2,2023-08-26T04:58:53.093Z,463,2
13,14,2023-08-26T04:58:53.093Z,921,13
21,23,2023-08-26T04:58:53.093Z,883,9
33,25,2023-08-26T04:58:53.093Z,661,6
6,10,2023-08-26T04:59:03.093Z,202,8
13,14,2023-08-26T04:59:03.093Z,693,13
27,34,2023-08-26T04:59:03.093Z,357,5
35,30,2023-08-26T04:59:03.093Z,97,10
16,13,2023-08-26T04:59:13.093Z,79,3
28,29,2023-08-26T04:59:13.093Z,892,10
35,29,2023-08-26T04:59:13.093Z,391,10
18,17,2023-08-26T04:59:23.093Z,133,3
28,30,2023-08-26T04:59:23.093Z,634,10
34,33,2023-08-26T04:59:23.093Z,578,7
22,34,2023-08-26T04:59:33.093Z,206,6
33,25,2023-08-26T04:59:33.093Z,114,6
18,20,2023-08-26T04:59:43.093Z,61,3
30,32,2023-08-26T04:59:43.093Z,661,12
14,17,2023-08-26T04:59:53.093Z,299,3
28,30,2023-08-26T04:59:53.093Z,518,10
34,33,2023-08-26T04:59:53.093Z,267,7
17,23,2023-08-26T05:00:03.093Z,545,9
32,25,2023-08-26T05:00:03.093Z,634,6
16,20,2023-08-26T05:00:13.093Z,566,3
20,35,2023-08-26T05:00:13.093Z,61,4
23,24,2023-08-26T05:00:13.093Z,545,14
32,21,2023-08-26T05:00:13.093Z,661,6
27,31,2023-08-26T05:00:23.093Z,551,5
14,17,2023-08-26T05:00:23.093Z,458,3
32,25,2023-08-26T05:00:23.093Z,518,6
18,4,2023-08-26T04:59:33.093Z,894,3
30,32,2023-08-26T04:59:33.093Z,634,12
35,30,2023-08-26T04:59:33.093Z,661,10
26,27,2023-08-26T04:59:43.093Z,996,11
33,21,2023-08-26T04:59:43.093Z,898,6
27,31,2023-08-26T04:59:53.093Z,734,5
29,27,2023-08-26T04:59:53.093Z,187,11
11,10,2023-08-26T05:00:03.093Z,836,8
29,27,2023-08-26T05:00:03.093Z,809,11
10,5,2023-08-26T05:00:13.093Z,836,2
17,22,2023-08-26T05:00:13.093Z,133,9
21,16,2023-08-26T05:00:13.093Z,754,9
25,24,2023-08-26T05:00:13.093Z,742,14
5,17,2023-08-26T05:00:23.093Z,463,3
34,33,2023-08-26T05:00:13.093Z,28,7
29,27,2023-08-26T05:00:23.093Z,760,11
22,28,2023-08-26T05:38:43.093Z,317,6
27,34,2023-08-26T05:38:43.093Z,833,5
34,0,2023-08-26T05:38:43.093Z,738,7
