enter,exit,date,id,location
34,18,2023-08-23T08:38:03.093Z,163,7
5,12,2023-08-23T08:38:13.093Z,616,3
32,25,2023-08-23T08:38:13.093Z,907,6
33,21,2023-08-23T08:38:13.093Z,23,6
5,17,2023-08-23T08:38:23.093Z,881,3
7,1,2023-08-23T08:38:23.093Z,35,1
20,35,2023-08-23T08:38:23.093Z,846,4
33,28,2023-08-23T08:38:23.093Z,329,6
2,3,2023-08-23T08:38:33.093Z,847,1
21,22,2023-08-23T08:38:33.093Z,23,9
0,3,2023-08-23T08:38:43.093Z,446,1
7,3,2023-08-23T08:38:43.093Z,631,1
12,10,2023-08-23T08:38:43.093Z,936,8
17,22,2023-08-23T08:38:43.093Z,29,9
18,17,2023-08-23T08:38:43.093Z,613,3
28,30,2023-08-23T08:38:43.093Z,329,10
0,6,2023-08-23T08:38:53.093Z,585,1
1,33,2023-08-23T08:38:53.093Z,419,7
7,6,2023-08-23T08:38:53.093Z,73,1
2,1,2023-08-23T08:38:53.093Z,619,1
3,9,2023-08-23T08:38:53.093Z,558,2
11,10,2023-08-23T08:38:53.093Z,227,8
19,0,2023-08-23T08:38:53.093Z,470,7
30,32,2023-08-23T08:38:53.093Z,329,12
10,2,2023-08-23T08:39:03.093Z,936,2
18,4,2023-08-23T08:39:03.093Z,137,3
35,29,2023-08-23T08:39:03.093Z,846,10
2,1,2023-08-23T08:39:13.093Z,936,1
6,7,2023-08-23T08:37:53.093Z,908,8
16,17,2023-08-23T08:37:53.093Z,902,3
28,29,2023-08-23T08:37:53.093Z,638,10
7,1,2023-08-23T08:38:03.093Z,636,1
12,7,2023-08-23T08:38:03.093Z,480,8
31,32,2023-08-23T08:38:03.093Z,561,12
1,18,2023-08-23T08:38:13.093Z,613,7
4,11,2023-08-23T08:38:13.093Z,248,2
12,10,2023-08-23T08:38:13.093Z,66,8
25,15,2023-08-23T08:38:13.093Z,663,14
29,27,2023-08-23T08:38:13.093Z,638,11
10,5,2023-08-23T08:38:23.093Z,66,2
25,15,2023-08-23T08:38:23.093Z,981,14
5,13,2023-08-23T08:38:33.093Z,500,3
17,16,2023-08-23T08:38:33.093Z,823,9
31,32,2023-08-23T08:38:33.093Z,559,12
2,3,2023-08-23T08:38:43.093Z,597,1
5,12,2023-08-23T08:38:53.093Z,388,3
12,7,2023-08-23T08:38:53.093Z,803,8
14,17,2023-08-23T08:38:53.093Z,108,3
27,34,2023-08-23T08:38:53.093Z,239,5
3,5,2023-08-23T08:39:03.093Z,847,2
12,10,2023-08-23T08:39:03.093Z,616,8
25,15,2023-08-23T08:39:03.093Z,831,14
3,11,2023-08-23T08:39:13.093Z,446,2
22,21,2023-08-23T08:38:53.093Z,318,6
9,14,2023-08-23T08:39:03.093Z,558,13
17,22,2023-08-23T08:39:03.093Z,902,9
32,21,2023-08-23T08:39:03.093Z,706,6
1,33,2023-08-23T08:39:13.093Z,290,7
1,18,2023-08-23T08:37:53.093Z,64,7
10,2,2023-08-23T08:37:53.093Z,597,2
22,34,2023-08-23T08:37:53.093Z,664,6
33,25,2023-08-23T08:37:53.093Z,981,6
9,14,2023-08-23T08:38:03.093Z,108,13
21,22,2023-08-23T08:38:03.093Z,379,9
33,28,2023-08-23T08:38:03.093Z,371,6
8,5,2023-08-23T08:38:13.093Z,388,2
28,29,2023-08-23T08:38:13.093Z,371,10
34,33,2023-08-23T08:38:13.093Z,439,7
13,14,2023-08-23T08:38:23.093Z,34,13
29,27,2023-08-23T08:38:23.093Z,371,11
6,7,2023-08-23T08:38:33.093Z,483,8
18,4,2023-08-23T08:38:33.093Z,163,3
34,33,2023-08-23T08:38:33.093Z,799,7
5,4,2023-08-23T08:38:43.093Z,395,3
6,7,2023-08-23T08:38:53.093Z,447,8
13,14,2023-08-23T08:38:53.093Z,810,13
25,15,2023-08-23T08:38:53.093Z,907,14
32,34,2023-08-23T08:38:53.093Z,129,6
7,6,2023-08-23T08:39:03.093Z,567,1
14,19,2023-08-23T08:39:03.093Z,34,3
27,31,2023-08-23T08:39:03.093Z,412,5
12,10,2023-08-23T08:39:13.093Z,64,8
14,17,2023-08-23T08:39:13.093Z,810,3
1,33,2023-08-23T08:39:23.093Z,177,7
11,10,2023-08-23T08:39:23.093Z,446,8
31,32,2023-08-23T08:39:23.093Z,412,12
22,25,2023-08-23T08:39:13.093Z,379,6
3,9,2023-08-23T08:39:23.093Z,597,2
12,10,2023-08-23T08:39:23.093Z,388,8
17,22,2023-08-23T08:39:23.093Z,946,9
34,0,2023-08-23T08:39:23.093Z,997,7
6,10,2023-08-23T08:39:13.093Z,73,8
13,14,2023-08-23T08:39:13.093Z,864,13
0,6,2023-08-23T08:39:23.093Z,470,1
7,6,2023-08-23T08:39:23.093Z,25,1
22,25,2023-08-23T08:39:23.093Z,23,6
7,6,2023-08-23T08:39:13.093Z,56,1
29,27,2023-08-23T08:39:13.093Z,846,11
5,20,2023-08-23T08:39:23.093Z,847,3
13,14,2023-08-23T08:39:23.093Z,406,13
32,25,2023-08-23T08:39:23.093Z,851,6
1,33,2023-08-23T08:39:33.093Z,897,7
7,3,2023-08-23T08:39:33.093Z,908,1
25,15,2023-08-23T08:39:33.093Z,379,14
1,33,2023-08-23T08:39:43.093Z,356,7
9,14,2023-08-23T08:39:43.093Z,597,13
4,2,2023-08-23T08:39:53.093Z,395,2
9,14,2023-08-23T08:39:53.093Z,163,13
32,28,2023-08-23T08:39:53.093Z,904,6
10,2,2023-08-23T08:40:03.093Z,73,2
24,26,2023-08-23T08:40:03.093Z,23,4
33,28,2023-08-23T08:40:03.093Z,347,6
4,11,2023-08-23T08:40:13.093Z,137,2
14,19,2023-08-23T08:40:13.093Z,864,3
26,27,2023-08-23T08:40:13.093Z,23,11
1,18,2023-08-23T08:40:23.093Z,384,7
10,5,2023-08-23T08:40:23.093Z,64,2
22,25,2023-08-23T08:40:23.093Z,560,6
29,27,2023-08-23T08:40:23.093Z,156,11
7,1,2023-08-23T08:40:33.093Z,483,1
14,12,2023-08-23T08:40:33.093Z,406,3
33,28,2023-08-23T08:40:33.093Z,989,6
3,9,2023-08-23T08:40:43.093Z,208,2
14,19,2023-08-23T08:40:43.093Z,153,3
21,23,2023-08-23T08:40:43.093Z,124,9
1,33,2023-08-23T08:40:53.093Z,235,7
15,12,2023-08-23T08:40:53.093Z,87,3
1,0,2023-08-23T08:41:03.093Z,302,7
5,19,2023-08-23T08:39:33.093Z,461,3
13,14,2023-08-23T08:39:33.093Z,153,13
32,21,2023-08-23T08:39:33.093Z,124,6
3,5,2023-08-23T08:39:43.093Z,908,2
32,34,2023-08-23T08:39:43.093Z,951,6
6,10,2023-08-23T08:39:53.093Z,470,8
22,34,2023-08-23T08:39:53.093Z,29,6
4,2,2023-08-23T08:40:03.093Z,926,2
16,12,2023-08-23T08:40:03.093Z,91,3
27,34,2023-08-23T08:40:03.093Z,594,5
1,33,2023-08-23T08:40:13.093Z,264,7
7,1,2023-08-23T08:40:13.093Z,480,1
22,21,2023-08-23T08:40:13.093Z,946,6
34,18,2023-08-23T08:40:13.093Z,919,7
3,2,2023-08-23T08:40:23.093Z,71,2
16,20,2023-08-23T08:40:23.093Z,823,3
25,15,2023-08-23T08:40:23.093Z,141,14
34,18,2023-08-23T08:40:23.093Z,324,7
10,9,2023-08-23T08:40:33.093Z,446,2
18,20,2023-08-23T08:40:33.093Z,919,3
1,18,2023-08-23T08:40:43.093Z,964,7
7,1,2023-08-23T08:40:43.093Z,248,1
18,4,2023-08-23T08:40:43.093Z,384,3
30,32,2023-08-23T08:40:43.093Z,347,12
7,1,2023-08-23T08:40:53.093Z,354,1
33,21,2023-08-23T08:40:53.093Z,226,6
10,11,2023-08-23T08:41:03.093Z,388,2
13,8,2023-08-23T08:41:03.093Z,64,13
20,35,2023-08-23T08:41:03.093Z,919,4
3,2,2023-08-23T08:39:33.093Z,631,2
10,2,2023-08-23T08:39:33.093Z,227,2
27,34,2023-08-23T08:39:33.093Z,510,5
2,1,2023-08-23T08:39:43.093Z,631,1
10,11,2023-08-23T08:39:43.093Z,616,2
5,17,2023-08-23T08:39:53.093Z,908,3
16,17,2023-08-23T08:39:53.093Z,438,3
34,33,2023-08-23T08:39:53.093Z,142,7
14,4,2023-08-23T08:40:03.093Z,558,3
25,15,2023-08-23T08:40:03.093Z,851,14
34,33,2023-08-23T08:40:03.093Z,747,7
6,10,2023-08-23T08:40:13.093Z,25,8
21,23,2023-08-23T08:40:13.093Z,318,9
33,21,2023-08-23T08:40:13.093Z,140,6
2,6,2023-08-23T08:40:23.093Z,926,1
11,7,2023-08-23T08:40:23.093Z,137,8
23,15,2023-08-23T08:40:23.093Z,318,14
33,21,2023-08-23T08:40:23.093Z,998,6
9,14,2023-08-23T08:40:33.093Z,458,13
16,12,2023-08-23T08:40:33.093Z,613,3
34,18,2023-08-23T08:40:33.093Z,189,7
6,10,2023-08-23T08:40:43.093Z,997,8
15,19,2023-08-23T08:40:43.093Z,169,3
28,30,2023-08-23T08:40:43.093Z,989,10
4,11,2023-08-23T08:40:53.093Z,384,2
21,16,2023-08-23T08:40:53.093Z,946,9
2,6,2023-08-23T08:41:03.093Z,71,1
14,4,2023-08-23T08:41:03.093Z,597,3
23,15,2023-08-23T08:41:03.093Z,124,14
15,4,2023-08-23T08:41:03.093Z,621,3
33,25,2023-08-23T08:41:03.093Z,107,6
6,10,2023-08-23T08:39:33.093Z,567,8
17,16,2023-08-23T08:39:33.093Z,613,9
0,6,2023-08-23T08:39:43.093Z,997,1
4,9,2023-08-23T08:39:43.093Z,163,2
2,6,2023-08-23T08:39:53.093Z,227,1
7,1,2023-08-23T08:39:53.093Z,911,1
25,24,2023-08-23T08:39:53.093Z,23,14
7,3,2023-08-23T08:40:03.093Z,71,1
22,34,2023-08-23T08:40:03.093Z,902,6
32,34,2023-08-23T08:40:03.093Z,561,6
2,6,2023-08-23T08:40:13.093Z,395,1
13,14,2023-08-23T08:40:13.093Z,500,13
25,15,2023-08-23T08:40:13.093Z,41,14
35,29,2023-08-23T08:40:13.093Z,156,10
7,1,2023-08-23T08:40:23.093Z,491,1
21,22,2023-08-23T08:40:23.093Z,706,9
28,30,2023-08-23T08:40:23.093Z,347,10
5,13,2023-08-23T08:40:33.093Z,64,3
12,7,2023-08-23T08:40:33.093Z,91,8
25,15,2023-08-23T08:40:33.093Z,560,14
2,1,2023-08-23T08:40:43.093Z,73,1
9,8,2023-08-23T08:40:43.093Z,446,13
20,35,2023-08-23T08:40:43.093Z,823,4
33,21,2023-08-23T08:40:43.093Z,769,6
9,14,2023-08-23T08:40:53.093Z,208,13
35,30,2023-08-23T08:40:53.093Z,823,10
11,10,2023-08-23T08:41:03.093Z,384,8
18,17,2023-08-23T08:41:03.093Z,324,3
34,33,2023-08-23T08:41:03.093Z,327,7
1,0,2023-08-23T08:41:13.093Z,538,7
7,1,2023-08-23T08:41:13.093Z,447,1
16,13,2023-08-23T08:41:13.093Z,946,3
21,22,2023-08-23T08:41:13.093Z,998,9
12,7,2023-08-23T08:41:23.093Z,406,8
27,34,2023-08-23T08:41:23.093Z,303,5
33,25,2023-08-23T08:41:23.093Z,400,6
1,33,2023-08-23T08:41:33.093Z,119,7
12,7,2023-08-23T08:41:33.093Z,613,8
25,24,2023-08-23T08:41:33.093Z,400,14
4,9,2023-08-23T08:41:43.093Z,621,2
5,19,2023-08-23T08:41:43.093Z,567,3
14,20,2023-08-23T08:41:43.093Z,163,3
15,13,2023-08-23T08:41:43.093Z,762,3
24,26,2023-08-23T08:41:43.093Z,400,4
4,11,2023-08-23T08:41:53.093Z,837,2
10,5,2023-08-23T08:41:53.093Z,25,2
19,18,2023-08-23T08:41:53.093Z,461,7
34,33,2023-08-23T08:41:53.093Z,854,7
10,9,2023-08-23T08:42:03.093Z,997,2
18,4,2023-08-23T08:42:03.093Z,276,3
33,21,2023-08-23T08:42:03.093Z,419,6
4,11,2023-08-23T08:42:13.093Z,964,2
18,12,2023-08-23T08:42:13.093Z,965,3
24,26,2023-08-23T08:42:13.093Z,438,4
10,5,2023-08-23T08:42:23.093Z,71,2
15,17,2023-08-23T08:42:23.093Z,663,3
33,28,2023-08-23T08:42:23.093Z,290,6
0,6,2023-08-23T08:42:33.093Z,199,1
2,3,2023-08-23T08:42:33.093Z,384,1
7,3,2023-08-23T08:42:33.093Z,388,1
10,9,2023-08-23T08:42:33.093Z,87,2
14,20,2023-08-23T08:42:33.093Z,208,3
11,7,2023-08-23T08:41:13.093Z,388,8
34,0,2023-08-23T08:41:13.093Z,7,7
6,7,2023-08-23T08:41:23.093Z,584,8
17,16,2023-08-23T08:41:23.093Z,108,9
21,22,2023-08-23T08:41:23.093Z,769,9
6,10,2023-08-23T08:41:33.093Z,71,8
17,16,2023-08-23T08:41:33.093Z,810,9
1,18,2023-08-23T08:41:43.093Z,965,7
11,7,2023-08-23T08:41:43.093Z,597,8
27,34,2023-08-23T08:41:43.093Z,770,5
32,25,2023-08-23T08:41:43.093Z,329,6
3,9,2023-08-23T08:41:53.093Z,302,2
9,14,2023-08-23T08:41:53.093Z,621,13
32,34,2023-08-23T08:41:53.093Z,412,6
5,4,2023-08-23T08:42:03.093Z,446,3
17,22,2023-08-23T08:42:03.093Z,324,9
14,20,2023-08-23T08:42:13.093Z,458,3
15,20,2023-08-23T08:42:13.093Z,939,3
0,6,2023-08-23T08:42:23.093Z,7,1
9,8,2023-08-23T08:42:23.093Z,997,13
28,29,2023-08-23T08:42:33.093Z,290,10
4,11,2023-08-23T08:42:43.093Z,446,2
11,7,2023-08-23T08:42:43.093Z,538,8
14,12,2023-08-23T08:42:43.093Z,632,3
20,26,2023-08-23T08:42:43.093Z,163,4
8,9,2023-08-23T08:41:13.093Z,64,2
18,17,2023-08-23T08:41:13.093Z,189,3
1,18,2023-08-23T08:41:23.093Z,276,7
15,4,2023-08-23T08:41:23.093Z,595,3
25,15,2023-08-23T08:41:23.093Z,439,14
34,33,2023-08-23T08:41:23.093Z,531,7
10,5,2023-08-23T08:41:33.093Z,934,2
34,33,2023-08-23T08:41:33.093Z,289,7
7,1,2023-08-23T08:41:43.093Z,803,1
12,10,2023-08-23T08:41:43.093Z,87,8
33,21,2023-08-23T08:41:43.093Z,799,6
5,12,2023-08-23T08:41:53.093Z,934,3
17,23,2023-08-23T08:41:53.093Z,438,9
25,15,2023-08-23T08:41:53.093Z,329,14
1,18,2023-08-23T08:42:03.093Z,522,7
7,6,2023-08-23T08:42:03.093Z,91,1
23,24,2023-08-23T08:42:03.093Z,438,14
0,3,2023-08-23T08:42:13.093Z,538,1
7,1,2023-08-23T08:42:13.093Z,146,1
16,19,2023-08-23T08:42:13.093Z,108,3
25,15,2023-08-23T08:42:13.093Z,769,14
7,3,2023-08-23T08:42:23.093Z,926,1
12,7,2023-08-23T08:42:23.093Z,934,8
18,4,2023-08-23T08:42:23.093Z,461,3
3,11,2023-08-23T08:42:33.093Z,538,2
15,13,2023-08-23T08:42:33.093Z,981,3
21,22,2023-08-23T08:42:33.093Z,347,9
26,27,2023-08-23T08:42:33.093Z,438,11
30,32,2023-08-23T08:42:33.093Z,823,12
7,1,2023-08-23T08:42:43.093Z,584,1
12,7,2023-08-23T08:42:43.093Z,965,8
16,19,2023-08-23T08:42:43.093Z,810,3
6,7,2023-08-23T08:41:13.093Z,926,8
15,4,2023-08-23T08:41:13.093Z,837,3
33,25,2023-08-23T08:41:13.093Z,439,6
10,5,2023-08-23T08:41:23.093Z,567,2
18,4,2023-08-23T08:41:23.093Z,964,3
32,34,2023-08-23T08:41:23.093Z,559,6
4,11,2023-08-23T08:41:33.093Z,597,2
21,16,2023-08-23T08:41:33.093Z,226,9
0,3,2023-08-23T08:41:43.093Z,302,1
8,5,2023-08-23T08:41:43.093Z,446,2
13,14,2023-08-23T08:41:43.093Z,946,13
34,0,2023-08-23T08:41:43.093Z,199,7
14,4,2023-08-23T08:41:53.093Z,500,3
22,25,2023-08-23T08:41:53.093Z,769,6
27,34,2023-08-23T08:41:53.093Z,236,5
4,5,2023-08-23T08:42:03.093Z,595,2
9,14,2023-08-23T08:42:03.093Z,302,13
32,21,2023-08-23T08:42:03.093Z,347,6
1,0,2023-08-23T08:42:13.093Z,739,7
10,2,2023-08-23T08:42:13.093Z,384,2
21,23,2023-08-23T08:42:13.093Z,799,9
4,2,2023-08-23T08:42:23.093Z,500,2
11,10,2023-08-23T08:42:23.093Z,964,8
14,19,2023-08-23T08:42:23.093Z,280,3
27,34,2023-08-23T08:42:23.093Z,475,5
8,5,2023-08-23T08:42:33.093Z,997,2
18,17,2023-08-23T08:42:33.093Z,522,3
0,3,2023-08-23T08:42:43.093Z,739,1
5,20,2023-08-23T08:42:43.093Z,595,3
9,14,2023-08-23T08:42:43.093Z,87,13
29,27,2023-08-23T08:42:43.093Z,290,11
34,33,2023-08-23T08:42:43.093Z,805,7
5,20,2023-08-23T08:42:33.093Z,25,3
17,22,2023-08-23T08:42:33.093Z,189,9
27,34,2023-08-23T08:42:33.093Z,853,5
1,0,2023-08-23T08:42:43.093Z,477,7
6,10,2023-08-23T08:42:43.093Z,91,8
27,31,2023-08-23T08:42:43.093Z,505,5
32,25,2023-08-23T08:42:43.093Z,823,6
33,28,2023-08-23T08:42:43.093Z,177,6
0,3,2023-08-23T08:42:53.093Z,477,1
3,9,2023-08-23T08:42:53.093Z,926,2
6,10,2023-08-23T08:42:53.093Z,7,8
7,1,2023-08-23T08:42:53.093Z,406,1
10,2,2023-08-23T08:42:53.093Z,964,2
11,10,2023-08-23T08:42:53.093Z,446,8
13,8,2023-08-23T08:42:53.093Z,762,13
14,12,2023-08-23T08:42:53.093Z,946,3
15,17,2023-08-23T08:42:53.093Z,600,3
16,4,2023-08-23T08:42:53.093Z,226,3
20,26,2023-08-23T08:42:53.093Z,458,4
22,25,2023-08-23T08:42:53.093Z,324,6
25,15,2023-08-23T08:42:53.093Z,823,14
27,34,2023-08-23T08:42:53.093Z,360,5
33,25,2023-08-23T08:42:53.093Z,897,6
3,9,2023-08-23T08:43:03.093Z,384,2
5,17,2023-08-23T08:43:03.093Z,71,3
7,6,2023-08-23T08:43:03.093Z,613,1
8,5,2023-08-23T08:43:03.093Z,762,2
9,14,2023-08-23T08:43:03.093Z,926,13
10,2,2023-08-23T08:43:03.093Z,91,2
12,7,2023-08-23T08:43:03.093Z,632,8
13,8,2023-08-23T08:43:03.093Z,981,13
14,20,2023-08-23T08:43:03.093Z,621,3
15,12,2023-08-23T08:43:03.093Z,907,3
16,12,2023-08-23T08:43:03.093Z,713,3
20,26,2023-08-23T08:43:03.093Z,939,4
25,24,2023-08-23T08:43:03.093Z,324,14
27,31,2023-08-23T08:43:03.093Z,160,5
28,29,2023-08-23T08:43:03.093Z,177,10
33,25,2023-08-23T08:43:03.093Z,356,6
2,6,2023-08-23T08:43:13.093Z,964,1
3,9,2023-08-23T08:43:13.093Z,388,2
4,5,2023-08-23T08:43:13.093Z,496,2
12,7,2023-08-23T08:43:13.093Z,946,8
15,20,2023-08-23T08:43:13.093Z,831,3
19,33,2023-08-23T08:43:13.093Z,567,7
22,28,2023-08-23T08:43:13.093Z,189,6
23,15,2023-08-23T08:43:13.093Z,422,14
24,35,2023-08-23T08:43:13.093Z,324,4
25,15,2023-08-23T08:43:13.093Z,897,14
27,31,2023-08-23T08:43:13.093Z,932,5
29,27,2023-08-23T08:43:13.093Z,177,11
31,32,2023-08-23T08:43:13.093Z,160,12
35,30,2023-08-23T08:43:13.093Z,859,10
2,3,2023-08-23T08:43:23.093Z,91,1
3,9,2023-08-23T08:43:23.093Z,739,2
4,9,2023-08-23T08:43:23.093Z,461,2
6,7,2023-08-23T08:43:23.093Z,199,8
7,1,2023-08-23T08:43:23.093Z,934,1
9,14,2023-08-23T08:43:23.093Z,384,13
10,5,2023-08-23T08:43:23.093Z,470,2
12,7,2023-08-23T08:43:23.093Z,907,8
14,4,2023-08-23T08:43:23.093Z,27,3
15,13,2023-08-23T08:43:23.093Z,689,3
17,16,2023-08-23T08:43:23.093Z,663,9
19,33,2023-08-23T08:43:23.093Z,169,7
20,35,2023-08-23T08:43:23.093Z,25,4
25,24,2023-08-23T08:43:23.093Z,356,14
26,27,2023-08-23T08:43:23.093Z,458,11
27,31,2023-08-23T08:43:23.093Z,209,5
28,30,2023-08-23T08:43:23.093Z,189,10
30,32,2023-08-23T08:43:23.093Z,859,12
32,34,2023-08-23T08:43:23.093Z,160,6
35,30,2023-08-23T08:43:23.093Z,324,10
5,20,2023-08-23T08:43:33.093Z,997,3
7,6,2023-08-23T08:43:33.093Z,192,1
17,16,2023-08-23T08:43:33.093Z,522,9
33,25,2023-08-23T08:43:23.093Z,142,6
34,33,2023-08-23T08:43:23.093Z,732,7
6,10,2023-08-23T08:43:33.093Z,613,8
9,14,2023-08-23T08:43:33.093Z,388,13
24,35,2023-08-23T08:43:33.093Z,356,4
27,34,2023-08-23T08:43:33.093Z,112,5
31,32,2023-08-23T08:43:33.093Z,932,12
34,33,2023-08-23T08:43:33.093Z,331,7
3,5,2023-08-23T08:43:43.093Z,91,2
5,17,2023-08-23T08:43:43.093Z,50,3
7,3,2023-08-23T08:43:43.093Z,821,1
10,9,2023-08-23T08:43:43.093Z,7,2
17,22,2023-08-23T08:43:43.093Z,600,9
21,23,2023-08-23T08:43:43.093Z,419,9
27,31,2023-08-23T08:43:43.093Z,96,5
34,18,2023-08-23T08:43:43.093Z,31,7
3,9,2023-08-23T08:43:53.093Z,821,2
6,10,2023-08-23T08:43:53.093Z,192,8
10,2,2023-08-23T08:43:53.093Z,446,2
14,20,2023-08-23T08:43:53.093Z,926,3
18,13,2023-08-23T08:43:53.093Z,411,3
27,31,2023-08-23T08:43:53.093Z,605,5
30,32,2023-08-23T08:43:53.093Z,324,12
33,21,2023-08-23T08:43:53.093Z,264,6
35,29,2023-08-23T08:43:53.093Z,25,10
5,12,2023-08-23T08:44:03.093Z,496,3
19,18,2023-08-23T08:43:33.093Z,411,7
26,27,2023-08-23T08:43:33.093Z,939,11
30,32,2023-08-23T08:43:33.093Z,189,12
33,28,2023-08-23T08:43:33.093Z,747,6
1,18,2023-08-23T08:43:43.093Z,717,7
4,2,2023-08-23T08:43:43.093Z,27,2
6,7,2023-08-23T08:43:43.093Z,964,8
9,14,2023-08-23T08:43:43.093Z,739,13
14,19,2023-08-23T08:43:43.093Z,201,3
20,26,2023-08-23T08:43:43.093Z,208,4
24,26,2023-08-23T08:43:43.093Z,57,4
32,28,2023-08-23T08:43:43.093Z,859,6
1,18,2023-08-23T08:43:53.093Z,376,7
5,20,2023-08-23T08:43:53.093Z,762,3
9,14,2023-08-23T08:43:53.093Z,461,13
11,7,2023-08-23T08:43:53.093Z,954,8
17,23,2023-08-23T08:43:53.093Z,71,9
23,24,2023-08-23T08:43:53.093Z,419,14
28,29,2023-08-23T08:43:53.093Z,859,10
32,25,2023-08-23T08:43:53.093Z,189,6
34,18,2023-08-23T08:43:53.093Z,703,7
2,1,2023-08-23T08:44:03.093Z,27,1
7,6,2023-08-23T08:44:03.093Z,538,1
10,2,2023-08-23T08:44:03.093Z,737,2
13,8,2023-08-23T08:44:03.093Z,689,13
15,12,2023-08-23T08:44:03.093Z,379,3
20,35,2023-08-23T08:44:03.093Z,595,4
27,31,2023-08-23T08:44:03.093Z,94,5
1,33,2023-08-23T08:44:13.093Z,872,7
5,20,2023-08-23T08:44:13.093Z,470,3
7,6,2023-08-23T08:44:13.093Z,965,1
9,14,2023-08-23T08:44:13.093Z,7,13
14,4,2023-08-23T08:44:13.093Z,388,3
18,20,2023-08-23T08:44:13.093Z,31,3
21,16,2023-08-23T08:44:13.093Z,264,9
24,35,2023-08-23T08:44:13.093Z,419,4
27,34,2023-08-23T08:44:13.093Z,950,5
29,27,2023-08-23T08:44:13.093Z,859,11
33,28,2023-08-23T08:44:13.093Z,327,6
5,19,2023-08-23T08:44:23.093Z,91,3
13,14,2023-08-23T08:44:23.093Z,411,13
18,20,2023-08-23T08:44:23.093Z,376,3
26,27,2023-08-23T08:44:23.093Z,208,11
29,27,2023-08-23T08:44:23.093Z,25,11
33,25,2023-08-23T08:44:23.093Z,531,6
7,1,2023-08-23T08:44:33.093Z,946,1
14,13,2023-08-23T08:44:23.093Z,739,3
19,18,2023-08-23T08:44:23.093Z,610,7
30,32,2023-08-23T08:44:23.093Z,155,12
4,2,2023-08-23T08:44:33.093Z,388,2
9,14,2023-08-23T08:44:33.093Z,64,13
11,7,2023-08-23T08:44:03.093Z,933,8
14,13,2023-08-23T08:44:03.093Z,384,3
18,4,2023-08-23T08:44:03.093Z,717,3
23,24,2023-08-23T08:44:03.093Z,71,14
33,25,2023-08-23T08:44:03.093Z,235,6
4,5,2023-08-23T08:44:13.093Z,717,2
6,10,2023-08-23T08:44:13.093Z,538,8
8,5,2023-08-23T08:44:13.093Z,689,2
13,14,2023-08-23T08:44:13.093Z,608,13
15,4,2023-08-23T08:44:13.093Z,118,3
20,26,2023-08-23T08:44:13.093Z,621,4
22,25,2023-08-23T08:44:13.093Z,347,6
25,24,2023-08-23T08:44:13.093Z,142,14
28,30,2023-08-23T08:44:13.093Z,155,10
32,21,2023-08-23T08:44:13.093Z,932,6
35,29,2023-08-23T08:44:13.093Z,356,10
7,1,2023-08-23T08:44:23.093Z,632,1
15,20,2023-08-23T08:44:23.093Z,19,3
22,34,2023-08-23T08:44:23.093Z,62,6
27,34,2023-08-23T08:44:23.093Z,172,5
32,21,2023-08-23T08:44:23.093Z,324,6
1,33,2023-08-23T08:44:33.093Z,759,7
9,14,2023-08-23T08:44:23.093Z,821,13
16,12,2023-08-23T08:44:23.093Z,522,3
28,29,2023-08-23T08:44:23.093Z,327,10
35,30,2023-08-23T08:44:23.093Z,595,10
5,13,2023-08-23T08:44:33.093Z,717,3
18,17,2023-08-23T08:44:33.093Z,703,3
22,34,2023-08-23T08:44:33.093Z,600,6
26,27,2023-08-23T08:44:33.093Z,57,11
28,30,2023-08-23T08:44:33.093Z,747,10
30,32,2023-08-23T08:44:33.093Z,595,12
34,0,2023-08-23T08:44:33.093Z,866,7
4,2,2023-08-23T08:44:43.093Z,118,2
7,3,2023-08-23T08:44:43.093Z,199,1
12,7,2023-08-23T08:44:43.093Z,713,8
15,17,2023-08-23T08:44:43.093Z,851,3
20,26,2023-08-23T08:44:43.093Z,762,4
24,35,2023-08-23T08:44:43.093Z,142,4
26,27,2023-08-23T08:44:43.093Z,621,11
33,21,2023-08-23T08:44:43.093Z,119,6
3,5,2023-08-23T08:44:53.093Z,199,2
7,1,2023-08-23T08:44:53.093Z,907,1
12,7,2023-08-23T08:44:53.093Z,496,8
16,20,2023-08-23T08:44:53.093Z,503,3
20,35,2023-08-23T08:44:53.093Z,926,4
24,35,2023-08-23T08:44:53.093Z,189,4
27,34,2023-08-23T08:44:53.093Z,841,5
31,32,2023-08-23T08:44:53.093Z,94,12
1,18,2023-08-23T08:45:03.093Z,283,7
8,5,2023-08-23T08:45:03.093Z,739,2
12,10,2023-08-23T08:45:03.093Z,379,8
15,20,2023-08-23T08:45:03.093Z,41,3
27,34,2023-08-23T08:45:03.093Z,513,5
33,21,2023-08-23T08:45:03.093Z,854,6
0,6,2023-08-23T08:45:13.093Z,866,1
2,1,2023-08-23T08:45:13.093Z,118,1
8,9,2023-08-23T08:45:13.093Z,717,2
19,18,2023-08-23T08:45:13.093Z,67,7
27,34,2023-08-23T08:45:13.093Z,499,5
33,21,2023-08-23T08:45:13.093Z,805,6
2,1,2023-08-23T08:45:23.093Z,192,1
5,12,2023-08-23T08:45:23.093Z,199,3
9,14,2023-08-23T08:45:23.093Z,717,13
11,7,2023-08-23T08:45:23.093Z,616,8
14,17,2023-08-23T08:45:23.093Z,7,3
21,16,2023-08-23T08:45:23.093Z,155,9
