enter,exit,date,id,location
1,1,2023-07-06T08:48:13.093Z,379,7
6,10,2023-07-06T08:48:13.093Z,104,8
8,5,2023-07-06T08:48:13.093Z,80,2
32,34,2023-07-06T08:48:13.093Z,685,6
25,24,2023-07-06T08:48:23.093Z,28,14
29,27,2023-07-06T08:48:23.093Z,376,11
2,3,2023-07-06T08:48:33.093Z,627,1
5,17,2023-07-06T08:48:33.093Z,94,3
26,27,2023-07-06T08:48:33.093Z,559,11
5,19,2023-07-06T08:48:43.093Z,502,3
13,8,2023-07-06T08:48:43.093Z,986,13
28,30,2023-07-06T08:48:43.093Z,305,10
1,18,2023-07-06T08:48:53.093Z,456,7
14,20,2023-07-06T08:48:53.093Z,608,3
10,9,2023-07-06T08:48:13.093Z,846,2
26,27,2023-07-06T08:48:13.093Z,714,11
3,5,2023-07-06T08:48:23.093Z,544,2
7,1,2023-07-06T08:48:23.093Z,276,1
22,21,2023-07-06T08:48:23.093Z,153,6
30,32,2023-07-06T08:48:23.093Z,595,12
4,9,2023-07-06T08:48:33.093Z,556,2
25,15,2023-07-06T08:48:33.093Z,262,14
2,1,2023-07-06T08:48:43.093Z,413,1
10,2,2023-07-06T08:48:43.093Z,934,2
25,25,2023-07-06T08:48:43.093Z,975,14
32,34,2023-07-06T08:48:43.093Z,143,6
7,1,2023-07-06T08:48:53.093Z,168,1
30,32,2023-07-06T08:48:53.093Z,774,12
15,19,2023-07-06T08:48:13.093Z,770,3
25,15,2023-07-06T08:48:13.093Z,555,14
2,6,2023-07-06T08:48:23.093Z,926,1
4,2,2023-07-06T08:48:23.093Z,413,2
6,10,2023-07-06T08:48:23.093Z,666,8
10,11,2023-07-06T08:48:23.093Z,741,2
15,12,2023-07-06T08:48:23.093Z,422,3
31,32,2023-07-06T08:48:23.093Z,302,12
9,14,2023-07-06T08:48:33.093Z,964,13
29,27,2023-07-06T08:48:33.093Z,902,11
9,8,2023-07-06T08:48:43.093Z,846,13
21,23,2023-07-06T08:48:43.093Z,567,9
30,32,2023-07-06T08:48:43.093Z,507,12
6,7,2023-07-06T08:48:53.093Z,926,8
21,22,2023-07-06T08:48:53.093Z,664,9
18,13,2023-07-06T08:48:13.093Z,986,3
1,33,2023-07-06T08:48:23.093Z,890,7
5,13,2023-07-06T08:48:23.093Z,294,3
11,7,2023-07-06T08:48:23.093Z,538,8
27,31,2023-07-06T08:48:23.093Z,347,5
32,25,2023-07-06T08:48:23.093Z,236,6
7,3,2023-07-06T08:48:33.093Z,500,1
27,34,2023-07-06T08:48:33.093Z,123,5
7,1,2023-07-06T08:48:43.093Z,1,1
15,17,2023-07-06T08:48:43.093Z,911,3
29,27,2023-07-06T08:48:43.093Z,859,11
3,5,2023-07-06T08:48:53.093Z,500,2
15,4,2023-07-06T08:48:53.093Z,403,3
32,34,2023-07-06T08:48:53.093Z,406,6
2,1,2023-07-06T08:49:03.093Z,934,1
8,5,2023-07-06T08:49:03.093Z,846,2
12,7,2023-07-06T08:49:03.093Z,422,8
20,35,2023-07-06T08:49:03.093Z,561,4
25,24,2023-07-06T08:49:03.093Z,122,14
30,32,2023-07-06T08:49:03.093Z,41,12
1,0,2023-07-06T08:49:13.093Z,687,7
4,5,2023-07-06T08:49:13.093Z,403,2
8,5,2023-07-06T08:49:13.093Z,986,2
10,5,2023-07-06T08:49:13.093Z,924,2
14,17,2023-07-06T08:49:13.093Z,964,3
18,12,2023-07-06T08:49:13.093Z,459,3
21,22,2023-07-06T08:49:13.093Z,66,9
25,15,2023-07-06T08:49:13.093Z,486,14
30,32,2023-07-06T08:49:13.093Z,305,12
1,18,2023-07-06T08:49:23.093Z,238,7
9,14,2023-07-06T08:49:23.093Z,556,13
11,7,2023-07-06T08:49:23.093Z,841,8
15,17,2023-07-06T08:49:23.093Z,499,3
19,0,2023-07-06T08:49:23.093Z,175,7
21,16,2023-07-06T08:49:23.093Z,153,9
27,34,2023-07-06T08:49:23.093Z,822,5
7,3,2023-07-06T08:49:33.093Z,538,1
29,27,2023-07-06T08:49:33.093Z,170,11
1,0,2023-07-06T08:49:43.093Z,239,7
31,32,2023-07-06T08:48:53.093Z,121,12
34,34,2023-07-06T08:48:53.093Z,34,7
7,1,2023-07-06T08:49:03.093Z,146,1
10,9,2023-07-06T08:49:03.093Z,666,2
14,17,2023-07-06T08:49:03.093Z,553,3
7,6,2023-07-06T08:50:53.093Z,459,1
21,23,2023-07-06T08:49:03.093Z,72,9
28,29,2023-07-06T08:49:03.093Z,385,10
31,32,2023-07-06T08:49:03.093Z,347,12
3,2,2023-07-06T08:49:13.093Z,596,2
7,3,2023-07-06T08:49:13.093Z,241,1
9,14,2023-07-06T08:49:13.093Z,666,13
12,7,2023-07-06T08:49:13.093Z,265,8
15,19,2023-07-06T08:49:13.093Z,87,3
20,35,2023-07-06T08:49:13.093Z,365,4
23,15,2023-07-06T08:49:13.093Z,567,14
29,27,2023-07-06T08:49:13.093Z,591,11
32,21,2023-07-06T08:49:13.093Z,333,6
8,9,2023-07-06T08:49:23.093Z,436,2
10,9,2023-07-06T08:49:23.093Z,489,2
14,13,2023-07-06T08:49:23.093Z,666,3
18,17,2023-07-06T08:49:23.093Z,762,3
20,35,2023-07-06T08:49:23.093Z,940,4
23,15,2023-07-06T08:49:23.093Z,72,14
5,17,2023-07-06T08:49:33.093Z,38,3
15,12,2023-07-06T08:49:33.093Z,132,3
0,3,2023-07-06T08:49:43.093Z,687,1
5,19,2023-07-06T08:49:43.093Z,80,3
15,4,2023-07-06T08:49:43.093Z,555,3
21,22,2023-07-06T08:49:43.093Z,333,9
29,27,2023-07-06T08:49:43.093Z,465,11
2,1,2023-07-06T08:49:53.093Z,241,1
9,14,2023-07-06T08:49:53.093Z,436,13
16,19,2023-07-06T08:49:53.093Z,153,3
32,21,2023-07-06T08:49:53.093Z,342,6
24,35,2023-07-06T08:49:23.093Z,122,4
14,20,2023-07-06T08:49:33.093Z,556,3
25,24,2023-07-06T08:49:33.093Z,114,14
2,6,2023-07-06T08:49:43.093Z,596,1
18,12,2023-07-06T08:49:43.093Z,238,3
0,3,2023-07-06T08:49:53.093Z,175,1
3,2,2023-07-06T08:49:53.093Z,538,2
7,1,2023-07-06T08:49:53.093Z,422,1
20,35,2023-07-06T08:49:53.093Z,608,4
29,27,2023-07-06T08:49:53.093Z,317,11
3,2,2023-07-06T08:49:43.093Z,241,2
13,8,2023-07-06T08:49:43.093Z,666,13
19,18,2023-07-06T08:49:43.093Z,904,7
25,24,2023-07-06T08:49:43.093Z,351,14
32,21,2023-07-06T08:49:43.093Z,30,6
4,9,2023-07-06T08:49:53.093Z,555,2
15,4,2023-07-06T08:49:53.093Z,262,3
24,35,2023-07-06T08:49:53.093Z,351,4
22,34,2023-07-06T08:49:23.093Z,664,6
29,27,2023-07-06T08:49:23.093Z,155,11
18,13,2023-07-06T08:49:33.093Z,456,3
32,25,2023-07-06T08:49:33.093Z,837,6
7,3,2023-07-06T08:49:43.093Z,926,1
24,35,2023-07-06T08:49:43.093Z,114,4
1,18,2023-07-06T08:49:53.093Z,162,7
5,19,2023-07-06T08:49:53.093Z,544,3
18,13,2023-07-06T08:49:53.093Z,904,3
25,15,2023-07-06T08:49:53.093Z,29,14
1,0,2023-07-06T08:50:03.093Z,970,7
7,1,2023-07-06T08:50:03.093Z,265,1
9,8,2023-07-06T08:50:03.093Z,489,13
21,16,2023-07-06T08:50:03.093Z,30,9
4,5,2023-07-06T08:50:13.093Z,262,2
8,5,2023-07-06T08:50:13.093Z,489,2
10,5,2023-07-06T08:50:13.093Z,596,2
29,27,2023-07-06T08:50:13.093Z,11,11
1,18,2023-07-06T08:50:23.093Z,328,7
14,17,2023-07-06T08:50:23.093Z,436,3
33,21,2023-07-06T08:50:23.093Z,263,6
3,9,2023-07-06T08:50:33.093Z,175,2
4,4,2023-07-06T08:50:03.093Z,262,2
29,27,2023-07-06T08:50:03.093Z,421,11
21,22,2023-07-06T08:50:13.093Z,342,9
5,13,2023-07-06T08:50:23.093Z,500,3
24,35,2023-07-06T08:50:23.093Z,408,4
29,27,2023-07-06T08:50:23.093Z,82,11
9,14,2023-07-06T08:50:33.093Z,926,13
15,13,2023-07-06T08:50:33.093Z,567,3
9,14,2023-07-06T08:50:43.093Z,175,13
25,15,2023-07-06T08:50:43.093Z,118,14
28,29,2023-07-06T08:50:53.093Z,890,10
3,5,2023-07-06T08:51:03.093Z,239,2
20,35,2023-07-06T08:51:03.093Z,846,4
10,2,2023-07-06T08:51:13.093Z,132,2
1,18,2023-07-06T08:51:23.093Z,526,7
7,6,2023-07-06T08:51:23.093Z,238,1
25,15,2023-07-06T08:50:33.093Z,843,14
29,27,2023-07-06T08:50:33.093Z,385,11
0,3,2023-07-06T08:50:43.093Z,970,1
19,0,2023-07-06T08:50:43.093Z,87,7
33,28,2023-07-06T08:50:43.093Z,890,6
19,0,2023-07-06T08:50:53.093Z,502,7
1,0,2023-07-06T08:51:03.093Z,354,7
5,19,2023-07-06T08:51:03.093Z,924,3
5,12,2023-07-06T08:51:13.093Z,687,3
30,32,2023-07-06T08:51:13.093Z,561,12
5,17,2023-07-06T08:51:23.093Z,666,3
34,18,2023-07-06T08:51:23.093Z,895,7
2,3,2023-07-06T08:51:33.093Z,132,1
16,13,2023-07-06T08:51:33.093Z,263,3
22,34,2023-07-06T08:51:33.093Z,66,6
6,10,2023-07-06T08:50:03.093Z,596,8
20,26,2023-07-06T08:50:03.093Z,556,4
33,25,2023-07-06T08:50:03.093Z,360,6
9,8,2023-07-06T08:50:13.093Z,555,13
26,27,2023-07-06T08:50:13.093Z,556,11
3,9,2023-07-06T08:50:23.093Z,926,2
18,12,2023-07-06T08:50:23.093Z,162,3
32,34,2023-07-06T08:50:23.093Z,307,6
5,20,2023-07-06T08:50:33.093Z,846,3
24,35,2023-07-06T08:50:33.093Z,112,4
33,21,2023-07-06T08:50:33.093Z,473,6
10,5,2023-07-06T08:50:43.093Z,555,2
29,27,2023-07-06T08:50:43.093Z,888,11
18,12,2023-07-06T08:50:53.093Z,328,3
25,15,2023-07-06T08:50:53.093Z,397,14
7,1,2023-07-06T08:51:03.093Z,25,1
15,20,2023-07-06T08:51:03.093Z,486,3
0,3,2023-07-06T08:51:13.093Z,87,1
12,7,2023-07-06T08:51:13.093Z,238,8
18,13,2023-07-06T08:51:13.093Z,588,3
29,27,2023-07-06T08:51:13.093Z,890,11
3,11,2023-07-06T08:51:23.093Z,87,2
14,13,2023-07-06T08:51:23.093Z,175,3
19,18,2023-07-06T08:51:23.093Z,703,7
13,14,2023-07-06T08:51:33.093Z,904,13
29,27,2023-07-06T08:51:23.093Z,365,11
0,6,2023-07-06T08:51:33.093Z,502,1
11,7,2023-07-06T08:51:33.093Z,87,8
17,22,2023-07-06T08:51:33.093Z,7,9
3,5,2023-07-06T08:50:03.093Z,687,2
8,5,2023-07-06T08:50:03.093Z,666,2
25,24,2023-07-06T08:50:03.093Z,408,14
7,6,2023-07-06T08:50:13.093Z,841,1
12,7,2023-07-06T08:50:13.093Z,459,8
33,21,2023-07-06T08:50:13.093Z,450,6
8,11,2023-07-06T08:50:23.093Z,555,2
27,34,2023-07-06T08:50:23.093Z,137,5
0,3,2023-07-06T08:50:33.093Z,239,1
11,10,2023-07-06T08:50:33.093Z,555,8
27,31,2023-07-06T08:50:33.093Z,865,5
5,17,2023-07-06T08:50:43.093Z,403,3
21,23,2023-07-06T08:50:43.093Z,450,9
34,18,2023-07-06T08:50:43.093Z,588,7
21,16,2023-07-06T08:50:53.093Z,263,9
35,30,2023-07-06T08:50:53.093Z,561,10
12,10,2023-07-06T08:51:03.093Z,132,8
35,29,2023-07-06T08:51:03.093Z,365,10
3,9,2023-07-06T08:51:13.093Z,970,2
14,20,2023-07-06T08:51:13.093Z,926,3
25,15,2023-07-06T08:51:13.093Z,73,14
35,30,2023-07-06T08:51:13.093Z,940,10
12,10,2023-07-06T08:51:23.093Z,162,8
16,13,2023-07-06T08:51:23.093Z,30,3
1,33,2023-07-06T08:51:33.093Z,616,7
19,0,2023-07-06T08:51:33.093Z,770,7
35,29,2023-07-06T08:51:33.093Z,122,10
7,6,2023-07-06T08:51:43.093Z,87,1
15,12,2023-07-06T08:51:43.093Z,29,3
25,15,2023-07-06T08:51:43.093Z,398,14
6,10,2023-07-06T08:51:53.093Z,459,8
18,17,2023-07-06T08:51:53.093Z,703,3
5,17,2023-07-06T08:52:03.093Z,489,3
16,12,2023-07-06T08:52:03.093Z,94,3
23,15,2023-07-06T08:52:03.093Z,343,14
6,10,2023-07-06T08:52:13.093Z,238,8
25,15,2023-07-06T08:52:13.093Z,2,14
1,0,2023-07-06T08:52:23.093Z,194,7
1,0,2023-07-06T08:51:43.093Z,321,7
12,7,2023-07-06T08:51:43.093Z,328,8
18,12,2023-07-06T08:51:43.093Z,526,3
1,0,2023-07-06T08:51:53.093Z,336,7
11,10,2023-07-06T08:51:53.093Z,741,8
25,24,2023-07-06T08:51:53.093Z,922,14
25,15,2023-07-06T08:52:03.093Z,972,14
3,11,2023-07-06T08:52:13.093Z,354,2
13,8,2023-07-06T08:52:13.093Z,567,13
15,13,2023-07-06T08:52:13.093Z,843,3
6,10,2023-07-06T08:52:23.093Z,502,8
11,7,2023-07-06T08:52:23.093Z,354,8
14,4,2023-07-06T08:52:23.093Z,500,3
34,34,2023-07-06T08:52:23.093Z,794,7
8,9,2023-07-06T08:52:33.093Z,567,2
20,35,2023-07-06T08:52:33.093Z,926,4
18,4,2023-07-06T08:52:23.093Z,895,3
6,10,2023-07-06T08:52:33.093Z,87,8
16,12,2023-07-06T08:52:33.093Z,553,3
0,3,2023-07-06T08:52:43.093Z,770,1
10,9,2023-07-06T08:52:43.093Z,502,2
20,26,2023-07-06T08:52:43.093Z,262,4
1,18,2023-07-06T08:52:53.093Z,957,7
4,5,2023-07-06T08:52:53.093Z,895,2
10,5,2023-07-06T08:52:53.093Z,904,2
15,13,2023-07-06T08:52:53.093Z,397,3
24,26,2023-07-06T08:52:53.093Z,663,4
3,9,2023-07-06T08:53:03.093Z,770,2
13,14,2023-07-06T08:52:43.093Z,30,13
0,6,2023-07-06T08:52:53.093Z,321,1
2,6,2023-07-06T08:52:53.093Z,741,1
9,8,2023-07-06T08:52:53.093Z,502,13
13,8,2023-07-06T08:52:53.093Z,263,13
16,19,2023-07-06T08:52:53.093Z,499,3
0,3,2023-07-06T08:53:03.093Z,336,1
12,7,2023-07-06T08:53:03.093Z,94,8
8,11,2023-07-06T08:53:13.093Z,263,2
17,16,2023-07-06T08:53:13.093Z,339,9
27,34,2023-07-06T08:51:33.093Z,77,5
6,10,2023-07-06T08:51:43.093Z,841,8
14,12,2023-07-06T08:51:43.093Z,904,3
22,28,2023-07-06T08:51:43.093Z,333,6
8,11,2023-07-06T08:53:03.093Z,502,2
0,3,2023-07-06T08:53:13.093Z,36,1
12,7,2023-07-06T08:53:13.093Z,553,8
18,4,2023-07-06T08:53:13.093Z,658,3
0,3,2023-07-06T08:51:43.093Z,354,1
9,14,2023-07-06T08:51:43.093Z,970,13
17,16,2023-07-06T08:51:43.093Z,94,9
5,20,2023-07-06T08:51:53.093Z,262,3
17,22,2023-07-06T08:51:53.093Z,911,9
3,5,2023-07-06T08:52:03.093Z,132,2
17,16,2023-07-06T08:52:03.093Z,553,9
34,18,2023-07-06T08:52:03.093Z,658,7
10,9,2023-07-06T08:52:13.093Z,459,2
17,23,2023-07-06T08:52:13.093Z,964,9
5,13,2023-07-06T08:52:23.093Z,555,3
12,10,2023-07-06T08:52:23.093Z,904,8
26,27,2023-07-06T08:52:23.093Z,486,11
7,3,2023-07-06T08:52:33.093Z,328,1
13,13,2023-07-06T08:52:33.093Z,175,13
25,24,2023-07-06T08:52:33.093Z,663,14
4,2,2023-07-06T08:52:43.093Z,500,2
12,12,2023-07-06T08:52:43.093Z,29,8
25,15,2023-07-06T08:52:43.093Z,582,14
20,26,2023-07-06T08:52:53.093Z,596,4
1,0,2023-07-06T08:53:03.093Z,712,7
6,10,2023-07-06T08:53:03.093Z,321,8
25,15,2023-07-06T08:53:03.093Z,568,14
33,28,2023-07-06T08:53:03.093Z,616,6
9,14,2023-07-06T08:53:13.093Z,770,13
15,20,2023-07-06T08:53:13.093Z,398,3
29,27,2023-07-06T08:51:43.093Z,122,11
10,5,2023-07-06T08:51:53.093Z,841,2
20,26,2023-07-06T08:51:53.093Z,486,4
13,14,2023-07-06T08:52:03.093Z,500,13
24,35,2023-07-06T08:52:03.093Z,922,4
5,20,2023-07-06T08:52:13.093Z,596,3
14,20,2023-07-06T08:52:13.093Z,970,3
34,0,2023-07-06T08:52:13.093Z,36,7
10,2,2023-07-06T08:52:23.093Z,741,2
17,16,2023-07-06T08:52:23.093Z,499,9
5,4,2023-07-06T08:52:33.093Z,239,3
10,5,2023-07-06T08:52:33.093Z,238,2
17,22,2023-07-06T08:52:33.093Z,762,9
1,0,2023-07-06T08:52:43.093Z,119,7
9,14,2023-07-06T08:52:43.093Z,567,13
17,22,2023-07-06T08:52:43.093Z,38,9
3,9,2023-07-06T08:52:53.093Z,328,2
34,0,2023-07-06T08:52:53.093Z,470,7
4,9,2023-07-06T08:53:03.093Z,239,2
9,8,2023-07-06T08:53:03.093Z,328,13
26,27,2023-07-06T08:53:03.093Z,262,11
1,18,2023-07-06T08:53:13.093Z,932,7
10,9,2023-07-06T08:53:13.093Z,87,2
25,15,2023-07-06T08:53:13.093Z,31,14
34,34,2023-07-06T08:53:13.093Z,978,7
6,7,2023-07-06T08:53:23.093Z,741,8
9,8,2023-07-06T08:53:23.093Z,239,13
15,4,2023-07-06T08:53:23.093Z,72,3
18,4,2023-07-06T08:53:23.093Z,957,3
25,15,2023-07-06T08:53:23.093Z,959,14
1,33,2023-07-06T08:53:33.093Z,948,7
9,14,2023-07-06T08:53:33.093Z,459,13
11,7,2023-07-06T08:53:33.093Z,263,8
15,17,2023-07-06T08:53:33.093Z,343,3
19,33,2023-07-06T08:53:33.093Z,35,7
1,0,2023-07-06T08:53:43.093Z,599,7
7,1,2023-07-06T08:53:43.093Z,741,1
9,14,2023-07-06T08:53:43.093Z,87,13
13,8,2023-07-06T08:53:43.093Z,843,13
23,24,2023-07-06T08:53:43.093Z,403,14
34,18,2023-07-06T08:53:43.093Z,231,7
1,33,2023-07-06T08:53:53.093Z,531,7
5,13,2023-07-06T08:53:53.093Z,841,3
10,2,2023-07-06T08:53:53.093Z,29,2
15,4,2023-07-06T08:53:53.093Z,2,3
17,22,2023-07-06T08:53:53.093Z,666,9
22,34,2023-07-06T08:53:53.093Z,342,6
32,34,2023-07-06T08:53:53.093Z,656,6
0,6,2023-07-06T08:54:03.093Z,470,1
6,7,2023-07-06T08:54:03.093Z,194,8
10,2,2023-07-06T08:54:03.093Z,631,2
13,14,2023-07-06T08:54:03.093Z,555,13
17,22,2023-07-06T08:54:03.093Z,703,9
3,2,2023-07-06T08:53:23.093Z,336,2
7,3,2023-07-06T08:53:23.093Z,94,1
10,5,2023-07-06T08:53:23.093Z,104,2
17,22,2023-07-06T08:53:23.093Z,436,9
19,33,2023-07-06T08:53:23.093Z,862,7
0,6,2023-07-06T08:53:33.093Z,194,1
7,6,2023-07-06T08:53:33.093Z,553,1
10,11,2023-07-06T08:53:33.093Z,321,2
12,10,2023-07-06T08:53:33.093Z,29,8
17,23,2023-07-06T08:53:33.093Z,403,9
25,15,2023-07-06T08:53:33.093Z,418,14
4,9,2023-07-06T08:53:43.093Z,658,2
8,5,2023-07-06T08:53:43.093Z,328,2
11,7,2023-07-06T08:53:43.093Z,321,8
19,18,2023-07-06T08:53:43.093Z,80,7
25,15,2023-07-06T08:53:43.093Z,33,14
0,6,2023-07-06T08:53:53.093Z,119,1
4,2,2023-07-06T08:53:53.093Z,72,2
8,11,2023-07-06T08:53:53.093Z,239,2
12,7,2023-07-06T08:53:53.093Z,687,8
16,19,2023-07-06T08:53:53.093Z,339,3
18,13,2023-07-06T08:53:53.093Z,932,3
24,35,2023-07-06T08:53:53.093Z,403,4
34,33,2023-07-06T08:53:53.093Z,320,7
5,4,2023-07-06T08:54:03.093Z,132,3
8,5,2023-07-06T08:54:03.093Z,843,2
11,7,2023-07-06T08:54:03.093Z,502,8
15,20,2023-07-06T08:54:03.093Z,582,3
34,33,2023-07-06T08:54:03.093Z,349,7
2,6,2023-07-06T08:54:13.093Z,72,1
6,10,2023-07-06T08:54:13.093Z,553,8
17,22,2023-07-06T08:54:13.093Z,489,9
22,34,2023-07-06T08:54:13.093Z,554,6
33,28,2023-07-06T08:54:13.093Z,862,6
4,5,2023-07-06T08:54:23.093Z,957,2
10,5,2023-07-06T08:54:23.093Z,553,2
23,15,2023-07-06T08:54:23.093Z,964,14
27,31,2023-07-06T08:54:23.093Z,532,5
31,32,2023-07-06T08:54:23.093Z,865,12
33,21,2023-07-06T08:54:23.093Z,948,6
3,9,2023-07-06T08:54:33.093Z,321,2
5,20,2023-07-06T08:54:33.093Z,986,3
13,14,2023-07-06T08:54:33.093Z,397,13
19,18,2023-07-06T08:54:33.093Z,339,7
22,28,2023-07-06T08:54:33.093Z,911,6
28,29,2023-07-06T08:54:33.093Z,337,10
32,21,2023-07-06T08:54:33.093Z,776,6
35,29,2023-07-06T08:54:33.093Z,608,10
2,6,2023-07-06T08:54:43.093Z,29,1
7,1,2023-07-06T08:54:43.093Z,687,1
13,8,2023-07-06T08:54:43.093Z,588,13
25,15,2023-07-06T08:54:43.093Z,236,14
28,29,2023-07-06T08:54:43.093Z,333,10
34,0,2023-07-06T08:54:43.093Z,53,7
2,1,2023-07-06T08:54:53.093Z,631,1
6,7,2023-07-06T08:54:53.093Z,72,8
13,8,2023-07-06T08:54:53.093Z,841,13
18,17,2023-07-06T08:54:53.093Z,339,3
25,15,2023-07-06T08:54:53.093Z,975,14
27,31,2023-07-06T08:54:53.093Z,247,5
33,21,2023-07-06T08:54:53.093Z,531,6
32,25,2023-07-06T08:54:03.093Z,411,6
1,0,2023-07-06T08:54:13.093Z,388,7
5,4,2023-07-06T08:54:13.093Z,238,3
13,14,2023-07-06T08:54:13.093Z,175,13
18,20,2023-07-06T08:54:13.093Z,80,3
32,34,2023-07-06T08:54:13.093Z,147,6
1,0,2023-07-06T08:54:23.093Z,585,7
7,3,2023-07-06T08:54:23.093Z,321,1
18,4,2023-07-06T08:54:23.093Z,231,3
25,15,2023-07-06T08:54:23.093Z,874,14
28,30,2023-07-06T08:54:23.093Z,616,10
32,28,2023-07-06T08:54:23.093Z,126,6
35,30,2023-07-06T08:54:23.093Z,114,10
4,2,2023-07-06T08:54:33.093Z,2,2
6,7,2023-07-06T08:54:33.093Z,119,8
14,12,2023-07-06T08:54:33.093Z,567,3
20,26,2023-07-06T08:54:33.093Z,398,4
26,27,2023-07-06T08:54:33.093Z,596,11
30,32,2023-07-06T08:54:33.093Z,940,12
33,21,2023-07-06T08:54:33.093Z,35,6
1,33,2023-07-06T08:54:43.093Z,618,7
6,10,2023-07-06T08:54:43.093Z,470,8
9,14,2023-07-06T08:54:43.093Z,321,13
21,23,2023-07-06T08:54:43.093Z,948,9
27,31,2023-07-06T08:54:43.093Z,177,5
30,32,2023-07-06T08:54:43.093Z,117,12
0,6,2023-07-06T08:54:53.093Z,712,1
4,11,2023-07-06T08:54:53.093Z,238,2
7,1,2023-07-06T08:54:53.093Z,354,1
17,22,2023-07-06T08:54:53.093Z,343,9
23,24,2023-07-06T08:54:53.093Z,948,14
26,27,2023-07-06T08:54:53.093Z,663,11
29,27,2023-07-06T08:54:53.093Z,337,11
30,32,2023-07-06T08:54:53.093Z,616,12
2,3,2023-07-06T08:55:03.093Z,2,1
13,8,2023-07-06T08:55:03.093Z,932,13
30,32,2023-07-06T08:55:03.093Z,114,12
3,11,2023-07-06T08:55:13.093Z,2,2
6,7,2023-07-06T08:55:13.093Z,712,8
10,11,2023-07-06T08:55:13.093Z,567,2
24,26,2023-07-06T08:55:13.093Z,948,4
35,29,2023-07-06T08:55:13.093Z,351,10
11,10,2023-07-06T08:55:23.093Z,2,8
25,15,2023-07-06T08:55:23.093Z,844,14
1,0,2023-07-06T08:55:33.093Z,434,7
7,3,2023-07-06T08:55:33.093Z,119,1
15,13,2023-07-06T08:55:33.093Z,418,3
31,32,2023-07-06T08:55:33.093Z,177,12
5,17,2023-07-06T08:55:43.093Z,328,3
13,14,2023-07-06T08:55:43.093Z,959,13
5,20,2023-07-06T08:55:53.093Z,843,3
21,23,2023-07-06T08:55:53.093Z,473,9
5,12,2023-07-06T08:56:03.093Z,957,3
13,14,2023-07-06T08:56:03.093Z,418,13
23,15,2023-07-06T08:56:03.093Z,473,14
1,33,2023-07-06T08:56:13.093Z,875,7
15,20,2023-07-06T08:56:13.093Z,874,3
25,15,2023-07-06T08:56:13.093Z,925,14
2,3,2023-07-06T08:56:23.093Z,336,1
15,19,2023-07-06T08:56:23.093Z,236,3
25,15,2023-07-06T08:56:23.093Z,411,14
6,7,2023-07-06T08:55:03.093Z,29,8
27,31,2023-07-06T08:55:03.093Z,207,5
0,3,2023-07-06T08:55:13.093Z,599,1
5,13,2023-07-06T08:55:13.093Z,895,3
20,35,2023-07-06T08:55:13.093Z,80,4
5,17,2023-07-06T08:55:23.093Z,904,3
1,18,2023-07-06T08:55:03.093Z,835,7
12,10,2023-07-06T08:55:03.093Z,567,8
25,15,2023-07-06T08:55:03.093Z,837,14
31,32,2023-07-06T08:55:03.093Z,532,12
4,5,2023-07-06T08:55:13.093Z,231,2
8,5,2023-07-06T08:55:13.093Z,588,2
15,12,2023-07-06T08:55:13.093Z,31,3
33,28,2023-07-06T08:55:13.093Z,349,6
0,6,2023-07-06T08:55:23.093Z,388,1
15,13,2023-07-06T08:55:23.093Z,959,3
33,28,2023-07-06T08:55:23.093Z,618,6
3,2,2023-07-06T08:55:33.093Z,599,2
10,9,2023-07-06T08:55:33.093Z,2,2
21,16,2023-07-06T08:55:33.093Z,35,9
0,3,2023-07-06T08:55:43.093Z,53,1
10,5,2023-07-06T08:55:43.093Z,470,2
17,22,2023-07-06T08:55:43.093Z,904,9
10,5,2023-07-06T08:55:53.093Z,162,2
2,1,2023-07-06T08:56:03.093Z,841,1
7,1,2023-07-06T08:56:03.093Z,29,1
20,26,2023-07-06T08:56:03.093Z,104,4
26,27,2023-07-06T08:56:03.093Z,398,11
6,10,2023-07-06T08:56:13.093Z,502,8
21,22,2023-07-06T08:56:13.093Z,320,9
0,6,2023-07-06T08:56:23.093Z,434,1
8,9,2023-07-06T08:56:23.093Z,932,2
20,35,2023-07-06T08:56:23.093Z,843,4
3,9,2023-07-06T08:56:33.093Z,94,2
7,3,2023-07-06T08:55:03.093Z,194,1
33,21,2023-07-06T08:55:03.093Z,320,6
2,1,2023-07-06T08:55:13.093Z,538,1
9,8,2023-07-06T08:55:13.093Z,658,13
29,27,2023-07-06T08:55:13.093Z,608,11
7,6,2023-07-06T08:55:23.093Z,502,1
8,2,2023-07-06T08:55:23.093Z,841,2
0,6,2023-07-06T08:55:33.093Z,585,1
13,14,2023-07-06T08:55:33.093Z,895,13
25,15,2023-07-06T08:55:33.093Z,360,14
1,33,2023-07-06T08:55:43.093Z,226,7
11,7,2023-07-06T08:55:43.093Z,239,8
3,5,2023-07-06T08:55:53.093Z,119,2
15,4,2023-07-06T08:55:53.093Z,118,3
4,5,2023-07-06T08:56:03.093Z,118,2
11,7,2023-07-06T08:56:03.093Z,567,8
21,23,2023-07-06T08:56:03.093Z,531,9
34,33,2023-07-06T08:56:03.093Z,605,7
12,7,2023-07-06T08:56:13.093Z,31,8
23,24,2023-07-06T08:56:13.093Z,531,14
1,18,2023-07-06T08:56:23.093Z,589,7
13,8,2023-07-06T08:56:23.093Z,553,13
24,35,2023-07-06T08:56:23.093Z,531,4
