enter,exit,date,id,location
20,26,2023-07-03T07:56:13.093Z,876,4
34,18,2023-07-03T07:56:13.093Z,820,7
3,11,2023-07-03T07:56:23.093Z,606,2
7,1,2023-07-03T07:56:23.093Z,957,1
15,20,2023-07-03T07:56:23.093Z,780,3
5,20,2023-07-03T07:56:33.093Z,810,3
7,3,2023-07-03T07:56:33.093Z,458,1
13,8,2023-07-03T07:56:33.093Z,73,13
17,23,2023-07-03T07:56:33.093Z,691,9
28,29,2023-07-03T07:56:33.093Z,30,10
6,7,2023-07-03T07:56:13.093Z,576,8
10,11,2023-07-03T07:56:13.093Z,221,2
17,22,2023-07-03T07:56:13.093Z,274,9
26,27,2023-07-03T07:56:13.093Z,975,11
11,7,2023-07-03T07:56:23.093Z,937,8
17,22,2023-07-03T07:56:23.093Z,676,9
24,35,2023-07-03T07:56:23.093Z,44,4
26,27,2023-07-03T07:56:23.093Z,2,11
2,3,2023-07-03T07:56:33.093Z,799,1
10,2,2023-07-03T07:56:33.093Z,241,2
26,27,2023-07-03T07:56:33.093Z,756,11
25,24,2023-07-03T07:55:53.093Z,44,14
31,32,2023-07-03T07:55:53.093Z,141,12
1,33,2023-07-03T07:56:03.093Z,873,7
9,8,2023-07-03T07:56:03.093Z,799,13
34,18,2023-07-03T07:56:03.093Z,27,7
3,11,2023-07-03T07:56:13.093Z,937,2
9,8,2023-07-03T07:56:13.093Z,602,13
18,17,2023-07-03T07:56:13.093Z,712,3
25,15,2023-07-03T07:56:13.093Z,789,14
35,30,2023-07-03T07:56:13.093Z,693,10
5,13,2023-07-03T07:56:23.093Z,384,3
9,8,2023-07-03T07:56:23.093Z,80,13
21,16,2023-07-03T07:56:23.093Z,438,9
6,10,2023-07-03T07:56:33.093Z,446,8
11,7,2023-07-03T07:56:33.093Z,221,8
14,4,2023-07-03T07:56:33.093Z,283,3
21,16,2023-07-03T07:56:33.093Z,249,9
29,27,2023-07-03T07:56:33.093Z,387,11
10,2,2023-07-03T07:58:23.093Z,586,2
22,34,2023-07-03T07:58:23.093Z,785,6
26,27,2023-07-03T07:58:23.093Z,780,11
32,21,2023-07-03T07:58:23.093Z,154,6
33,21,2023-07-03T07:58:23.093Z,408,6
6,10,2023-07-03T07:58:33.093Z,87,8
12,7,2023-07-03T07:58:33.093Z,475,8
26,27,2023-07-03T07:58:33.093Z,438,11
32,34,2023-07-03T07:58:33.093Z,699,6
3,5,2023-07-03T07:58:43.093Z,18,2
14,14,2023-07-03T07:58:43.093Z,441,3
30,32,2023-07-03T07:58:43.093Z,693,12
4,2,2023-07-03T07:58:53.093Z,395,2
9,14,2023-07-03T07:58:53.093Z,512,13
14,13,2023-07-03T07:58:53.093Z,277,3
28,29,2023-07-03T07:58:53.093Z,685,10
33,21,2023-07-03T07:58:53.093Z,380,6
3,5,2023-07-03T07:59:03.093Z,660,2
14,20,2023-07-03T07:59:03.093Z,853,3
18,17,2023-07-03T07:59:03.093Z,153,3
34,18,2023-07-03T07:59:03.093Z,958,7
5,17,2023-07-03T07:59:13.093Z,302,3
13,14,2023-07-03T07:59:13.093Z,38,13
26,27,2023-07-03T07:59:13.093Z,34,11
33,28,2023-07-03T07:59:13.093Z,259,6
9,14,2023-07-03T07:59:33.093Z,137,13
5,4,2023-07-03T07:58:23.093Z,395,3
19,18,2023-07-03T07:58:23.093Z,80,7
20,35,2023-07-03T07:58:23.093Z,588,4
21,16,2023-07-03T07:58:23.093Z,151,9
1,18,2023-07-03T07:58:33.093Z,137,7
15,19,2023-07-03T07:58:33.093Z,691,3
29,27,2023-07-03T07:58:33.093Z,873,11
34,18,2023-07-03T07:58:33.093Z,153,7
35,30,2023-07-03T07:58:33.093Z,688,10
6,10,2023-07-03T07:58:43.093Z,890,8
7,1,2023-07-03T07:58:43.093Z,1,1
17,23,2023-07-03T07:58:43.093Z,283,9
23,15,2023-07-03T07:58:43.093Z,661,14
34,18,2023-07-03T07:58:43.093Z,29,7
2,1,2023-07-03T07:58:53.093Z,586,1
6,10,2023-07-03T07:58:53.093Z,841,8
13,14,2023-07-03T07:58:53.093Z,857,13
25,15,2023-07-03T07:58:53.093Z,262,14
32,25,2023-07-03T07:58:53.093Z,127,6
2,6,2023-07-03T07:59:03.093Z,395,1
6,10,2023-07-03T07:59:03.093Z,338,8
15,4,2023-07-03T07:59:03.093Z,712,3
30,32,2023-07-03T07:59:03.093Z,69,12
1,0,2023-07-03T07:59:13.093Z,134,7
9,14,2023-07-03T07:59:13.093Z,87,13
15,12,2023-07-03T07:59:13.093Z,897,3
30,32,2023-07-03T07:59:13.093Z,473,12
0,6,2023-07-03T07:59:23.093Z,134,1
14,19,2023-07-03T07:59:33.093Z,857,3
16,19,2023-07-03T07:58:23.093Z,767,3
7,1,2023-07-03T07:58:23.093Z,35,1
17,23,2023-07-03T07:58:23.093Z,249,9
18,4,2023-07-03T07:58:23.093Z,895,3
23,15,2023-07-03T07:58:23.093Z,820,14
24,26,2023-07-03T07:58:23.093Z,438,4
27,31,2023-07-03T07:58:23.093Z,140,5
2,3,2023-07-03T07:58:33.093Z,660,1
9,14,2023-07-03T07:58:33.093Z,277,13
10,5,2023-07-03T07:58:33.093Z,302,2
17,16,2023-07-03T07:58:33.093Z,499,9
18,20,2023-07-03T07:58:33.093Z,605,3
20,35,2023-07-03T07:58:33.093Z,772,4
22,34,2023-07-03T07:58:33.093Z,20,6
25,15,2023-07-03T07:59:03.093Z,127,14
33,25,2023-07-03T07:59:03.093Z,725,6
2,6,2023-07-03T07:56:43.093Z,241,1
10,5,2023-07-03T07:56:43.093Z,446,2
23,23,2023-07-03T07:56:43.093Z,691,14
34,0,2023-07-03T07:56:43.093Z,441,7
5,19,2023-07-03T07:56:53.093Z,80,3
17,22,2023-07-03T07:56:53.093Z,418,9
32,34,2023-07-03T07:56:53.093Z,941,6
4,11,2023-07-03T07:57:03.093Z,926,2
15,4,2023-07-03T07:57:03.093Z,660,3
7,1,2023-07-03T07:56:43.093Z,328,1
12,7,2023-07-03T07:56:43.093Z,798,8
18,13,2023-07-03T07:56:43.093Z,27,3
26,27,2023-07-03T07:56:43.093Z,594,11
1,18,2023-07-03T07:56:53.093Z,277,7
10,2,2023-07-03T07:56:53.093Z,606,2
23,15,2023-07-03T07:56:53.093Z,691,14
34,18,2023-07-03T07:56:53.093Z,603,7
7,7,2023-07-03T07:57:03.093Z,25,1
26,27,2023-07-03T07:57:03.093Z,400,11
34,33,2023-07-03T07:57:03.093Z,823,7
4,5,2023-07-03T07:57:13.093Z,283,2
12,10,2023-07-03T07:57:13.093Z,395,8
23,15,2023-07-03T07:57:13.093Z,882,14
0,3,2023-07-03T07:57:23.093Z,441,1
10,9,2023-07-03T07:57:23.093Z,926,2
16,13,2023-07-03T07:57:23.093Z,353,3
33,28,2023-07-03T07:57:23.093Z,342,6
3,9,2023-07-03T07:57:33.093Z,441,2
14,20,2023-07-03T07:57:33.093Z,772,3
34,18,2023-07-03T07:57:33.093Z,895,7
12,7,2023-07-03T07:57:43.093Z,878,8
16,17,2023-07-03T07:57:43.093Z,249,3
20,35,2023-07-03T07:57:03.093Z,366,4
31,32,2023-07-03T07:57:03.093Z,419,12
2,1,2023-07-03T07:57:13.093Z,73,1
7,1,2023-07-03T07:57:13.093Z,201,1
15,13,2023-07-03T07:57:13.093Z,190,3
33,21,2023-07-03T07:57:13.093Z,728,6
5,20,2023-07-03T07:57:23.093Z,588,3
12,10,2023-07-03T07:57:23.093Z,329,8
20,26,2023-07-03T07:57:23.093Z,524,4
0,6,2023-07-03T07:57:33.093Z,87,1
7,6,2023-07-03T07:57:33.093Z,890,1
18,17,2023-07-03T07:57:33.093Z,820,3
20,26,2023-07-03T07:57:33.093Z,561,4
23,15,2023-07-03T07:57:33.093Z,712,14
25,15,2023-07-03T07:57:33.093Z,897,14
4,9,2023-07-03T07:57:43.093Z,660,2
8,2,2023-07-03T07:57:43.093Z,926,2
19,33,2023-07-03T07:57:43.093Z,380,7
22,34,2023-07-03T07:57:43.093Z,779,6
32,34,2023-07-03T07:57:43.093Z,989,6
34,33,2023-07-03T07:57:43.093Z,725,7
2,3,2023-07-03T07:57:53.093Z,926,1
15,17,2023-07-03T07:57:53.093Z,499,3
20,26,2023-07-03T07:57:53.093Z,780,4
21,22,2023-07-03T07:57:53.093Z,993,9
33,28,2023-07-03T07:57:53.093Z,473,6
3,5,2023-07-03T07:58:03.093Z,926,2
21,22,2023-07-03T07:58:03.093Z,728,9
26,27,2023-07-03T07:58:03.093Z,561,11
28,30,2023-07-03T07:58:03.093Z,342,10
0,3,2023-07-03T07:58:13.093Z,18,1
33,21,2023-07-03T07:58:13.093Z,656,6
1,33,2023-07-03T07:56:43.093Z,473,7
8,2,2023-07-03T07:56:43.093Z,73,2
15,13,2023-07-03T07:56:43.093Z,38,3
25,24,2023-07-03T07:56:43.093Z,859,14
0,6,2023-07-03T07:56:53.093Z,582,1
8,11,2023-07-03T07:56:53.093Z,197,2
22,34,2023-07-03T07:56:53.093Z,332,6
33,28,2023-07-03T07:56:53.093Z,425,6
5,13,2023-07-03T07:57:03.093Z,160,3
17,16,2023-07-03T07:57:03.093Z,767,9
30,32,2023-07-03T07:57:03.093Z,466,12
1,0,2023-07-03T07:57:13.093Z,87,7
5,13,2023-07-03T07:57:13.093Z,446,3
1,0,2023-07-03T07:57:53.093Z,18,7
9,8,2023-07-03T07:57:53.093Z,660,13
12,10,2023-07-03T07:57:53.093Z,302,8
4,9,2023-07-03T07:58:03.093Z,277,2
10,9,2023-07-03T07:58:03.093Z,458,2
15,20,2023-07-03T07:58:03.093Z,307,3
22,25,2023-07-03T07:58:03.093Z,694,6
27,31,2023-07-03T07:58:03.093Z,831,5
35,30,2023-07-03T07:58:03.093Z,69,10
25,15,2023-07-03T07:58:13.093Z,694,14
35,29,2023-07-03T07:58:13.093Z,138,10
3,5,2023-07-03T07:56:43.093Z,160,2
11,10,2023-07-03T07:56:43.093Z,606,8
20,35,2023-07-03T07:56:43.093Z,580,4
29,27,2023-07-03T07:56:43.093Z,30,11
4,5,2023-07-03T07:56:53.093Z,588,2
15,4,2023-07-03T07:56:53.093Z,276,3
24,35,2023-07-03T07:56:53.093Z,859,4
3,5,2023-07-03T07:57:03.093Z,799,2
11,7,2023-07-03T07:57:03.093Z,197,8
22,25,2023-07-03T07:57:03.093Z,638,6
33,25,2023-07-03T07:57:03.093Z,897,6
3,11,2023-07-03T07:57:13.093Z,458,2
14,12,2023-07-03T07:57:13.093Z,302,3
28,29,2023-07-03T07:57:13.093Z,425,10
2,1,2023-07-03T07:57:23.093Z,119,1
11,10,2023-07-03T07:57:23.093Z,458,8
17,23,2023-07-03T07:57:23.093Z,712,9
34,0,2023-07-03T07:57:23.093Z,338,7
6,10,2023-07-03T07:57:33.093Z,586,8
15,20,2023-07-03T07:57:33.093Z,34,3
19,0,2023-07-03T07:57:33.093Z,512,7
24,35,2023-07-03T07:57:33.093Z,638,4
1,33,2023-07-03T07:57:43.093Z,408,7
9,14,2023-07-03T07:57:43.093Z,441,13
18,4,2023-07-03T07:57:43.093Z,277,3
27,34,2023-07-03T07:57:43.093Z,729,5
0,6,2023-07-03T07:57:53.093Z,338,1
7,6,2023-07-03T07:57:53.093Z,238,1
11,10,2023-07-03T07:57:13.093Z,926,8
16,20,2023-07-03T07:57:13.093Z,135,3
34,33,2023-07-03T07:57:13.093Z,656,7
6,7,2023-07-03T07:57:23.093Z,390,8
15,13,2023-07-03T07:57:23.093Z,616,3
25,24,2023-07-03T07:57:23.093Z,638,14
2,1,2023-07-03T07:57:33.093Z,606,1
9,8,2023-07-03T07:57:33.093Z,926,13
16,17,2023-07-03T07:57:33.093Z,438,3
21,16,2023-07-03T07:57:33.093Z,131,9
26,27,2023-07-03T07:57:33.093Z,524,11
7,6,2023-07-03T07:57:43.093Z,841,1
15,20,2023-07-03T07:57:43.093Z,789,3
20,26,2023-07-03T07:57:43.093Z,236,4
33,28,2023-07-03T07:57:43.093Z,873,6
5,13,2023-07-03T07:57:53.093Z,799,3
10,5,2023-07-03T07:57:53.093Z,395,2
18,13,2023-07-03T07:57:53.093Z,603,3
32,21,2023-07-03T07:57:53.093Z,559,6
34,33,2023-07-03T07:57:53.093Z,259,7
0,3,2023-07-03T07:58:03.093Z,512,1
5,17,2023-07-03T07:58:03.093Z,283,3
6,10,2023-07-03T07:58:03.093Z,582,8
7,1,2023-07-03T07:58:03.093Z,982,1
17,23,2023-07-03T07:58:03.093Z,438,9
20,35,2023-07-03T07:58:03.093Z,810,4
30,32,2023-07-03T07:58:03.093Z,309,12
33,28,2023-07-03T07:58:03.093Z,823,6
1,18,2023-07-03T07:58:13.093Z,605,7
3,9,2023-07-03T07:58:13.093Z,512,2
5,12,2023-07-03T07:58:13.093Z,475,3
8,2,2023-07-03T07:58:13.093Z,660,2
10,2,2023-07-03T07:58:13.093Z,329,2
17,23,2023-07-03T07:58:13.093Z,820,9
20,35,2023-07-03T07:58:13.093Z,135,4
21,23,2023-07-03T07:58:13.093Z,661,9
23,24,2023-07-03T07:58:13.093Z,438,14
26,27,2023-07-03T07:58:13.093Z,236,11
28,29,2023-07-03T07:58:13.093Z,873,10
30,32,2023-07-03T07:58:13.093Z,866,12
32,21,2023-07-03T07:58:13.093Z,42,6
4,5,2023-07-03T08:00:03.093Z,694,2
15,20,2023-07-03T08:00:03.093Z,249,3
18,17,2023-07-03T08:00:03.093Z,220,3
32,34,2023-07-03T08:00:03.093Z,247,6
35,29,2023-07-03T07:59:03.093Z,306,10
4,5,2023-07-03T07:59:13.093Z,895,2
6,10,2023-07-03T07:59:13.093Z,238,8
10,9,2023-07-03T07:59:13.093Z,890,2
14,17,2023-07-03T07:59:13.093Z,441,3
34,18,2023-07-03T07:59:13.093Z,505,7
1,0,2023-07-03T07:59:23.093Z,745,7
5,4,2023-07-03T07:59:23.093Z,18,3
7,3,2023-07-03T07:59:23.093Z,576,1
10,5,2023-07-03T07:59:23.093Z,841,2
14,20,2023-07-03T07:59:23.093Z,512,3
29,27,2023-07-03T07:59:23.093Z,850,11
33,28,2023-07-03T07:59:23.093Z,618,6
3,11,2023-07-03T07:59:33.093Z,576,2
6,7,2023-07-03T07:59:33.093Z,56,8
8,2,2023-07-03T07:59:33.093Z,890,2
12,10,2023-07-03T07:59:33.093Z,897,8
19,18,2023-07-03T07:59:33.093Z,360,7
20,35,2023-07-03T07:59:33.093Z,789,4
21,16,2023-07-03T07:59:33.093Z,42,9
22,34,2023-07-03T07:59:33.093Z,172,6
29,27,2023-07-03T07:59:33.093Z,306,11
30,32,2023-07-03T07:59:33.093Z,688,12
34,18,2023-07-03T07:59:33.093Z,768,7
1,33,2023-07-03T07:59:43.093Z,448,7
10,2,2023-07-03T07:59:43.093Z,338,2
11,10,2023-07-03T07:59:43.093Z,576,8
20,26,2023-07-03T07:59:43.093Z,307,4
21,16,2023-07-03T07:59:13.093Z,559,9
29,27,2023-07-03T07:59:13.093Z,685,11
32,34,2023-07-03T07:59:13.093Z,832,6
27,31,2023-07-03T07:59:43.093Z,126,5
0,3,2023-07-03T07:59:53.093Z,745,1
1,18,2023-07-03T07:59:53.093Z,741,7
8,5,2023-07-03T07:59:53.093Z,27,2
10,2,2023-07-03T07:59:53.093Z,238,2
21,22,2023-07-03T07:59:53.093Z,656,9
25,15,2023-07-03T07:59:53.093Z,678,14
35,29,2023-07-03T07:59:53.093Z,544,10
28,30,2023-07-03T07:58:33.093Z,473,10
1,33,2023-07-03T07:58:43.093Z,618,7
5,17,2023-07-03T07:58:43.093Z,926,3
15,20,2023-07-03T07:58:43.093Z,882,3
18,20,2023-07-03T07:58:43.093Z,80,3
27,31,2023-07-03T07:58:43.093Z,305,5
29,27,2023-07-03T07:58:43.093Z,138,11
32,25,2023-07-03T07:58:43.093Z,262,6
5,19,2023-07-03T07:58:53.093Z,667,3
16,17,2023-07-03T07:58:53.093Z,151,3
23,15,2023-07-03T07:58:53.093Z,249,14
30,32,2023-07-03T07:58:53.093Z,342,12
35,29,2023-07-03T07:58:53.093Z,850,10
8,5,2023-07-03T07:59:03.093Z,602,2
27,34,2023-07-03T07:58:33.093Z,170,5
30,32,2023-07-03T07:58:33.093Z,837,12
2,1,2023-07-03T07:58:43.093Z,329,1
10,5,2023-07-03T07:58:43.093Z,582,2
16,17,2023-07-03T07:58:43.093Z,131,3
20,26,2023-07-03T07:58:43.093Z,34,4
28,30,2023-07-03T07:58:43.093Z,823,10
31,32,2023-07-03T07:58:43.093Z,209,12
1,18,2023-07-03T07:58:53.093Z,220,7
15,19,2023-07-03T07:58:53.093Z,186,3
18,4,2023-07-03T07:58:53.093Z,137,3
29,27,2023-07-03T07:58:53.093Z,425,11
34,18,2023-07-03T07:58:53.093Z,762,7
7,6,2023-07-03T07:59:03.093Z,714,1
10,9,2023-07-03T07:59:03.093Z,87,2
23,15,2023-07-03T07:59:03.093Z,283,14
4,9,2023-07-03T07:59:23.093Z,137,2
9,8,2023-07-03T07:59:23.093Z,890,13
15,4,2023-07-03T07:59:23.093Z,694,3
34,33,2023-07-03T07:59:23.093Z,128,7
7,6,2023-07-03T07:59:33.093Z,937,1
17,22,2023-07-03T07:59:33.093Z,926,9
27,34,2023-07-03T07:59:33.093Z,879,5
32,21,2023-07-03T07:59:33.093Z,300,6
7,3,2023-07-03T07:59:43.093Z,221,1
19,33,2023-07-03T07:59:43.093Z,691,7
35,29,2023-07-03T07:59:43.093Z,94,10
5,4,2023-07-03T07:59:53.093Z,602,3
15,17,2023-07-03T07:59:53.093Z,661,3
18,12,2023-07-03T07:59:13.093Z,29,3
6,10,2023-07-03T07:59:23.093Z,241,8
13,8,2023-07-03T07:59:23.093Z,27,13
32,25,2023-07-03T07:59:23.093Z,678,6
5,17,2023-07-03T07:59:33.093Z,582,3
15,13,2023-07-03T07:59:33.093Z,820,3
25,15,2023-07-03T07:59:33.093Z,725,14
31,32,2023-07-03T07:59:33.093Z,398,12
5,13,2023-07-03T07:59:43.093Z,660,3
13,8,2023-07-03T07:59:43.093Z,446,13
34,33,2023-07-03T07:59:43.093Z,711,7
4,2,2023-07-03T07:59:53.093Z,18,2
13,14,2023-07-03T07:59:53.093Z,190,13
33,28,2023-07-03T07:59:53.093Z,128,6
34,18,2023-07-03T07:59:53.093Z,182,7
13,14,2023-07-03T08:01:43.093Z,895,13
20,26,2023-07-03T08:01:43.093Z,512,4
29,27,2023-07-03T08:01:43.093Z,490,11
34,18,2023-07-03T08:01:43.093Z,732,7
1,18,2023-07-03T08:01:53.093Z,480,7
11,10,2023-07-03T08:01:53.093Z,768,8
1,0,2023-07-03T08:02:03.093Z,263,7
8,9,2023-07-03T08:02:03.093Z,160,2
14,17,2023-07-03T08:02:03.093Z,602,3
20,35,2023-07-03T08:02:03.093Z,958,4
23,15,2023-07-03T08:02:03.093Z,220,14
32,25,2023-07-03T08:02:03.093Z,568,6
26,27,2023-07-03T08:02:13.093Z,512,11
29,27,2023-07-03T08:02:23.093Z,231,11
4,2,2023-07-03T08:02:33.093Z,131,2
15,17,2023-07-03T08:02:33.093Z,300,3
23,15,2023-07-03T08:02:33.093Z,360,14
15,4,2023-07-03T08:01:43.093Z,131,3
30,32,2023-07-03T08:01:43.093Z,259,12
3,2,2023-07-03T08:01:53.093Z,235,2
13,8,2023-07-03T08:01:53.093Z,160,13
32,25,2023-07-03T08:01:53.093Z,326,6
7,1,2023-07-03T08:01:53.093Z,56,1
18,20,2023-07-03T08:01:53.093Z,186,3
25,24,2023-07-03T08:01:53.093Z,95,14
5,20,2023-07-03T08:02:13.093Z,576,3
14,12,2023-07-03T08:02:13.093Z,712,3
31,32,2023-07-03T08:02:13.093Z,831,12
5,4,2023-07-03T08:02:23.093Z,338,3
9,14,2023-07-03T08:02:23.093Z,862,13
14,17,2023-07-03T08:02:23.093Z,384,3
20,35,2023-07-03T08:02:23.093Z,190,4
33,21,2023-07-03T08:02:23.093Z,347,6
7,6,2023-07-03T08:02:33.093Z,616,1
18,13,2023-07-03T08:02:33.093Z,147,3
4,11,2023-07-03T08:01:43.093Z,768,2
23,24,2023-07-03T08:01:43.093Z,253,14
35,29,2023-07-03T08:01:43.093Z,11,10
8,5,2023-07-03T08:01:53.093Z,127,2
20,26,2023-07-03T08:01:53.093Z,249,4
10,9,2023-07-03T08:02:03.093Z,768,2
21,16,2023-07-03T08:02:03.093Z,7,9
35,30,2023-07-03T08:02:03.093Z,872,10
22,25,2023-07-03T08:02:13.093Z,871,6
35,29,2023-07-03T08:02:13.093Z,231,10
12,10,2023-07-03T08:02:23.093Z,27,8
24,26,2023-07-03T08:02:23.093Z,57,4
34,0,2023-07-03T08:02:23.093Z,493,7
9,14,2023-07-03T08:02:33.093Z,160,13
19,0,2023-07-03T08:02:33.093Z,302,7
30,32,2023-07-03T08:02:33.093Z,691,12
1,0,2023-07-03T08:02:43.093Z,791,7
10,9,2023-07-03T08:02:43.093Z,27,2
18,17,2023-07-03T08:02:43.093Z,499,3
0,6,2023-07-03T08:02:53.093Z,229,1
6,10,2023-07-03T08:02:53.093Z,616,8
17,16,2023-07-03T08:02:53.093Z,602,9
25,15,2023-07-03T08:02:53.093Z,118,14
35,30,2023-07-03T08:02:53.093Z,44,10
9,14,2023-07-03T08:03:03.093Z,27,13
14,17,2023-07-03T08:03:03.093Z,660,3
25,15,2023-07-03T08:03:03.093Z,295,14
0,6,2023-07-03T08:03:13.093Z,263,1
3,9,2023-07-03T08:03:13.093Z,700,2
15,4,2023-07-03T08:00:13.093Z,262,3
6,7,2023-07-03T08:00:23.093Z,134,8
7,1,2023-07-03T08:00:23.093Z,197,1
11,11,2023-07-03T08:00:23.093Z,616,8
18,20,2023-07-03T08:00:23.093Z,958,3
33,21,2023-07-03T08:00:23.093Z,448,6
2,1,2023-07-03T08:00:33.093Z,238,1
7,1,2023-07-03T08:00:33.093Z,25,1
22,21,2023-07-03T08:00:33.093Z,7,6
7,1,2023-07-03T08:00:43.093Z,390,1
9,14,2023-07-03T08:00:43.093Z,798,13
19,18,2023-07-03T08:00:43.093Z,186,7
6,10,2023-07-03T08:00:53.093Z,531,8
15,13,2023-07-03T08:00:53.093Z,591,3
9,14,2023-07-03T08:01:03.093Z,712,13
10,9,2023-07-03T08:01:13.093Z,937,2
21,23,2023-07-03T08:01:13.093Z,300,9
3,9,2023-07-03T08:01:23.093Z,18,2
1,33,2023-07-03T08:01:33.093Z,311,7
10,2,2023-07-03T08:00:03.093Z,631,2
17,23,2023-07-03T08:00:03.093Z,131,9
22,34,2023-07-03T08:00:03.093Z,724,6
35,30,2023-07-03T08:00:03.093Z,765,10
1,18,2023-07-03T08:00:13.093Z,212,7
6,10,2023-07-03T08:00:13.093Z,714,8
8,11,2023-07-03T08:00:13.093Z,616,2
22,25,2023-07-03T08:00:13.093Z,57,6
3,9,2023-07-03T08:00:23.093Z,798,2
14,12,2023-07-03T08:00:23.093Z,137,3
26,27,2023-07-03T08:00:23.093Z,876,11
32,21,2023-07-03T08:00:23.093Z,253,6
0,6,2023-07-03T08:00:33.093Z,531,1
23,23,2023-07-03T08:00:33.093Z,408,14
29,27,2023-07-03T08:00:33.093Z,304,11
16,13,2023-07-03T08:00:43.093Z,559,3
27,34,2023-07-03T08:00:43.093Z,701,5
33,21,2023-07-03T08:00:43.093Z,711,6
23,15,2023-07-03T08:00:53.093Z,408,14
2,1,2023-07-03T08:01:03.093Z,276,1
5,20,2023-07-03T08:01:03.093Z,841,3
18,4,2023-07-03T08:01:03.093Z,768,3
14,20,2023-07-03T08:01:13.093Z,799,3
35,29,2023-07-03T08:01:13.093Z,653,10
17,16,2023-07-03T08:01:23.093Z,38,9
20,26,2023-07-03T08:01:33.093Z,853,4
29,27,2023-07-03T08:00:13.093Z,94,11
19,0,2023-07-03T08:00:23.093Z,531,7
21,16,2023-07-03T08:00:23.093Z,380,9
34,0,2023-07-03T08:00:23.093Z,470,7
6,10,2023-07-03T08:00:33.093Z,937,8
10,5,2023-07-03T08:00:33.093Z,576,2
12,7,2023-07-03T08:00:33.093Z,137,8
17,16,2023-07-03T08:00:33.093Z,302,9
18,17,2023-07-03T08:00:33.093Z,505,3
27,31,2023-07-03T08:00:33.093Z,939,5
30,32,2023-07-03T08:00:33.093Z,765,12
35,29,2023-07-03T08:00:33.093Z,847,10
3,5,2023-07-03T08:00:43.093Z,338,2
6,7,2023-07-03T08:00:43.093Z,395,8
10,5,2023-07-03T08:00:43.093Z,714,2
26,27,2023-07-03T08:00:43.093Z,605,11
29,27,2023-07-03T08:00:43.093Z,847,11
14,20,2023-07-03T08:00:53.093Z,190,3
7,3,2023-07-03T08:01:03.093Z,878,1
20,35,2023-07-03T08:01:03.093Z,882,4
15,20,2023-07-03T08:01:13.093Z,725,3
1,0,2023-07-03T08:01:23.093Z,229,7
34,18,2023-07-03T08:01:23.093Z,147,7
30,32,2023-07-03T08:01:33.093Z,405,12
3,9,2023-07-03T08:00:03.093Z,221,2
5,13,2023-07-03T08:00:03.093Z,895,3
21,22,2023-07-03T08:00:03.093Z,154,9
23,15,2023-07-03T08:00:13.093Z,131,14
10,11,2023-07-03T08:00:23.093Z,897,2
28,30,2023-07-03T08:01:33.093Z,618,10
14,17,2023-07-03T08:00:03.093Z,38,3
34,33,2023-07-03T08:00:03.093Z,95,7
2,3,2023-07-03T08:00:13.093Z,338,1
10,5,2023-07-03T08:00:13.093Z,241,2
17,22,2023-07-03T08:00:13.093Z,151,9
21,23,2023-07-03T08:00:13.093Z,408,9
34,33,2023-07-03T08:00:13.093Z,347,7
4,2,2023-07-03T08:00:23.093Z,276,2
20,26,2023-07-03T08:00:23.093Z,605,4
35,30,2023-07-03T08:00:23.093Z,405,10
9,8,2023-07-03T08:00:33.093Z,221,13
15,4,2023-07-03T08:00:33.093Z,127,3
4,9,2023-07-03T08:00:43.093Z,712,2
23,15,2023-07-03T08:01:33.093Z,300,14
2,1,2023-07-03T08:00:03.093Z,890,1
7,3,2023-07-03T08:00:03.093Z,798,1
13,8,2023-07-03T08:00:03.093Z,616,13
16,19,2023-07-03T08:00:03.093Z,499,3
18,17,2023-07-03T08:00:13.093Z,762,3
26,27,2023-07-03T08:00:13.093Z,307,11
35,29,2023-07-03T08:00:13.093Z,304,10
15,12,2023-07-03T08:00:23.093Z,283,3
29,27,2023-07-03T08:00:23.093Z,544,11
4,9,2023-07-03T08:00:33.093Z,602,2
19,0,2023-07-03T08:00:33.093Z,767,7
25,24,2023-07-03T08:00:33.093Z,57,14
33,28,2023-07-03T08:00:33.093Z,691,6
11,7,2023-07-03T08:00:43.093Z,616,8
13,14,2023-07-03T08:00:43.093Z,799,13
22,28,2023-07-03T08:00:43.093Z,371,6
35,29,2023-07-03T08:00:43.093Z,536,10
1,0,2023-07-03T08:00:53.093Z,228,7
2,1,2023-07-03T08:00:53.093Z,631,1
29,27,2023-07-03T08:00:53.093Z,536,11
30,32,2023-07-03T08:00:53.093Z,823,12
14,17,2023-07-03T08:01:03.093Z,798,3
16,13,2023-07-03T08:01:03.093Z,380,3
18,4,2023-07-03T08:01:13.093Z,741,3
20,35,2023-07-03T08:01:13.093Z,80,4
2,1,2023-07-03T08:01:23.093Z,878,1
16,20,2023-07-03T08:01:23.093Z,441,3
18,13,2023-07-03T08:01:23.093Z,182,3
32,34,2023-07-03T08:01:23.093Z,350,6
0,6,2023-07-03T08:01:33.093Z,470,1
5,17,2023-07-03T08:01:33.093Z,694,3
34,0,2023-07-03T08:01:33.093Z,491,7
4,9,2023-07-03T08:01:03.093Z,127,2
8,5,2023-07-03T08:00:43.093Z,221,2
12,7,2023-07-03T08:00:43.093Z,283,8
17,16,2023-07-03T08:00:43.093Z,441,9
18,17,2023-07-03T08:00:43.093Z,360,3
32,34,2023-07-03T08:00:43.093Z,117,6
