enter,exit,date,id,location
12,7,2023-08-25T15:23:33.093Z,578,8
17,22,2023-08-25T15:23:33.093Z,795,9
21,16,2023-08-25T15:23:33.093Z,220,9
32,25,2023-08-25T15:23:33.093Z,515,6
0,3,2023-08-25T15:23:43.093Z,206,1
3,5,2023-08-25T15:23:43.093Z,25,2
17,16,2023-08-25T15:23:43.093Z,411,9
21,16,2023-08-25T15:23:43.093Z,503,9
1,0,2023-08-25T15:23:53.093Z,35,7
11,7,2023-08-25T15:23:53.093Z,906,8
17,22,2023-08-25T15:23:53.093Z,803,9
21,23,2023-08-25T15:23:53.093Z,505,9
23,15,2023-08-25T15:23:53.093Z,181,14
28,30,2023-08-25T15:23:53.093Z,174,10
4,5,2023-08-25T15:24:03.093Z,864,2
11,10,2023-08-25T15:24:03.093Z,3,8
25,15,2023-08-25T15:24:03.093Z,515,14
26,27,2023-08-25T15:24:03.093Z,686,11
9,14,2023-08-25T15:24:13.093Z,74,13
15,17,2023-08-25T15:24:13.093Z,934,3
24,26,2023-08-25T15:24:13.093Z,774,4
1,18,2023-08-25T15:24:23.093Z,800,7
10,5,2023-08-25T15:24:23.093Z,679,2
16,4,2023-08-25T15:24:23.093Z,357,3
23,15,2023-08-25T15:24:23.093Z,964,14
25,24,2023-08-25T15:24:23.093Z,714,14
5,20,2023-08-25T15:24:33.093Z,22,3
16,19,2023-08-25T15:24:33.093Z,694,3
33,28,2023-08-25T15:24:23.093Z,761,6
19,18,2023-08-25T15:24:33.093Z,200,7
34,18,2023-08-25T15:24:33.093Z,350,7
8,5,2023-08-25T15:24:13.093Z,770,2
10,5,2023-08-25T15:24:13.093Z,3,2
23,24,2023-08-25T15:24:13.093Z,505,14
0,6,2023-08-25T15:24:23.093Z,700,1
7,1,2023-08-25T15:24:23.093Z,395,1
15,20,2023-08-25T15:24:23.093Z,55,3
20,35,2023-08-25T15:24:23.093Z,959,4
24,26,2023-08-25T15:24:23.093Z,505,4
26,27,2023-08-25T15:24:23.093Z,774,11
7,6,2023-08-25T15:24:33.093Z,283,1
33,21,2023-08-25T15:24:33.093Z,116,6
18,13,2023-08-25T15:24:33.093Z,800,3
26,27,2023-08-25T15:24:33.093Z,505,11
0,6,2023-08-25T15:24:43.093Z,35,1
10,5,2023-08-25T15:24:43.093Z,832,2
17,22,2023-08-25T15:24:43.093Z,191,9
35,30,2023-08-25T15:24:43.093Z,959,10
13,8,2023-08-25T15:24:53.093Z,530,13
21,16,2023-08-25T15:24:53.093Z,116,9
4,9,2023-08-25T15:25:03.093Z,357,2
8,11,2023-08-25T15:25:03.093Z,862,2
15,20,2023-08-25T15:25:03.093Z,216,3
1,18,2023-08-25T15:25:13.093Z,920,7
10,9,2023-08-25T15:25:13.093Z,283,2
5,17,2023-08-25T15:25:23.093Z,864,3
15,4,2023-08-25T15:25:23.093Z,312,3
3,5,2023-08-25T15:25:33.093Z,578,2
8,5,2023-08-25T15:25:33.093Z,197,2
17,23,2023-08-25T15:25:33.093Z,320,9
5,20,2023-08-25T15:25:43.093Z,3,3
15,12,2023-08-25T15:25:43.093Z,568,3
26,27,2023-08-25T15:25:43.093Z,55,11
9,14,2023-08-25T15:25:53.093Z,283,13
18,20,2023-08-25T15:25:53.093Z,350,3
2,3,2023-08-25T15:26:03.093Z,48,1
15,19,2023-08-25T15:26:03.093Z,798,3
6,7,2023-08-25T15:26:13.093Z,319,8
15,20,2023-08-25T15:26:13.093Z,61,3
12,10,2023-08-25T15:24:43.093Z,93,8
24,26,2023-08-25T15:24:43.093Z,714,4
3,11,2023-08-25T15:24:53.093Z,627,2
15,19,2023-08-25T15:24:53.093Z,136,3
26,27,2023-08-25T15:24:53.093Z,714,11
5,12,2023-08-25T15:25:03.093Z,240,3
11,7,2023-08-25T15:25:03.093Z,627,8
13,8,2023-08-25T15:24:43.093Z,862,13
33,28,2023-08-25T15:24:43.093Z,853,6
5,12,2023-08-25T15:24:53.093Z,744,3
16,19,2023-08-25T15:24:53.093Z,220,3
28,29,2023-08-25T15:24:53.093Z,761,10
6,10,2023-08-25T15:25:03.093Z,283,8
12,7,2023-08-25T15:25:03.093Z,140,8
29,27,2023-08-25T15:25:03.093Z,761,11
6,10,2023-08-25T15:25:13.093Z,35,8
12,7,2023-08-25T15:25:13.093Z,744,8
10,11,2023-08-25T15:25:23.093Z,35,2
20,26,2023-08-25T15:25:23.093Z,22,4
5,20,2023-08-25T15:25:33.093Z,770,3
13,14,2023-08-25T15:25:33.093Z,411,13
23,15,2023-08-25T15:25:33.093Z,551,14
9,8,2023-08-25T15:25:43.093Z,357,13
20,26,2023-08-25T15:25:43.093Z,216,4
5,20,2023-08-25T15:25:53.093Z,679,3
14,19,2023-08-25T15:25:53.093Z,411,3
0,3,2023-08-25T15:26:03.093Z,908,1
7,1,2023-08-25T15:26:03.093Z,627,1
19,0,2023-08-25T15:26:03.093Z,753,7
8,11,2023-08-25T15:26:13.093Z,357,2
5,17,2023-08-25T15:24:43.093Z,320,3
16,12,2023-08-25T15:24:43.093Z,140,3
34,18,2023-08-25T15:24:43.093Z,658,7
7,1,2023-08-25T15:24:53.093Z,347,1
17,16,2023-08-25T15:24:53.093Z,934,9
1,18,2023-08-25T15:25:03.093Z,246,7
7,1,2023-08-25T15:25:03.093Z,544,1
16,13,2023-08-25T15:25:03.093Z,411,3
5,20,2023-08-25T15:25:13.093Z,25,3
11,7,2023-08-25T15:25:13.093Z,862,8
7,3,2023-08-25T15:25:23.093Z,578,1
16,12,2023-08-25T15:25:23.093Z,934,3
4,5,2023-08-25T15:25:33.093Z,312,2
11,7,2023-08-25T15:25:33.093Z,35,8
18,17,2023-08-25T15:25:33.093Z,200,3
8,2,2023-08-25T15:25:43.093Z,800,2
16,13,2023-08-25T15:25:43.093Z,116,3
2,3,2023-08-25T15:25:53.093Z,800,1
11,7,2023-08-25T15:25:53.093Z,550,8
26,27,2023-08-25T15:25:53.093Z,697,11
5,12,2023-08-25T15:26:03.093Z,869,3
18,4,2023-08-25T15:26:03.093Z,658,3
2,1,2023-08-25T15:26:13.093Z,619,1
7,1,2023-08-25T15:26:13.093Z,140,1
34,33,2023-08-25T15:26:13.093Z,5,7
13,8,2023-08-25T15:25:03.093Z,800,13
34,18,2023-08-25T15:25:03.093Z,396,7
8,11,2023-08-25T15:25:13.093Z,530,2
20,26,2023-08-25T15:25:13.093Z,55,4
11,7,2023-08-25T15:25:23.093Z,530,8
26,27,2023-08-25T15:25:23.093Z,950,11
7,1,2023-08-25T15:25:33.093Z,906,1
15,20,2023-08-25T15:25:33.093Z,248,3
1,0,2023-08-25T15:25:43.093Z,908,7
12,10,2023-08-25T15:25:43.093Z,934,8
23,15,2023-08-25T15:25:43.093Z,320,14
8,2,2023-08-25T15:25:53.093Z,619,2
15,19,2023-08-25T15:25:53.093Z,747,3
1,18,2023-08-25T15:26:03.093Z,354,7
12,10,2023-08-25T15:26:03.093Z,568,8
26,27,2023-08-25T15:26:03.093Z,22,11
5,4,2023-08-25T15:26:13.093Z,832,3
10,5,2023-08-25T15:26:13.093Z,568,2
2,1,2023-08-25T15:26:23.093Z,336,1
12,7,2023-08-25T15:26:23.093Z,869,8
34,18,2023-08-25T15:26:23.093Z,522,7
11,7,2023-08-25T15:26:33.093Z,800,8
1,0,2023-08-25T15:26:43.093Z,235,7
18,17,2023-08-25T15:26:43.093Z,246,3
32,21,2023-08-25T15:26:43.093Z,523,6
5,17,2023-08-25T15:26:53.093Z,312,3
15,12,2023-08-25T15:26:53.093Z,181,3
31,32,2023-08-25T15:26:53.093Z,464,12
3,5,2023-08-25T15:27:03.093Z,908,2
15,17,2023-08-25T15:27:03.093Z,548,3
1,33,2023-08-25T15:26:23.093Z,506,7
11,7,2023-08-25T15:26:23.093Z,357,8
26,27,2023-08-25T15:26:23.093Z,216,11
8,2,2023-08-25T15:26:33.093Z,116,2
32,34,2023-08-25T15:26:33.093Z,915,6
32,25,2023-08-25T15:27:03.093Z,406,6
2,3,2023-08-25T15:27:13.093Z,832,1
11,7,2023-08-25T15:27:13.093Z,753,8
18,12,2023-08-25T15:27:13.093Z,920,3
32,21,2023-08-25T15:27:13.093Z,268,6
0,6,2023-08-25T15:26:23.093Z,753,1
4,9,2023-08-25T15:26:23.093Z,658,2
15,19,2023-08-25T15:26:23.093Z,844,3
7,1,2023-08-25T15:26:33.093Z,744,1
26,27,2023-08-25T15:26:33.093Z,166,11
4,2,2023-08-25T15:26:43.093Z,832,2
28,30,2023-08-25T15:26:43.093Z,853,10
1,0,2023-08-25T15:26:53.093Z,212,7
7,3,2023-08-25T15:26:53.093Z,530,1
20,26,2023-08-25T15:26:53.093Z,770,4
34,33,2023-08-25T15:26:53.093Z,874,7
6,7,2023-08-25T15:27:03.093Z,965,8
21,16,2023-08-25T15:27:03.093Z,523,9
3,11,2023-08-25T15:26:23.093Z,800,2
13,8,2023-08-25T15:26:23.093Z,116,13
5,13,2023-08-25T15:26:33.093Z,578,3
17,16,2023-08-25T15:26:33.093Z,864,9
3,2,2023-08-25T15:26:43.093Z,206,2
35,30,2023-08-25T15:27:03.093Z,25,10
5,12,2023-08-25T15:27:13.093Z,197,3
15,12,2023-08-25T15:27:13.093Z,515,3
25,24,2023-08-25T15:27:13.093Z,406,14
2,1,2023-08-25T15:27:23.093Z,496,1
7,1,2023-08-25T15:27:23.093Z,550,1
20,26,2023-08-25T15:27:23.093Z,3,4
34,33,2023-08-25T15:27:23.093Z,972,7
5,19,2023-08-25T15:27:33.093Z,568,3
12,7,2023-08-25T15:27:33.093Z,197,8
16,13,2023-08-25T15:27:33.093Z,523,3
21,16,2023-08-25T15:27:33.093Z,268,9
4,5,2023-08-25T15:27:43.093Z,964,2
12,10,2023-08-25T15:27:43.093Z,515,8
22,34,2023-08-25T15:27:43.093Z,795,6
7,3,2023-08-25T15:27:53.093Z,869,1
14,19,2023-08-25T15:27:53.093Z,486,3
18,12,2023-08-25T15:27:53.093Z,291,3
31,32,2023-08-25T15:27:53.093Z,370,12
20,35,2023-08-25T15:26:43.093Z,25,4
34,18,2023-08-25T15:26:43.093Z,289,7
6,10,2023-08-25T15:26:53.093Z,753,8
18,17,2023-08-25T15:26:53.093Z,396,3
33,28,2023-08-25T15:26:53.093Z,5,6
4,2,2023-08-25T15:27:03.093Z,496,2
20,35,2023-08-25T15:27:03.093Z,248,4
0,3,2023-08-25T15:27:13.093Z,235,1
8,5,2023-08-25T15:27:13.093Z,292,2
16,13,2023-08-25T15:27:13.093Z,864,3
26,27,2023-08-25T15:27:13.093Z,770,11
3,11,2023-08-25T15:27:23.093Z,116,2
18,13,2023-08-25T15:27:23.093Z,354,3
33,21,2023-08-25T15:27:23.093Z,874,6
3,2,2023-08-25T15:27:33.093Z,530,2
11,7,2023-08-25T15:27:33.093Z,116,8
15,4,2023-08-25T15:27:33.093Z,551,3
20,26,2023-08-25T15:27:33.093Z,679,4
3,5,2023-08-25T15:27:43.093Z,235,2
11,7,2023-08-25T15:27:43.093Z,63,8
18,17,2023-08-25T15:27:43.093Z,289,3
1,0,2023-08-25T15:27:53.093Z,962,7
13,14,2023-08-25T15:27:53.093Z,523,13
17,22,2023-08-25T15:27:53.093Z,246,9
30,32,2023-08-25T15:27:53.093Z,174,12
15,4,2023-08-25T15:27:23.093Z,964,3
25,15,2023-08-25T15:27:23.093Z,506,14
1,18,2023-08-25T15:27:33.093Z,291,7
9,14,2023-08-25T15:27:33.093Z,486,13
14,19,2023-08-25T15:27:33.093Z,86,3
19,0,2023-08-25T15:27:33.093Z,556,7
35,30,2023-08-25T15:27:33.093Z,300,10
7,3,2023-08-25T15:27:43.093Z,357,1
15,13,2023-08-25T15:27:43.093Z,320,3
32,34,2023-08-25T15:27:43.093Z,654,6
12,7,2023-08-25T15:27:53.093Z,920,8
16,19,2023-08-25T15:27:53.093Z,268,3
28,30,2023-08-25T15:27:53.093Z,5,10
17,22,2023-08-25T15:26:43.093Z,200,9
31,32,2023-08-25T15:26:43.093Z,10,12
2,3,2023-08-25T15:26:53.093Z,116,1
13,14,2023-08-25T15:26:53.093Z,578,13
30,32,2023-08-25T15:26:53.093Z,253,12
2,1,2023-08-25T15:27:03.093Z,206,1
10,11,2023-08-25T15:27:03.093Z,753,2
30,32,2023-08-25T15:27:03.093Z,82,12
3,5,2023-08-25T15:27:13.093Z,48,2
12,7,2023-08-25T15:27:13.093Z,181,8
20,35,2023-08-25T15:27:13.093Z,300,4
33,25,2023-08-25T15:27:13.093Z,506,6
14,20,2023-08-25T15:27:23.093Z,578,3
24,26,2023-08-25T15:27:23.093Z,406,4
35,29,2023-08-25T15:27:23.093Z,248,10
7,3,2023-08-25T15:27:33.093Z,319,1
13,14,2023-08-25T15:27:33.093Z,864,13
18,17,2023-08-25T15:27:33.093Z,522,3
29,27,2023-08-25T15:27:33.093Z,248,11
5,17,2023-08-25T15:27:43.093Z,908,3
13,14,2023-08-25T15:27:43.093Z,354,13
26,27,2023-08-25T15:27:43.093Z,3,11
10,9,2023-08-25T15:27:53.093Z,515,2
15,17,2023-08-25T15:27:53.093Z,506,3
20,26,2023-08-25T15:27:53.093Z,350,4
32,21,2023-08-25T15:27:53.093Z,514,6
1,33,2023-08-25T15:28:03.093Z,414,7
6,7,2023-08-25T15:28:03.093Z,875,8
10,5,2023-08-25T15:28:03.093Z,93,2
14,19,2023-08-25T15:28:03.093Z,864,3
20,35,2023-08-25T15:28:03.093Z,61,4
33,25,2023-08-25T15:28:03.093Z,972,6
1,33,2023-08-25T15:28:13.093Z,73,7
6,10,2023-08-25T15:28:13.093Z,800,8
12,7,2023-08-25T15:28:13.093Z,265,8
19,33,2023-08-25T15:28:13.093Z,4,7
21,22,2023-08-25T15:28:13.093Z,514,9
3,2,2023-08-25T15:28:23.093Z,319,2
7,3,2023-08-25T15:28:23.093Z,753,1
10,9,2023-08-25T15:28:23.093Z,800,2
14,4,2023-08-25T15:28:23.093Z,354,3
17,22,2023-08-25T15:28:23.093Z,548,9
1,18,2023-08-25T15:28:33.093Z,504,7
3,2,2023-08-25T15:28:33.093Z,357,2
6,7,2023-08-25T15:28:33.093Z,700,8
8,5,2023-08-25T15:28:33.093Z,515,2
14,20,2023-08-25T15:28:33.093Z,523,3
26,27,2023-08-25T15:28:33.093Z,350,11
1,0,2023-08-25T15:28:43.093Z,435,7
4,5,2023-08-25T15:28:43.093Z,354,2
6,7,2023-08-25T15:28:43.093Z,444,8
33,21,2023-08-25T15:28:43.093Z,414,6
3,5,2023-08-25T15:28:53.093Z,753,2
7,6,2023-08-25T15:28:53.093Z,116,1
11,10,2023-08-25T15:28:53.093Z,869,8
14,19,2023-08-25T15:28:53.093Z,48,3
35,29,2023-08-25T15:28:53.093Z,317,10
5,13,2023-08-25T15:29:03.093Z,551,3
9,14,2023-08-25T15:29:03.093Z,586,13
14,17,2023-08-25T15:29:03.093Z,186,3
34,33,2023-08-25T15:29:03.093Z,410,7
1,0,2023-08-25T15:29:13.093Z,40,7
7,1,2023-08-25T15:29:13.093Z,63,1
17,22,2023-08-25T15:29:13.093Z,236,9
34,33,2023-08-25T15:29:13.093Z,513,7
2,1,2023-08-25T15:29:23.093Z,869,1
6,10,2023-08-25T15:29:23.093Z,116,8
10,11,2023-08-25T15:29:23.093Z,235,2
18,12,2023-08-25T15:29:23.093Z,504,3
20,35,2023-08-25T15:29:23.093Z,523,4
34,18,2023-08-25T15:29:23.093Z,137,7
7,1,2023-08-25T15:29:33.093Z,875,1
17,23,2023-08-25T15:29:33.093Z,289,9
3,9,2023-08-25T15:28:03.093Z,832,2
5,13,2023-08-25T15:28:03.093Z,48,3
7,6,2023-08-25T15:28:03.093Z,800,1
13,14,2023-08-25T15:28:03.093Z,320,13
17,16,2023-08-25T15:28:03.093Z,312,9
26,27,2023-08-25T15:28:03.093Z,679,11
34,33,2023-08-25T15:28:03.093Z,307,7
5,12,2023-08-25T15:28:13.093Z,292,3
7,1,2023-08-25T15:28:13.093Z,965,1
15,13,2023-08-25T15:28:13.093Z,186,3
20,35,2023-08-25T15:28:13.093Z,317,4
25,15,2023-08-25T15:28:13.093Z,972,14
4,5,2023-08-25T15:28:23.093Z,551,2
9,8,2023-08-25T15:28:23.093Z,515,13
13,14,2023-08-25T15:28:23.093Z,48,13
16,19,2023-08-25T15:28:23.093Z,312,3
19,0,2023-08-25T15:28:23.093Z,356,7
2,1,2023-08-25T15:28:33.093Z,319,1
5,12,2023-08-25T15:28:33.093Z,235,3
7,1,2023-08-25T15:28:33.093Z,181,1
13,14,2023-08-25T15:28:33.093Z,186,13
17,16,2023-08-25T15:28:33.093Z,522,9
34,0,2023-08-25T15:28:33.093Z,324,7
3,11,2023-08-25T15:28:43.093Z,869,2
5,19,2023-08-25T15:28:43.093Z,964,3
14,20,2023-08-25T15:28:43.093Z,320,3
35,30,2023-08-25T15:28:43.093Z,61,10
5,13,2023-08-25T15:28:53.093Z,93,3
9,14,2023-08-25T15:28:53.093Z,832,13
12,7,2023-08-25T15:28:53.093Z,292,8
16,12,2023-08-25T15:28:53.093Z,522,3
2,6,2023-08-25T15:29:03.093Z,357,1
7,1,2023-08-25T15:29:03.093Z,197,1
10,2,2023-08-25T15:29:03.093Z,869,2
29,27,2023-08-25T15:29:03.093Z,317,11
0,6,2023-08-25T15:29:13.093Z,212,1
5,4,2023-08-25T15:29:13.093Z,515,3
12,10,2023-08-25T15:29:13.093Z,235,8
20,26,2023-08-25T15:29:13.093Z,578,4
0,6,2023-08-25T15:29:23.093Z,556,1
5,12,2023-08-25T15:29:23.093Z,354,3
9,14,2023-08-25T15:29:23.093Z,800,13
13,14,2023-08-25T15:29:23.093Z,93,13
19,33,2023-08-25T15:29:23.093Z,694,7
21,23,2023-08-25T15:29:23.093Z,414,9
5,13,2023-08-25T15:29:33.093Z,753,3
10,9,2023-08-25T15:29:33.093Z,116,2
33,21,2023-08-25T15:29:23.093Z,307,6
6,10,2023-08-25T15:29:33.093Z,357,8
33,21,2023-08-25T15:29:33.093Z,73,6
35,29,2023-08-25T15:29:33.093Z,523,10
1,33,2023-08-25T15:29:33.093Z,629,7
11,7,2023-08-25T15:29:33.093Z,235,8
0,6,2023-08-25T15:29:43.093Z,962,1
5,19,2023-08-25T15:29:43.093Z,986,3
6,10,2023-08-25T15:29:43.093Z,212,8
7,1,2023-08-25T15:29:43.093Z,265,1
9,14,2023-08-25T15:29:43.093Z,116,13
10,5,2023-08-25T15:29:43.093Z,357,2
12,10,2023-08-25T15:29:43.093Z,354,8
18,4,2023-08-25T15:29:43.093Z,137,3
23,15,2023-08-25T15:29:43.093Z,414,14
26,27,2023-08-25T15:29:43.093Z,578,11
29,27,2023-08-25T15:29:43.093Z,523,11
4,11,2023-08-25T15:29:53.093Z,515,2
6,10,2023-08-25T15:29:53.093Z,556,8
7,3,2023-08-25T15:29:53.093Z,700,1
17,23,2023-08-25T15:29:53.093Z,506,9
21,23,2023-08-25T15:29:53.093Z,307,9
4,9,2023-08-25T15:30:03.093Z,137,2
11,7,2023-08-25T15:30:03.093Z,515,8
12,10,2023-08-25T15:30:03.093Z,504,8
14,17,2023-08-25T15:30:03.093Z,800,3
18,17,2023-08-25T15:30:03.093Z,369,3
29,27,2023-08-25T15:30:03.093Z,320,11
34,18,2023-08-25T15:30:03.093Z,913,7
1,0,2023-08-25T15:30:13.093Z,987,7
7,1,2023-08-25T15:30:13.093Z,444,1
24,35,2023-08-25T15:30:13.093Z,506,4
11,7,2023-08-25T15:30:23.093Z,586,8
27,34,2023-08-25T15:30:23.093Z,796,5
33,25,2023-08-25T15:30:23.093Z,410,6
13,8,2023-08-25T15:30:33.093Z,551,13
24,35,2023-08-25T15:30:33.093Z,73,4
19,0,2023-08-25T15:30:43.093Z,986,7
26,27,2023-08-25T15:30:43.093Z,832,11
32,21,2023-08-25T15:30:43.093Z,408,6
3,9,2023-08-25T15:30:53.093Z,40,2
18,17,2023-08-25T15:30:53.093Z,528,3
32,21,2023-08-25T15:30:53.093Z,344,6
6,7,2023-08-25T15:31:03.093Z,435,8
19,18,2023-08-25T15:31:03.093Z,810,7
32,25,2023-08-25T15:31:03.093Z,859,6
14,13,2023-08-25T15:31:13.093Z,324,3
20,26,2023-08-25T15:31:13.093Z,913,4
3,5,2023-08-25T15:30:13.093Z,356,2
9,14,2023-08-25T15:30:13.093Z,137,13
11,7,2023-08-25T15:30:13.093Z,212,8
23,24,2023-08-25T15:30:13.093Z,307,14
0,3,2023-08-25T15:30:23.093Z,40,1
10,9,2023-08-25T15:30:23.093Z,556,2
20,26,2023-08-25T15:30:23.093Z,832,4
24,35,2023-08-25T15:30:23.093Z,307,4
3,9,2023-08-25T15:30:33.093Z,324,2
15,17,2023-08-25T15:30:33.093Z,414,3
14,20,2023-08-25T15:29:43.093Z,832,3
19,18,2023-08-25T15:29:43.093Z,369,7
20,35,2023-08-25T15:29:43.093Z,320,4
0,3,2023-08-25T15:29:53.093Z,356,1
1,18,2023-08-25T15:29:53.093Z,308,7
2,1,2023-08-25T15:29:53.093Z,313,1
14,4,2023-08-25T15:29:53.093Z,586,3
35,29,2023-08-25T15:29:53.093Z,320,10
0,3,2023-08-25T15:30:03.093Z,324,1
1,18,2023-08-25T15:30:03.093Z,528,7
10,11,2023-08-25T15:30:03.093Z,212,2
17,22,2023-08-25T15:30:03.093Z,186,9
23,24,2023-08-25T15:30:03.093Z,506,14
33,21,2023-08-25T15:30:03.093Z,4,6
0,6,2023-08-25T15:30:13.093Z,435,1
4,11,2023-08-25T15:30:13.093Z,586,2
19,0,2023-08-25T15:30:13.093Z,864,7
3,5,2023-08-25T15:30:23.093Z,700,2
22,34,2023-08-25T15:30:23.093Z,803,6
32,34,2023-08-25T15:30:23.093Z,695,6
11,7,2023-08-25T15:30:33.093Z,354,8
22,25,2023-08-25T15:30:33.093Z,191,6
13,14,2023-08-25T15:30:43.093Z,753,13
25,24,2023-08-25T15:30:43.093Z,410,14
30,32,2023-08-25T15:30:43.093Z,853,12
1,18,2023-08-25T15:30:53.093Z,854,7
8,2,2023-08-25T15:30:53.093Z,551,2
30,32,2023-08-25T15:30:53.093Z,25,12
1,18,2023-08-25T15:31:03.093Z,896,7
14,17,2023-08-25T15:31:03.093Z,283,3
21,22,2023-08-25T15:31:03.093Z,4,9
0,6,2023-08-25T15:31:13.093Z,986,1
17,22,2023-08-25T15:31:13.093Z,369,9
30,32,2023-08-25T15:31:13.093Z,5,12
5,17,2023-08-25T15:30:13.093Z,357,3
10,11,2023-08-25T15:30:13.093Z,354,2
21,23,2023-08-25T15:30:13.093Z,73,9
34,18,2023-08-25T15:30:13.093Z,931,7
7,6,2023-08-25T15:30:23.093Z,292,1
14,17,2023-08-25T15:30:23.093Z,93,3
23,24,2023-08-25T15:30:23.093Z,73,14
34,18,2023-08-25T15:30:23.093Z,260,7
10,9,2023-08-25T15:30:33.093Z,504,2
35,29,2023-08-25T15:30:33.093Z,506,10
14,4,2023-08-25T15:30:43.093Z,116,3
22,25,2023-08-25T15:30:43.093Z,200,6
29,27,2023-08-25T15:30:43.093Z,506,11
5,4,2023-08-25T15:30:53.093Z,356,3
9,8,2023-08-25T15:30:53.093Z,504,13
24,26,2023-08-25T15:30:53.093Z,410,4
33,25,2023-08-25T15:30:53.093Z,513,6
0,6,2023-08-25T15:31:03.093Z,864,1
5,19,2023-08-25T15:31:03.093Z,700,3
30,32,2023-08-25T15:31:03.093Z,300,12
7,6,2023-08-25T15:31:13.093Z,586,1
19,33,2023-08-25T15:31:13.093Z,148,7
26,27,2023-08-25T15:31:13.093Z,309,11
30,32,2023-08-25T15:30:33.093Z,959,12
9,14,2023-08-25T15:30:43.093Z,324,13
18,4,2023-08-25T15:30:43.093Z,308,3
24,26,2023-08-25T15:30:43.093Z,309,4
0,3,2023-08-25T15:30:53.093Z,987,1
6,10,2023-08-25T15:30:53.093Z,962,8
14,12,2023-08-25T15:30:53.093Z,137,3
25,15,2023-08-25T15:30:53.093Z,191,14
35,30,2023-08-25T15:30:53.093Z,73,10
4,5,2023-08-25T15:31:03.093Z,116,2
18,20,2023-08-25T15:31:03.093Z,913,3
3,9,2023-08-25T15:31:13.093Z,987,2
18,20,2023-08-25T15:31:13.093Z,931,3
21,16,2023-08-25T15:31:13.093Z,408,9
32,25,2023-08-25T15:31:13.093Z,142,6
1,18,2023-08-25T15:31:23.093Z,878,7
9,8,2023-08-25T15:31:23.093Z,987,13
21,16,2023-08-25T15:31:23.093Z,344,9
26,27,2023-08-25T15:31:23.093Z,406,11
33,21,2023-08-25T15:31:23.093Z,694,6
9,14,2023-08-25T15:31:33.093Z,356,13
19,18,2023-08-25T15:31:33.093Z,554,7
3,9,2023-08-25T15:31:43.093Z,551,2
14,13,2023-08-25T15:31:43.093Z,356,3
29,27,2023-08-25T15:31:43.093Z,23,11
9,14,2023-08-25T15:31:53.093Z,551,13
16,4,2023-08-25T15:31:53.093Z,408,3
23,24,2023-08-25T15:31:53.093Z,694,14
1,0,2023-08-25T15:32:03.093Z,92,7
2,3,2023-08-25T15:31:23.093Z,551,1
4,9,2023-08-25T15:31:23.093Z,356,2
15,20,2023-08-25T15:31:23.093Z,191,3
5,19,2023-08-25T15:31:33.093Z,50,3
17,22,2023-08-25T15:31:33.093Z,357,9
25,24,2023-08-25T15:31:33.093Z,513,14
7,3,2023-08-25T15:31:43.093Z,435,1
21,23,2023-08-25T15:31:43.093Z,694,9
33,25,2023-08-25T15:31:43.093Z,629,6
11,7,2023-08-25T15:31:53.093Z,59,8
18,4,2023-08-25T15:31:53.093Z,810,3
30,32,2023-08-25T15:31:53.093Z,61,12
8,5,2023-08-25T15:32:03.093Z,324,2
12,10,2023-08-25T15:31:23.093Z,137,8
25,15,2023-08-25T15:31:23.093Z,200,14
1,18,2023-08-25T15:31:33.093Z,460,7
12,7,2023-08-25T15:31:33.093Z,364,8
23,15,2023-08-25T15:31:33.093Z,289,14
6,7,2023-08-25T15:31:43.093Z,986,8
18,13,2023-08-25T15:31:43.093Z,896,3
32,28,2023-08-25T15:31:43.093Z,885,6
10,11,2023-08-25T15:31:53.093Z,137,2
17,22,2023-08-25T15:31:53.093Z,93,9
27,34,2023-08-25T15:31:53.093Z,126,5
6,10,2023-08-25T15:32:03.093Z,586,8
11,7,2023-08-25T15:32:03.093Z,46,8
17,16,2023-08-25T15:32:03.093Z,414,9
21,22,2023-08-25T15:32:03.093Z,865,9
24,26,2023-08-25T15:32:03.093Z,694,4
7,1,2023-08-25T15:32:13.093Z,364,1
11,7,2023-08-25T15:32:13.093Z,137,8
18,4,2023-08-25T15:32:13.093Z,460,3
21,22,2023-08-25T15:32:13.093Z,148,9
25,24,2023-08-25T15:32:13.093Z,859,14
0,3,2023-08-25T15:32:23.093Z,92,1
3,9,2023-08-25T15:32:23.093Z,435,2
7,3,2023-08-25T15:32:23.093Z,986,1
13,8,2023-08-25T15:32:23.093Z,356,13
21,23,2023-08-25T15:32:23.093Z,21,9
27,34,2023-08-25T15:32:23.093Z,26,5
34,0,2023-08-25T15:32:23.093Z,698,7
4,11,2023-08-25T15:32:33.093Z,810,2
7,3,2023-08-25T15:32:33.093Z,59,1
13,8,2023-08-25T15:32:33.093Z,896,13
20,26,2023-08-25T15:32:33.093Z,931,4
25,24,2023-08-25T15:32:33.093Z,142,14
34,18,2023-08-25T15:32:33.093Z,838,7
2,6,2023-08-25T15:32:43.093Z,92,1
5,13,2023-08-25T15:32:43.093Z,607,3
9,8,2023-08-25T15:32:43.093Z,435,13
25,24,2023-08-25T15:32:43.093Z,629,14
3,5,2023-08-25T15:32:53.093Z,59,2
13,14,2023-08-25T15:32:53.093Z,878,13
22,34,2023-08-25T15:32:53.093Z,514,6
32,34,2023-08-25T15:32:53.093Z,335,6
35,29,2023-08-25T15:32:33.093Z,191,10
