enter,exit,date,id,location
3,5,2023-07-22T14:07:53.093Z,180,2
13,8,2023-07-22T14:07:53.093Z,201,13
30,32,2023-07-22T14:07:53.093Z,19,12
12,7,2023-07-22T14:08:03.093Z,738,8
22,21,2023-07-22T14:06:53.093Z,908,6
32,34,2023-07-22T14:06:53.093Z,102,6
15,20,2023-07-22T14:07:03.093Z,369,3
19,33,2023-07-22T14:07:03.093Z,464,7
22,21,2023-07-22T14:07:03.093Z,915,6
4,11,2023-07-22T14:07:23.093Z,550,2
5,13,2023-07-22T14:07:23.093Z,770,3
15,20,2023-07-22T14:07:23.093Z,844,3
10,9,2023-07-22T14:07:33.093Z,580,2
17,22,2023-07-22T14:07:43.093Z,306,9
10,2,2023-07-22T14:06:33.093Z,48,2
25,15,2023-07-22T14:06:33.093Z,369,14
26,27,2023-07-22T14:06:33.093Z,256,11
5,17,2023-07-22T14:08:03.093Z,779,3
14,17,2023-07-22T14:06:43.093Z,586,3
5,17,2023-07-22T14:07:33.093Z,383,3
3,5,2023-07-22T14:07:43.093Z,376,2
22,21,2023-07-22T14:07:43.093Z,34,6
34,18,2023-07-22T14:07:43.093Z,292,7
10,5,2023-07-22T14:07:53.093Z,5,2
27,31,2023-07-22T14:07:53.093Z,31,5
6,7,2023-07-22T14:08:03.093Z,227,8
18,12,2023-07-22T14:06:53.093Z,50,3
1,18,2023-07-22T14:07:03.093Z,739,7
5,4,2023-07-22T14:07:03.093Z,550,3
23,15,2023-07-22T14:07:03.093Z,610,14
33,25,2023-07-22T14:07:03.093Z,673,6
20,26,2023-07-22T14:07:13.093Z,406,4
32,25,2023-07-22T14:07:13.093Z,680,6
2,3,2023-07-22T14:07:33.093Z,180,1
1,18,2023-07-22T14:07:43.093Z,186,7
7,3,2023-07-22T14:08:03.093Z,2,1
31,32,2023-07-22T14:08:03.093Z,153,12
1,18,2023-07-22T14:07:13.093Z,284,7
13,8,2023-07-22T14:07:13.093Z,180,13
18,13,2023-07-22T14:07:13.093Z,336,3
26,27,2023-07-22T14:07:13.093Z,396,11
33,21,2023-07-22T14:07:13.093Z,642,6
8,2,2023-07-22T14:07:23.093Z,180,2
14,17,2023-07-22T14:07:23.093Z,355,3
18,13,2023-07-22T14:07:23.093Z,14,3
34,18,2023-07-22T14:07:23.093Z,881,7
26,27,2023-07-22T14:07:43.093Z,191,11
31,32,2023-07-22T14:07:43.093Z,733,12
8,9,2023-07-22T14:07:53.093Z,478,2
19,33,2023-07-22T14:08:03.093Z,870,7
5,20,2023-07-22T14:07:13.093Z,646,3
14,13,2023-07-22T14:07:13.093Z,201,3
27,34,2023-07-22T14:07:13.093Z,813,5
6,7,2023-07-22T14:07:23.093Z,447,8
16,12,2023-07-22T14:07:23.093Z,291,3
6,7,2023-07-22T14:07:33.093Z,987,8
7,1,2023-07-22T14:07:33.093Z,734,1
21,16,2023-07-22T14:07:33.093Z,908,9
25,15,2023-07-22T14:07:33.093Z,680,14
27,34,2023-07-22T14:07:33.093Z,387,5
6,10,2023-07-22T14:07:53.093Z,185,8
12,10,2023-07-22T14:07:53.093Z,50,8
32,34,2023-07-22T14:07:53.093Z,733,6
9,14,2023-07-22T14:08:03.093Z,478,13
13,14,2023-07-22T14:08:03.093Z,336,13
30,32,2023-07-22T14:08:03.093Z,503,12
10,11,2023-07-22T14:50:03.093Z,837,2
14,13,2023-07-22T14:50:03.093Z,206,3
20,35,2023-07-22T14:50:03.093Z,926,4
31,32,2023-07-22T14:50:03.093Z,414,12
35,30,2023-07-22T14:50:03.093Z,122,10
10,2,2023-07-22T14:50:13.093Z,14,2
20,35,2023-07-22T14:50:13.093Z,464,4
21,16,2023-07-22T14:50:13.093Z,188,9
31,32,2023-07-22T14:50:13.093Z,609,12
2,1,2023-07-22T14:50:03.093Z,308,1
21,22,2023-07-22T14:50:03.093Z,324,9
28,30,2023-07-22T14:50:03.093Z,970,10
34,18,2023-07-22T14:50:13.093Z,166,7
11,10,2023-07-22T14:50:23.093Z,948,8
21,23,2023-07-22T14:50:23.093Z,505,9
31,32,2023-07-22T14:50:23.093Z,854,12
2,1,2023-07-22T14:50:33.093Z,14,1
20,26,2023-07-22T14:50:23.093Z,190,4
1,33,2023-07-22T14:53:23.093Z,128,7
34,18,2023-07-22T14:53:23.093Z,710,7
15,20,2023-07-22T14:53:33.093Z,970,3
16,4,2023-07-22T14:53:33.093Z,134,3
31,32,2023-07-22T14:53:33.093Z,114,12
32,25,2023-07-22T14:53:33.093Z,680,6
13,14,2023-07-22T14:53:43.093Z,451,13
16,4,2023-07-22T14:53:43.093Z,730,3
17,23,2023-07-22T14:53:43.093Z,450,9
28,30,2023-07-22T14:53:53.093Z,545,10
33,28,2023-07-22T14:53:53.093Z,656,6
27,31,2023-07-22T14:08:33.093Z,137,5
33,25,2023-07-22T14:08:33.093Z,870,6
7,1,2023-07-22T14:08:43.093Z,987,1
14,19,2023-07-22T14:08:43.093Z,146,3
16,4,2023-07-22T14:08:43.093Z,908,3
19,18,2023-07-22T14:08:43.093Z,480,7
21,23,2023-07-22T14:08:43.093Z,904,9
23,15,2023-07-22T14:08:43.093Z,289,14
26,27,2023-07-22T14:08:43.093Z,875,11
34,18,2023-07-22T14:08:43.093Z,452,7
1,18,2023-07-22T14:08:53.093Z,460,7
3,5,2023-07-22T14:08:13.093Z,2,2
7,1,2023-07-22T14:08:13.093Z,447,1
17,16,2023-07-22T14:08:13.093Z,730,9
20,26,2023-07-22T14:08:13.093Z,875,4
21,23,2023-07-22T14:08:13.093Z,849,9
31,32,2023-07-22T14:08:13.093Z,615,12
1,1,2023-07-22T14:08:23.093Z,504,7
10,5,2023-07-22T14:08:23.093Z,185,2
16,13,2023-07-22T14:08:23.093Z,361,3
18,17,2023-07-22T14:08:23.093Z,284,3
22,34,2023-07-22T14:08:23.093Z,306,6
25,15,2023-07-22T14:08:23.093Z,549,14
30,32,2023-07-22T14:08:23.093Z,122,12
34,18,2023-07-22T14:08:23.093Z,410,7
10,5,2023-07-22T14:08:33.093Z,50,2
15,13,2023-07-22T14:08:33.093Z,610,3
18,4,2023-07-22T14:08:33.093Z,881,3
21,16,2023-07-22T14:08:33.093Z,34,9
31,32,2023-07-22T14:08:33.093Z,31,12
1,33,2023-07-22T14:08:43.093Z,711,7
12,7,2023-07-22T14:08:43.093Z,120,8
15,17,2023-07-22T14:08:43.093Z,249,3
18,17,2023-07-22T14:08:43.093Z,468,3
20,26,2023-07-22T14:08:43.093Z,369,4
22,25,2023-07-22T14:08:43.093Z,383,6
25,15,2023-07-22T14:08:43.093Z,870,14
27,31,2023-07-22T14:08:43.093Z,984,5
35,29,2023-07-22T14:08:43.093Z,861,10
4,5,2023-07-22T14:08:53.093Z,308,2
5,20,2023-07-22T14:08:53.093Z,201,3
13,8,2023-07-22T14:08:53.093Z,770,13
15,13,2023-07-22T14:08:53.093Z,680,3
17,22,2023-07-22T14:08:53.093Z,376,9
21,22,2023-07-22T14:08:53.093Z,19,9
24,35,2023-07-22T14:08:53.093Z,849,4
29,27,2023-07-22T14:08:53.093Z,861,11
5,13,2023-07-22T14:09:03.093Z,2,3
12,7,2023-07-22T14:09:03.093Z,636,8
15,4,2023-07-22T14:09:03.093Z,464,3
24,26,2023-07-22T14:09:03.093Z,904,4
26,27,2023-07-22T14:09:03.093Z,369,11
30,32,2023-07-22T14:09:03.093Z,350,12
33,28,2023-07-22T14:09:03.093Z,737,6
5,19,2023-07-22T14:09:13.093Z,185,3
7,1,2023-07-22T14:09:13.093Z,131,1
15,19,2023-07-22T14:09:13.093Z,683,3
17,22,2023-07-22T14:09:13.093Z,180,9
20,26,2023-07-22T14:09:13.093Z,5,4
27,34,2023-07-22T14:09:13.093Z,720,5
30,32,2023-07-22T14:09:13.093Z,772,12
1,33,2023-07-22T14:09:23.093Z,625,7
7,3,2023-07-22T14:09:23.093Z,755,1
13,14,2023-07-22T14:09:23.093Z,361,13
17,22,2023-07-22T14:09:23.093Z,284,9
21,16,2023-07-22T14:09:23.093Z,503,9
5,19,2023-07-22T14:09:33.093Z,308,3
15,13,2023-07-22T14:09:33.093Z,289,3
27,34,2023-07-22T14:09:33.093Z,524,5
1,18,2023-07-22T14:09:43.093Z,504,7
5,17,2023-07-22T14:09:43.093Z,765,3
17,16,2023-07-22T14:09:43.093Z,468,9
35,30,2023-07-22T14:09:43.093Z,849,10
18,12,2023-07-22T14:09:23.093Z,292,3
30,32,2023-07-22T14:09:23.093Z,88,12
4,5,2023-07-22T14:09:33.093Z,881,2
17,22,2023-07-22T14:09:33.093Z,249,9
4,5,2023-07-22T14:09:43.093Z,908,2
14,4,2023-07-22T14:09:43.093Z,739,3
20,26,2023-07-22T14:09:43.093Z,915,4
30,32,2023-07-22T14:09:43.093Z,545,12
7,1,2023-07-22T14:08:53.093Z,227,1
14,17,2023-07-22T14:08:53.093Z,478,3
16,20,2023-07-22T14:08:53.093Z,915,3
20,26,2023-07-22T14:08:53.093Z,646,4
23,24,2023-07-22T14:08:53.093Z,904,14
27,34,2023-07-22T14:08:53.093Z,583,5
32,21,2023-07-22T14:08:53.093Z,503,6
7,6,2023-07-22T14:09:03.093Z,738,1
14,4,2023-07-22T14:09:03.093Z,336,3
20,35,2023-07-22T14:09:03.093Z,844,4
25,15,2023-07-22T14:09:03.093Z,383,14
27,31,2023-07-22T14:09:03.093Z,94,5
32,34,2023-07-22T14:09:03.093Z,153,6
1,18,2023-07-22T14:09:13.093Z,502,7
6,10,2023-07-22T14:09:13.093Z,738,8
13,14,2023-07-22T14:09:13.093Z,739,13
16,19,2023-07-22T14:09:13.093Z,633,3
18,20,2023-07-22T14:09:13.093Z,186,3
22,34,2023-07-22T14:09:13.093Z,376,6
28,30,2023-07-22T14:09:13.093Z,737,10
31,32,2023-07-22T14:09:13.093Z,137,12
4,5,2023-07-22T14:09:23.093Z,580,2
10,5,2023-07-22T14:09:23.093Z,738,2
14,17,2023-07-22T14:09:23.093Z,302,3
20,35,2023-07-22T14:09:23.093Z,201,4
31,32,2023-07-22T14:09:23.093Z,984,12
13,14,2023-07-22T14:09:33.093Z,610,13
18,12,2023-07-22T14:09:33.093Z,459,3
33,28,2023-07-22T14:09:33.093Z,294,6
3,9,2023-07-22T14:09:43.093Z,755,2
7,6,2023-07-22T14:09:43.093Z,120,1
28,30,2023-07-22T14:09:43.093Z,294,10
15,13,2023-07-22T14:09:23.093Z,549,3
26,27,2023-07-22T14:09:23.093Z,646,11
34,33,2023-07-22T14:09:23.093Z,370,7
7,1,2023-07-22T14:09:33.093Z,589,1
30,32,2023-07-22T14:09:33.093Z,763,12
12,10,2023-07-22T14:09:43.093Z,292,8
15,17,2023-07-22T14:09:43.093Z,870,3
26,27,2023-07-22T14:09:43.093Z,904,11
33,21,2023-07-22T14:09:43.093Z,711,6
1,0,2023-07-22T14:09:53.093Z,619,7
4,2,2023-07-22T14:09:53.093Z,336,2
6,10,2023-07-22T14:09:53.093Z,120,8
9,14,2023-07-22T14:09:53.093Z,755,13
13,8,2023-07-22T14:09:53.093Z,586,13
17,22,2023-07-22T14:09:53.093Z,478,9
20,35,2023-07-22T14:09:53.093Z,186,4
26,27,2023-07-22T14:09:53.093Z,5,11
31,32,2023-07-22T14:09:53.093Z,94,12
4,5,2023-07-22T14:10:03.093Z,464,2
10,5,2023-07-22T14:10:03.093Z,120,2
16,20,2023-07-22T14:10:03.093Z,34,3
18,12,2023-07-22T14:10:03.093Z,480,3
26,27,2023-07-22T14:10:03.093Z,915,11
30,32,2023-07-22T14:10:03.093Z,132,12
35,30,2023-07-22T14:10:03.093Z,201,10
5,17,2023-07-22T14:10:13.093Z,881,3
12,10,2023-07-22T14:10:13.093Z,459,8
14,12,2023-07-22T14:10:13.093Z,755,3
18,13,2023-07-22T14:10:13.093Z,452,3
29,27,2023-07-22T14:10:13.093Z,789,11
32,34,2023-07-22T14:10:13.093Z,615,6
35,29,2023-07-22T14:10:13.093Z,186,10
1,0,2023-07-22T14:10:23.093Z,955,7
5,20,2023-07-22T14:10:23.093Z,908,3
13,14,2023-07-22T14:10:23.093Z,2,13
17,23,2023-07-22T14:10:23.093Z,870,9
25,24,2023-07-22T14:10:23.093Z,180,14
1,18,2023-07-22T14:10:33.093Z,64,7
6,10,2023-07-22T14:10:33.093Z,619,8
13,14,2023-07-22T14:10:33.093Z,549,13
15,19,2023-07-22T14:10:33.093Z,80,3
17,22,2023-07-22T14:10:33.093Z,361,9
21,22,2023-07-22T14:10:33.093Z,902,9
23,24,2023-07-22T14:10:33.093Z,870,14
25,24,2023-07-22T14:10:33.093Z,625,14
29,27,2023-07-22T14:10:33.093Z,186,11
1,33,2023-07-22T14:10:43.093Z,664,7
6,10,2023-07-22T14:10:43.093Z,586,8
12,10,2023-07-22T14:10:43.093Z,755,8
14,4,2023-07-22T14:10:43.093Z,2,3
20,26,2023-07-22T14:10:43.093Z,34,4
25,24,2023-07-22T14:10:43.093Z,370,14
2,1,2023-07-22T14:09:53.093Z,119,1
5,19,2023-07-22T14:09:53.093Z,580,3
7,1,2023-07-22T14:09:53.093Z,636,1
10,5,2023-07-22T14:09:53.093Z,292,2
14,17,2023-07-22T14:09:53.093Z,361,3
18,13,2023-07-22T14:09:53.093Z,410,3
22,28,2023-07-22T14:09:53.093Z,19,6
30,32,2023-07-22T14:09:53.093Z,82,12
35,30,2023-07-22T14:09:53.093Z,844,10
5,4,2023-07-22T14:10:03.093Z,738,3
14,4,2023-07-22T14:10:03.093Z,610,3
17,22,2023-07-22T14:10:03.093Z,302,9
22,25,2023-07-22T14:10:03.093Z,180,6
28,29,2023-07-22T14:10:03.093Z,19,10
33,25,2023-07-22T14:10:03.093Z,625,6
4,5,2023-07-22T14:10:13.093Z,482,2
8,2,2023-07-22T14:10:13.093Z,586,2
13,14,2023-07-22T14:10:13.093Z,680,13
17,16,2023-07-22T14:10:13.093Z,765,9
27,34,2023-07-22T14:10:13.093Z,365,5
30,32,2023-07-22T14:10:13.093Z,311,12
33,25,2023-07-22T14:10:13.093Z,370,6
0,6,2023-07-22T14:10:23.093Z,619,1
4,11,2023-07-22T14:10:23.093Z,739,2
10,9,2023-07-22T14:10:23.093Z,459,2
15,20,2023-07-22T14:10:23.093Z,383,3
19,18,2023-07-22T14:10:23.093Z,442,7
29,27,2023-07-22T14:10:23.093Z,19,11
2,6,2023-07-22T14:10:33.093Z,586,1
11,10,2023-07-22T14:10:33.093Z,739,8
14,19,2023-07-22T14:10:33.093Z,680,3
16,20,2023-07-22T14:10:33.093Z,468,3
18,13,2023-07-22T14:10:33.093Z,460,3
22,21,2023-07-22T14:10:33.093Z,284,6
24,26,2023-07-22T14:10:33.093Z,180,4
27,34,2023-07-22T14:10:33.093Z,455,5
34,33,2023-07-22T14:10:33.093Z,110,7
5,13,2023-07-22T14:10:43.093Z,292,3
10,9,2023-07-22T14:10:43.093Z,619,2
13,14,2023-07-22T14:10:43.093Z,289,13
16,19,2023-07-22T14:10:43.093Z,758,3
24,35,2023-07-22T14:10:43.093Z,870,4
34,18,2023-07-22T14:10:43.093Z,919,7
9,8,2023-07-22T14:10:53.093Z,619,13
10,9,2023-07-22T14:10:53.093Z,739,2
13,14,2023-07-22T14:10:53.093Z,410,13
16,20,2023-07-22T14:10:53.093Z,765,3
18,12,2023-07-22T14:10:53.093Z,502,3
20,35,2023-07-22T14:10:53.093Z,908,4
24,35,2023-07-22T14:10:53.093Z,625,4
30,32,2023-07-22T14:10:53.093Z,918,12
34,18,2023-07-22T14:10:53.093Z,332,7
4,9,2023-07-22T14:11:03.093Z,2,2
5,20,2023-07-22T14:11:03.093Z,464,3
9,8,2023-07-22T14:11:03.093Z,739,13
10,5,2023-07-22T14:11:03.093Z,586,2
13,8,2023-07-22T14:11:03.093Z,452,13
14,12,2023-07-22T14:11:03.093Z,549,3
17,22,2023-07-22T14:11:03.093Z,881,9
18,12,2023-07-22T14:11:03.093Z,504,3
20,35,2023-07-22T14:11:03.093Z,383,4
24,26,2023-07-22T14:11:03.093Z,370,4
30,32,2023-07-22T14:11:03.093Z,252,12
34,0,2023-07-22T14:11:03.093Z,787,7
35,30,2023-07-22T14:11:03.093Z,870,10
0,6,2023-07-22T14:11:13.093Z,955,1
1,0,2023-07-22T14:11:13.093Z,920,7
5,13,2023-07-22T14:11:13.093Z,120,3
8,2,2023-07-22T14:11:13.093Z,739,2
14,12,2023-07-22T14:11:13.093Z,289,3
18,12,2023-07-22T14:11:13.093Z,442,3
20,35,2023-07-22T14:11:13.093Z,468,4
21,16,2023-07-22T14:11:13.093Z,284,9
22,34,2023-07-22T14:11:13.093Z,478,6
30,32,2023-07-22T14:11:13.093Z,627,12
33,21,2023-07-22T14:11:13.093Z,110,6
34,18,2023-07-22T14:11:13.093Z,827,7
35,29,2023-07-22T14:11:13.093Z,908,10
5,20,2023-07-22T14:11:23.093Z,482,3
10,2,2023-07-22T14:11:23.093Z,755,2
12,10,2023-07-22T14:11:23.093Z,502,8
13,8,2023-07-22T14:11:23.093Z,460,13
18,4,2023-07-22T14:11:23.093Z,64,3
20,35,2023-07-22T14:11:23.093Z,765,4
22,21,2023-07-22T14:11:23.093Z,302,6
26,27,2023-07-22T14:11:23.093Z,34,11
29,27,2023-07-22T14:11:23.093Z,908,11
30,32,2023-07-22T14:11:23.093Z,126,12
33,21,2023-07-22T14:11:23.093Z,664,6
35,30,2023-07-22T14:11:23.093Z,625,10
10,11,2023-07-22T14:11:33.093Z,502,2
22,25,2023-07-22T14:11:33.093Z,361,6
1,33,2023-07-22T14:11:43.093Z,933,7
11,10,2023-07-22T14:11:43.093Z,452,8
19,0,2023-07-22T14:11:43.093Z,758,7
30,32,2023-07-22T14:11:43.093Z,154,12
4,9,2023-07-22T14:11:53.093Z,64,2
30,32,2023-07-22T14:11:53.093Z,737,12
2,3,2023-07-22T14:12:03.093Z,452,1
12,7,2023-07-22T14:12:03.093Z,289,8
28,30,2023-07-22T14:12:03.093Z,251,10
0,3,2023-07-22T14:12:13.093Z,758,1
10,9,2023-07-22T14:12:13.093Z,504,2
22,34,2023-07-22T14:12:13.093Z,902,6
32,34,2023-07-22T14:12:13.093Z,350,6
9,8,2023-07-22T14:12:23.093Z,549,13
13,8,2023-07-22T14:12:23.093Z,284,13
30,32,2023-07-22T14:12:23.093Z,844,12
9,8,2023-07-22T14:12:33.093Z,504,13
15,20,2023-07-22T14:12:33.093Z,361,3
19,19,2023-07-22T14:11:33.093Z,758,7
30,32,2023-07-22T14:11:33.093Z,128,12
5,4,2023-07-22T14:11:43.093Z,586,3
14,20,2023-07-22T14:11:43.093Z,410,3
25,15,2023-07-22T14:11:43.093Z,361,14
0,6,2023-07-22T14:11:53.093Z,787,1
12,10,2023-07-22T14:11:53.093Z,504,8
0,6,2023-07-22T14:12:03.093Z,920,1
5,13,2023-07-22T14:12:03.093Z,135,3
20,26,2023-07-22T14:12:03.093Z,410,4
34,33,2023-07-22T14:12:03.093Z,100,7
6,10,2023-07-22T14:12:13.093Z,787,8
16,17,2023-07-22T14:12:13.093Z,110,3
25,15,2023-07-22T14:12:13.093Z,45,14
3,9,2023-07-22T14:12:23.093Z,452,2
11,7,2023-07-22T14:12:23.093Z,586,8
18,13,2023-07-22T14:12:23.093Z,332,3
3,5,2023-07-22T14:12:33.093Z,758,2
11,7,2023-07-22T14:12:33.093Z,787,8
18,13,2023-07-22T14:12:33.093Z,827,3
7,1,2023-07-22T14:12:43.093Z,586,1
15,13,2023-07-22T14:12:43.093Z,302,3
6,7,2023-07-22T14:12:53.093Z,597,8
16,17,2023-07-22T14:12:53.093Z,664,3
32,34,2023-07-22T14:12:53.093Z,772,6
12,7,2023-07-22T14:13:03.093Z,329,8
20,26,2023-07-22T14:13:03.093Z,120,4
8,11,2023-07-22T14:11:33.093Z,452,2
21,16,2023-07-22T14:11:33.093Z,110,9
35,29,2023-07-22T14:11:33.093Z,383,10
8,11,2023-07-22T14:11:43.093Z,460,2
9,14,2023-07-22T14:12:43.093Z,452,13
0,3,2023-07-22T14:12:53.093Z,53,1
9,8,2023-07-22T14:12:53.093Z,920,13
22,34,2023-07-22T14:12:53.093Z,881,6
8,11,2023-07-22T14:13:03.093Z,920,2
16,4,2023-07-22T14:13:03.093Z,561,3
32,21,2023-07-22T14:13:03.093Z,137,6
13,8,2023-07-22T14:11:33.093Z,292,13
26,27,2023-07-22T14:11:33.093Z,370,11
2,1,2023-07-22T14:11:43.093Z,755,1
16,13,2023-07-22T14:11:43.093Z,284,3
29,27,2023-07-22T14:11:43.093Z,383,11
1,0,2023-07-22T14:11:53.093Z,597,7
20,35,2023-07-22T14:11:53.093Z,482,4
1,0,2023-07-22T14:12:03.093Z,53,7
10,9,2023-07-22T14:12:03.093Z,549,2
21,23,2023-07-22T14:12:03.093Z,302,9
35,30,2023-07-22T14:12:03.093Z,464,10
7,1,2023-07-22T14:12:13.093Z,289,1
21,16,2023-07-22T14:12:13.093Z,664,9
27,34,2023-07-22T14:12:13.093Z,155,5
6,10,2023-07-22T14:12:23.093Z,920,8
12,10,2023-07-22T14:12:23.093Z,442,8
29,27,2023-07-22T14:12:23.093Z,482,11
8,2,2023-07-22T14:12:33.093Z,549,2
12,10,2023-07-22T14:11:43.093Z,549,8
20,35,2023-07-22T14:11:43.093Z,464,4
35,30,2023-07-22T14:11:43.093Z,468,10
10,2,2023-07-22T14:11:53.093Z,452,2
35,30,2023-07-22T14:11:53.093Z,765,10
4,11,2023-07-22T14:12:03.093Z,586,2
18,20,2023-07-22T14:12:03.093Z,919,3
30,32,2023-07-22T14:12:03.093Z,294,12
1,33,2023-07-22T14:12:13.093Z,198,7
13,14,2023-07-22T14:12:13.093Z,120,13
23,15,2023-07-22T14:12:13.093Z,302,14
35,29,2023-07-22T14:12:13.093Z,482,10
10,11,2023-07-22T14:12:23.093Z,787,2
17,16,2023-07-22T14:12:23.093Z,561,9
0,6,2023-07-22T14:12:33.093Z,597,1
14,20,2023-07-22T14:12:33.093Z,120,3
19,33,2023-07-22T14:12:33.093Z,176,7
10,11,2023-07-22T14:12:43.093Z,442,2
1,18,2023-07-22T14:12:53.093Z,778,7
11,7,2023-07-22T14:12:53.093Z,284,8
27,34,2023-07-22T14:12:53.093Z,980,5
11,7,2023-07-22T14:13:03.093Z,442,8
19,0,2023-07-22T14:13:03.093Z,381,7
33,21,2023-07-22T14:13:03.093Z,933,6
10,9,2023-07-22T14:12:33.093Z,920,2
17,23,2023-07-22T14:12:33.093Z,110,9
8,11,2023-07-22T14:12:43.093Z,284,2
30,32,2023-07-22T14:12:43.093Z,201,12
7,3,2023-07-22T14:12:53.093Z,787,1
20,35,2023-07-22T14:12:53.093Z,919,4
1,33,2023-07-22T14:13:03.093Z,689,7
14,20,2023-07-22T14:13:03.093Z,452,3
23,15,2023-07-22T14:13:03.093Z,691,14
3,9,2023-07-22T14:13:13.093Z,53,2
30,32,2023-07-22T14:13:13.093Z,468,12
3,9,2023-07-22T14:13:23.093Z,787,2
20,26,2023-07-22T14:13:23.093Z,361,4
23,15,2023-07-22T14:13:23.093Z,137,14
32,34,2023-07-22T14:13:33.093Z,984,6
33,28,2023-07-22T14:13:33.093Z,176,6
11,7,2023-07-22T14:13:13.093Z,920,8
34,18,2023-07-22T14:13:13.093Z,655,7
13,14,2023-07-22T14:13:23.093Z,135,13
27,34,2023-07-22T14:13:23.093Z,523,5
33,25,2023-07-22T14:13:23.093Z,198,6
34,33,2023-07-22T14:13:23.093Z,826,7
9,14,2023-07-22T14:13:33.093Z,787,13
13,14,2023-07-22T14:13:33.093Z,175,13
1,18,2023-07-22T14:13:43.093Z,964,7
3,9,2023-07-22T14:13:43.093Z,381,2
15,19,2023-07-22T14:13:43.093Z,691,3
22,21,2023-07-22T14:13:43.093Z,188,6
11,7,2023-07-22T14:13:53.093Z,356,8
21,23,2023-07-22T14:13:53.093Z,88,9
25,24,2023-07-22T14:13:53.093Z,198,14
33,25,2023-07-22T14:13:53.093Z,689,6
33,28,2023-07-22T14:13:13.093Z,100,6
0,3,2023-07-22T14:13:23.093Z,381,1
30,32,2023-07-22T14:13:23.093Z,765,12
18,13,2023-07-22T14:13:33.093Z,655,3
26,27,2023-07-22T14:13:33.093Z,120,11
34,33,2023-07-22T14:13:33.093Z,579,7
21,16,2023-07-22T14:13:43.093Z,933,9
3,5,2023-07-22T14:13:53.093Z,442,2
13,8,2023-07-22T14:13:53.093Z,332,13
27,34,2023-07-22T14:13:53.093Z,98,5
13,8,2023-07-22T14:14:03.093Z,827,13
23,24,2023-07-22T14:14:03.093Z,88,14
30,32,2023-07-22T14:14:03.093Z,176,12
0,6,2023-07-22T14:14:13.093Z,447,1
18,4,2023-07-22T14:14:13.093Z,964,3
25,15,2023-07-22T14:14:13.093Z,545,14
35,30,2023-07-22T14:14:13.093Z,452,10
8,9,2023-07-22T14:14:23.093Z,827,2
14,12,2023-07-22T14:14:23.093Z,53,3
27,31,2023-07-22T14:14:23.093Z,753,5
20,35,2023-07-22T14:13:43.093Z,452,4
28,30,2023-07-22T14:13:43.093Z,176,10
34,18,2023-07-22T14:13:43.093Z,417,7
30,32,2023-07-22T14:13:53.093Z,100,12
32,25,2023-07-22T14:13:53.093Z,545,6
7,3,2023-07-22T14:14:03.093Z,329,1
5,17,2023-07-22T14:13:13.093Z,758,3
21,23,2023-07-22T14:13:13.093Z,137,9
9,14,2023-07-22T14:13:23.093Z,53,13
15,17,2023-07-22T14:13:23.093Z,45,3
18,13,2023-07-22T14:13:23.093Z,778,3
28,30,2023-07-22T14:13:23.093Z,100,10
32,21,2023-07-22T14:13:23.093Z,88,6
7,3,2023-07-22T14:13:33.093Z,442,1
22,21,2023-07-22T14:13:33.093Z,320,6
30,32,2023-07-22T14:13:33.093Z,251,12
4,5,2023-07-22T14:13:43.093Z,561,2
1,0,2023-07-22T14:13:53.093Z,447,7
9,8,2023-07-22T14:13:53.093Z,381,13
15,12,2023-07-22T14:13:53.093Z,137,3
34,18,2023-07-22T14:13:53.093Z,948,7
17,23,2023-07-22T14:14:03.093Z,664,9
27,31,2023-07-22T14:14:03.093Z,694,5
33,28,2023-07-22T14:14:03.093Z,826,6
8,5,2023-07-22T14:14:13.093Z,332,2
24,35,2023-07-22T14:14:13.093Z,88,4
27,34,2023-07-22T14:14:13.093Z,603,5
5,19,2023-07-22T14:14:23.093Z,561,3
13,8,2023-07-22T14:14:23.093Z,778,13
23,15,2023-07-22T14:14:23.093Z,413,14
4,11,2023-07-22T14:14:33.093Z,964,2
16,13,2023-07-22T14:14:33.093Z,933,3
22,34,2023-07-22T14:14:33.093Z,762,6
32,25,2023-07-22T14:14:33.093Z,132,6
7,1,2023-07-22T14:14:43.093Z,845,1
13,14,2023-07-22T14:14:43.093Z,655,13
8,11,2023-07-22T14:14:03.093Z,381,2
26,27,2023-07-22T14:14:03.093Z,361,11
11,10,2023-07-22T14:14:13.093Z,381,8
13,8,2023-07-22T14:14:13.093Z,302,13
21,16,2023-07-22T14:14:13.093Z,320,9
28,29,2023-07-22T14:14:13.093Z,826,10
7,6,2023-07-22T14:14:23.093Z,356,1
29,27,2023-07-22T14:14:23.093Z,826,11
35,30,2023-07-22T14:14:23.093Z,198,10
33,28,2023-07-22T14:14:23.093Z,579,6
14,4,2023-07-22T14:14:33.093Z,135,3
21,23,2023-07-22T14:14:33.093Z,82,9
30,32,2023-07-22T14:14:33.093Z,452,12
5,17,2023-07-22T14:14:43.093Z,973,3
11,10,2023-07-22T14:14:43.093Z,964,8
34,18,2023-07-22T14:14:43.093Z,556,7
24,35,2023-07-22T14:14:03.093Z,198,4
32,21,2023-07-22T14:14:03.093Z,82,6
12,10,2023-07-22T14:14:13.093Z,137,8
17,22,2023-07-22T14:14:13.093Z,758,9
23,15,2023-07-22T14:14:13.093Z,664,14
