enter,exit,date,id,location
5,12,2023-07-19T07:49:53.093Z,552,3
21,16,2023-07-19T07:49:53.093Z,924,9
8,11,2023-07-19T07:48:43.093Z,981,2
27,34,2023-07-19T07:48:43.093Z,366,5
4,5,2023-07-19T07:48:53.093Z,552,2
13,8,2023-07-19T07:48:53.093Z,99,13
19,18,2023-07-19T07:48:53.093Z,321,7
2,6,2023-07-19T07:49:03.093Z,477,1
16,4,2023-07-19T07:49:03.093Z,663,3
35,30,2023-07-19T07:49:03.093Z,339,10
17,16,2023-07-19T07:49:13.093Z,58,9
26,27,2023-07-19T07:49:13.093Z,773,11
2,3,2023-07-19T07:49:23.093Z,313,1
10,5,2023-07-19T07:49:23.093Z,841,2
22,28,2023-07-19T07:49:23.093Z,118,6
10,2,2023-07-19T07:49:33.093Z,790,2
19,0,2023-07-19T07:49:33.093Z,459,7
30,32,2023-07-19T07:49:33.093Z,847,12
6,7,2023-07-19T07:49:43.093Z,477,8
16,12,2023-07-19T07:49:43.093Z,38,3
27,34,2023-07-19T07:49:43.093Z,491,5
2,1,2023-07-19T07:49:53.093Z,854,1
13,8,2023-07-19T07:49:53.093Z,321,13
30,32,2023-07-19T07:49:53.093Z,118,12
1,33,2023-07-19T07:50:03.093Z,336,7
3,5,2023-07-19T07:50:03.093Z,86,2
7,1,2023-07-19T07:50:03.093Z,597,1
22,34,2023-07-19T07:50:03.093Z,956,6
33,21,2023-07-19T07:50:03.093Z,229,6
8,11,2023-07-19T07:50:13.093Z,321,2
21,23,2023-07-19T07:50:13.093Z,994,9
32,28,2023-07-19T07:50:13.093Z,52,6
34,33,2023-07-19T07:50:13.093Z,271,7
9,14,2023-07-19T07:50:23.093Z,510,13
16,20,2023-07-19T07:50:23.093Z,37,3
2,1,2023-07-19T07:50:33.093Z,446,1
6,10,2023-07-19T07:50:33.093Z,30,8
15,17,2023-07-19T07:50:33.093Z,851,3
18,13,2023-07-19T07:50:33.093Z,596,3
27,31,2023-07-19T07:50:33.093Z,484,5
1,18,2023-07-19T07:50:43.093Z,87,7
14,13,2023-07-19T07:50:43.093Z,890,3
22,28,2023-07-19T07:50:43.093Z,425,6
1,18,2023-07-19T07:50:53.093Z,111,7
9,8,2023-07-19T07:50:53.093Z,354,13
18,4,2023-07-19T07:50:53.093Z,526,3
25,15,2023-07-19T07:50:53.093Z,1,14
32,21,2023-07-19T07:50:53.093Z,862,6
4,11,2023-07-19T07:51:03.093Z,436,2
10,2,2023-07-19T07:51:03.093Z,321,2
22,28,2023-07-19T07:51:03.093Z,88,6
33,21,2023-07-19T07:51:03.093Z,975,6
10,9,2023-07-19T07:51:13.093Z,30,2
18,17,2023-07-19T07:51:13.093Z,87,3
4,9,2023-07-19T07:50:03.093Z,510,2
8,2,2023-07-19T07:50:03.093Z,778,2
32,21,2023-07-19T07:50:03.093Z,253,6
12,7,2023-07-19T07:50:13.093Z,911,8
23,15,2023-07-19T07:50:13.093Z,43,14
0,6,2023-07-19T07:50:23.093Z,30,1
7,1,2023-07-19T07:50:23.093Z,477,1
21,22,2023-07-19T07:50:23.093Z,946,9
1,18,2023-07-19T07:50:33.093Z,526,7
12,7,2023-07-19T07:50:33.093Z,957,8
19,0,2023-07-19T07:50:33.093Z,220,7
28,30,2023-07-19T07:50:33.093Z,276,10
4,5,2023-07-19T07:50:43.093Z,663,2
5,20,2023-07-19T07:50:03.093Z,99,3
9,14,2023-07-19T07:50:03.093Z,890,13
16,20,2023-07-19T07:50:13.093Z,761,3
1,18,2023-07-19T07:50:23.093Z,596,7
4,9,2023-07-19T07:50:23.093Z,937,2
23,15,2023-07-19T07:50:23.093Z,994,14
33,25,2023-07-19T07:50:23.093Z,95,6
20,35,2023-07-19T07:50:33.093Z,900,4
32,25,2023-07-19T07:50:33.093Z,177,6
7,1,2023-07-19T07:50:43.093Z,968,1
20,35,2023-07-19T07:50:43.093Z,139,4
34,18,2023-07-19T07:50:43.093Z,17,7
4,2,2023-07-19T07:50:53.093Z,262,2
15,12,2023-07-19T07:50:53.093Z,732,3
21,16,2023-07-19T07:50:53.093Z,229,9
29,27,2023-07-19T07:50:53.093Z,212,11
1,0,2023-07-19T07:51:03.093Z,553,7
7,1,2023-07-19T07:51:03.093Z,957,1
16,12,2023-07-19T07:51:03.093Z,924,3
28,29,2023-07-19T07:51:03.093Z,52,10
4,5,2023-07-19T07:51:13.093Z,526,2
15,20,2023-07-19T07:51:13.093Z,502,3
2,1,2023-07-19T07:50:03.093Z,790,1
6,7,2023-07-19T07:50:03.093Z,968,8
21,16,2023-07-19T07:50:03.093Z,656,9
4,2,2023-07-19T07:50:13.093Z,446,2
20,35,2023-07-19T07:50:13.093Z,212,4
33,25,2023-07-19T07:50:13.093Z,952,6
2,1,2023-07-19T07:50:23.093Z,778,1
11,10,2023-07-19T07:50:23.093Z,321,8
32,25,2023-07-19T07:50:23.093Z,1,6
4,9,2023-07-19T07:50:33.093Z,354,2
16,19,2023-07-19T07:50:33.093Z,58,3
22,34,2023-07-19T07:50:33.093Z,604,6
33,21,2023-07-19T07:50:33.093Z,140,6
9,14,2023-07-19T07:50:43.093Z,937,13
16,13,2023-07-19T07:50:43.093Z,855,3
21,16,2023-07-19T07:50:43.093Z,253,9
27,31,2023-07-19T07:50:43.093Z,122,5
35,29,2023-07-19T07:50:43.093Z,212,10
3,2,2023-07-19T07:50:53.093Z,627,2
7,1,2023-07-19T07:50:53.093Z,911,1
13,8,2023-07-19T07:50:53.093Z,596,13
16,17,2023-07-19T07:50:53.093Z,664,3
20,26,2023-07-19T07:50:53.093Z,456,4
22,21,2023-07-19T07:50:53.093Z,626,6
28,29,2023-07-19T07:50:53.093Z,181,10
30,32,2023-07-19T07:50:53.093Z,276,12
0,6,2023-07-19T07:51:03.093Z,459,1
2,1,2023-07-19T07:51:03.093Z,627,1
6,7,2023-07-19T07:51:03.093Z,395,8
8,11,2023-07-19T07:51:03.093Z,354,2
12,10,2023-07-19T07:51:03.093Z,237,8
19,18,2023-07-19T07:51:03.093Z,593,7
25,24,2023-07-19T07:51:03.093Z,95,14
29,27,2023-07-19T07:51:03.093Z,181,11
2,1,2023-07-19T07:51:13.093Z,262,1
5,13,2023-07-19T07:51:13.093Z,841,3
14,20,2023-07-19T07:51:13.093Z,510,3
16,19,2023-07-19T07:51:13.093Z,713,3
19,18,2023-07-19T07:51:13.093Z,126,7
20,35,2023-07-19T07:51:13.093Z,214,4
24,26,2023-07-19T07:51:13.093Z,95,4
27,34,2023-07-19T07:51:13.093Z,997,5
29,27,2023-07-19T07:51:13.093Z,52,11
32,25,2023-07-19T07:51:13.093Z,810,6
33,25,2023-07-19T07:51:13.093Z,684,6
34,33,2023-07-19T07:51:13.093Z,880,7
1,0,2023-07-19T07:51:23.093Z,388,7
2,3,2023-07-19T07:51:23.093Z,321,1
9,8,2023-07-19T07:51:23.093Z,30,13
10,11,2023-07-19T07:51:23.093Z,237,2
13,8,2023-07-19T07:51:23.093Z,890,13
23,15,2023-07-19T07:51:23.093Z,691,14
32,25,2023-07-19T07:51:23.093Z,418,6
34,0,2023-07-19T07:51:23.093Z,442,7
0,3,2023-07-19T07:51:33.093Z,220,1
1,18,2023-07-19T07:51:33.093Z,135,7
11,10,2023-07-19T07:51:33.093Z,354,8
12,10,2023-07-19T07:51:33.093Z,38,8
14,17,2023-07-19T07:51:33.093Z,937,3
15,19,2023-07-19T07:51:33.093Z,994,3
20,26,2023-07-19T07:51:33.093Z,199,4
33,25,2023-07-19T07:51:33.093Z,336,6
35,29,2023-07-19T07:51:13.093Z,900,10
5,4,2023-07-19T07:51:23.093Z,313,3
8,11,2023-07-19T07:51:23.093Z,596,2
11,7,2023-07-19T07:51:23.093Z,436,8
12,7,2023-07-19T07:51:23.093Z,153,8
15,12,2023-07-19T07:51:23.093Z,43,3
16,20,2023-07-19T07:51:23.093Z,656,3
18,12,2023-07-19T07:51:23.093Z,17,3
22,21,2023-07-19T07:51:23.093Z,998,6
25,15,2023-07-19T07:51:23.093Z,177,14
28,30,2023-07-19T07:51:23.093Z,425,10
35,30,2023-07-19T07:51:23.093Z,142,10
5,20,2023-07-19T07:51:33.093Z,86,3
6,7,2023-07-19T07:51:33.093Z,459,8
7,1,2023-07-19T07:51:33.093Z,395,1
16,13,2023-07-19T07:51:33.093Z,253,3
17,22,2023-07-19T07:51:33.093Z,851,9
21,16,2023-07-19T07:51:33.093Z,626,9
22,21,2023-07-19T07:51:33.093Z,795,6
25,15,2023-07-19T07:51:33.093Z,810,14
28,30,2023-07-19T07:51:33.093Z,88,10
29,27,2023-07-19T07:51:33.093Z,900,11
30,32,2023-07-19T07:51:33.093Z,425,12
26,27,2023-07-19T07:53:33.093Z,700,11
0,3,2023-07-19T07:51:43.093Z,553,1
3,9,2023-07-19T07:51:43.093Z,321,2
7,1,2023-07-19T07:51:43.093Z,25,1
10,5,2023-07-19T07:51:43.093Z,354,2
12,7,2023-07-19T07:51:43.093Z,552,8
16,4,2023-07-19T07:51:43.093Z,229,3
18,13,2023-07-19T07:51:43.093Z,111,3
21,16,2023-07-19T07:51:43.093Z,862,9
33,25,2023-07-19T07:51:43.093Z,271,6
0,6,2023-07-19T07:51:53.093Z,388,1
5,12,2023-07-19T07:51:53.093Z,475,3
12,7,2023-07-19T07:51:53.093Z,329,8
16,17,2023-07-19T07:51:53.093Z,465,3
18,17,2023-07-19T07:51:53.093Z,593,3
21,22,2023-07-19T07:51:53.093Z,975,9
1,33,2023-07-19T07:51:43.093Z,328,7
6,7,2023-07-19T07:51:43.093Z,875,8
8,5,2023-07-19T07:51:43.093Z,890,2
11,7,2023-07-19T07:51:43.093Z,596,8
13,14,2023-07-19T07:51:43.093Z,855,13
17,23,2023-07-19T07:51:43.093Z,664,9
20,35,2023-07-19T07:51:43.093Z,874,4
30,32,2023-07-19T07:51:43.093Z,142,12
31,32,2023-07-19T07:51:43.093Z,484,12
35,29,2023-07-19T07:51:43.093Z,214,10
3,9,2023-07-19T07:51:53.093Z,220,2
7,6,2023-07-19T07:51:53.093Z,436,1
9,14,2023-07-19T07:51:53.093Z,321,13
10,2,2023-07-19T07:51:53.093Z,38,2
17,22,2023-07-19T07:51:53.093Z,87,9
20,35,2023-07-19T07:51:53.093Z,411,4
31,32,2023-07-19T07:51:53.093Z,122,12
33,25,2023-07-19T07:51:53.093Z,880,6
34,33,2023-07-19T07:51:53.093Z,438,7
0,3,2023-07-19T07:52:03.093Z,442,1
2,3,2023-07-19T07:52:03.093Z,38,1
7,1,2023-07-19T07:52:03.093Z,153,1
16,20,2023-07-19T07:52:03.093Z,626,3
20,35,2023-07-19T07:52:03.093Z,77,4
22,34,2023-07-19T07:52:03.093Z,946,6
27,34,2023-07-19T07:52:03.093Z,318,5
4,2,2023-07-19T07:52:13.093Z,496,2
7,3,2023-07-19T07:52:13.093Z,459,1
12,7,2023-07-19T07:52:13.093Z,732,8
15,17,2023-07-19T07:52:13.093Z,1,3
21,23,2023-07-19T07:52:13.093Z,795,9
25,15,2023-07-19T07:52:13.093Z,336,14
30,32,2023-07-19T07:52:13.093Z,88,12
3,5,2023-07-19T07:52:23.093Z,38,2
5,12,2023-07-19T07:52:23.093Z,526,3
13,14,2023-07-19T07:52:23.093Z,841,13
18,4,2023-07-19T07:52:23.093Z,135,3
25,24,2023-07-19T07:52:23.093Z,271,14
3,9,2023-07-19T07:52:33.093Z,459,2
9,14,2023-07-19T07:52:33.093Z,313,13
17,22,2023-07-19T07:52:33.093Z,465,9
25,24,2023-07-19T07:52:33.093Z,880,14
7,3,2023-07-19T07:52:43.093Z,596,1
15,12,2023-07-19T07:52:43.093Z,691,3
22,25,2023-07-19T07:52:43.093Z,975,6
1,18,2023-07-19T07:52:53.093Z,334,7
8,2,2023-07-19T07:52:53.093Z,442,2
17,22,2023-07-19T07:52:53.093Z,172,9
20,35,2023-07-19T07:52:53.093Z,41,4
35,29,2023-07-19T07:52:53.093Z,77,10
20,26,2023-07-19T07:53:03.093Z,700,4
28,29,2023-07-19T07:53:03.093Z,438,10
2,6,2023-07-19T07:53:13.093Z,442,1
26,27,2023-07-19T07:53:13.093Z,380,11
21,16,2023-07-19T07:52:23.093Z,851,9
26,27,2023-07-19T07:51:53.093Z,456,11
35,30,2023-07-19T07:51:53.093Z,874,10
1,18,2023-07-19T07:52:03.093Z,162,7
4,9,2023-07-19T07:52:03.093Z,313,2
9,14,2023-07-19T07:52:03.093Z,220,13
18,20,2023-07-19T07:52:03.093Z,126,3
21,16,2023-07-19T07:52:03.093Z,998,9
23,15,2023-07-19T07:52:03.093Z,664,14
3,9,2023-07-19T07:52:13.093Z,442,2
5,13,2023-07-19T07:52:13.093Z,663,3
9,14,2023-07-19T07:52:13.093Z,825,13
14,20,2023-07-19T07:52:13.093Z,855,3
16,13,2023-07-19T07:52:13.093Z,862,3
22,21,2023-07-19T07:52:13.093Z,851,6
26,27,2023-07-19T07:52:13.093Z,199,11
2,1,2023-07-19T07:52:23.093Z,496,1
4,9,2023-07-19T07:52:23.093Z,229,2
12,10,2023-07-19T07:52:23.093Z,924,8
17,16,2023-07-19T07:52:23.093Z,937,9
23,15,2023-07-19T07:52:23.093Z,795,14
35,30,2023-07-19T07:52:23.093Z,411,10
5,17,2023-07-19T07:52:33.093Z,890,3
11,7,2023-07-19T07:52:33.093Z,741,8
20,26,2023-07-19T07:52:33.093Z,295,4
35,29,2023-07-19T07:52:33.093Z,139,10
9,8,2023-07-19T07:52:43.093Z,442,13
20,26,2023-07-19T07:52:43.093Z,380,4
25,15,2023-07-19T07:52:43.093Z,326,14
4,9,2023-07-19T07:52:53.093Z,135,2
13,14,2023-07-19T07:52:53.093Z,14,13
19,18,2023-07-19T07:52:53.093Z,524,7
26,27,2023-07-19T07:52:53.093Z,980,11
9,8,2023-07-19T07:53:03.093Z,229,13
22,25,2023-07-19T07:53:03.093Z,465,6
1,18,2023-07-19T07:53:13.093Z,599,7
20,20,2023-07-19T07:53:13.093Z,99,4
20,26,2023-07-19T07:52:23.093Z,980,4
33,25,2023-07-19T07:52:23.093Z,328,6
7,1,2023-07-19T07:52:33.093Z,875,1
13,14,2023-07-19T07:52:33.093Z,253,13
23,15,2023-07-19T07:52:33.093Z,408,14
5,17,2023-07-19T07:52:43.093Z,354,3
13,14,2023-07-19T07:52:43.093Z,111,13
29,27,2023-07-19T07:52:43.093Z,139,11
5,4,2023-07-19T07:52:53.093Z,38,3
14,12,2023-07-19T07:52:53.093Z,825,3
33,28,2023-07-19T07:52:53.093Z,438,6
12,7,2023-07-19T07:53:03.093Z,475,8
17,23,2023-07-19T07:53:03.093Z,1,9
26,27,2023-07-19T07:53:03.093Z,295,11
34,18,2023-07-19T07:53:03.093Z,575,7
12,7,2023-07-19T07:53:13.093Z,314,8
17,16,2023-07-19T07:53:13.093Z,218,9
29,27,2023-07-19T07:52:23.093Z,214,11
6,10,2023-07-19T07:52:33.093Z,436,8
12,7,2023-07-19T07:52:33.093Z,43,8
22,21,2023-07-19T07:52:33.093Z,87,6
1,18,2023-07-19T07:52:43.093Z,799,7
10,9,2023-07-19T07:52:43.093Z,436,2
21,16,2023-07-19T07:52:43.093Z,87,9
32,34,2023-07-19T07:52:43.093Z,419,6
7,1,2023-07-19T07:52:53.093Z,552,1
15,13,2023-07-19T07:52:53.093Z,177,3
10,2,2023-07-19T07:53:03.093Z,737,2
15,12,2023-07-19T07:53:03.093Z,810,3
25,15,2023-07-19T07:53:03.093Z,328,14
29,27,2023-07-19T07:53:03.093Z,77,11
7,1,2023-07-19T07:53:13.093Z,329,1
15,13,2023-07-19T07:53:13.093Z,664,3
18,13,2023-07-19T07:53:13.093Z,162,3
18,17,2023-07-19T07:53:23.093Z,799,3
34,0,2023-07-19T07:53:23.093Z,252,7
12,7,2023-07-19T07:53:33.093Z,691,8
20,26,2023-07-19T07:53:33.093Z,37,4
1,33,2023-07-19T07:53:43.093Z,878,7
13,14,2023-07-19T07:53:43.093Z,663,13
17,23,2023-07-19T07:53:43.093Z,354,9
22,34,2023-07-19T07:53:43.093Z,172,6
6,10,2023-07-19T07:53:53.093Z,229,8
15,20,2023-07-19T07:53:53.093Z,326,3
32,25,2023-07-19T07:53:53.093Z,302,6
2,1,2023-07-19T07:53:23.093Z,737,1
7,1,2023-07-19T07:53:23.093Z,732,1
9,8,2023-07-19T07:53:23.093Z,436,13
15,13,2023-07-19T07:53:23.093Z,336,3
20,26,2023-07-19T07:53:23.093Z,761,4
1,0,2023-07-19T07:53:33.093Z,197,7
7,1,2023-07-19T07:53:33.093Z,741,1
10,5,2023-07-19T07:53:33.093Z,442,2
17,16,2023-07-19T07:53:33.093Z,890,9
10,5,2023-07-19T07:53:43.093Z,237,2
15,13,2023-07-19T07:53:43.093Z,408,3
19,18,2023-07-19T07:53:43.093Z,26,7
32,34,2023-07-19T07:53:43.093Z,44,6
13,14,2023-07-19T07:53:53.093Z,862,13
18,20,2023-07-19T07:53:53.093Z,575,3
1,18,2023-07-19T07:54:03.093Z,933,7
5,17,2023-07-19T07:54:03.093Z,442,3
10,11,2023-07-19T07:54:03.093Z,229,2
14,17,2023-07-19T07:54:03.093Z,253,3
16,19,2023-07-19T07:54:03.093Z,851,3
19,0,2023-07-19T07:54:03.093Z,693,7
21,23,2023-07-19T07:54:03.093Z,826,9
26,27,2023-07-19T07:54:03.093Z,761,11
30,32,2023-07-19T07:54:03.093Z,874,12
0,6,2023-07-19T07:54:13.093Z,197,1
5,13,2023-07-19T07:54:13.093Z,237,3
10,11,2023-07-19T07:54:13.093Z,810,2
13,14,2023-07-19T07:54:13.093Z,277,13
18,13,2023-07-19T07:54:13.093Z,26,3
23,15,2023-07-19T07:54:13.093Z,826,14
35,30,2023-07-19T07:54:13.093Z,880,10
6,10,2023-07-19T07:54:23.093Z,252,8
10,9,2023-07-19T07:54:23.093Z,795,2
12,7,2023-07-19T07:54:23.093Z,660,8
20,26,2023-07-19T07:54:23.093Z,626,4
33,25,2023-07-19T07:54:23.093Z,567,6
6,7,2023-07-19T07:54:33.093Z,388,8
8,9,2023-07-19T07:54:33.093Z,177,2
10,9,2023-07-19T07:54:33.093Z,252,2
13,8,2023-07-19T07:54:33.093Z,664,13
16,4,2023-07-19T07:54:33.093Z,218,3
20,35,2023-07-19T07:54:33.093Z,126,4
26,27,2023-07-19T07:54:33.093Z,626,11
7,6,2023-07-19T07:54:43.093Z,825,1
9,14,2023-07-19T07:54:43.093Z,177,13
11,7,2023-07-19T07:54:43.093Z,616,8
17,16,2023-07-19T07:54:43.093Z,334,9
20,26,2023-07-19T07:54:43.093Z,855,4
3,5,2023-07-19T07:54:53.093Z,691,2
4,5,2023-07-19T07:54:53.093Z,218,2
7,6,2023-07-19T07:54:53.093Z,35,1
13,8,2023-07-19T07:54:53.093Z,336,13
15,17,2023-07-19T07:54:53.093Z,684,3
16,12,2023-07-19T07:54:53.093Z,890,3
19,33,2023-07-19T07:54:53.093Z,316,7
20,35,2023-07-19T07:54:53.093Z,99,4
4,9,2023-07-19T07:55:03.093Z,328,2
6,10,2023-07-19T07:55:03.093Z,693,8
6,10,2023-07-19T07:53:23.093Z,442,8
8,2,2023-07-19T07:53:23.093Z,229,2
11,7,2023-07-19T07:53:23.093Z,238,8
17,22,2023-07-19T07:53:23.093Z,881,9
19,33,2023-07-19T07:53:23.093Z,567,7
25,15,2023-07-19T07:53:23.093Z,684,14
35,29,2023-07-19T07:53:23.093Z,41,10
2,6,2023-07-19T07:53:33.093Z,229,1
9,14,2023-07-19T07:53:33.093Z,135,13
11,10,2023-07-19T07:53:33.093Z,237,8
15,4,2023-07-19T07:53:33.093Z,795,3
18,17,2023-07-19T07:53:33.093Z,334,3
25,15,2023-07-19T07:53:33.093Z,465,14
29,27,2023-07-19T07:53:33.093Z,41,11
7,1,2023-07-19T07:53:43.093Z,43,1
12,7,2023-07-19T07:53:43.093Z,825,8
14,20,2023-07-19T07:53:43.093Z,841,3
16,17,2023-07-19T07:53:43.093Z,998,3
18,4,2023-07-19T07:53:43.093Z,524,3
20,35,2023-07-19T07:53:43.093Z,510,4
24,35,2023-07-19T07:53:43.093Z,880,4
4,11,2023-07-19T07:53:53.093Z,795,2
12,10,2023-07-19T07:53:53.093Z,810,8
14,17,2023-07-19T07:53:53.093Z,313,3
16,13,2023-07-19T07:53:53.093Z,937,3
20,35,2023-07-19T07:53:53.093Z,502,4
0,6,2023-07-19T07:54:03.093Z,252,1
4,9,2023-07-19T07:54:03.093Z,524,2
7,1,2023-07-19T07:54:03.093Z,475,1
13,14,2023-07-19T07:54:03.093Z,347,13
15,4,2023-07-19T07:54:03.093Z,328,3
18,17,2023-07-19T07:54:03.093Z,599,3
20,35,2023-07-19T07:54:03.093Z,656,4
23,15,2023-07-19T07:54:03.093Z,354,14
27,31,2023-07-19T07:54:03.093Z,397,5
35,30,2023-07-19T07:54:03.093Z,510,10
1,33,2023-07-19T07:54:13.093Z,248,7
7,1,2023-07-19T07:54:13.093Z,314,1
11,10,2023-07-19T07:54:13.093Z,795,8
16,12,2023-07-19T07:54:13.093Z,87,3
20,35,2023-07-19T07:54:13.093Z,86,4
26,27,2023-07-19T07:54:13.093Z,37,11
0,6,2023-07-19T07:54:23.093Z,693,1
7,1,2023-07-19T07:54:23.093Z,238,1
11,7,2023-07-19T07:54:23.093Z,229,8
13,8,2023-07-19T07:54:23.093Z,177,13
25,15,2023-07-19T07:54:23.093Z,302,14
35,30,2023-07-19T07:54:23.093Z,502,10
7,3,2023-07-19T07:54:33.093Z,691,1
9,8,2023-07-19T07:54:33.093Z,795,13
11,7,2023-07-19T07:54:33.093Z,810,8
14,17,2023-07-19T07:54:33.093Z,14,3
17,16,2023-07-19T07:54:33.093Z,799,9
23,15,2023-07-19T07:54:33.093Z,964,14
6,10,2023-07-19T07:54:43.093Z,197,8
8,5,2023-07-19T07:54:43.093Z,795,2
10,5,2023-07-19T07:54:43.093Z,924,2
13,14,2023-07-19T07:54:43.093Z,162,13
18,12,2023-07-19T07:54:43.093Z,933,3
25,15,2023-07-19T07:54:43.093Z,567,14
33,25,2023-07-19T07:54:43.093Z,878,6
8,11,2023-07-19T07:54:53.093Z,664,2
9,8,2023-07-19T07:54:53.093Z,252,13
12,10,2023-07-19T07:54:53.093Z,87,8
17,23,2023-07-19T07:54:53.093Z,998,9
34,33,2023-07-19T07:54:53.093Z,114,7
10,9,2023-07-19T07:55:03.093Z,197,2
15,19,2023-07-19T07:55:03.093Z,465,3
25,15,2023-07-19T07:55:03.093Z,878,14
34,18,2023-07-19T07:55:03.093Z,702,7
7,3,2023-07-19T07:55:03.093Z,229,1
8,5,2023-07-19T07:55:03.093Z,252,2
11,7,2023-07-19T07:55:03.093Z,664,8
26,27,2023-07-19T07:55:03.093Z,855,11
6,10,2023-07-19T07:55:13.093Z,825,8
7,1,2023-07-19T07:55:13.093Z,660,1
8,2,2023-07-19T07:55:13.093Z,336,2
9,14,2023-07-19T07:55:13.093Z,328,13
10,9,2023-07-19T07:55:13.093Z,87,2
13,8,2023-07-19T07:55:13.093Z,408,13
23,15,2023-07-19T07:55:13.093Z,998,14
33,25,2023-07-19T07:55:13.093Z,248,6
5,4,2023-07-19T07:55:13.093Z,924,3
15,12,2023-07-19T07:55:13.093Z,354,3
20,26,2023-07-19T07:55:13.093Z,841,4
1,33,2023-07-19T07:55:23.093Z,196,7
6,10,2023-07-19T07:55:23.093Z,35,8
9,8,2023-07-19T07:55:23.093Z,197,13
15,4,2023-07-19T07:55:23.093Z,826,3
20,26,2023-07-19T07:55:23.093Z,326,4
1,18,2023-07-19T07:55:33.093Z,480,7
7,1,2023-07-19T07:55:33.093Z,810,1
8,5,2023-07-19T07:55:33.093Z,30,2
9,14,2023-07-19T07:55:33.093Z,87,13
14,13,2023-07-19T07:55:33.093Z,135,3
17,23,2023-07-19T07:55:33.093Z,442,9
20,26,2023-07-19T07:55:33.093Z,575,4
25,15,2023-07-19T07:55:33.093Z,248,14
26,27,2023-07-19T07:55:33.093Z,841,11
15,19,2023-07-19T07:55:43.093Z,302,3
18,13,2023-07-19T07:55:53.093Z,480,3
34,33,2023-07-19T07:55:53.093Z,967,7
2,1,2023-07-19T07:56:03.093Z,408,1
12,10,2023-07-19T07:56:03.093Z,933,8
21,16,2023-07-19T07:56:03.093Z,316,9
2,1,2023-07-19T07:56:13.093Z,336,1
12,7,2023-07-19T07:56:13.093Z,890,8
17,22,2023-07-19T07:56:13.093Z,684,9
5,20,2023-07-19T07:55:23.093Z,691,3
7,1,2023-07-19T07:55:23.093Z,388,1
10,11,2023-07-19T07:55:23.093Z,693,2
17,16,2023-07-19T07:55:23.093Z,313,9
34,33,2023-07-19T07:55:23.093Z,293,7
4,2,2023-07-19T07:55:33.093Z,924,2
11,7,2023-07-19T07:55:33.093Z,693,8
13,14,2023-07-19T07:55:33.093Z,237,13
33,21,2023-07-19T07:55:33.093Z,316,6
8,2,2023-07-19T07:55:43.093Z,408,2
17,22,2023-07-19T07:55:43.093Z,253,9
26,27,2023-07-19T07:55:43.093Z,326,11
5,13,2023-07-19T07:55:53.093Z,218,3
17,23,2023-07-19T07:55:53.093Z,599,9
7,3,2023-07-19T07:56:03.093Z,693,1
16,4,2023-07-19T07:56:03.093Z,799,3
33,25,2023-07-19T07:56:03.093Z,196,6
5,20,2023-07-19T07:56:13.093Z,30,3
15,19,2023-07-19T07:56:13.093Z,312,3
3,9,2023-07-19T07:56:23.093Z,693,2
7,1,2023-07-19T07:56:23.093Z,890,1
14,17,2023-07-19T07:56:23.093Z,347,3
12,7,2023-07-19T07:56:33.093Z,354,8
2,3,2023-07-19T07:56:43.093Z,64,1
4,11,2023-07-19T07:56:43.093Z,862,2
18,17,2023-07-19T07:55:33.093Z,702,3
34,33,2023-07-19T07:55:33.093Z,989,7
7,1,2023-07-19T07:55:43.093Z,616,1
19,0,2023-07-19T07:55:43.093Z,64,7
2,1,2023-07-19T07:55:53.093Z,924,1
13,14,2023-07-19T07:55:53.093Z,688,13
33,25,2023-07-19T07:55:53.093Z,114,6
1,0,2023-07-19T07:56:03.093Z,325,7
10,5,2023-07-19T07:56:03.093Z,35,2
14,4,2023-07-19T07:56:03.093Z,862,3
20,35,2023-07-19T07:56:03.093Z,691,4
0,3,2023-07-19T07:56:13.093Z,986,1
3,9,2023-07-19T07:56:13.093Z,596,2
9,14,2023-07-19T07:56:13.093Z,459,13
16,12,2023-07-19T07:56:13.093Z,334,3
34,18,2023-07-19T07:56:13.093Z,255,7
23,15,2023-07-19T07:56:13.093Z,599,14
6,10,2023-07-19T07:56:23.093Z,64,8
13,14,2023-07-19T07:56:23.093Z,218,13
23,15,2023-07-19T07:56:23.093Z,422,14
14,12,2023-07-19T07:56:33.093Z,277,3
3,2,2023-07-19T07:56:43.093Z,553,2
5,19,2023-07-19T07:56:43.093Z,35,3
31,32,2023-07-19T07:55:33.093Z,397,12
4,5,2023-07-19T07:55:43.093Z,826,2
13,14,2023-07-19T07:55:43.093Z,26,13
1,0,2023-07-19T07:55:53.093Z,986,7
10,5,2023-07-19T07:55:53.093Z,825,2
14,20,2023-07-19T07:55:53.093Z,663,3
0,6,2023-07-19T07:56:03.093Z,64,1
5,20,2023-07-19T07:56:03.093Z,252,3
13,8,2023-07-19T07:56:03.093Z,135,13
17,16,2023-07-19T07:56:03.093Z,14,9
25,15,2023-07-19T07:56:03.093Z,114,14
1,0,2023-07-19T07:56:13.093Z,837,7
8,11,2023-07-19T07:56:13.093Z,135,2
10,11,2023-07-19T07:56:13.093Z,933,2
19,33,2023-07-19T07:56:13.093Z,851,7
5,20,2023-07-19T07:56:23.093Z,826,3
8,9,2023-07-19T07:56:23.093Z,436,2
11,7,2023-07-19T07:56:23.093Z,135,8
16,20,2023-07-19T07:56:23.093Z,313,3
