enter,exit,date,id,location
5,17,2023-06-09T07:49:53.093Z,832,3
25,24,2023-06-09T07:49:53.093Z,191,14
6,10,2023-06-09T07:50:03.093Z,738,8
34,18,2023-06-09T07:49:43.093Z,459,7
12,10,2023-06-09T07:49:53.093Z,921,8
34,33,2023-06-09T07:49:53.093Z,5,7
23,15,2023-06-09T07:50:03.093Z,560,14
6,10,2023-06-09T07:50:13.093Z,852,8
18,20,2023-06-09T07:50:13.093Z,824,3
24,35,2023-06-09T07:50:13.093Z,191,4
9,14,2023-06-09T07:50:23.093Z,921,13
26,27,2023-06-09T07:50:33.093Z,276,11
33,25,2023-06-09T07:50:33.093Z,5,6
35,29,2023-06-09T07:50:33.093Z,191,10
10,2,2023-06-09T07:50:43.093Z,177,2
9,8,2023-06-09T07:50:53.093Z,860,13
14,13,2023-06-09T07:50:53.093Z,632,3
26,27,2023-06-09T07:50:53.093Z,123,11
9,14,2023-06-09T07:51:03.093Z,852,13
19,18,2023-06-09T07:51:03.093Z,182,7
15,19,2023-06-09T07:51:13.093Z,324,3
19,33,2023-06-09T07:51:13.093Z,964,7
27,34,2023-06-09T07:51:13.093Z,276,5
5,13,2023-06-09T07:51:23.093Z,860,3
32,25,2023-06-09T07:49:43.093Z,191,6
4,5,2023-06-09T07:49:53.093Z,366,2
7,6,2023-06-09T07:49:53.093Z,738,1
21,23,2023-06-09T07:49:53.093Z,560,9
29,27,2023-06-09T07:49:53.093Z,385,11
0,6,2023-06-09T07:50:03.093Z,852,1
12,10,2023-06-09T07:50:03.093Z,177,8
5,20,2023-06-09T07:50:13.093Z,366,3
10,9,2023-06-09T07:50:13.093Z,921,2
20,26,2023-06-09T07:50:13.093Z,884,4
34,33,2023-06-09T07:50:13.093Z,548,7
10,5,2023-06-09T07:50:33.093Z,738,2
27,34,2023-06-09T07:50:33.093Z,385,5
34,33,2023-06-09T07:50:33.093Z,850,7
5,4,2023-06-09T07:50:43.093Z,738,3
14,20,2023-06-09T07:50:43.093Z,95,3
10,9,2023-06-09T07:50:53.093Z,852,2
15,12,2023-06-09T07:50:53.093Z,713,3
8,5,2023-06-09T07:51:03.093Z,860,2
15,13,2023-06-09T07:51:03.093Z,635,3
34,33,2023-06-09T07:51:03.093Z,747,7
18,13,2023-06-09T07:51:13.093Z,459,3
25,15,2023-06-09T07:51:13.093Z,5,14
34,0,2023-06-09T07:51:13.093Z,575,7
14,17,2023-06-09T07:51:23.093Z,921,3
15,17,2023-06-09T07:51:23.093Z,882,3
18,4,2023-06-09T07:51:23.093Z,182,3
21,23,2023-06-09T07:51:23.093Z,993,9
27,34,2023-06-09T07:51:23.093Z,123,5
12,7,2023-06-09T07:51:33.093Z,713,8
14,17,2023-06-09T07:51:33.093Z,852,3
23,15,2023-06-09T07:51:33.093Z,993,14
4,11,2023-06-09T07:51:43.093Z,182,2
10,5,2023-06-09T07:51:43.093Z,924,2
15,17,2023-06-09T07:51:43.093Z,560,3
20,35,2023-06-09T07:51:43.093Z,366,4
1,0,2023-06-09T07:51:53.093Z,482,7
5,17,2023-06-09T07:51:53.093Z,924,3
11,7,2023-06-09T07:51:53.093Z,182,8
26,27,2023-06-09T07:51:53.093Z,255,11
6,10,2023-06-09T07:52:03.093Z,575,8
9,14,2023-06-09T07:52:03.093Z,635,13
24,35,2023-06-09T07:51:23.093Z,513,4
1,0,2023-06-09T07:51:33.093Z,137,7
13,8,2023-06-09T07:51:33.093Z,632,13
20,26,2023-06-09T07:51:33.093Z,255,4
0,6,2023-06-09T07:51:43.093Z,575,1
8,2,2023-06-09T07:51:43.093Z,632,2
13,8,2023-06-09T07:51:43.093Z,635,13
19,33,2023-06-09T07:51:43.093Z,684,7
0,3,2023-06-09T07:51:53.093Z,137,1
2,1,2023-06-09T07:51:53.093Z,632,1
8,9,2023-06-09T07:51:53.093Z,635,2
20,35,2023-06-09T07:51:53.093Z,824,4
28,29,2023-06-09T07:51:53.093Z,656,10
7,1,2023-06-09T07:52:03.093Z,713,1
13,8,2023-06-09T07:52:03.093Z,459,13
15,13,2023-06-09T07:52:03.093Z,5,3
0,6,2023-06-09T07:52:13.093Z,482,1
7,6,2023-06-09T07:52:13.093Z,182,1
9,8,2023-06-09T07:52:13.093Z,658,13
13,14,2023-06-09T07:52:13.093Z,860,13
17,22,2023-06-09T07:52:13.093Z,7,9
3,2,2023-06-09T07:52:23.093Z,137,2
13,14,2023-06-09T07:52:23.093Z,5,13
15,4,2023-06-09T07:52:23.093Z,312,3
35,29,2023-06-09T07:52:23.093Z,513,10
4,5,2023-06-09T07:52:33.093Z,312,2
7,1,2023-06-09T07:52:33.093Z,875,1
16,20,2023-06-09T07:52:33.093Z,895,3
27,34,2023-06-09T07:52:33.093Z,893,5
33,25,2023-06-09T07:52:33.093Z,548,6
3,5,2023-06-09T07:52:43.093Z,575,2
17,16,2023-06-09T07:52:43.093Z,830,9
23,24,2023-06-09T07:52:43.093Z,164,14
29,27,2023-06-09T07:52:43.093Z,513,11
1,18,2023-06-09T07:52:53.093Z,238,7
17,16,2023-06-09T07:52:53.093Z,771,9
7,3,2023-06-09T07:52:53.093Z,482,1
24,26,2023-06-09T07:52:53.093Z,164,4
33,28,2023-06-09T07:52:53.093Z,850,6
20,26,2023-06-09T07:52:03.093Z,95,4
6,7,2023-06-09T07:52:13.093Z,875,8
8,9,2023-06-09T07:52:13.093Z,459,2
10,2,2023-06-09T07:52:13.093Z,575,2
15,17,2023-06-09T07:52:13.093Z,993,3
29,27,2023-06-09T07:52:13.093Z,656,11
8,2,2023-06-09T07:52:23.093Z,658,2
14,20,2023-06-09T07:52:23.093Z,635,3
19,33,2023-06-09T07:52:23.093Z,57,7
2,3,2023-06-09T07:52:33.093Z,575,1
6,7,2023-06-09T07:52:33.093Z,482,8
14,17,2023-06-09T07:52:33.093Z,860,3
17,23,2023-06-09T07:52:33.093Z,164,9
32,34,2023-06-09T07:52:33.093Z,640,6
35,29,2023-06-09T07:52:33.093Z,366,10
5,17,2023-06-09T07:52:43.093Z,312,3
20,35,2023-06-09T07:52:43.093Z,635,4
27,34,2023-06-09T07:52:43.093Z,656,5
35,29,2023-06-09T07:52:43.093Z,824,10
2,6,2023-06-09T07:52:53.093Z,137,1
25,15,2023-06-09T07:52:53.093Z,548,14
20,35,2023-06-09T07:52:53.093Z,895,4
29,27,2023-06-09T07:52:53.093Z,366,11
35,29,2023-06-09T07:52:53.093Z,253,10
1,18,2023-06-09T07:53:03.093Z,608,7
3,5,2023-06-09T07:53:03.093Z,482,2
5,20,2023-06-09T07:53:03.093Z,575,3
16,12,2023-06-09T07:53:03.093Z,830,3
28,30,2023-06-09T07:53:03.093Z,850,10
29,27,2023-06-09T07:53:03.093Z,824,11
33,28,2023-06-09T07:53:03.093Z,747,6
35,29,2023-06-09T07:53:03.093Z,635,10
2,3,2023-06-09T07:53:13.093Z,658,1
17,16,2023-06-09T07:53:13.093Z,921,9
18,13,2023-06-09T07:53:13.093Z,238,3
29,27,2023-06-09T07:53:13.093Z,253,11
33,21,2023-06-09T07:53:13.093Z,964,6
5,4,2023-06-09T07:53:23.093Z,482,3
10,9,2023-06-09T07:53:23.093Z,182,2
18,4,2023-06-09T07:53:23.093Z,608,3
21,23,2023-06-09T07:53:23.093Z,964,9
29,27,2023-06-09T07:53:23.093Z,635,11
33,21,2023-06-09T07:53:23.093Z,684,6
35,30,2023-06-09T07:53:23.093Z,895,10
3,5,2023-06-09T07:53:33.093Z,658,2
17,22,2023-06-09T07:53:33.093Z,852,9
11,7,2023-06-09T07:53:43.093Z,137,8
32,34,2023-06-09T07:53:43.093Z,895,6
18,20,2023-06-09T07:53:53.093Z,867,3
32,34,2023-06-09T07:53:53.093Z,726,6
34,33,2023-06-09T07:54:03.093Z,421,7
22,34,2023-06-09T07:54:13.093Z,924,6
12,7,2023-06-09T07:54:23.093Z,522,8
3,11,2023-06-09T07:54:33.093Z,567,2
13,8,2023-06-09T07:53:33.093Z,238,13
31,32,2023-06-09T07:53:33.093Z,726,12
8,5,2023-06-09T07:53:43.093Z,182,2
17,22,2023-06-09T07:53:43.093Z,560,9
34,0,2023-06-09T07:53:43.093Z,219,7
17,22,2023-06-09T07:53:53.093Z,924,9
34,33,2023-06-09T07:53:53.093Z,709,7
27,34,2023-06-09T07:54:03.093Z,253,5
6,7,2023-06-09T07:54:13.093Z,608,8
17,16,2023-06-09T07:54:13.093Z,860,9
17,22,2023-06-09T07:53:03.093Z,832,9
6,10,2023-06-09T07:53:13.093Z,182,8
30,32,2023-06-09T07:53:13.093Z,850,12
34,33,2023-06-09T07:53:13.093Z,643,7
6,10,2023-06-09T07:53:23.093Z,137,8
17,16,2023-06-09T07:53:23.093Z,882,9
20,26,2023-06-09T07:53:23.093Z,575,4
22,34,2023-06-09T07:53:23.093Z,832,6
32,21,2023-06-09T07:53:23.093Z,850,6
34,0,2023-06-09T07:53:23.093Z,567,7
1,0,2023-06-09T07:53:33.093Z,220,7
10,11,2023-06-09T07:53:33.093Z,137,2
30,32,2023-06-09T07:53:33.093Z,895,12
27,31,2023-06-09T07:53:43.093Z,366,5
8,11,2023-06-09T07:53:53.093Z,238,2
27,31,2023-06-09T07:53:53.093Z,824,5
2,6,2023-06-09T07:54:03.093Z,608,1
16,13,2023-06-09T07:54:13.093Z,921,3
34,18,2023-06-09T07:54:13.093Z,286,7
17,16,2023-06-09T07:54:23.093Z,312,9
9,8,2023-06-09T07:53:33.093Z,182,13
27,34,2023-06-09T07:53:33.093Z,513,5
34,18,2023-06-09T07:53:33.093Z,867,7
12,7,2023-06-09T07:53:43.093Z,660,8
30,32,2023-06-09T07:53:43.093Z,768,12
4,2,2023-06-09T07:53:53.093Z,608,2
23,15,2023-06-09T07:53:53.093Z,964,14
17,22,2023-06-09T07:54:03.093Z,993,9
32,28,2023-06-09T07:54:03.093Z,768,6
7,1,2023-06-09T07:54:13.093Z,660,1
21,16,2023-06-09T07:54:13.093Z,850,9
27,31,2023-06-09T07:54:13.093Z,635,5
0,3,2023-06-09T07:54:23.093Z,567,1
9,14,2023-06-09T07:54:23.093Z,40,13
32,34,2023-06-09T07:54:23.093Z,366,6
5,17,2023-06-09T07:54:33.093Z,182,3
28,29,2023-06-09T07:54:33.093Z,768,10
31,32,2023-06-09T07:54:13.093Z,366,12
5,17,2023-06-09T07:54:23.093Z,658,3
21,16,2023-06-09T07:54:23.093Z,684,9
34,0,2023-06-09T07:54:23.093Z,755,7
7,3,2023-06-09T07:54:33.093Z,608,1
7,1,2023-06-09T07:54:43.093Z,522,1
17,16,2023-06-09T07:54:43.093Z,658,9
20,35,2023-06-09T07:54:43.093Z,867,4
15,19,2023-06-09T07:54:53.093Z,190,3
34,0,2023-06-09T07:55:03.093Z,629,7
20,35,2023-06-09T07:55:13.093Z,286,4
29,27,2023-06-09T07:55:13.093Z,42,11
32,21,2023-06-09T07:55:13.093Z,635,6
19,18,2023-06-09T07:55:23.093Z,27,7
35,29,2023-06-09T07:55:23.093Z,867,10
20,35,2023-06-09T07:55:33.093Z,882,4
21,16,2023-06-09T07:55:33.093Z,643,9
26,27,2023-06-09T07:55:33.093Z,993,11
34,0,2023-06-09T07:55:33.093Z,293,7
12,10,2023-06-09T07:55:43.093Z,850,8
27,34,2023-06-09T07:55:43.093Z,42,5
34,18,2023-06-09T07:55:43.093Z,666,7
29,27,2023-06-09T07:55:53.093Z,867,11
20,35,2023-06-09T07:56:03.093Z,658,4
34,33,2023-06-09T07:56:03.093Z,902,7
27,34,2023-06-09T07:56:13.093Z,993,5
35,30,2023-06-09T07:56:13.093Z,658,10
13,8,2023-06-09T07:54:43.093Z,921,13
22,25,2023-06-09T07:54:43.093Z,993,6
8,5,2023-06-09T07:54:53.093Z,921,2
11,10,2023-06-09T07:55:03.093Z,608,8
27,34,2023-06-09T07:55:03.093Z,768,5
12,7,2023-06-09T07:55:13.093Z,332,8
24,26,2023-06-09T07:55:13.093Z,993,4
33,21,2023-06-09T07:55:13.093Z,709,6
29,27,2023-06-09T07:54:43.093Z,768,11
5,12,2023-06-09T07:54:53.093Z,332,3
0,6,2023-06-09T07:55:03.093Z,220,1
15,12,2023-06-09T07:55:03.093Z,964,3
25,24,2023-06-09T07:55:03.093Z,993,14
31,32,2023-06-09T07:55:03.093Z,635,12
15,4,2023-06-09T07:55:13.093Z,811,3
5,19,2023-06-09T07:55:23.093Z,921,3
14,17,2023-06-09T07:55:33.093Z,40,3
32,21,2023-06-09T07:55:33.093Z,154,6
9,8,2023-06-09T07:55:43.093Z,608,13
16,17,2023-06-09T07:55:43.093Z,684,3
32,34,2023-06-09T07:55:43.093Z,304,6
16,20,2023-06-09T07:55:53.093Z,658,3
33,25,2023-06-09T07:55:53.093Z,876,6
21,16,2023-06-09T07:56:03.093Z,709,9
4,5,2023-06-09T07:56:13.093Z,926,2
29,27,2023-06-09T07:56:13.093Z,789,11
3,11,2023-06-09T07:54:43.093Z,608,2
18,20,2023-06-09T07:54:43.093Z,286,3
34,0,2023-06-09T07:54:43.093Z,508,7
33,21,2023-06-09T07:54:53.093Z,57,6
16,20,2023-06-09T07:55:03.093Z,882,3
33,21,2023-06-09T07:55:03.093Z,643,6
16,19,2023-06-09T07:55:13.093Z,860,3
30,32,2023-06-09T07:55:13.093Z,154,12
12,7,2023-06-09T07:55:23.093Z,964,8
21,23,2023-06-09T07:55:23.093Z,57,9
34,33,2023-06-09T07:55:23.093Z,876,7
10,9,2023-06-09T07:55:33.093Z,608,2
23,24,2023-06-09T07:55:33.093Z,57,14
4,5,2023-06-09T07:55:43.093Z,811,2
21,23,2023-06-09T07:55:53.093Z,635,9
35,30,2023-06-09T07:55:53.093Z,882,10
8,5,2023-06-09T07:56:03.093Z,608,2
23,24,2023-06-09T07:56:03.093Z,635,14
30,32,2023-06-09T07:56:03.093Z,882,12
15,13,2023-06-09T07:56:13.093Z,34,3
24,26,2023-06-09T07:56:13.093Z,635,4
32,34,2023-06-09T07:56:13.093Z,882,6
7,1,2023-06-09T07:55:23.093Z,332,1
16,12,2023-06-09T07:55:23.093Z,850,3
33,28,2023-06-09T07:55:23.093Z,421,6
7,1,2023-06-09T07:55:33.093Z,964,1
16,19,2023-06-09T07:55:33.093Z,312,3
35,30,2023-06-09T07:55:33.093Z,286,10
18,13,2023-06-09T07:55:53.093Z,27,3
34,33,2023-06-09T07:55:53.093Z,939,7
6,7,2023-06-09T07:56:03.093Z,220,8
18,20,2023-06-09T07:56:03.093Z,666,3
24,35,2023-06-09T07:56:03.093Z,3,4
10,5,2023-06-09T07:56:13.093Z,850,2
16,4,2023-06-09T07:56:13.093Z,338,3
25,15,2023-06-09T07:56:13.093Z,876,14
34,0,2023-06-09T07:56:13.093Z,383,7
30,32,2023-06-09T07:56:23.093Z,658,12
13,8,2023-06-09T07:56:33.093Z,27,13
20,35,2023-06-09T07:56:33.093Z,666,4
7,3,2023-06-09T07:56:43.093Z,220,1
15,12,2023-06-09T07:56:43.093Z,876,3
33,21,2023-06-09T07:56:43.093Z,902,6
5,12,2023-06-09T07:56:53.093Z,926,3
29,27,2023-06-09T07:56:53.093Z,3,11
17,23,2023-06-09T07:56:43.093Z,684,9
12,7,2023-06-09T07:57:03.093Z,811,8
34,0,2023-06-09T07:57:03.093Z,879,7
5,12,2023-06-09T07:57:13.093Z,27,3
24,26,2023-06-09T07:57:13.093Z,684,4
7,1,2023-06-09T07:57:23.093Z,811,1
26,27,2023-06-09T07:57:23.093Z,684,11
22,34,2023-06-09T07:57:33.093Z,154,6
29,27,2023-06-09T07:57:33.093Z,156,11
22,25,2023-06-09T07:57:53.093Z,854,6
32,25,2023-06-09T07:57:53.093Z,867,6
5,12,2023-06-09T07:56:23.093Z,811,3
17,16,2023-06-09T07:56:33.093Z,40,9
8,5,2023-06-09T07:56:43.093Z,27,2
32,34,2023-06-09T07:56:43.093Z,658,6
3,5,2023-06-09T07:56:53.093Z,220,2
10,11,2023-06-09T07:57:23.093Z,876,2
17,23,2023-06-09T07:57:23.093Z,850,9
11,7,2023-06-09T07:57:33.093Z,876,8
12,7,2023-06-09T07:57:33.093Z,643,8
27,31,2023-06-09T07:57:33.093Z,3,5
31,32,2023-06-09T07:57:33.093Z,867,12
18,13,2023-06-09T07:57:43.093Z,396,3
5,4,2023-06-09T07:57:53.093Z,220,3
27,31,2023-06-09T07:57:53.093Z,684,5
3,9,2023-06-09T07:58:03.093Z,876,2
5,13,2023-06-09T07:56:33.093Z,608,3
33,25,2023-06-09T07:56:33.093Z,939,6
16,12,2023-06-09T07:56:43.093Z,643,3
35,29,2023-06-09T07:56:43.093Z,3,10
16,13,2023-06-09T07:56:53.093Z,709,3
35,30,2023-06-09T07:56:53.093Z,666,10
21,22,2023-06-09T07:57:03.093Z,154,9
27,31,2023-06-09T07:57:03.093Z,867,5
12,10,2023-06-09T07:57:13.093Z,876,8
27,34,2023-06-09T07:57:13.093Z,789,5
35,29,2023-06-09T07:57:23.093Z,156,10
16,20,2023-06-09T07:57:33.093Z,40,3
34,18,2023-06-09T07:57:33.093Z,396,7
16,13,2023-06-09T07:57:43.093Z,153,3
31,32,2023-06-09T07:57:53.093Z,3,12
4,5,2023-06-09T07:56:53.093Z,338,2
17,16,2023-06-09T07:56:53.093Z,153,9
5,17,2023-06-09T07:57:03.093Z,850,3
23,24,2023-06-09T07:57:03.093Z,684,14
30,32,2023-06-09T07:57:03.093Z,666,12
13,14,2023-06-09T07:57:13.093Z,34,13
1,0,2023-06-09T07:57:23.093Z,792,7
13,14,2023-06-09T07:57:33.093Z,709,13
23,24,2023-06-09T07:57:33.093Z,850,14
12,7,2023-06-09T07:57:43.093Z,926,8
7,3,2023-06-09T07:57:53.093Z,876,1
5,20,2023-06-09T07:58:03.093Z,338,3
13,14,2023-06-09T07:58:03.093Z,153,13
24,26,2023-06-09T07:58:03.093Z,57,4
29,27,2023-06-09T07:58:03.093Z,189,11
3,9,2023-06-09T07:58:13.093Z,643,2
12,10,2023-06-09T07:58:13.093Z,27,8
14,19,2023-06-09T07:58:13.093Z,34,3
3,2,2023-06-09T07:58:23.093Z,926,2
9,8,2023-06-09T07:58:23.093Z,876,13
31,32,2023-06-09T07:58:33.093Z,684,12
5,20,2023-06-09T07:58:43.093Z,770,3
10,5,2023-06-09T07:58:43.093Z,22,2
20,26,2023-06-09T07:58:43.093Z,40,4
1,33,2023-06-09T07:58:53.093Z,875,7
9,14,2023-06-09T07:58:53.093Z,220,13
34,0,2023-06-09T07:58:53.093Z,129,7
19,18,2023-06-09T07:58:03.093Z,934,7
32,34,2023-06-09T07:58:03.093Z,342,6
13,8,2023-06-09T07:58:13.093Z,396,13
34,0,2023-06-09T07:58:13.093Z,306,7
10,9,2023-06-09T07:58:23.093Z,27,2
8,11,2023-06-09T07:58:33.093Z,396,2
26,27,2023-06-09T07:58:33.093Z,57,11
9,14,2023-06-09T07:58:43.093Z,27,13
25,24,2023-06-09T07:58:43.093Z,867,14
24,26,2023-06-09T07:58:53.093Z,867,4
2,3,2023-06-09T07:59:03.093Z,108,1
5,13,2023-06-09T07:59:03.093Z,437,3
15,12,2023-06-09T07:59:03.093Z,854,3
5,13,2023-06-09T07:59:13.093Z,876,3
13,14,2023-06-09T07:59:13.093Z,437,13
32,34,2023-06-09T07:58:13.093Z,3,6
27,34,2023-06-09T07:58:23.093Z,189,5
6,10,2023-06-09T07:58:33.093Z,22,8
14,20,2023-06-09T07:58:33.093Z,709,3
25,15,2023-06-09T07:58:33.093Z,854,14
4,5,2023-06-09T07:58:43.093Z,437,2
8,5,2023-06-09T07:58:43.093Z,876,2
14,20,2023-06-09T07:58:43.093Z,153,3
32,25,2023-06-09T07:58:43.093Z,684,6
7,6,2023-06-09T07:58:53.093Z,192,1
10,5,2023-06-09T07:58:53.093Z,396,2
7,3,2023-06-09T07:58:03.093Z,643,1
27,34,2023-06-09T07:58:03.093Z,156,5
7,3,2023-06-09T07:58:13.093Z,926,1
29,27,2023-06-09T07:58:13.093Z,82,11
8,5,2023-06-09T07:58:23.093Z,770,2
4,9,2023-06-09T07:58:33.093Z,220,2
18,12,2023-06-09T07:58:33.093Z,934,3
34,0,2023-06-09T07:58:33.093Z,258,7
11,10,2023-06-09T07:58:43.093Z,396,8
2,1,2023-06-09T07:58:53.093Z,926,1
1,18,2023-06-09T07:59:03.093Z,201,7
4,5,2023-06-09T07:59:03.093Z,558,2
12,10,2023-06-09T07:59:03.093Z,934,8
20,35,2023-06-09T07:59:03.093Z,338,4
9,8,2023-06-09T07:59:13.093Z,228,13
3,9,2023-06-09T07:59:23.093Z,108,2
10,2,2023-06-09T07:59:23.093Z,977,2
15,12,2023-06-09T07:59:23.093Z,73,3
1,33,2023-06-09T07:59:33.093Z,93,7
14,12,2023-06-09T07:59:33.093Z,437,3
5,17,2023-06-09T07:59:43.093Z,396,3
34,18,2023-06-09T07:59:43.093Z,397,7
20,35,2023-06-09T07:59:13.093Z,709,4
6,10,2023-06-09T07:59:23.093Z,192,8
20,26,2023-06-09T07:59:23.093Z,770,4
27,31,2023-06-09T07:59:33.093Z,57,5
18,13,2023-06-09T07:59:43.093Z,201,3
13,14,2023-06-09T07:59:23.093Z,876,13
27,34,2023-06-09T07:59:23.093Z,82,5
10,2,2023-06-09T07:59:33.093Z,192,2
2,1,2023-06-09T07:59:43.093Z,977,1
27,34,2023-06-09T07:59:43.093Z,40,5
12,7,2023-06-09T07:59:13.093Z,851,8
26,27,2023-06-09T07:59:13.093Z,40,11
8,5,2023-06-09T07:59:23.093Z,228,2
5,4,2023-06-09T07:59:33.093Z,22,3
14,20,2023-06-09T07:59:43.093Z,283,3
26,27,2023-06-09T07:59:43.093Z,770,11
2,1,2023-06-09T07:59:53.093Z,192,1
5,20,2023-06-09T07:59:53.093Z,558,3
7,6,2023-06-09T07:59:53.093Z,851,1
9,14,2023-06-09T07:59:53.093Z,108,13
10,2,2023-06-09T07:59:53.093Z,790,2
12,7,2023-06-09T07:59:53.093Z,854,8
14,20,2023-06-09T07:59:53.093Z,876,3
20,26,2023-06-09T07:59:53.093Z,153,4
33,21,2023-06-09T07:59:53.093Z,875,6
35,29,2023-06-09T07:59:53.093Z,338,10
4,2,2023-06-09T08:00:03.093Z,22,2
7,3,2023-06-09T08:00:03.093Z,854,1
12,7,2023-06-09T08:00:03.093Z,29,8
18,17,2023-06-09T08:00:03.093Z,397,3
13,8,2023-06-09T08:00:13.093Z,201,13
26,27,2023-06-09T08:00:13.093Z,942,11
27,34,2023-06-09T08:00:13.093Z,770,5
29,27,2023-06-09T08:00:13.093Z,338,11
35,30,2023-06-09T08:00:13.093Z,147,10
3,2,2023-06-09T08:00:23.093Z,854,2
7,3,2023-06-09T08:00:23.093Z,29,1
10,5,2023-06-09T08:00:23.093Z,851,2
14,17,2023-06-09T08:00:23.093Z,108,3
21,16,2023-06-09T08:00:23.093Z,875,9
28,30,2023-06-09T08:00:23.093Z,540,10
7,1,2023-06-09T08:00:33.093Z,73,1
24,35,2023-06-09T08:00:33.093Z,112,4
5,13,2023-06-09T08:00:43.093Z,851,3
13,14,2023-06-09T08:00:53.093Z,228,13
35,29,2023-06-09T08:00:53.093Z,558,10
6,7,2023-06-09T08:01:03.093Z,241,8
11,10,2023-06-09T08:01:03.093Z,63,8
34,33,2023-06-09T07:59:53.093Z,193,7
22,34,2023-06-09T08:00:03.093Z,852,6
6,10,2023-06-09T08:00:13.093Z,851,8
12,7,2023-06-09T08:00:13.093Z,73,8
31,32,2023-06-09T08:00:13.093Z,57,12
2,1,2023-06-09T08:00:23.093Z,790,1
5,13,2023-06-09T08:00:23.093Z,228,3
8,9,2023-06-09T08:00:23.093Z,201,2
12,7,2023-06-09T08:00:23.093Z,437,8
20,35,2023-06-09T08:00:23.093Z,283,4
26,27,2023-06-09T08:00:23.093Z,95,11
32,21,2023-06-09T08:00:23.093Z,57,6
20,35,2023-06-09T08:00:33.093Z,558,4
26,27,2023-06-09T08:00:33.093Z,153,11
2,1,2023-06-09T08:00:53.093Z,22,1
18,20,2023-06-09T08:00:53.093Z,333,3
2,1,2023-06-09T08:01:03.093Z,854,1
9,8,2023-06-09T08:01:03.093Z,489,13
29,27,2023-06-09T08:01:03.093Z,558,11
35,29,2023-06-09T08:01:03.093Z,112,10
13,14,2023-06-09T08:01:13.093Z,986,13
13,14,2023-06-09T08:01:23.093Z,29,13
35,29,2023-06-09T08:00:23.093Z,709,10
12,7,2023-06-09T08:00:33.093Z,618,8
3,5,2023-06-09T08:00:43.093Z,29,2
10,9,2023-06-09T08:00:43.093Z,489,2
7,1,2023-06-09T08:00:53.093Z,618,1
17,16,2023-06-09T08:00:53.093Z,397,9
21,16,2023-06-09T08:00:53.093Z,57,9
5,13,2023-06-09T08:01:03.093Z,29,3
34,33,2023-06-09T08:01:03.093Z,888,7
5,12,2023-06-09T08:01:13.093Z,475,3
10,2,2023-06-09T08:01:13.093Z,63,2
29,27,2023-06-09T08:01:13.093Z,112,11
4,2,2023-06-09T08:01:23.093Z,875,2
13,14,2023-06-09T08:01:03.093Z,851,13
30,32,2023-06-09T08:01:03.093Z,147,12
7,1,2023-06-09T08:01:13.093Z,241,1
30,32,2023-06-09T08:01:13.093Z,540,12
34,18,2023-06-09T08:00:23.093Z,333,7
9,14,2023-06-09T08:00:33.093Z,201,13
35,30,2023-06-09T08:00:33.093Z,283,10
7,1,2023-06-09T08:00:43.093Z,437,1
5,13,2023-06-09T08:00:53.093Z,986,3
16,4,2023-06-09T08:00:53.093Z,875,3
20,26,2023-06-09T08:00:53.093Z,876,4
27,34,2023-06-09T08:00:53.093Z,942,5
27,31,2023-06-09T08:01:03.093Z,338,5
1,33,2023-06-09T08:01:13.093Z,978,7
8,5,2023-06-09T08:01:13.093Z,489,2
27,34,2023-06-09T08:01:13.093Z,95,5
2,1,2023-06-09T08:01:23.093Z,63,1
20,26,2023-06-09T08:01:23.093Z,333,4
29,27,2023-06-09T08:01:23.093Z,398,11
13,8,2023-06-09T08:01:33.093Z,160,13
19,18,2023-06-09T08:01:33.093Z,757,7
5,17,2023-06-09T08:01:43.093Z,489,3
14,20,2023-06-09T08:01:43.093Z,851,3
2,6,2023-06-09T08:01:53.093Z,875,1
16,4,2023-06-09T08:01:53.093Z,57,3
25,24,2023-06-09T08:01:53.093Z,147,14
8,2,2023-06-09T08:02:03.093Z,767,2
33,25,2023-06-09T08:02:03.093Z,93,6
14,20,2023-06-09T08:02:13.093Z,996,3
32,34,2023-06-09T08:02:13.093Z,857,6
17,22,2023-06-09T08:02:23.093Z,182,9
2,1,2023-06-09T08:02:33.093Z,767,1
16,12,2023-06-09T08:02:33.093Z,540,3
34,33,2023-06-09T08:02:33.093Z,780,7
19,18,2023-06-09T08:02:43.093Z,124,7
5,19,2023-06-09T08:02:53.093Z,57,3
19,18,2023-06-09T08:02:53.093Z,35,7
14,13,2023-06-09T08:03:03.093Z,486,3
27,34,2023-06-09T08:01:23.093Z,153,5
32,25,2023-06-09T08:01:23.093Z,147,6
31,32,2023-06-09T08:01:33.093Z,857,12
8,2,2023-06-09T08:01:43.093Z,160,2
16,20,2023-06-09T08:01:43.093Z,397,3
7,1,2023-06-09T08:01:53.093Z,475,1
18,20,2023-06-09T08:01:53.093Z,757,3
26,27,2023-06-09T08:01:53.093Z,876,11
14,20,2023-06-09T08:02:03.093Z,29,3
34,33,2023-06-09T08:02:03.093Z,320,7
17,22,2023-06-09T08:02:13.093Z,489,9
4,5,2023-06-09T08:02:23.093Z,864,2
25,15,2023-06-09T08:02:23.093Z,338,14
7,1,2023-06-09T08:02:33.093Z,584,1
22,25,2023-06-09T08:02:33.093Z,489,6
1,18,2023-06-09T08:02:43.093Z,292,7
27,34,2023-06-09T08:02:43.093Z,398,5
31,32,2023-06-09T08:01:23.093Z,338,12
