enter,exit,date,id,location
24,26,2023-06-28T22:55:43.093Z,884,4
0,3,2023-06-28T22:55:53.093Z,615,1
15,20,2023-06-28T22:55:53.093Z,691,3
26,27,2023-06-28T22:55:53.093Z,67,11
6,10,2023-06-28T22:56:03.093Z,463,8
24,26,2023-06-28T22:56:03.093Z,103,4
1,33,2023-06-28T22:56:13.093Z,872,7
7,6,2023-06-28T22:56:13.093Z,525,1
21,16,2023-06-28T22:56:13.093Z,339,9
25,15,2023-06-28T22:54:43.093Z,636,14
0,3,2023-06-28T22:54:53.093Z,602,1
7,1,2023-06-28T22:54:53.093Z,319,1
23,15,2023-06-28T22:54:53.093Z,521,14
34,18,2023-06-28T22:54:53.093Z,11,7
11,7,2023-06-28T22:55:03.093Z,471,8
18,13,2023-06-28T22:55:03.093Z,479,3
30,32,2023-06-28T22:55:03.093Z,54,12
2,3,2023-06-28T22:55:13.093Z,284,1
15,4,2023-06-28T22:55:13.093Z,641,3
24,26,2023-06-28T22:55:13.093Z,812,4
34,33,2023-06-28T22:55:13.093Z,893,7
16,17,2023-06-28T22:55:23.093Z,730,3
24,35,2023-06-28T22:55:23.093Z,339,4
0,6,2023-06-28T22:55:33.093Z,381,1
12,7,2023-06-28T22:55:33.093Z,501,8
27,34,2023-06-28T22:55:33.093Z,357,5
9,14,2023-06-28T22:55:43.093Z,595,13
18,13,2023-06-28T22:55:43.093Z,258,3
30,32,2023-06-28T22:55:43.093Z,339,12
4,5,2023-06-28T22:55:53.093Z,641,2
23,24,2023-06-28T22:55:53.093Z,103,14
0,3,2023-06-28T22:56:03.093Z,890,1
11,10,2023-06-28T22:56:03.093Z,753,8
27,31,2023-06-28T22:56:03.093Z,854,5
6,7,2023-06-28T22:56:13.093Z,381,8
18,17,2023-06-28T22:56:13.093Z,832,3
23,24,2023-06-28T22:56:13.093Z,406,14
8,5,2023-06-28T22:56:23.093Z,479,2
9,14,2023-06-28T22:56:23.093Z,463,13
10,9,2023-06-28T22:56:23.093Z,753,2
13,14,2023-06-28T22:56:23.093Z,212,13
16,12,2023-06-28T22:56:23.093Z,679,3
20,26,2023-06-28T22:56:23.093Z,405,4
26,27,2023-06-28T22:56:23.093Z,566,11
1,0,2023-06-28T22:56:33.093Z,146,7
7,1,2023-06-28T22:56:33.093Z,501,1
13,14,2023-06-28T22:56:33.093Z,628,13
18,12,2023-06-28T22:56:33.093Z,257,3
20,35,2023-06-28T22:56:33.093Z,691,4
9,14,2023-06-28T22:56:43.093Z,296,13
12,10,2023-06-28T22:56:43.093Z,679,8
17,16,2023-06-28T22:56:43.093Z,832,9
18,20,2023-06-28T22:56:43.093Z,11,3
23,15,2023-06-28T22:56:43.093Z,852,14
14,17,2023-06-28T22:56:23.093Z,595,3
18,4,2023-06-28T22:56:23.093Z,104,3
23,24,2023-06-28T22:56:23.093Z,674,14
24,26,2023-06-28T22:56:23.093Z,406,4
3,11,2023-06-28T22:56:33.093Z,260,2
5,13,2023-06-28T22:56:33.093Z,641,3
8,2,2023-06-28T22:56:33.093Z,760,2
15,20,2023-06-28T22:56:33.093Z,8,3
16,17,2023-06-28T22:56:33.093Z,339,3
17,23,2023-06-28T22:56:33.093Z,511,9
27,31,2023-06-28T22:56:33.093Z,211,5
34,18,2023-06-28T22:56:33.093Z,184,7
1,0,2023-06-28T22:56:43.093Z,206,7
5,17,2023-06-28T22:56:43.093Z,615,3
7,1,2023-06-28T22:56:43.093Z,132,1
11,7,2023-06-28T22:56:43.093Z,260,8
13,8,2023-06-28T22:56:43.093Z,258,13
15,12,2023-06-28T22:56:43.093Z,636,3
27,31,2023-06-28T22:56:43.093Z,99,5
13,14,2023-06-28T22:56:53.093Z,1,13
18,17,2023-06-28T22:56:53.093Z,604,3
35,29,2023-06-28T22:56:53.093Z,691,10
11,10,2023-06-28T22:57:03.093Z,258,8
18,17,2023-06-28T22:57:03.093Z,561,3
27,31,2023-06-28T22:57:03.093Z,435,5
1,18,2023-06-28T22:57:13.093Z,277,7
5,17,2023-06-28T22:57:13.093Z,479,3
15,12,2023-06-28T22:57:13.093Z,62,3
3,9,2023-06-28T22:57:23.093Z,381,2
8,2,2023-06-28T22:57:23.093Z,146,2
17,22,2023-06-28T22:57:23.093Z,615,9
32,21,2023-06-28T22:57:23.093Z,854,6
2,3,2023-06-28T22:57:33.093Z,525,1
6,10,2023-06-28T22:57:33.093Z,206,8
12,7,2023-06-28T22:57:33.093Z,62,8
23,15,2023-06-28T22:57:33.093Z,730,14
1,33,2023-06-28T22:57:43.093Z,294,7
10,11,2023-06-28T22:57:43.093Z,284,2
20,35,2023-06-28T22:57:43.093Z,760,4
7,6,2023-06-28T22:57:53.093Z,62,1
11,7,2023-06-28T22:57:53.093Z,284,8
18,4,2023-06-28T22:57:53.093Z,277,3
27,34,2023-06-28T22:57:53.093Z,805,5
33,21,2023-06-28T22:57:53.093Z,434,6
2,3,2023-06-28T22:56:53.093Z,760,1
12,7,2023-06-28T22:56:53.093Z,257,8
17,23,2023-06-28T22:56:53.093Z,595,9
34,33,2023-06-28T22:56:53.093Z,281,7
3,9,2023-06-28T22:57:03.093Z,146,2
15,13,2023-06-28T22:57:03.093Z,446,3
26,27,2023-06-28T22:57:03.093Z,405,11
31,32,2023-06-28T22:57:03.093Z,854,12
7,3,2023-06-28T22:57:13.093Z,381,1
10,2,2023-06-28T22:57:13.093Z,525,2
34,0,2023-06-28T22:56:43.093Z,187,7
8,11,2023-06-28T22:56:53.093Z,258,2
23,15,2023-06-28T22:56:53.093Z,420,14
0,6,2023-06-28T22:57:03.093Z,206,1
14,17,2023-06-28T22:57:03.093Z,463,3
20,26,2023-06-28T22:57:03.093Z,8,4
34,0,2023-06-28T22:57:03.093Z,650,7
4,5,2023-06-28T22:57:13.093Z,104,2
12,10,2023-06-28T22:57:13.093Z,284,8
23,15,2023-06-28T22:57:13.093Z,169,14
7,6,2023-06-28T22:57:23.093Z,260,1
15,4,2023-06-28T22:57:23.093Z,882,3
27,34,2023-06-28T22:57:23.093Z,67,5
35,30,2023-06-28T22:57:23.093Z,11,10
5,12,2023-06-28T22:57:33.093Z,104,3
10,9,2023-06-28T22:57:33.093Z,258,2
15,4,2023-06-28T22:57:33.093Z,199,3
34,33,2023-06-28T22:57:33.093Z,229,7
9,8,2023-06-28T22:57:43.093Z,381,13
19,33,2023-06-28T22:57:43.093Z,337,7
32,34,2023-06-28T22:57:43.093Z,252,6
9,14,2023-06-28T22:57:53.093Z,258,13
15,13,2023-06-28T22:57:53.093Z,420,3
22,25,2023-06-28T22:57:53.093Z,615,6
32,28,2023-06-28T22:57:53.093Z,11,6
0,3,2023-06-28T22:56:53.093Z,146,1
9,14,2023-06-28T22:56:53.093Z,753,13
14,12,2023-06-28T22:56:53.093Z,284,3
29,27,2023-06-28T22:56:53.093Z,805,11
1,0,2023-06-28T22:57:03.093Z,432,7
6,10,2023-06-28T22:57:03.093Z,525,8
23,15,2023-06-28T22:57:03.093Z,876,14
29,27,2023-06-28T22:57:03.093Z,691,11
3,5,2023-06-28T22:57:13.093Z,760,2
9,8,2023-06-28T22:57:13.093Z,146,13
18,17,2023-06-28T22:57:13.093Z,4,3
20,35,2023-06-28T22:57:13.093Z,11,4
13,14,2023-06-28T22:57:23.093Z,641,13
23,15,2023-06-28T22:57:23.093Z,242,14
30,32,2023-06-28T22:57:23.093Z,352,12
7,6,2023-06-28T22:57:33.093Z,192,1
27,34,2023-06-28T22:57:33.093Z,123,5
32,34,2023-06-28T22:57:33.093Z,352,6
6,10,2023-06-28T22:57:43.093Z,260,8
15,12,2023-06-28T22:57:43.093Z,852,3
27,31,2023-06-28T22:57:43.093Z,566,5
34,33,2023-06-28T22:57:43.093Z,609,7
14,17,2023-06-28T22:57:53.093Z,212,3
21,23,2023-06-28T22:57:53.093Z,854,9
34,18,2023-06-28T22:57:53.093Z,61,7
5,20,2023-06-28T22:57:23.093Z,760,3
18,20,2023-06-28T22:57:23.093Z,184,3
28,30,2023-06-28T22:57:23.093Z,252,10
1,1,2023-06-28T22:57:33.093Z,471,7
13,8,2023-06-28T22:57:33.093Z,446,13
30,32,2023-06-28T22:57:33.093Z,252,12
2,6,2023-06-28T22:57:43.093Z,146,1
7,6,2023-06-28T22:57:43.093Z,257,1
23,15,2023-06-28T22:57:43.093Z,511,14
30,32,2023-06-28T22:57:43.093Z,11,12
6,10,2023-06-28T22:57:53.093Z,192,8
17,16,2023-06-28T22:57:53.093Z,463,9
31,32,2023-06-28T22:57:53.093Z,211,12
35,29,2023-06-28T22:57:53.093Z,760,10
12,7,2023-06-28T22:58:03.093Z,104,8
31,32,2023-06-28T22:58:03.093Z,99,12
5,13,2023-06-28T22:58:13.093Z,539,3
11,10,2023-06-28T22:58:13.093Z,381,8
15,20,2023-06-28T22:58:13.093Z,876,3
0,6,2023-06-28T22:58:23.093Z,650,1
10,5,2023-06-28T22:58:23.093Z,260,2
27,34,2023-06-28T22:58:23.093Z,405,5
2,3,2023-06-28T22:58:33.093Z,658,1
7,6,2023-06-28T22:58:33.093Z,104,1
21,23,2023-06-28T22:58:33.093Z,434,9
27,34,2023-06-28T22:58:33.093Z,691,5
2,1,2023-06-28T22:58:43.093Z,192,1
6,10,2023-06-28T22:58:43.093Z,187,8
12,10,2023-06-28T22:58:43.093Z,852,8
26,27,2023-06-28T22:58:43.093Z,410,11
34,33,2023-06-28T22:58:43.093Z,323,7
7,6,2023-06-28T22:58:53.093Z,432,1
14,20,2023-06-28T22:58:53.093Z,641,3
25,24,2023-06-28T22:58:53.093Z,251,14
1,33,2023-06-28T22:59:03.093Z,118,7
5,13,2023-06-28T22:59:03.093Z,402,3
12,7,2023-06-28T22:59:03.093Z,855,8
23,15,2023-06-28T22:59:03.093Z,434,14
34,33,2023-06-28T22:59:03.093Z,879,7
5,20,2023-06-28T22:59:13.093Z,470,3
15,17,2023-06-28T22:59:13.093Z,242,3
32,25,2023-06-28T22:59:13.093Z,435,6
5,17,2023-06-28T22:59:23.093Z,658,3
11,7,2023-06-28T22:59:23.093Z,257,8
21,22,2023-06-28T22:59:23.093Z,31,9
0,6,2023-06-28T22:58:03.093Z,187,1
6,7,2023-06-28T22:58:03.093Z,146,8
9,8,2023-06-28T22:58:03.093Z,658,13
23,15,2023-06-28T22:58:03.093Z,854,14
28,29,2023-06-28T22:58:03.093Z,11,10
0,3,2023-06-28T22:58:13.093Z,432,1
8,2,2023-06-28T22:58:13.093Z,658,2
13,8,2023-06-28T22:58:13.093Z,420,13
25,15,2023-06-28T22:58:13.093Z,615,14
8,5,2023-06-28T22:58:23.093Z,420,2
16,13,2023-06-28T22:58:23.093Z,832,3
33,25,2023-06-28T22:58:23.093Z,251,6
5,12,2023-06-28T22:58:33.093Z,420,3
13,14,2023-06-28T22:58:33.093Z,539,13
25,24,2023-06-28T22:58:33.093Z,893,14
33,25,2023-06-28T22:58:33.093Z,872,6
4,2,2023-06-28T22:58:43.093Z,882,2
10,5,2023-06-28T22:58:43.093Z,470,2
18,4,2023-06-28T22:58:43.093Z,485,3
32,21,2023-06-28T22:58:43.093Z,31,6
4,11,2023-06-28T22:58:53.093Z,199,2
12,7,2023-06-28T22:58:53.093Z,420,8
17,16,2023-06-28T22:58:53.093Z,212,9
33,21,2023-06-28T22:58:53.093Z,229,6
3,5,2023-06-28T22:59:03.093Z,658,2
8,5,2023-06-28T22:59:03.093Z,832,2
16,20,2023-06-28T22:59:03.093Z,463,3
28,30,2023-06-28T22:59:03.093Z,281,10
1,33,2023-06-28T22:59:13.093Z,238,7
11,11,2023-06-28T22:59:13.093Z,257,8
24,35,2023-06-28T22:59:13.093Z,674,4
1,18,2023-06-28T22:59:23.093Z,522,7
7,1,2023-06-28T22:59:23.093Z,420,1
15,20,2023-06-28T22:59:23.093Z,730,3
24,35,2023-06-28T22:59:23.093Z,251,4
32,34,2023-06-28T22:59:23.093Z,8,6
5,12,2023-06-28T22:59:33.093Z,832,3
20,35,2023-06-28T22:59:33.093Z,61,4
34,33,2023-06-28T22:59:33.093Z,829,7
8,11,2023-06-28T22:58:03.093Z,381,2
18,20,2023-06-28T22:58:03.093Z,61,3
29,27,2023-06-28T22:58:03.093Z,760,11
1,0,2023-06-28T22:58:13.093Z,553,7
10,9,2023-06-28T22:58:13.093Z,206,2
14,4,2023-06-28T22:58:13.093Z,628,3
34,18,2023-06-28T22:58:13.093Z,461,7
9,14,2023-06-28T22:58:23.093Z,206,13
17,23,2023-06-28T22:58:23.093Z,4,9
0,3,2023-06-28T22:58:33.093Z,553,1
6,10,2023-06-28T22:58:33.093Z,62,8
16,12,2023-06-28T22:58:33.093Z,855,3
26,27,2023-06-28T22:58:33.093Z,184,11
34,18,2023-06-28T22:58:33.093Z,431,7
5,17,2023-06-28T22:58:43.093Z,260,3
11,7,2023-06-28T22:58:43.093Z,432,8
25,15,2023-06-28T22:58:43.093Z,952,14
33,28,2023-06-28T22:58:43.093Z,281,6
6,10,2023-06-28T22:58:53.093Z,650,8
13,8,2023-06-28T22:58:53.093Z,832,13
18,4,2023-06-28T22:58:53.093Z,461,3
34,18,2023-06-28T22:58:53.093Z,594,7
4,2,2023-06-28T22:59:03.093Z,277,2
11,7,2023-06-28T22:59:03.093Z,199,8
18,13,2023-06-28T22:59:03.093Z,150,3
32,34,2023-06-28T22:59:03.093Z,99,6
4,9,2023-06-28T22:59:13.093Z,628,2
14,13,2023-06-28T22:59:13.093Z,206,3
31,32,2023-06-28T22:59:13.093Z,8,12
4,2,2023-06-28T22:59:23.093Z,296,2
10,2,2023-06-28T22:59:23.093Z,187,2
18,13,2023-06-28T22:59:23.093Z,594,3
34,33,2023-06-28T22:59:23.093Z,647,7
6,7,2023-06-28T22:59:33.093Z,362,8
25,15,2023-06-28T22:59:33.093Z,435,14
1,18,2023-06-28T22:58:03.093Z,485,7
10,5,2023-06-28T22:58:03.093Z,539,2
26,27,2023-06-28T22:58:03.093Z,8,11
33,25,2023-06-28T22:58:03.093Z,893,6
6,10,2023-06-28T22:58:13.093Z,257,8
12,7,2023-06-28T22:58:13.093Z,846,8
20,26,2023-06-28T22:58:13.093Z,184,4
1,18,2023-06-28T22:58:23.093Z,150,7
14,4,2023-06-28T22:58:23.093Z,296,3
31,32,2023-06-28T22:58:23.093Z,435,12
3,11,2023-06-28T22:58:33.093Z,432,2
10,2,2023-06-28T22:58:33.093Z,192,2
23,15,2023-06-28T22:58:33.093Z,4,14
32,34,2023-06-28T22:58:33.093Z,211,6
3,5,2023-06-28T22:58:43.093Z,402,2
7,1,2023-06-28T22:58:43.093Z,846,1
14,20,2023-06-28T22:58:43.093Z,1,3
27,31,2023-06-28T22:58:43.093Z,8,5
1,0,2023-06-28T22:58:53.093Z,362,7
10,11,2023-06-28T22:58:53.093Z,257,2
15,19,2023-06-28T22:58:53.093Z,169,3
27,34,2023-06-28T22:58:53.093Z,760,5
2,1,2023-06-28T22:59:03.093Z,882,1
6,10,2023-06-28T22:59:03.093Z,104,8
14,17,2023-06-28T22:59:03.093Z,258,3
24,26,2023-06-28T22:59:03.093Z,893,4
0,6,2023-06-28T22:59:13.093Z,362,1
10,9,2023-06-28T22:59:13.093Z,62,2
18,13,2023-06-28T22:59:13.093Z,431,3
34,0,2023-06-28T22:59:13.093Z,559,7
6,10,2023-06-28T22:59:23.093Z,432,8
14,4,2023-06-28T22:59:23.093Z,539,3
27,34,2023-06-28T22:59:23.093Z,410,5
1,18,2023-06-28T22:59:33.093Z,471,7
9,8,2023-06-28T22:59:33.093Z,628,13
26,27,2023-06-28T22:59:33.093Z,893,11
7,3,2023-06-28T22:59:33.093Z,199,1
15,19,2023-06-28T22:59:33.093Z,511,3
9,8,2023-06-28T22:59:43.093Z,62,13
13,14,2023-06-28T22:59:43.093Z,402,13
34,18,2023-06-28T22:59:43.093Z,945,7
2,3,2023-06-28T22:59:43.093Z,277,1
4,9,2023-06-28T22:59:43.093Z,485,2
7,1,2023-06-28T22:59:43.093Z,855,1
18,12,2023-06-28T22:59:43.093Z,522,3
4,5,2023-06-28T22:59:53.093Z,461,2
12,10,2023-06-28T22:59:53.093Z,832,8
15,13,2023-06-28T22:59:53.093Z,615,3
18,4,2023-06-28T22:59:53.093Z,471,3
5,17,2023-06-28T23:00:03.093Z,852,3
13,8,2023-06-28T23:00:03.093Z,206,13
1,0,2023-06-28T23:00:13.093Z,159,7
6,7,2023-06-28T23:00:13.093Z,296,8
17,22,2023-06-28T23:00:13.093Z,258,9
4,5,2023-06-28T23:00:23.093Z,610,2
15,19,2023-06-28T23:00:23.093Z,952,3
21,16,2023-06-28T23:00:23.093Z,229,9
1,18,2023-06-28T23:00:33.093Z,55,7
9,14,2023-06-28T23:00:33.093Z,277,13
14,4,2023-06-28T23:00:33.093Z,458,3
20,26,2023-06-28T23:00:33.093Z,470,4
4,5,2023-06-28T23:00:43.093Z,458,2
9,8,2023-06-28T23:00:43.093Z,471,13
14,20,2023-06-28T23:00:43.093Z,431,3
8,2,2023-06-28T23:00:53.093Z,206,2
16,4,2023-06-28T23:00:53.093Z,229,3
27,31,2023-06-28T23:00:53.093Z,573,5
7,1,2023-06-28T23:01:03.093Z,296,1
17,22,2023-06-28T23:01:03.093Z,852,9
26,27,2023-06-28T23:01:03.093Z,470,11
22,25,2023-06-28T22:59:53.093Z,31,6
2,6,2023-06-28T23:00:03.093Z,296,1
9,8,2023-06-28T23:00:03.093Z,485,13
16,12,2023-06-28T23:00:03.093Z,212,3
3,9,2023-06-28T23:00:13.093Z,277,2
13,14,2023-06-28T23:00:13.093Z,431,13
20,26,2023-06-28T23:00:13.093Z,641,4
11,7,2023-06-28T23:00:23.093Z,502,8
19,18,2023-06-28T23:00:23.093Z,795,7
25,15,2023-06-28T23:00:23.093Z,31,14
5,17,2023-06-28T23:00:33.093Z,737,3
11,7,2023-06-28T23:00:33.093Z,539,8
18,20,2023-06-28T23:00:33.093Z,795,3
29,27,2023-06-28T23:00:33.093Z,573,11
7,1,2023-06-28T23:00:43.093Z,875,1
11,7,2023-06-28T23:00:43.093Z,46,8
22,28,2023-06-28T23:00:43.093Z,258,6
11,7,2023-06-28T23:00:53.093Z,485,8
17,22,2023-06-28T23:00:53.093Z,854,9
35,30,2023-06-28T23:00:53.093Z,674,10
16,20,2023-06-28T23:01:03.093Z,658,3
20,35,2023-06-28T23:01:03.093Z,795,4
31,32,2023-06-28T23:01:03.093Z,573,12
35,29,2023-06-28T23:01:03.093Z,251,10
6,7,2023-06-28T22:59:43.093Z,875,8
10,5,2023-06-28T22:59:43.093Z,852,2
20,26,2023-06-28T22:59:43.093Z,876,4
8,5,2023-06-28T22:59:53.093Z,62,2
17,16,2023-06-28T22:59:53.093Z,260,9
28,29,2023-06-28T22:59:53.093Z,573,10
7,1,2023-06-28T23:00:03.093Z,257,1
3,9,2023-06-28T22:59:43.093Z,199,2
8,11,2023-06-28T22:59:43.093Z,628,2
15,17,2023-06-28T22:59:43.093Z,854,3
0,3,2023-06-28T22:59:53.093Z,559,1
13,8,2023-06-28T22:59:53.093Z,150,13
20,35,2023-06-28T22:59:53.093Z,1,4
4,11,2023-06-28T23:00:03.093Z,539,2
10,5,2023-06-28T23:00:03.093Z,737,2
14,17,2023-06-28T23:00:03.093Z,402,3
34,33,2023-06-28T23:00:03.093Z,809,7
2,3,2023-06-28T23:00:13.093Z,187,1
4,9,2023-06-28T23:00:13.093Z,471,2
9,14,2023-06-28T23:00:13.093Z,458,13
15,12,2023-06-28T23:00:13.093Z,4,3
18,13,2023-06-28T23:00:13.093Z,945,3
3,5,2023-06-28T23:00:23.093Z,559,2
5,19,2023-06-28T23:00:23.093Z,62,3
13,8,2023-06-28T23:00:23.093Z,594,13
17,22,2023-06-28T23:00:23.093Z,242,9
20,35,2023-06-28T23:00:23.093Z,463,4
24,35,2023-06-28T23:00:23.093Z,71,4
0,3,2023-06-28T23:00:33.093Z,159,1
3,5,2023-06-28T23:00:33.093Z,187,2
8,5,2023-06-28T23:00:33.093Z,150,2
10,9,2023-06-28T23:00:33.093Z,432,2
17,16,2023-06-28T23:00:33.093Z,658,9
19,33,2023-06-28T23:00:33.093Z,759,7
5,20,2023-06-28T23:00:43.093Z,559,3
8,11,2023-06-28T23:00:43.093Z,485,2
13,14,2023-06-28T23:00:43.093Z,615,13
16,12,2023-06-28T23:00:43.093Z,260,3
17,16,2023-06-28T23:00:43.093Z,606,9
20,26,2023-06-28T23:00:43.093Z,730,4
26,27,2023-06-28T23:00:43.093Z,641,11
1,18,2023-06-28T23:00:53.093Z,666,7
5,13,2023-06-28T23:00:53.093Z,610,3
10,9,2023-06-28T23:00:53.093Z,202,2
22,34,2023-06-28T23:00:53.093Z,242,6
28,30,2023-06-28T23:00:53.093Z,258,10
34,18,2023-06-28T23:00:53.093Z,858,7
2,3,2023-06-28T23:01:03.093Z,206,1
19,33,2023-06-28T23:01:03.093Z,870,7
34,33,2023-06-28T23:01:03.093Z,488,7
1,33,2023-06-28T23:01:13.093Z,283,7
9,14,2023-06-28T23:01:13.093Z,202,13
20,35,2023-06-28T23:01:13.093Z,559,4
32,21,2023-06-28T23:01:13.093Z,573,6
35,30,2023-06-28T23:01:13.093Z,61,10
7,1,2023-06-28T23:01:13.093Z,284,1
11,7,2023-06-28T23:01:13.093Z,628,8
15,12,2023-06-28T23:01:13.093Z,434,3
29,27,2023-06-28T23:01:13.093Z,251,11
1,33,2023-06-28T23:01:23.093Z,780,7
13,8,2023-06-28T23:01:23.093Z,945,13
15,4,2023-06-28T23:01:23.093Z,435,3
17,16,2023-06-28T23:01:23.093Z,402,9
21,16,2023-06-28T23:01:23.093Z,573,9
30,32,2023-06-28T23:01:23.093Z,674,12
4,9,2023-06-28T23:01:23.093Z,229,2
14,13,2023-06-28T23:01:23.093Z,277,3
16,20,2023-06-28T23:01:23.093Z,606,3
20,26,2023-06-28T23:01:23.093Z,431,4
26,27,2023-06-28T23:01:23.093Z,730,11
35,29,2023-06-28T23:01:23.093Z,1,10
7,6,2023-06-28T23:01:33.093Z,502,1
8,9,2023-06-28T23:01:33.093Z,945,2
9,8,2023-06-28T23:01:33.093Z,229,13
12,10,2023-06-28T23:01:33.093Z,212,8
13,8,2023-06-28T23:01:33.093Z,610,13
14,20,2023-06-28T23:01:33.093Z,615,3
17,22,2023-06-28T23:01:33.093Z,6,9
20,35,2023-06-28T23:01:33.093Z,658,4
27,31,2023-06-28T23:01:33.093Z,641,5
29,27,2023-06-28T23:01:33.093Z,1,11
30,32,2023-06-28T23:01:33.093Z,61,12
32,25,2023-06-28T23:01:33.093Z,674,6
33,28,2023-06-28T23:01:33.093Z,294,6
35,29,2023-06-28T23:01:33.093Z,463,10
1,0,2023-06-28T23:01:43.093Z,929,7
5,13,2023-06-28T23:01:43.093Z,187,3
7,1,2023-06-28T23:01:43.093Z,539,1
8,2,2023-06-28T23:01:43.093Z,229,2
9,14,2023-06-28T23:01:43.093Z,945,13
12,10,2023-06-28T23:01:43.093Z,4,8
14,17,2023-06-28T23:01:43.093Z,202,3
16,20,2023-06-28T23:01:43.093Z,402,3
17,22,2023-06-28T23:01:43.093Z,737,9
29,27,2023-06-28T23:01:43.093Z,463,11
32,21,2023-06-28T23:01:43.093Z,61,6
33,28,2023-06-28T23:01:43.093Z,337,6
34,33,2023-06-28T23:01:43.093Z,255,7
35,29,2023-06-28T23:01:43.093Z,71,10
1,33,2023-06-28T23:01:53.093Z,133,7
5,12,2023-06-28T23:01:53.093Z,150,3
7,6,2023-06-28T23:01:53.093Z,46,1
8,11,2023-06-28T23:01:53.093Z,610,2
16,12,2023-06-28T23:01:53.093Z,573,3
17,22,2023-06-28T23:01:53.093Z,672,9
18,12,2023-06-28T23:01:53.093Z,55,3
20,26,2023-06-28T23:01:53.093Z,606,4
33,21,2023-06-28T23:01:53.093Z,609,6
35,30,2023-06-28T23:01:53.093Z,204,10
4,2,2023-06-28T23:02:03.093Z,435,2
5,12,2023-06-28T23:02:03.093Z,458,3
6,10,2023-06-28T23:02:03.093Z,502,8
7,3,2023-06-28T23:02:03.093Z,485,1
10,5,2023-06-28T23:02:03.093Z,212,2
11,7,2023-06-28T23:02:03.093Z,610,8
13,8,2023-06-28T23:02:03.093Z,187,13
14,17,2023-06-28T23:02:03.093Z,945,3
18,20,2023-06-28T23:02:03.093Z,666,3
20,26,2023-06-28T23:02:03.093Z,615,4
22,34,2023-06-28T23:02:03.093Z,6,6
28,30,2023-06-28T23:02:03.093Z,294,10
29,27,2023-06-28T23:02:03.093Z,71,11
30,32,2023-06-28T23:02:03.093Z,204,12
33,28,2023-06-28T23:02:03.093Z,323,6
35,30,2023-06-28T23:02:03.093Z,795,10
0,6,2023-06-28T23:02:13.093Z,929,1
2,6,2023-06-28T23:02:13.093Z,229,1
7,1,2023-06-28T23:02:13.093Z,628,1
8,9,2023-06-28T23:02:13.093Z,187,2
10,5,2023-06-28T23:02:13.093Z,4,2
11,10,2023-06-28T23:02:13.093Z,239,8
18,13,2023-06-28T23:02:13.093Z,858,3
21,16,2023-06-28T23:02:13.093Z,61,9
22,34,2023-06-28T23:02:13.093Z,737,6
25,15,2023-06-28T23:02:13.093Z,674,14
30,32,2023-06-28T23:02:13.093Z,294,12
32,25,2023-06-28T23:02:13.093Z,204,6
33,21,2023-06-28T23:02:13.093Z,118,6
34,0,2023-06-28T23:02:13.093Z,220,7
35,29,2023-06-28T23:02:13.093Z,559,10
6,10,2023-06-28T23:02:23.093Z,46,8
7,3,2023-06-28T23:02:23.093Z,610,1
9,14,2023-06-28T23:02:23.093Z,187,13
10,5,2023-06-28T23:02:23.093Z,502,2
13,8,2023-06-28T23:02:23.093Z,858,13
17,16,2023-06-28T23:02:23.093Z,202,9
19,33,2023-06-28T23:02:23.093Z,486,7
20,26,2023-06-28T23:02:23.093Z,402,4
22,34,2023-06-28T23:02:23.093Z,672,6
27,34,2023-06-28T23:02:23.093Z,470,5
28,29,2023-06-28T23:02:23.093Z,323,10
29,27,2023-06-28T23:02:23.093Z,559,11
30,32,2023-06-28T23:02:23.093Z,795,12
32,21,2023-06-28T23:02:23.093Z,294,6
34,0,2023-06-28T23:02:23.093Z,194,7
35,30,2023-06-28T23:02:23.093Z,658,10
1,33,2023-06-28T23:02:33.093Z,920,7
2,3,2023-06-28T23:02:33.093Z,435,1
8,11,2023-06-28T23:02:33.093Z,858,2
9,14,2023-06-28T23:02:33.093Z,279,13
10,5,2023-06-28T23:02:33.093Z,239,2
21,23,2023-06-28T23:02:33.093Z,609,9
22,34,2023-06-28T23:02:33.093Z,205,6
25,15,2023-06-28T23:02:33.093Z,204,14
26,27,2023-06-28T23:02:33.093Z,606,11
27,34,2023-06-28T23:02:33.093Z,812,5
30,32,2023-06-28T23:02:33.093Z,658,12
5,4,2023-06-28T23:02:43.093Z,212,3
10,2,2023-06-28T23:02:43.093Z,46,2
11,7,2023-06-28T23:02:43.093Z,858,8
20,35,2023-06-28T23:02:43.093Z,666,4
23,15,2023-06-28T23:02:43.093Z,609,14
26,27,2023-06-28T23:02:43.093Z,615,11
27,31,2023-06-28T23:02:43.093Z,251,5
32,21,2023-06-28T23:02:43.093Z,795,6
33,28,2023-06-28T23:02:43.093Z,879,6
5,4,2023-06-28T23:02:53.093Z,4,3
7,1,2023-06-28T23:02:53.093Z,362,1
15,12,2023-06-28T23:02:53.093Z,31,3
16,19,2023-06-28T23:02:53.093Z,202,3
27,31,2023-06-28T23:02:53.093Z,730,5
32,34,2023-06-28T23:02:53.093Z,658,6
33,25,2023-06-28T23:02:53.093Z,238,6
35,29,2023-06-28T23:02:53.093Z,666,10
1,0,2023-06-28T23:03:03.093Z,580,7
3,5,2023-06-28T23:03:03.093Z,485,2
10,5,2023-06-28T23:03:03.093Z,679,2
6,10,2023-06-28T23:03:03.093Z,929,8
