enter,exit,date,id,location
34,18,2023-06-23T15:02:43.093Z,780,7
10,5,2023-06-23T15:02:53.093Z,589,2
26,27,2023-06-23T15:02:53.093Z,662,11
33,25,2023-06-23T15:02:53.093Z,70,6
7,1,2023-06-23T15:03:03.093Z,276,1
17,22,2023-06-23T15:03:03.093Z,706,9
6,10,2023-06-23T15:03:13.093Z,380,8
17,22,2023-06-23T15:03:13.093Z,794,9
24,35,2023-06-23T15:03:13.093Z,680,4
4,11,2023-06-23T15:01:43.093Z,539,2
18,4,2023-06-23T15:01:43.093Z,272,3
35,29,2023-06-23T15:01:43.093Z,172,10
12,7,2023-06-23T15:01:53.093Z,380,8
16,13,2023-06-23T15:01:53.093Z,533,3
0,3,2023-06-23T15:02:03.093Z,589,1
5,17,2023-06-23T15:02:03.093Z,794,3
16,13,2023-06-23T15:02:03.093Z,32,3
29,27,2023-06-23T15:02:03.093Z,42,11
11,7,2023-06-23T15:02:13.093Z,837,8
11,7,2023-06-23T15:02:23.093Z,81,8
35,30,2023-06-23T15:02:23.093Z,629,10
5,17,2023-06-23T15:02:33.093Z,424,3
18,12,2023-06-23T15:02:33.093Z,120,3
33,25,2023-06-23T15:02:33.093Z,680,6
8,5,2023-06-23T15:02:43.093Z,32,2
22,34,2023-06-23T15:02:43.093Z,857,6
33,28,2023-06-23T15:02:43.093Z,920,6
1,18,2023-06-23T15:02:53.093Z,846,7
7,1,2023-06-23T15:02:53.093Z,539,1
15,12,2023-06-23T15:02:53.093Z,4,3
22,25,2023-06-23T15:02:53.093Z,64,6
0,6,2023-06-23T15:03:03.093Z,830,1
9,14,2023-06-23T15:03:03.093Z,803,13
15,13,2023-06-23T15:03:03.093Z,207,3
23,15,2023-06-23T15:03:03.093Z,90,14
31,32,2023-06-23T15:03:03.093Z,733,12
7,1,2023-06-23T15:03:13.093Z,837,1
14,12,2023-06-23T15:03:13.093Z,803,3
25,15,2023-06-23T15:03:13.093Z,64,14
34,18,2023-06-23T15:03:13.093Z,36,7
7,1,2023-06-23T15:03:23.093Z,81,1
9,14,2023-06-23T15:03:23.093Z,332,13
14,19,2023-06-23T15:03:23.093Z,27,3
17,22,2023-06-23T15:03:23.093Z,355,9
20,26,2023-06-23T15:03:23.093Z,512,4
25,15,2023-06-23T15:03:23.093Z,715,14
32,25,2023-06-23T15:03:23.093Z,629,6
6,7,2023-06-23T15:03:33.093Z,675,8
14,13,2023-06-23T15:03:33.093Z,332,3
17,23,2023-06-23T15:03:33.093Z,945,9
20,26,2023-06-23T15:03:33.093Z,813,4
26,27,2023-06-23T15:03:33.093Z,512,11
35,29,2023-06-23T15:03:33.093Z,753,10
4,9,2023-06-23T15:03:43.093Z,780,2
9,14,2023-06-23T15:03:43.093Z,373,13
15,19,2023-06-23T15:03:43.093Z,132,3
23,15,2023-06-23T15:03:43.093Z,945,14
31,32,2023-06-23T15:03:43.093Z,694,12
2,1,2023-06-23T15:03:53.093Z,878,1
11,10,2023-06-23T15:03:53.093Z,453,8
15,20,2023-06-23T15:03:53.093Z,939,3
25,15,2023-06-23T15:03:53.093Z,629,14
34,33,2023-06-23T15:03:53.093Z,370,7
7,1,2023-06-23T15:04:03.093Z,533,1
29,27,2023-06-23T15:03:13.093Z,931,11
32,21,2023-06-23T15:03:13.093Z,48,6
35,30,2023-06-23T15:03:13.093Z,247,10
8,11,2023-06-23T15:03:23.093Z,453,2
10,2,2023-06-23T15:03:23.093Z,381,2
15,20,2023-06-23T15:03:23.093Z,303,3
18,12,2023-06-23T15:03:23.093Z,846,3
21,22,2023-06-23T15:03:23.093Z,48,9
30,32,2023-06-23T15:03:23.093Z,247,12
2,1,2023-06-23T15:03:33.093Z,381,1
7,3,2023-06-23T15:03:33.093Z,878,1
15,12,2023-06-23T15:03:33.093Z,975,3
18,12,2023-06-23T15:03:33.093Z,36,3
25,15,2023-06-23T15:03:33.093Z,70,14
32,25,2023-06-23T15:03:33.093Z,156,6
3,2,2023-06-23T15:03:43.093Z,878,2
7,1,2023-06-23T15:03:43.093Z,414,1
10,5,2023-06-23T15:03:43.093Z,380,2
20,26,2023-06-23T15:03:43.093Z,996,4
29,27,2023-06-23T15:03:43.093Z,753,11
34,18,2023-06-23T15:03:43.093Z,520,7
9,8,2023-06-23T15:03:53.093Z,780,13
12,10,2023-06-23T15:03:53.093Z,530,8
20,35,2023-06-23T15:03:53.093Z,303,4
26,27,2023-06-23T15:03:53.093Z,813,11
6,7,2023-06-23T15:04:03.093Z,389,8
12,7,2023-06-23T15:04:03.093Z,4,8
15,13,2023-06-23T15:04:03.093Z,469,3
26,27,2023-06-23T15:04:03.093Z,996,11
6,7,2023-06-23T15:04:13.093Z,830,8
10,5,2023-06-23T15:04:13.093Z,453,2
15,17,2023-06-23T15:04:13.093Z,411,3
18,13,2023-06-23T15:04:13.093Z,520,3
3,5,2023-06-23T15:04:23.093Z,675,2
8,11,2023-06-23T15:04:23.093Z,780,2
5,20,2023-06-23T15:04:33.093Z,380,3
11,10,2023-06-23T15:04:33.093Z,780,8
15,20,2023-06-23T15:04:33.093Z,442,3
19,18,2023-06-23T15:04:33.093Z,399,7
3,9,2023-06-23T15:04:43.093Z,389,2
10,2,2023-06-23T15:04:43.093Z,780,2
15,19,2023-06-23T15:04:43.093Z,215,3
5,20,2023-06-23T15:04:53.093Z,453,3
7,1,2023-06-23T15:04:53.093Z,4,1
13,8,2023-06-23T15:04:53.093Z,332,13
19,18,2023-06-23T15:04:43.093Z,799,7
9,14,2023-06-23T15:04:53.093Z,389,13
25,15,2023-06-23T15:04:03.093Z,156,14
35,30,2023-06-23T15:04:03.093Z,303,10
7,3,2023-06-23T15:04:13.093Z,675,1
14,13,2023-06-23T15:04:13.093Z,373,3
17,22,2023-06-23T15:04:13.093Z,424,9
30,32,2023-06-23T15:04:13.093Z,303,12
6,7,2023-06-23T15:04:23.093Z,241,8
10,2,2023-06-23T15:04:23.093Z,530,2
7,3,2023-06-23T15:04:33.093Z,389,1
13,14,2023-06-23T15:04:33.093Z,207,13
17,16,2023-06-23T15:04:33.093Z,411,9
34,0,2023-06-23T15:04:33.093Z,18,7
6,7,2023-06-23T15:04:43.093Z,56,8
12,7,2023-06-23T15:04:43.093Z,975,8
33,25,2023-06-23T15:04:43.093Z,370,6
6,7,2023-06-23T15:04:53.093Z,585,8
12,7,2023-06-23T15:04:53.093Z,36,8
13,14,2023-06-23T15:04:43.093Z,820,13
34,18,2023-06-23T15:04:43.093Z,768,7
15,12,2023-06-23T15:04:53.093Z,90,3
18,12,2023-06-23T15:04:53.093Z,399,3
19,0,2023-06-23T15:04:53.093Z,987,7
24,26,2023-06-23T15:04:53.093Z,112,4
34,33,2023-06-23T15:04:53.093Z,365,7
0,3,2023-06-23T15:05:03.093Z,18,1
2,3,2023-06-23T15:05:03.093Z,780,1
5,4,2023-06-23T15:05:03.093Z,675,3
7,3,2023-06-23T15:05:03.093Z,830,1
12,7,2023-06-23T15:05:03.093Z,265,8
14,20,2023-06-23T15:05:03.093Z,207,3
20,26,2023-06-23T15:05:03.093Z,939,4
25,24,2023-06-23T15:05:03.093Z,370,14
19,33,2023-06-23T15:05:13.093Z,923,7
24,26,2023-06-23T15:05:13.093Z,370,4
1,0,2023-06-23T15:05:23.093Z,447,7
7,1,2023-06-23T15:05:23.093Z,56,1
13,8,2023-06-23T15:05:23.093Z,520,13
20,35,2023-06-23T15:05:23.093Z,380,4
10,9,2023-06-23T15:05:33.093Z,675,2
3,5,2023-06-23T15:05:43.093Z,780,2
26,27,2023-06-23T15:05:43.093Z,939,11
6,7,2023-06-23T15:05:53.093Z,987,8
3,2,2023-06-23T15:06:03.093Z,644,2
9,14,2023-06-23T15:06:03.093Z,830,13
20,26,2023-06-23T15:06:03.093Z,453,4
7,3,2023-06-23T15:06:13.093Z,987,1
12,10,2023-06-23T15:06:13.093Z,399,8
19,0,2023-06-23T15:06:13.093Z,230,7
26,27,2023-06-23T15:06:13.093Z,453,11
35,29,2023-06-23T15:06:13.093Z,380,10
10,2,2023-06-23T15:06:23.093Z,399,2
35,30,2023-06-23T15:06:23.093Z,365,10
7,1,2023-06-23T15:05:33.093Z,975,1
16,4,2023-06-23T15:05:33.093Z,411,3
34,33,2023-06-23T15:05:33.093Z,532,7
1,18,2023-06-23T15:05:43.093Z,94,7
8,5,2023-06-23T15:05:43.093Z,520,2
19,18,2023-06-23T15:05:43.093Z,34,7
3,9,2023-06-23T15:05:53.093Z,830,2
7,3,2023-06-23T15:05:53.093Z,36,1
25,24,2023-06-23T15:05:53.093Z,365,14
1,33,2023-06-23T15:06:03.093Z,128,7
7,1,2023-06-23T15:06:03.093Z,265,1
21,16,2023-06-23T15:06:03.093Z,140,9
2,6,2023-06-23T15:06:13.093Z,644,1
8,2,2023-06-23T15:06:13.093Z,675,2
33,21,2023-06-23T15:06:13.093Z,923,6
16,13,2023-06-23T15:06:23.093Z,730,3
13,14,2023-06-23T15:05:03.093Z,469,13
15,17,2023-06-23T15:05:03.093Z,64,3
31,32,2023-06-23T15:05:03.093Z,514,12
1,18,2023-06-23T15:05:13.093Z,150,7
4,11,2023-06-23T15:05:13.093Z,675,2
7,1,2023-06-23T15:05:13.093Z,241,1
8,2,2023-06-23T15:05:13.093Z,332,2
13,8,2023-06-23T15:05:13.093Z,373,13
21,22,2023-06-23T15:05:13.093Z,439,9
0,6,2023-06-23T15:05:23.093Z,987,1
2,6,2023-06-23T15:05:23.093Z,332,1
11,10,2023-06-23T15:05:23.093Z,675,8
17,16,2023-06-23T15:05:23.093Z,64,9
3,9,2023-06-23T15:05:33.093Z,18,2
26,27,2023-06-23T15:05:33.093Z,112,11
9,8,2023-06-23T15:05:43.093Z,18,13
34,18,2023-06-23T15:05:43.093Z,73,7
9,8,2023-06-23T15:05:53.093Z,675,13
5,12,2023-06-23T15:06:03.093Z,373,3
18,17,2023-06-23T15:06:03.093Z,799,3
1,33,2023-06-23T15:06:13.093Z,262,7
10,5,2023-06-23T15:06:13.093Z,332,2
18,13,2023-06-23T15:06:13.093Z,768,3
24,35,2023-06-23T15:06:13.093Z,365,4
34,0,2023-06-23T15:06:13.093Z,947,7
7,1,2023-06-23T15:06:23.093Z,25,1
33,28,2023-06-23T15:06:23.093Z,532,6
34,18,2023-06-23T15:05:23.093Z,378,7
8,5,2023-06-23T15:05:33.093Z,373,2
20,26,2023-06-23T15:05:33.093Z,442,4
0,6,2023-06-23T15:05:43.093Z,447,1
7,3,2023-06-23T15:05:43.093Z,585,1
16,13,2023-06-23T15:05:43.093Z,503,3
33,25,2023-06-23T15:05:43.093Z,365,6
4,5,2023-06-23T15:05:53.093Z,411,2
8,5,2023-06-23T15:05:53.093Z,18,2
26,27,2023-06-23T15:05:53.093Z,370,11
6,10,2023-06-23T15:06:03.093Z,332,8
8,5,2023-06-23T15:06:03.093Z,948,2
26,27,2023-06-23T15:06:03.093Z,442,11
3,5,2023-06-23T15:06:13.093Z,585,2
16,19,2023-06-23T15:06:13.093Z,64,3
6,7,2023-06-23T15:06:23.093Z,700,8
0,6,2023-06-23T15:06:33.093Z,230,1
7,3,2023-06-23T15:06:33.093Z,700,1
12,7,2023-06-23T15:06:33.093Z,373,8
14,4,2023-06-23T15:06:33.093Z,820,3
3,9,2023-06-23T15:06:43.093Z,700,2
13,8,2023-06-23T15:06:43.093Z,768,13
15,4,2023-06-23T15:06:43.093Z,70,3
18,12,2023-06-23T15:06:43.093Z,150,3
0,6,2023-06-23T15:06:53.093Z,947,1
4,5,2023-06-23T15:06:53.093Z,820,2
7,1,2023-06-23T15:06:53.093Z,373,1
10,2,2023-06-23T15:06:53.093Z,63,2
15,20,2023-06-23T15:06:53.093Z,945,3
2,6,2023-06-23T15:06:33.093Z,399,1
16,12,2023-06-23T15:06:33.093Z,140,3
30,32,2023-06-23T15:06:33.093Z,365,12
34,33,2023-06-23T15:06:33.093Z,507,7
21,23,2023-06-23T15:06:43.093Z,923,9
19,18,2023-06-23T15:06:53.093Z,153,7
21,16,2023-06-23T15:06:53.093Z,642,9
27,34,2023-06-23T15:06:53.093Z,518,5
32,34,2023-06-23T15:06:53.093Z,733,6
33,28,2023-06-23T15:06:53.093Z,262,6
1,18,2023-06-23T15:07:03.093Z,878,7
7,3,2023-06-23T15:07:03.093Z,444,1
15,4,2023-06-23T15:07:03.093Z,629,3
17,16,2023-06-23T15:07:03.093Z,799,9
28,30,2023-06-23T15:07:03.093Z,262,10
8,5,2023-06-23T15:07:13.093Z,768,2
30,32,2023-06-23T15:07:13.093Z,262,12
5,12,2023-06-23T15:07:23.093Z,411,3
10,9,2023-06-23T15:07:23.093Z,230,2
15,17,2023-06-23T15:07:23.093Z,156,3
16,12,2023-06-23T15:07:23.093Z,642,3
18,20,2023-06-23T15:07:23.093Z,73,3
5,4,2023-06-23T15:07:33.093Z,18,3
13,8,2023-06-23T15:07:33.093Z,378,13
5,12,2023-06-23T15:07:43.093Z,948,3
12,10,2023-06-23T15:07:43.093Z,520,8
18,12,2023-06-23T15:07:43.093Z,221,3
34,18,2023-06-23T15:07:43.093Z,10,7
3,5,2023-06-23T15:07:53.093Z,399,2
8,5,2023-06-23T15:07:53.093Z,230,2
10,2,2023-06-23T15:07:53.093Z,520,2
12,7,2023-06-23T15:07:53.093Z,411,8
17,22,2023-06-23T15:07:53.093Z,503,9
21,23,2023-06-23T15:07:53.093Z,507,9
2,3,2023-06-23T15:08:03.093Z,520,1
10,9,2023-06-23T15:08:03.093Z,819,2
12,10,2023-06-23T15:08:03.093Z,642,8
16,4,2023-06-23T15:08:03.093Z,799,3
18,4,2023-06-23T15:08:03.093Z,153,3
23,24,2023-06-23T15:08:03.093Z,507,14
1,33,2023-06-23T15:08:13.093Z,248,7
3,9,2023-06-23T15:08:13.093Z,520,2
1,18,2023-06-23T15:06:33.093Z,221,7
3,9,2023-06-23T15:06:33.093Z,987,2
11,10,2023-06-23T15:06:33.093Z,63,8
13,14,2023-06-23T15:06:33.093Z,503,13
15,13,2023-06-23T15:06:33.093Z,715,3
28,29,2023-06-23T15:06:33.093Z,532,10
33,28,2023-06-23T15:06:33.093Z,128,6
1,33,2023-06-23T15:06:43.093Z,53,7
6,7,2023-06-23T15:06:43.093Z,444,8
9,8,2023-06-23T15:06:43.093Z,987,13
14,17,2023-06-23T15:06:43.093Z,389,3
28,30,2023-06-23T15:06:43.093Z,128,10
29,27,2023-06-23T15:06:43.093Z,380,11
3,5,2023-06-23T15:06:53.093Z,596,2
5,20,2023-06-23T15:06:53.093Z,780,3
6,7,2023-06-23T15:06:53.093Z,644,8
9,14,2023-06-23T15:06:53.093Z,700,13
12,7,2023-06-23T15:06:53.093Z,140,8
14,20,2023-06-23T15:06:53.093Z,469,3
18,13,2023-06-23T15:06:53.093Z,378,3
22,34,2023-06-23T15:06:53.093Z,297,6
30,32,2023-06-23T15:06:53.093Z,128,12
2,1,2023-06-23T15:07:03.093Z,63,1
14,17,2023-06-23T15:07:03.093Z,830,3
18,4,2023-06-23T15:07:03.093Z,94,3
5,12,2023-06-23T15:07:13.093Z,520,3
6,10,2023-06-23T15:07:13.093Z,230,8
7,1,2023-06-23T15:07:13.093Z,644,1
13,14,2023-06-23T15:07:13.093Z,730,13
14,17,2023-06-23T15:07:13.093Z,503,3
18,17,2023-06-23T15:07:13.093Z,34,3
1,33,2023-06-23T15:07:23.093Z,588,7
2,1,2023-06-23T15:07:23.093Z,336,1
3,5,2023-06-23T15:07:23.093Z,444,2
6,7,2023-06-23T15:07:23.093Z,399,8
7,1,2023-06-23T15:07:23.093Z,140,1
13,8,2023-06-23T15:07:23.093Z,715,13
33,21,2023-06-23T15:07:23.093Z,507,6
1,18,2023-06-23T15:07:33.093Z,195,7
6,7,2023-06-23T15:07:33.093Z,947,8
9,8,2023-06-23T15:07:33.093Z,230,13
12,7,2023-06-23T15:07:33.093Z,100,8
17,22,2023-06-23T15:07:33.093Z,389,9
33,25,2023-06-23T15:07:33.093Z,53,6
6,7,2023-06-23T15:07:43.093Z,965,8
7,3,2023-06-23T15:07:43.093Z,399,1
8,5,2023-06-23T15:07:43.093Z,715,2
13,14,2023-06-23T15:07:43.093Z,603,13
15,4,2023-06-23T15:07:43.093Z,187,3
17,16,2023-06-23T15:07:43.093Z,830,9
5,20,2023-06-23T15:07:53.093Z,986,3
14,4,2023-06-23T15:07:53.093Z,700,3
4,11,2023-06-23T15:08:03.093Z,629,2
14,19,2023-06-23T15:08:03.093Z,730,3
34,33,2023-06-23T15:08:03.093Z,404,7
4,2,2023-06-23T15:08:13.093Z,94,2
7,3,2023-06-23T15:08:13.093Z,947,1
10,5,2023-06-23T15:08:13.093Z,642,2
11,7,2023-06-23T15:08:13.093Z,629,8
12,7,2023-06-23T15:08:13.093Z,948,8
21,22,2023-06-23T15:08:13.093Z,661,9
2,1,2023-06-23T15:08:23.093Z,739,1
33,21,2023-06-23T15:08:23.093Z,588,6
3,5,2023-06-23T15:08:33.093Z,100,2
10,9,2023-06-23T15:08:33.093Z,221,2
14,19,2023-06-23T15:08:33.093Z,283,3
24,35,2023-06-23T15:08:13.093Z,507,4
5,12,2023-06-23T15:08:23.093Z,585,3
16,13,2023-06-23T15:08:23.093Z,940,3
2,3,2023-06-23T15:08:33.093Z,94,1
9,14,2023-06-23T15:08:33.093Z,819,13
16,12,2023-06-23T15:08:33.093Z,830,3
18,13,2023-06-23T15:08:33.093Z,195,3
24,35,2023-06-23T15:08:33.093Z,34,4
35,30,2023-06-23T15:08:33.093Z,780,10
5,17,2023-06-23T15:08:43.093Z,596,3
9,14,2023-06-23T15:08:43.093Z,520,13
14,13,2023-06-23T15:08:43.093Z,819,3
18,20,2023-06-23T15:08:43.093Z,10,3
25,15,2023-06-23T15:08:43.093Z,766,14
32,34,2023-06-23T15:08:43.093Z,129,6
1,0,2023-06-23T15:08:53.093Z,146,7
17,23,2023-06-23T15:08:13.093Z,34,9
25,15,2023-06-23T15:08:13.093Z,53,14
4,2,2023-06-23T15:08:23.093Z,18,2
7,3,2023-06-23T15:08:23.093Z,100,1
14,12,2023-06-23T15:08:23.093Z,603,3
18,20,2023-06-23T15:08:23.093Z,878,3
7,1,2023-06-23T15:08:33.093Z,965,1
20,35,2023-06-23T15:08:13.093Z,780,4
31,32,2023-06-23T15:08:13.093Z,349,12
3,11,2023-06-23T15:08:23.093Z,947,2
12,10,2023-06-23T15:08:23.093Z,221,8
23,24,2023-06-23T15:08:23.093Z,34,14
4,5,2023-06-23T15:08:33.093Z,187,2
11,10,2023-06-23T15:08:33.093Z,947,8
17,22,2023-06-23T15:08:33.093Z,156,9
20,35,2023-06-23T15:08:33.093Z,945,4
34,33,2023-06-23T15:08:33.093Z,143,7
4,5,2023-06-23T15:08:43.093Z,700,2
7,3,2023-06-23T15:08:43.093Z,411,1
12,10,2023-06-23T15:08:43.093Z,585,8
15,20,2023-06-23T15:08:43.093Z,53,3
20,26,2023-06-23T15:08:43.093Z,73,4
27,34,2023-06-23T15:08:43.093Z,822,5
34,34,2023-06-23T15:08:43.093Z,174,7
5,20,2023-06-23T15:08:53.093Z,820,3
9,8,2023-06-23T15:08:53.093Z,221,13
12,7,2023-06-23T15:08:53.093Z,603,8
30,32,2023-06-23T15:08:53.093Z,780,12
33,28,2023-06-23T15:08:53.093Z,404,6
4,11,2023-06-23T15:09:03.093Z,153,2
7,1,2023-06-23T15:09:03.093Z,948,1
9,8,2023-06-23T15:09:03.093Z,799,13
17,22,2023-06-23T15:09:03.093Z,596,9
4,9,2023-06-23T15:08:53.093Z,799,2
7,1,2023-06-23T15:08:53.093Z,629,1
10,5,2023-06-23T15:08:53.093Z,947,2
20,35,2023-06-23T15:08:53.093Z,986,4
32,21,2023-06-23T15:08:53.093Z,247,6
34,18,2023-06-23T15:08:53.093Z,513,7
5,4,2023-06-23T15:09:03.093Z,768,3
8,11,2023-06-23T15:09:03.093Z,221,2
12,7,2023-06-23T15:09:03.093Z,846,8
26,27,2023-06-23T15:09:03.093Z,73,11
33,25,2023-06-23T15:09:03.093Z,248,6
1,18,2023-06-23T15:09:13.093Z,81,7
4,2,2023-06-23T15:09:13.093Z,864,2
6,7,2023-06-23T15:09:13.093Z,755,8
10,2,2023-06-23T15:09:13.093Z,585,2
34,18,2023-06-23T15:09:13.093Z,522,7
0,6,2023-06-23T15:09:23.093Z,146,1
5,4,2023-06-23T15:09:23.093Z,715,3
11,10,2023-06-23T15:09:23.093Z,153,8
18,17,2023-06-23T15:09:23.093Z,513,3
21,16,2023-06-23T15:09:23.093Z,588,9
33,25,2023-06-23T15:09:23.093Z,143,6
8,11,2023-06-23T15:09:33.093Z,799,2
15,13,2023-06-23T15:09:33.093Z,766,3
18,4,2023-06-23T15:09:33.093Z,81,3
2,1,2023-06-23T15:09:43.093Z,864,1
9,14,2023-06-23T15:09:43.093Z,153,13
26,27,2023-06-23T15:09:43.093Z,406,11
30,32,2023-06-23T15:09:43.093Z,34,12
20,35,2023-06-23T15:09:03.093Z,878,4
28,29,2023-06-23T15:09:03.093Z,404,10
34,0,2023-06-23T15:09:03.093Z,193,7
3,2,2023-06-23T15:09:13.093Z,411,2
5,17,2023-06-23T15:09:13.093Z,444,3
7,1,2023-06-23T15:09:13.093Z,212,1
11,7,2023-06-23T15:09:13.093Z,897,8
35,30,2023-06-23T15:09:13.093Z,945,10
4,9,2023-06-23T15:09:23.093Z,768,2
7,1,2023-06-23T15:09:23.093Z,603,1
12,10,2023-06-23T15:09:23.093Z,90,8
19,0,2023-06-23T15:09:23.093Z,954,7
30,32,2023-06-23T15:09:23.093Z,945,12
5,13,2023-06-23T15:09:33.093Z,399,3
10,9,2023-06-23T15:09:33.093Z,153,2
17,22,2023-06-23T15:09:33.093Z,444,9
19,0,2023-06-23T15:09:33.093Z,49,7
3,5,2023-06-23T15:09:43.093Z,193,2
10,11,2023-06-23T15:09:43.093Z,90,2
29,27,2023-06-23T15:09:43.093Z,425,11
35,30,2023-06-23T15:09:23.093Z,34,10
2,1,2023-06-23T15:09:33.093Z,411,1
25,15,2023-06-23T15:09:33.093Z,248,14
30,32,2023-06-23T15:09:33.093Z,989,12
4,11,2023-06-23T15:09:43.093Z,715,2
7,1,2023-06-23T15:09:43.093Z,846,1
18,12,2023-06-23T15:09:43.093Z,522,3
4,11,2023-06-23T15:09:53.093Z,81,2
7,3,2023-06-23T15:09:53.093Z,755,1
11,7,2023-06-23T15:09:53.093Z,221,8
20,35,2023-06-23T15:09:53.093Z,53,4
30,32,2023-06-23T15:09:53.093Z,986,12
35,30,2023-06-23T15:09:43.093Z,878,10
0,3,2023-06-23T15:09:33.093Z,193,1
9,14,2023-06-23T15:09:33.093Z,768,13
26,27,2023-06-23T15:09:33.093Z,163,11
35,30,2023-06-23T15:09:33.093Z,986,10
6,10,2023-06-23T15:09:43.093Z,146,8
14,17,2023-06-23T15:09:43.093Z,768,3
0,6,2023-06-23T15:09:53.093Z,954,1
5,20,2023-06-23T15:09:53.093Z,642,3
10,11,2023-06-23T15:09:53.093Z,146,2
16,13,2023-06-23T15:09:53.093Z,588,3
25,24,2023-06-23T15:09:53.093Z,143,14
0,6,2023-06-23T15:48:33.093Z,115,1
7,1,2023-06-23T15:48:33.093Z,769,1
11,7,2023-06-23T15:48:33.093Z,977,8
18,20,2023-06-23T15:48:33.093Z,415,3
1,18,2023-06-23T15:48:43.093Z,265,7
14,4,2023-06-23T15:48:43.093Z,739,3
18,17,2023-06-23T15:48:43.093Z,236,3
5,12,2023-06-23T15:48:53.093Z,940,3
15,12,2023-06-23T15:48:53.093Z,48,3
23,15,2023-06-23T15:48:53.093Z,322,14
32,21,2023-06-23T15:48:53.093Z,795,6
5,4,2023-06-23T15:48:33.093Z,220,3
17,16,2023-06-23T15:48:33.093Z,49,9
1,18,2023-06-23T15:48:33.093Z,549,7
3,2,2023-06-23T15:48:33.093Z,246,2
8,5,2023-06-23T15:48:33.093Z,890,2
15,4,2023-06-23T15:48:33.093Z,343,3
26,27,2023-06-23T15:48:33.093Z,678,11
6,7,2023-06-23T15:48:43.093Z,319,8
17,23,2023-06-23T15:48:43.093Z,322,9
32,21,2023-06-23T15:48:43.093Z,495,6
9,14,2023-06-23T15:48:53.093Z,168,13
17,23,2023-06-23T15:48:53.093Z,438,9
30,32,2023-06-23T15:48:53.093Z,81,12
34,33,2023-06-23T15:48:53.093Z,687,7
9,8,2023-06-23T15:48:33.093Z,619,13
20,35,2023-06-23T15:48:33.093Z,77,4
1,18,2023-06-23T15:49:03.093Z,122,7
4,5,2023-06-23T15:49:03.093Z,46,2
5,17,2023-06-23T15:49:03.093Z,890,3
22,34,2023-06-23T15:48:33.093Z,247,6
27,34,2023-06-23T15:48:33.093Z,248,5
10,9,2023-06-23T15:49:03.093Z,458,2
32,34,2023-06-23T15:48:33.093Z,163,6
1,18,2023-06-23T15:50:43.093Z,284,7
28,30,2023-06-23T15:50:43.093Z,258,10
3,5,2023-06-23T15:50:53.093Z,356,2
5,17,2023-06-23T15:11:03.093Z,755,3
15,20,2023-06-23T15:11:03.093Z,248,3
32,25,2023-06-23T15:11:03.093Z,128,6
7,1,2023-06-23T15:11:13.093Z,715,1
21,16,2023-06-23T15:11:13.093Z,158,9
34,33,2023-06-23T15:11:13.093Z,232,7
4,5,2023-06-23T15:11:23.093Z,558,2
19,33,2023-06-23T15:11:23.093Z,902,7
35,30,2023-06-23T15:11:23.093Z,138,10
35,30,2023-06-23T15:11:13.093Z,980,10
5,4,2023-06-23T15:11:23.093Z,195,3
25,15,2023-06-23T15:11:23.093Z,128,14
1,0,2023-06-23T15:11:33.093Z,644,7
3,5,2023-06-23T15:10:03.093Z,755,2
14,17,2023-06-23T15:10:03.093Z,153,3
30,32,2023-06-23T15:10:03.093Z,878,12
6,7,2023-06-23T15:10:13.093Z,954,8
22,34,2023-06-23T15:10:13.093Z,151,6
35,30,2023-06-23T15:10:13.093Z,53,10
11,7,2023-06-23T15:10:23.093Z,90,8
26,27,2023-06-23T15:10:23.093Z,10,11
35,30,2023-06-23T15:10:23.093Z,143,10
13,8,2023-06-23T15:10:33.093Z,195,13
32,21,2023-06-23T15:10:33.093Z,514,6
10,2,2023-06-23T15:10:43.093Z,49,2
20,35,2023-06-23T15:10:43.093Z,138,4
8,2,2023-06-23T15:10:53.093Z,819,2
18,17,2023-06-23T15:10:53.093Z,691,3
32,21,2023-06-23T15:10:53.093Z,158,6
13,14,2023-06-23T15:11:03.093Z,766,13
21,22,2023-06-23T15:11:03.093Z,514,9
2,1,2023-06-23T15:11:13.093Z,819,1
17,23,2023-06-23T15:11:13.093Z,513,9
29,27,2023-06-23T15:11:13.093Z,404,11
1,1,2023-06-23T15:11:23.093Z,846,7
7,1,2023-06-23T15:11:23.093Z,90,1
30,32,2023-06-23T15:11:23.093Z,820,12
3,5,2023-06-23T15:11:33.093Z,49,2
28,29,2023-06-23T15:11:33.093Z,349,10
3,11,2023-06-23T15:11:43.093Z,954,2
5,20,2023-06-23T15:11:43.093Z,30,3
0,6,2023-06-23T15:12:03.093Z,644,1
5,20,2023-06-23T15:12:13.093Z,558,3
27,31,2023-06-23T15:12:13.093Z,42,5
3,5,2023-06-23T15:12:23.093Z,906,2
13,14,2023-06-23T15:11:33.093Z,646,13
14,17,2023-06-23T15:11:43.093Z,399,3
20,26,2023-06-23T15:11:43.093Z,947,4
34,18,2023-06-23T15:11:43.093Z,801,7
7,1,2023-06-23T15:11:53.093Z,491,1
29,27,2023-06-23T15:11:53.093Z,349,11
16,17,2023-06-23T15:12:03.093Z,158,3
18,20,2023-06-23T15:12:03.093Z,801,3
23,15,2023-06-23T15:12:03.093Z,193,14
27,34,2023-06-23T15:12:03.093Z,172,5
7,3,2023-06-23T15:12:13.093Z,906,1
16,20,2023-06-23T15:12:13.093Z,768,3
