enter,exit,date,id,location
23,15,2023-07-09T20:38:33.093Z,7,14
14,20,2023-07-09T20:38:43.093Z,874,3
33,28,2023-07-09T20:38:43.093Z,910,6
18,12,2023-07-09T20:38:53.093Z,185,3
9,14,2023-07-09T20:39:03.093Z,228,13
28,29,2023-07-09T20:39:03.093Z,910,10
28,30,2023-07-09T20:39:13.093Z,734,10
2,1,2023-07-09T20:39:33.093Z,627,1
5,20,2023-07-09T20:39:43.093Z,120,3
29,27,2023-07-09T20:39:43.093Z,874,11
1,18,2023-07-09T20:38:23.093Z,539,7
15,13,2023-07-09T20:38:23.093Z,633,3
10,9,2023-07-09T20:38:33.093Z,314,2
19,18,2023-07-09T20:38:33.093Z,442,7
9,14,2023-07-09T20:38:43.093Z,314,13
19,18,2023-07-09T20:38:43.093Z,954,7
7,3,2023-07-09T20:38:53.093Z,36,1
6,10,2023-07-09T20:39:03.093Z,627,8
20,35,2023-07-09T20:39:03.093Z,874,4
18,12,2023-07-09T20:39:13.093Z,442,3
29,27,2023-07-09T20:39:23.093Z,910,11
35,29,2023-07-09T20:39:33.093Z,874,10
25,15,2023-07-09T20:39:43.093Z,861,14
19,18,2023-07-09T20:39:53.093Z,906,7
1,18,2023-07-09T20:38:43.093Z,896,7
17,16,2023-07-09T20:38:43.093Z,46,9
5,17,2023-07-09T20:38:53.093Z,485,3
26,27,2023-07-09T20:38:53.093Z,764,11
10,5,2023-07-09T20:39:03.093Z,120,2
10,2,2023-07-09T20:39:13.093Z,627,2
7,1,2023-07-09T20:39:23.093Z,883,1
18,4,2023-07-09T20:39:33.093Z,954,3
16,4,2023-07-09T20:39:43.093Z,46,3
5,20,2023-07-09T20:39:53.093Z,810,3
15,17,2023-07-09T20:40:03.093Z,187,3
4,11,2023-07-09T20:40:13.093Z,954,2
11,7,2023-07-09T20:40:13.093Z,896,8
20,35,2023-07-09T20:40:13.093Z,120,4
4,11,2023-07-09T20:40:23.093Z,46,2
20,35,2023-07-09T20:40:23.093Z,810,4
1,33,2023-07-09T20:40:33.093Z,964,7
12,10,2023-07-09T20:40:33.093Z,402,8
10,11,2023-07-09T20:40:43.093Z,402,2
30,32,2023-07-09T20:40:43.093Z,120,12
6,10,2023-07-09T20:40:53.093Z,896,8
12,10,2023-07-09T20:40:53.093Z,825,8
30,32,2023-07-09T20:40:53.093Z,810,12
4,11,2023-07-09T20:40:03.093Z,896,2
17,22,2023-07-09T20:40:03.093Z,485,9
7,1,2023-07-09T20:40:13.093Z,15,1
15,19,2023-07-09T20:40:13.093Z,861,3
1,33,2023-07-09T20:40:23.093Z,423,7
18,12,2023-07-09T20:40:23.093Z,906,3
33,21,2023-07-09T20:40:23.093Z,656,6
7,6,2023-07-09T20:40:33.093Z,896,1
35,30,2023-07-09T20:40:33.093Z,120,10
21,22,2023-07-09T20:40:43.093Z,656,9
35,30,2023-07-09T20:40:43.093Z,810,10
11,7,2023-07-09T20:40:53.093Z,402,8
14,13,2023-07-09T20:40:53.093Z,228,3
1,33,2023-07-09T20:41:03.093Z,570,7
8,5,2023-07-09T20:41:03.093Z,471,2
10,2,2023-07-09T20:41:03.093Z,896,2
12,10,2023-07-09T20:41:03.093Z,539,8
14,17,2023-07-09T20:41:03.093Z,633,3
1,0,2023-07-09T20:41:13.093Z,434,7
7,3,2023-07-09T20:41:13.093Z,402,1
10,2,2023-07-09T20:41:13.093Z,825,2
21,23,2023-07-09T20:41:13.093Z,826,9
33,21,2023-07-09T20:41:13.093Z,423,6
5,12,2023-07-09T20:41:23.093Z,471,3
14,17,2023-07-09T20:41:23.093Z,297,3
17,23,2023-07-09T20:41:23.093Z,187,9
19,0,2023-07-09T20:41:23.093Z,206,7
33,21,2023-07-09T20:41:23.093Z,964,6
1,18,2023-07-09T20:41:33.093Z,583,7
12,10,2023-07-09T20:41:33.093Z,442,8
17,16,2023-07-09T20:41:33.093Z,633,9
23,15,2023-07-09T20:41:33.093Z,826,14
33,21,2023-07-09T20:41:33.093Z,570,6
10,11,2023-07-09T20:41:43.093Z,442,2
19,33,2023-07-09T20:41:43.093Z,861,7
11,7,2023-07-09T20:41:53.093Z,442,8
12,7,2023-07-09T20:42:03.093Z,906,8
12,7,2023-07-09T20:42:13.093Z,260,8
7,6,2023-07-09T20:42:23.093Z,7,1
21,23,2023-07-09T20:42:23.093Z,570,9
25,15,2023-07-09T20:42:33.093Z,357,14
26,27,2023-07-09T20:42:43.093Z,187,11
14,19,2023-07-09T20:42:53.093Z,979,3
1,18,2023-07-09T20:43:03.093Z,945,7
14,12,2023-07-09T20:43:03.093Z,583,3
33,21,2023-07-09T20:43:03.093Z,701,6
16,20,2023-07-09T20:43:13.093Z,465,3
2,3,2023-07-09T20:41:43.093Z,825,1
23,24,2023-07-09T20:41:43.093Z,187,14
24,26,2023-07-09T20:41:53.093Z,187,4
18,13,2023-07-09T20:42:03.093Z,583,3
21,23,2023-07-09T20:42:13.093Z,964,9
12,7,2023-07-09T20:42:23.093Z,471,8
0,3,2023-07-09T20:42:33.093Z,206,1
35,30,2023-07-09T20:42:33.093Z,970,10
3,11,2023-07-09T20:42:53.093Z,434,2
16,4,2023-07-09T20:42:53.093Z,633,3
6,10,2023-07-09T20:43:03.093Z,7,8
15,4,2023-07-09T20:43:03.093Z,826,3
3,5,2023-07-09T20:43:13.093Z,442,2
21,23,2023-07-09T20:43:13.093Z,701,9
3,9,2023-07-09T20:41:53.093Z,825,2
30,32,2023-07-09T20:41:53.093Z,143,12
21,22,2023-07-09T20:42:03.093Z,423,9
33,25,2023-07-09T20:42:13.093Z,861,6
13,8,2023-07-09T20:42:23.093Z,228,13
1,33,2023-07-09T20:42:33.093Z,701,7
7,3,2023-07-09T20:42:43.093Z,442,1
7,3,2023-07-09T20:42:53.093Z,906,1
22,34,2023-07-09T20:42:53.093Z,148,6
7,1,2023-07-09T20:43:03.093Z,260,1
16,12,2023-07-09T20:43:03.093Z,758,3
4,2,2023-07-09T20:43:13.093Z,633,2
22,21,2023-07-09T20:43:13.093Z,485,6
12,7,2023-07-09T20:41:43.093Z,7,8
7,1,2023-07-09T20:41:53.093Z,146,1
4,9,2023-07-09T20:42:03.093Z,979,2
9,14,2023-07-09T20:42:13.093Z,979,13
0,3,2023-07-09T20:42:23.093Z,434,1
20,35,2023-07-09T20:42:23.093Z,970,4
13,14,2023-07-09T20:42:33.093Z,583,13
15,12,2023-07-09T20:45:23.093Z,701,3
8,11,2023-07-09T20:42:43.093Z,228,2
11,10,2023-07-09T20:42:53.093Z,228,8
30,32,2023-07-09T20:42:53.093Z,970,12
10,5,2023-07-09T20:43:03.093Z,228,2
17,22,2023-07-09T20:43:03.093Z,297,9
7,3,2023-07-09T20:43:13.093Z,471,1
3,5,2023-07-09T20:43:23.093Z,906,2
18,17,2023-07-09T20:43:23.093Z,945,3
22,28,2023-07-09T20:43:23.093Z,656,6
11,7,2023-07-09T20:43:33.093Z,196,8
19,0,2023-07-09T20:43:33.093Z,647,7
6,10,2023-07-09T20:43:43.093Z,633,8
19,18,2023-07-09T20:43:43.093Z,863,7
28,29,2023-07-09T20:43:43.093Z,24,10
19,18,2023-07-09T20:43:53.093Z,162,7
1,0,2023-07-09T20:44:03.093Z,828,7
23,15,2023-07-09T20:44:03.093Z,485,14
34,33,2023-07-09T20:44:13.093Z,135,7
29,27,2023-07-09T20:44:23.093Z,465,11
5,17,2023-07-09T20:44:43.093Z,442,3
17,22,2023-07-09T20:44:53.093Z,863,9
2,6,2023-07-09T20:43:23.093Z,633,1
17,23,2023-07-09T20:43:23.093Z,355,9
11,10,2023-07-09T20:43:23.093Z,434,8
23,15,2023-07-09T20:43:33.093Z,701,14
10,5,2023-07-09T20:43:43.093Z,434,2
7,1,2023-07-09T20:43:53.093Z,196,1
12,10,2023-07-09T20:43:53.093Z,737,8
23,15,2023-07-09T20:43:53.093Z,355,14
7,1,2023-07-09T20:44:03.093Z,758,1
10,5,2023-07-09T20:44:13.093Z,682,2
18,17,2023-07-09T20:44:23.093Z,863,3
34,18,2023-07-09T20:44:23.093Z,236,7
6,10,2023-07-09T20:44:43.093Z,828,8
22,34,2023-07-09T20:44:53.093Z,297,6
10,5,2023-07-09T20:43:23.093Z,7,2
19,18,2023-07-09T20:43:23.093Z,737,7
3,9,2023-07-09T20:43:33.093Z,471,2
18,12,2023-07-09T20:43:33.093Z,737,3
22,25,2023-07-09T20:43:33.093Z,423,6
4,5,2023-07-09T20:43:43.093Z,826,2
9,14,2023-07-09T20:43:43.093Z,471,13
12,7,2023-07-09T20:43:43.093Z,758,8
23,15,2023-07-09T20:43:43.093Z,799,14
0,3,2023-07-09T20:43:53.093Z,647,1
10,5,2023-07-09T20:43:53.093Z,633,2
16,12,2023-07-09T20:43:53.093Z,798,3
21,23,2023-07-09T20:43:53.093Z,485,9
29,27,2023-07-09T20:43:53.093Z,24,11
3,5,2023-07-09T20:44:03.093Z,647,2
14,19,2023-07-09T20:44:03.093Z,471,3
20,35,2023-07-09T20:44:03.093Z,465,4
12,7,2023-07-09T20:44:13.093Z,798,8
31,32,2023-07-09T20:44:13.093Z,710,12
35,29,2023-07-09T20:44:13.093Z,465,10
0,6,2023-07-09T20:44:23.093Z,828,1
7,6,2023-07-09T20:44:23.093Z,798,1
5,12,2023-07-09T20:44:33.093Z,228,3
18,12,2023-07-09T20:44:33.093Z,162,3
18,13,2023-07-09T20:44:43.093Z,236,3
34,33,2023-07-09T20:44:43.093Z,885,7
5,4,2023-07-09T20:44:53.093Z,906,3
6,10,2023-07-09T20:44:53.093Z,798,8
5,4,2023-07-09T20:45:03.093Z,7,3
17,23,2023-07-09T20:45:03.093Z,442,9
15,20,2023-07-09T20:45:03.093Z,357,3
34,33,2023-07-09T20:45:03.093Z,1,7
1,18,2023-07-09T20:45:13.093Z,426,7
5,20,2023-07-09T20:45:13.093Z,826,3
10,2,2023-07-09T20:45:13.093Z,828,2
12,7,2023-07-09T20:45:13.093Z,228,8
13,14,2023-07-09T20:45:13.093Z,236,13
15,19,2023-07-09T20:45:13.093Z,545,3
22,21,2023-07-09T20:45:13.093Z,554,6
34,0,2023-07-09T20:45:13.093Z,990,7
1,18,2023-07-09T20:45:23.093Z,631,7
2,3,2023-07-09T20:45:23.093Z,828,1
5,4,2023-07-09T20:45:23.093Z,434,3
10,5,2023-07-09T20:45:23.093Z,798,2
12,10,2023-07-09T20:45:23.093Z,162,8
16,12,2023-07-09T20:45:23.093Z,580,3
22,21,2023-07-09T20:45:23.093Z,863,6
34,18,2023-07-09T20:45:23.093Z,951,7
3,5,2023-07-09T20:45:33.093Z,828,2
5,20,2023-07-09T20:45:33.093Z,633,3
15,4,2023-07-09T20:45:33.093Z,799,3
18,12,2023-07-09T20:45:33.093Z,426,3
34,18,2023-07-09T20:45:33.093Z,502,7
1,18,2023-07-09T20:45:43.093Z,15,7
3,9,2023-07-09T20:45:43.093Z,36,2
8,5,2023-07-09T20:45:43.093Z,929,2
12,7,2023-07-09T20:45:43.093Z,578,8
14,17,2023-07-09T20:45:43.093Z,236,3
15,12,2023-07-09T20:45:43.093Z,568,3
20,35,2023-07-09T20:45:43.093Z,357,4
33,25,2023-07-09T20:45:43.093Z,135,6
1,18,2023-07-09T20:45:53.093Z,690,7
5,17,2023-07-09T20:45:53.093Z,682,3
9,14,2023-07-09T20:45:53.093Z,36,13
12,7,2023-07-09T20:45:53.093Z,701,8
15,13,2023-07-09T20:45:53.093Z,355,3
18,4,2023-07-09T20:45:53.093Z,631,3
20,26,2023-07-09T20:45:53.093Z,826,4
0,3,2023-07-09T20:46:03.093Z,990,1
1,18,2023-07-09T20:46:03.093Z,790,7
5,20,2023-07-09T20:46:03.093Z,960,3
12,7,2023-07-09T20:46:03.093Z,580,8
18,17,2023-07-09T20:46:03.093Z,951,3
19,18,2023-07-09T20:46:03.093Z,835,7
33,28,2023-07-09T20:46:03.093Z,885,6
34,18,2023-07-09T20:46:03.093Z,413,7
1,18,2023-07-09T20:46:13.093Z,646,7
2,1,2023-07-09T20:46:13.093Z,298,1
3,9,2023-07-09T20:46:13.093Z,990,2
4,2,2023-07-09T20:46:13.093Z,7,2
5,20,2023-07-09T20:46:13.093Z,798,3
7,1,2023-07-09T20:46:13.093Z,228,1
13,8,2023-07-09T20:46:13.093Z,355,13
15,4,2023-07-09T20:46:13.093Z,485,3
17,16,2023-07-09T20:46:13.093Z,682,9
18,12,2023-07-09T20:46:13.093Z,502,3
19,18,2023-07-09T20:46:13.093Z,356,7
33,28,2023-07-09T20:46:13.093Z,1,6
34,18,2023-07-09T20:46:13.093Z,16,7
35,29,2023-07-09T20:46:13.093Z,357,10
1,18,2023-07-09T20:46:23.093Z,962,7
4,9,2023-07-09T20:46:23.093Z,434,2
5,13,2023-07-09T20:46:23.093Z,828,3
7,6,2023-07-09T20:46:23.093Z,578,1
8,5,2023-07-09T20:46:23.093Z,355,2
9,14,2023-07-09T20:46:23.093Z,990,13
13,8,2023-07-09T20:46:23.093Z,294,13
18,12,2023-07-09T20:46:23.093Z,15,3
25,15,2023-07-09T20:46:23.093Z,135,14
26,27,2023-07-09T20:46:23.093Z,826,11
28,29,2023-07-09T20:46:23.093Z,1,10
34,33,2023-07-09T20:46:23.093Z,899,7
1,0,2023-07-09T20:46:33.093Z,354,7
2,1,2023-07-09T20:46:33.093Z,7,1
4,9,2023-07-09T20:46:33.093Z,799,2
6,10,2023-07-09T20:46:33.093Z,578,8
7,6,2023-07-09T20:46:33.093Z,701,1
12,10,2023-07-09T20:46:33.093Z,568,8
13,8,2023-07-09T20:46:33.093Z,828,13
14,17,2023-07-09T20:46:33.093Z,36,3
16,19,2023-07-09T20:46:33.093Z,682,3
17,22,2023-07-09T20:46:33.093Z,951,9
18,12,2023-07-09T20:46:33.093Z,690,3
20,26,2023-07-09T20:46:33.093Z,633,4
29,27,2023-07-09T20:46:33.093Z,357,11
0,3,2023-07-09T20:46:43.093Z,354,1
1,18,2023-07-09T20:46:43.093Z,819,7
4,9,2023-07-09T20:46:43.093Z,631,2
5,13,2023-07-09T20:46:43.093Z,929,3
7,1,2023-07-09T20:46:43.093Z,134,1
9,8,2023-07-09T20:46:43.093Z,434,13
12,10,2023-07-09T20:46:43.093Z,502,8
18,12,2023-07-09T20:46:43.093Z,790,3
20,35,2023-07-09T20:46:43.093Z,960,4
21,16,2023-07-09T20:46:43.093Z,554,9
29,27,2023-07-09T20:46:43.093Z,1,11
1,18,2023-07-09T20:46:53.093Z,192,7
3,11,2023-07-09T20:46:53.093Z,354,2
5,20,2023-07-09T20:46:53.093Z,973,3
6,10,2023-07-09T20:46:53.093Z,701,8
7,6,2023-07-09T20:46:53.093Z,580,1
8,11,2023-07-09T20:46:53.093Z,294,2
12,10,2023-07-09T20:46:53.093Z,15,8
18,4,2023-07-09T20:46:53.093Z,835,3
20,26,2023-07-09T20:46:53.093Z,798,4
21,23,2023-07-09T20:46:53.093Z,863,9
26,27,2023-07-09T20:46:53.093Z,633,11
34,33,2023-07-09T20:46:53.093Z,841,7
1,18,2023-07-09T20:47:03.093Z,319,7
8,11,2023-07-09T20:47:03.093Z,828,2
10,5,2023-07-09T20:47:03.093Z,578,2
11,7,2023-07-09T20:47:03.093Z,354,8
12,7,2023-07-09T20:47:03.093Z,690,8
13,14,2023-07-09T20:47:03.093Z,929,13
14,20,2023-07-09T20:47:03.093Z,990,3
17,22,2023-07-09T20:47:03.093Z,36,9
19,18,2023-07-09T20:47:03.093Z,84,7
22,28,2023-07-09T20:47:03.093Z,951,6
23,15,2023-07-09T20:47:03.093Z,863,14
5,4,2023-07-09T20:47:13.093Z,355,3
9,8,2023-07-09T20:47:13.093Z,799,13
10,5,2023-07-09T20:47:13.093Z,568,2
11,7,2023-07-09T20:47:13.093Z,294,8
12,7,2023-07-09T20:47:13.093Z,426,8
18,4,2023-07-09T20:47:13.093Z,413,3
35,30,2023-07-09T20:47:13.093Z,960,10
5,17,2023-07-09T20:47:23.093Z,578,3
8,2,2023-07-09T20:47:23.093Z,799,2
9,8,2023-07-09T20:47:23.093Z,959,13
10,11,2023-07-09T20:47:23.093Z,502,2
12,10,2023-07-09T20:47:23.093Z,790,8
16,19,2023-07-09T20:47:23.093Z,554,3
26,27,2023-07-09T20:47:23.093Z,798,11
33,28,2023-07-09T20:47:23.093Z,899,6
1,18,2023-07-09T20:47:33.093Z,920,7
8,5,2023-07-09T20:47:33.093Z,959,2
9,8,2023-07-09T20:47:33.093Z,631,13
14,19,2023-07-09T20:47:33.093Z,929,3
18,17,2023-07-09T20:47:33.093Z,646,3
28,30,2023-07-09T20:47:33.093Z,899,10
30,32,2023-07-09T20:47:33.093Z,960,12
34,33,2023-07-09T20:47:33.093Z,385,7
5,19,2023-07-09T20:47:43.093Z,568,3
6,10,2023-07-09T20:47:43.093Z,580,8
7,1,2023-07-09T20:47:43.093Z,294,1
8,11,2023-07-09T20:47:43.093Z,631,2
12,7,2023-07-09T20:47:43.093Z,589,8
17,22,2023-07-09T20:47:43.093Z,578,9
18,13,2023-07-09T20:47:43.093Z,356,3
26,27,2023-07-09T20:47:43.093Z,708,11
30,32,2023-07-09T20:47:43.093Z,899,12
4,2,2023-07-09T20:47:53.093Z,485,2
7,1,2023-07-09T20:47:53.093Z,426,1
10,9,2023-07-09T20:47:53.093Z,15,2
11,7,2023-07-09T20:47:53.093Z,631,8
18,13,2023-07-09T20:47:53.093Z,16,3
28,30,2023-07-09T20:47:53.093Z,174,10
33,25,2023-07-09T20:47:53.093Z,841,6
2,3,2023-07-09T20:48:03.093Z,799,1
4,5,2023-07-09T20:48:03.093Z,835,2
5,20,2023-07-09T20:48:03.093Z,959,3
7,1,2023-07-09T20:48:03.093Z,589,1
11,7,2023-07-09T20:48:03.093Z,46,8
13,14,2023-07-09T20:48:03.093Z,356,13
18,12,2023-07-09T20:48:03.093Z,962,3
28,30,2023-07-09T20:48:03.093Z,144,10
34,18,2023-07-09T20:48:03.093Z,686,7
4,2,2023-07-09T20:48:13.093Z,355,2
7,6,2023-07-09T20:48:13.093Z,631,1
9,14,2023-07-09T20:48:13.093Z,15,13
10,9,2023-07-09T20:48:13.093Z,580,2
18,13,2023-07-09T20:48:13.093Z,819,3
30,32,2023-07-09T20:48:13.093Z,174,12
33,25,2023-07-09T20:48:13.093Z,385,6
34,0,2023-07-09T20:48:13.093Z,719,7
35,30,2023-07-09T20:48:13.093Z,836,10
3,5,2023-07-09T20:49:33.093Z,356,2
10,9,2023-07-09T20:49:33.093Z,355,2
18,12,2023-07-09T20:49:33.093Z,504,3
28,30,2023-07-09T20:49:33.093Z,692,10
4,2,2023-07-09T20:49:43.093Z,819,2
13,14,2023-07-09T20:49:43.093Z,799,13
28,29,2023-07-09T20:49:53.093Z,885,10
20,35,2023-07-09T20:48:53.093Z,990,4
2,6,2023-07-09T20:49:03.093Z,355,1
14,4,2023-07-09T20:49:03.093Z,580,3
16,13,2023-07-09T20:49:03.093Z,646,3
17,23,2023-07-09T20:49:03.093Z,413,9
8,2,2023-07-09T20:49:13.093Z,356,2
32,21,2023-07-09T20:49:13.093Z,473,6
6,10,2023-07-09T20:49:23.093Z,355,8
8,5,2023-07-09T20:49:23.093Z,719,2
21,16,2023-07-09T20:49:23.093Z,578,9
11,7,2023-07-09T20:49:33.093Z,15,8
27,31,2023-07-09T20:49:33.093Z,776,5
1,33,2023-07-09T20:49:43.093Z,218,7
23,15,2023-07-09T20:49:43.093Z,442,14
2,3,2023-07-09T20:49:53.093Z,819,1
9,14,2023-07-09T20:49:53.093Z,355,13
35,29,2023-07-09T20:49:53.093Z,973,10
12,10,2023-07-09T20:49:23.093Z,962,8
33,25,2023-07-09T20:49:23.093Z,118,6
26,27,2023-07-09T20:49:33.093Z,611,11
32,21,2023-07-09T20:49:33.093Z,120,6
12,7,2023-07-09T20:49:43.093Z,583,8
27,34,2023-07-09T20:49:43.093Z,180,5
4,5,2023-07-09T20:49:53.093Z,272,2
20,26,2023-07-09T20:49:53.093Z,165,4
12,10,2023-07-09T20:50:03.093Z,84,8
26,27,2023-07-09T20:50:03.093Z,165,11
29,27,2023-07-09T20:50:03.093Z,885,11
32,34,2023-07-09T20:50:03.093Z,143,6
35,29,2023-07-09T20:50:03.093Z,861,10
5,17,2023-07-09T20:50:13.093Z,719,3
7,1,2023-07-09T20:50:13.093Z,583,1
12,7,2023-07-09T20:50:13.093Z,920,8
21,22,2023-07-09T20:50:13.093Z,120,9
29,27,2023-07-09T20:50:13.093Z,973,11
21,16,2023-07-09T20:50:33.093Z,970,9
22,25,2023-07-09T20:50:33.093Z,120,6
33,28,2023-07-09T20:50:33.093Z,305,6
7,6,2023-07-09T20:50:43.093Z,325,1
27,31,2023-07-09T20:50:43.093Z,79,5
16,13,2023-07-09T20:50:53.093Z,578,3
27,31,2023-07-09T20:50:53.093Z,857,5
28,30,2023-07-09T20:50:53.093Z,305,10
0,3,2023-07-09T20:51:03.093Z,987,1
4,11,2023-07-09T20:51:03.093Z,863,2
6,10,2023-07-09T20:51:03.093Z,325,8
7,3,2023-07-09T20:51:03.093Z,306,1
16,19,2023-07-09T20:51:03.093Z,970,3
25,15,2023-07-09T20:51:03.093Z,218,14
2,1,2023-07-09T20:51:13.093Z,790,1
7,3,2023-07-09T20:51:13.093Z,686,1
15,12,2023-07-09T20:51:13.093Z,841,3
27,31,2023-07-09T20:51:13.093Z,258,5
32,34,2023-07-09T20:51:13.093Z,960,6
34,18,2023-07-09T20:51:33.093Z,676,7
0,6,2023-07-09T20:50:03.093Z,306,1
5,19,2023-07-09T20:50:03.093Z,580,3
23,15,2023-07-09T20:50:03.093Z,43,14
27,34,2023-07-09T20:50:03.093Z,525,5
31,32,2023-07-09T20:50:03.093Z,776,12
3,11,2023-07-09T20:50:13.093Z,819,2
34,33,2023-07-09T20:50:23.093Z,109,7
5,19,2023-07-09T20:50:33.093Z,272,3
1,33,2023-07-09T20:50:03.093Z,305,7
33,25,2023-07-09T20:50:13.093Z,218,6
35,30,2023-07-09T20:50:13.093Z,990,10
1,18,2023-07-09T20:50:23.093Z,468,7
6,7,2023-07-09T20:50:23.093Z,306,8
11,10,2023-07-09T20:50:23.093Z,819,8
12,7,2023-07-09T20:50:23.093Z,686,8
15,12,2023-07-09T20:50:23.093Z,135,3
29,27,2023-07-09T20:50:23.093Z,861,11
1,0,2023-07-09T20:50:33.093Z,987,7
15,19,2023-07-09T20:53:03.093Z,120,3
2,3,2023-07-09T20:50:33.093Z,84,1
13,8,2023-07-09T20:50:33.093Z,479,13
25,15,2023-07-09T20:50:33.093Z,810,14
30,32,2023-07-09T20:50:33.093Z,656,12
3,9,2023-07-09T20:51:23.093Z,987,2
8,5,2023-07-09T20:51:23.093Z,479,2
9,14,2023-07-09T20:51:23.093Z,325,13
22,28,2023-07-09T20:51:23.093Z,719,6
27,34,2023-07-09T20:51:23.093Z,221,5
31,32,2023-07-09T20:51:23.093Z,157,12
5,20,2023-07-09T20:51:33.093Z,84,3
9,8,2023-07-09T20:51:33.093Z,987,13
18,4,2023-07-09T20:51:33.093Z,468,3
27,31,2023-07-09T20:51:33.093Z,406,5
32,21,2023-07-09T20:51:33.093Z,174,6
14,20,2023-07-09T20:50:13.093Z,799,3
27,31,2023-07-09T20:50:13.093Z,157,5
28,30,2023-07-09T20:50:13.093Z,656,10
32,21,2023-07-09T20:50:13.093Z,970,6
5,12,2023-07-09T20:50:23.093Z,356,3
10,2,2023-07-09T20:50:23.093Z,84,2
14,19,2023-07-09T20:50:23.093Z,355,3
18,12,2023-07-09T20:50:23.093Z,876,3
27,31,2023-07-09T20:50:23.093Z,898,5
14,20,2023-07-09T20:50:33.093Z,646,3
15,4,2023-07-09T20:50:53.093Z,863,3
32,25,2023-07-09T20:50:53.093Z,710,6
3,5,2023-07-09T20:51:03.093Z,84,2
15,13,2023-07-09T20:51:03.093Z,570,3
30,32,2023-07-09T20:51:03.093Z,305,12
10,9,2023-07-09T20:51:13.093Z,325,2
11,10,2023-07-09T20:51:13.093Z,863,8
15,17,2023-07-09T20:51:23.093Z,385,3
20,26,2023-07-09T20:51:23.093Z,646,4
25,15,2023-07-09T20:51:23.093Z,120,14
3,5,2023-07-09T20:51:33.093Z,306,2
13,14,2023-07-09T20:51:33.093Z,578,13
33,21,2023-07-09T20:51:33.093Z,109,6
27,34,2023-07-09T20:50:33.093Z,779,5
34,33,2023-07-09T20:50:33.093Z,45,7
10,2,2023-07-09T20:50:43.093Z,790,2
16,12,2023-07-09T20:50:43.093Z,835,3
34,18,2023-07-09T20:50:43.093Z,386,7
17,22,2023-07-09T20:50:53.093Z,719,9
1,0,2023-07-09T20:51:03.093Z,933,7
20,26,2023-07-09T20:51:13.093Z,799,4
1,18,2023-07-09T20:51:23.093Z,500,7
31,32,2023-07-09T20:51:33.093Z,898,12
33,25,2023-07-09T20:51:43.093Z,45,6
27,34,2023-07-09T20:52:03.093Z,263,5
30,32,2023-07-09T20:52:13.093Z,990,12
0,6,2023-07-09T20:52:23.093Z,695,1
15,12,2023-07-09T20:52:23.093Z,319,3
27,31,2023-07-09T20:52:23.093Z,855,5
17,16,2023-07-09T20:52:43.093Z,386,9
6,10,2023-07-09T20:52:53.093Z,933,8
10,9,2023-07-09T20:52:53.093Z,876,2
17,22,2023-07-09T20:52:53.093Z,303,9
34,18,2023-07-09T20:52:53.093Z,881,7
18,17,2023-07-09T20:51:43.093Z,386,3
22,34,2023-07-09T20:51:43.093Z,136,6
5,17,2023-07-09T20:51:53.093Z,479,3
18,13,2023-07-09T20:51:53.093Z,500,3
25,15,2023-07-09T20:51:53.093Z,710,14
32,34,2023-07-09T20:51:53.093Z,836,6
9,14,2023-07-09T20:52:03.093Z,686,13
18,17,2023-07-09T20:52:03.093Z,676,3
32,21,2023-07-09T20:52:03.093Z,804,6
34,33,2023-07-09T20:52:03.093Z,621,7
1,33,2023-07-09T20:52:13.093Z,846,7
5,12,2023-07-09T20:52:13.093Z,570,3
27,31,2023-07-09T20:52:13.093Z,220,5
34,33,2023-07-09T20:52:23.093Z,20,7
21,16,2023-07-09T20:52:33.093Z,144,9
29,27,2023-07-09T20:52:33.093Z,451,11
31,32,2023-07-09T20:52:33.093Z,258,12
32,21,2023-07-09T20:52:33.093Z,776,6
10,9,2023-07-09T20:52:43.093Z,135,2
12,7,2023-07-09T20:52:53.093Z,185,8
28,29,2023-07-09T20:52:53.093Z,621,10
10,9,2023-07-09T20:53:03.093Z,933,2
31,32,2023-07-09T20:53:03.093Z,505,12
6,7,2023-07-09T20:53:13.093Z,695,8
9,8,2023-07-09T20:53:13.093Z,876,13
15,4,2023-07-09T20:53:13.093Z,710,3
27,31,2023-07-09T20:53:13.093Z,612,5
34,18,2023-07-09T20:53:13.093Z,443,7
13,8,2023-07-09T20:51:43.093Z,570,13
31,32,2023-07-09T20:51:43.093Z,79,12
8,5,2023-07-09T20:51:53.093Z,570,2
15,19,2023-07-09T20:51:53.093Z,442,3
19,18,2023-07-09T20:51:53.093Z,979,7
20,26,2023-07-09T20:51:53.093Z,84,4
27,34,2023-07-09T20:51:53.093Z,378,5
30,32,2023-07-09T20:51:53.093Z,912,12
34,0,2023-07-09T20:51:53.093Z,946,7
5,20,2023-07-09T20:52:03.093Z,306,3
12,10,2023-07-09T20:52:03.093Z,504,8
13,14,2023-07-09T20:52:03.093Z,500,13
21,16,2023-07-09T20:52:03.093Z,174,9
10,9,2023-07-09T20:52:23.093Z,504,2
12,10,2023-07-09T20:52:23.093Z,135,8
32,34,2023-07-09T20:52:23.093Z,692,6
0,3,2023-07-09T20:52:33.093Z,946,1
10,11,2023-07-09T20:52:33.093Z,356,2
14,20,2023-07-09T20:53:03.093Z,578,3
29,27,2023-07-09T20:53:03.093Z,621,11
32,25,2023-07-09T20:53:03.093Z,157,6
