enter,exit,date,id,location
3,9,2023-07-27T15:15:23.093Z,435,2
13,14,2023-07-27T15:15:23.093Z,841,13
20,26,2023-07-27T15:15:23.093Z,288,4
0,6,2023-07-27T15:15:33.093Z,491,1
17,16,2023-07-27T15:15:33.093Z,443,9
28,30,2023-07-27T15:15:33.093Z,181,10
5,12,2023-07-27T15:15:43.093Z,664,3
7,1,2023-07-27T15:15:43.093Z,364,1
18,12,2023-07-27T15:15:43.093Z,845,3
3,9,2023-07-27T15:15:53.093Z,698,2
15,13,2023-07-27T15:15:53.093Z,561,3
16,4,2023-07-27T15:15:43.093Z,767,3
33,25,2023-07-27T15:15:43.093Z,731,6
11,10,2023-07-27T15:15:53.093Z,25,8
17,23,2023-07-27T15:15:53.093Z,670,9
20,26,2023-07-27T15:15:53.093Z,980,4
25,15,2023-07-27T15:15:53.093Z,398,14
35,29,2023-07-27T15:15:53.093Z,226,10
1,0,2023-07-27T15:16:03.093Z,354,7
7,1,2023-07-27T15:16:03.093Z,629,1
9,8,2023-07-27T15:16:03.093Z,698,13
11,7,2023-07-27T15:16:03.093Z,168,8
16,4,2023-07-27T15:16:03.093Z,50,3
18,17,2023-07-27T15:16:03.093Z,851,3
25,24,2023-07-27T15:16:03.093Z,731,14
0,6,2023-07-27T15:16:13.093Z,597,1
3,11,2023-07-27T15:16:13.093Z,897,2
6,10,2023-07-27T15:16:13.093Z,491,8
12,7,2023-07-27T15:16:13.093Z,664,8
18,12,2023-07-27T15:16:13.093Z,962,3
4,11,2023-07-27T15:16:23.093Z,50,2
8,11,2023-07-27T15:16:23.093Z,93,2
10,11,2023-07-27T15:16:23.093Z,491,2
11,7,2023-07-27T15:16:23.093Z,767,8
12,10,2023-07-27T15:16:23.093Z,845,8
19,33,2023-07-27T15:16:23.093Z,540,7
0,6,2023-07-27T15:16:33.093Z,354,1
2,6,2023-07-27T15:16:33.093Z,25,1
10,5,2023-07-27T15:16:33.093Z,35,2
13,14,2023-07-27T15:16:33.093Z,561,13
16,20,2023-07-27T15:16:33.093Z,711,3
11,7,2023-07-27T15:16:43.093Z,50,8
12,7,2023-07-27T15:16:43.093Z,962,8
18,12,2023-07-27T15:16:43.093Z,426,3
35,30,2023-07-27T15:16:43.093Z,443,10
5,17,2023-07-27T15:16:53.093Z,482,3
7,6,2023-07-27T15:16:53.093Z,862,1
11,10,2023-07-27T15:16:53.093Z,93,8
15,17,2023-07-27T15:16:53.093Z,343,3
30,32,2023-07-27T15:16:53.093Z,443,12
34,18,2023-07-27T15:16:53.093Z,724,7
5,19,2023-07-27T15:17:03.093Z,35,3
9,8,2023-07-27T15:17:03.093Z,845,13
12,10,2023-07-27T15:17:03.093Z,459,8
14,20,2023-07-27T15:17:03.093Z,841,3
17,16,2023-07-27T15:17:03.093Z,675,9
34,34,2023-07-27T15:17:03.093Z,253,7
6,7,2023-07-27T15:17:13.093Z,354,8
8,5,2023-07-27T15:17:13.093Z,698,2
11,7,2023-07-27T15:17:13.093Z,460,8
17,23,2023-07-27T15:17:13.093Z,851,9
1,18,2023-07-27T15:16:53.093Z,468,7
6,7,2023-07-27T15:16:53.093Z,597,8
10,9,2023-07-27T15:16:53.093Z,845,2
12,7,2023-07-27T15:16:53.093Z,964,8
18,13,2023-07-27T15:16:53.093Z,305,3
33,21,2023-07-27T15:16:53.093Z,541,6
1,0,2023-07-27T15:17:03.093Z,877,7
6,7,2023-07-27T15:17:03.093Z,241,8
11,7,2023-07-27T15:17:03.093Z,491,8
13,8,2023-07-27T15:17:03.093Z,305,13
15,4,2023-07-27T15:17:03.093Z,124,3
20,26,2023-07-27T15:17:03.093Z,711,4
4,5,2023-07-27T15:17:13.093Z,185,2
7,1,2023-07-27T15:17:13.093Z,168,1
10,9,2023-07-27T15:17:13.093Z,459,2
14,4,2023-07-27T15:17:13.093Z,2,3
18,4,2023-07-27T15:17:13.093Z,157,3
21,22,2023-07-27T15:17:13.093Z,541,9
33,25,2023-07-27T15:17:13.093Z,52,6
34,18,2023-07-27T15:17:13.093Z,913,7
1,0,2023-07-27T15:17:23.093Z,741,7
4,5,2023-07-27T15:17:23.093Z,124,2
5,20,2023-07-27T15:17:23.093Z,501,3
6,7,2023-07-27T15:17:23.093Z,25,8
14,17,2023-07-27T15:17:23.093Z,561,3
15,20,2023-07-27T15:17:23.093Z,773,3
17,23,2023-07-27T15:17:23.093Z,8,9
18,17,2023-07-27T15:17:23.093Z,468,3
23,24,2023-07-27T15:17:23.093Z,851,14
25,24,2023-07-27T15:17:23.093Z,52,14
1,18,2023-07-27T15:17:33.093Z,604,7
4,9,2023-07-27T15:17:33.093Z,2,2
6,10,2023-07-27T15:17:33.093Z,862,8
8,11,2023-07-27T15:17:33.093Z,845,2
16,12,2023-07-27T15:17:33.093Z,675,3
18,17,2023-07-27T15:17:33.093Z,724,3
19,18,2023-07-27T15:17:33.093Z,795,7
23,15,2023-07-27T15:17:33.093Z,8,14
33,21,2023-07-27T15:17:33.093Z,540,6
0,3,2023-07-27T15:17:43.093Z,877,1
7,3,2023-07-27T15:17:43.093Z,767,1
8,9,2023-07-27T15:17:43.093Z,305,2
10,5,2023-07-27T15:17:43.093Z,862,2
11,7,2023-07-27T15:17:43.093Z,845,8
12,7,2023-07-27T15:17:43.093Z,803,8
15,20,2023-07-27T15:17:43.093Z,653,3
17,16,2023-07-27T15:17:43.093Z,666,9
18,20,2023-07-27T15:17:43.093Z,913,3
0,3,2023-07-27T15:17:53.093Z,741,1
1,1,2023-07-27T15:17:53.093Z,629,7
2,1,2023-07-27T15:17:53.093Z,336,1
8,2,2023-07-27T15:17:53.093Z,435,2
9,14,2023-07-27T15:17:53.093Z,305,13
15,17,2023-07-27T15:17:53.093Z,923,3
16,12,2023-07-27T15:17:53.093Z,666,3
17,16,2023-07-27T15:17:53.093Z,482,9
18,13,2023-07-27T15:17:53.093Z,604,3
21,22,2023-07-27T15:17:53.093Z,540,9
2,1,2023-07-27T15:18:03.093Z,435,1
3,5,2023-07-27T15:18:03.093Z,877,2
5,19,2023-07-27T15:18:03.093Z,185,3
7,1,2023-07-27T15:18:03.093Z,875,1
15,20,2023-07-27T15:18:03.093Z,398,3
17,22,2023-07-27T15:18:03.093Z,343,9
3,9,2023-07-27T15:18:13.093Z,767,2
7,1,2023-07-27T15:18:13.093Z,50,1
12,10,2023-07-27T15:18:13.093Z,675,8
18,17,2023-07-27T15:18:13.093Z,795,3
34,33,2023-07-27T15:18:13.093Z,850,7
1,18,2023-07-27T15:18:23.093Z,32,7
4,11,2023-07-27T15:18:23.093Z,157,2
5,12,2023-07-27T15:18:23.093Z,698,3
10,2,2023-07-27T15:18:23.093Z,675,2
12,7,2023-07-27T15:18:23.093Z,240,8
15,12,2023-07-27T15:18:23.093Z,313,3
23,15,2023-07-27T15:18:23.093Z,43,14
25,15,2023-07-27T15:18:23.093Z,357,14
34,18,2023-07-27T15:18:23.093Z,153,7
3,9,2023-07-27T15:18:33.093Z,741,2
9,8,2023-07-27T15:18:33.093Z,767,13
12,10,2023-07-27T15:18:33.093Z,666,8
13,8,2023-07-27T15:18:33.093Z,604,13
5,13,2023-07-27T15:18:43.093Z,862,3
10,5,2023-07-27T15:18:43.093Z,666,2
11,10,2023-07-27T15:18:43.093Z,157,8
5,12,2023-07-27T15:18:33.093Z,124,3
14,20,2023-07-27T15:18:33.093Z,305,3
19,33,2023-07-27T15:18:33.093Z,765,7
28,30,2023-07-27T15:18:33.093Z,144,10
34,33,2023-07-27T15:18:33.093Z,143,7
1,33,2023-07-27T15:18:43.093Z,571,7
7,6,2023-07-27T15:18:43.093Z,962,1
16,13,2023-07-27T15:18:43.093Z,482,3
19,18,2023-07-27T15:18:43.093Z,344,7
5,4,2023-07-27T15:18:53.093Z,877,3
9,14,2023-07-27T15:18:53.093Z,741,13
32,34,2023-07-27T15:18:53.093Z,874,6
7,1,2023-07-27T15:19:03.093Z,964,1
13,14,2023-07-27T15:19:03.093Z,862,13
18,17,2023-07-27T15:19:03.093Z,153,3
9,14,2023-07-27T15:19:13.093Z,459,13
17,23,2023-07-27T15:19:13.093Z,468,9
21,22,2023-07-27T15:19:13.093Z,114,9
15,20,2023-07-27T15:19:23.093Z,8,3
19,18,2023-07-27T15:19:23.093Z,558,7
34,18,2023-07-27T15:19:23.093Z,436,7
4,9,2023-07-27T15:19:33.093Z,877,2
23,24,2023-07-27T15:19:33.093Z,468,14
33,28,2023-07-27T15:19:33.093Z,765,6
9,14,2023-07-27T15:19:43.093Z,556,13
14,4,2023-07-27T15:19:43.093Z,604,3
18,17,2023-07-27T15:19:53.093Z,627,3
30,32,2023-07-27T15:19:53.093Z,765,12
34,34,2023-07-27T15:19:53.093Z,733,7
14,17,2023-07-27T15:20:03.093Z,862,3
8,9,2023-07-27T15:18:53.093Z,604,2
19,33,2023-07-27T15:18:53.093Z,6,7
6,10,2023-07-27T15:19:03.093Z,962,8
10,5,2023-07-27T15:19:03.093Z,157,2
1,18,2023-07-27T15:19:13.093Z,627,7
12,10,2023-07-27T15:19:13.093Z,124,8
30,32,2023-07-27T15:18:43.093Z,144,12
18,12,2023-07-27T15:18:53.093Z,32,3
28,29,2023-07-27T15:18:53.093Z,885,10
1,18,2023-07-27T15:19:03.093Z,629,7
21,23,2023-07-27T15:19:03.093Z,850,9
25,15,2023-07-27T15:19:03.093Z,45,14
32,28,2023-07-27T15:19:03.093Z,333,6
32,21,2023-07-27T15:19:13.093Z,774,6
10,5,2023-07-27T15:19:43.093Z,54,2
19,33,2023-07-27T15:19:43.093Z,27,7
20,26,2023-07-27T15:19:53.093Z,501,4
33,28,2023-07-27T15:19:53.093Z,143,6
9,8,2023-07-27T15:20:03.093Z,877,13
33,21,2023-07-27T15:18:43.093Z,850,6
12,7,2023-07-27T15:18:53.093Z,698,8
5,4,2023-07-27T15:19:03.093Z,666,3
9,14,2023-07-27T15:19:03.093Z,604,13
12,10,2023-07-27T15:19:03.093Z,313,8
7,3,2023-07-27T15:19:13.093Z,241,1
14,17,2023-07-27T15:19:13.093Z,741,3
23,24,2023-07-27T15:19:13.093Z,850,14
17,22,2023-07-27T15:19:23.093Z,724,9
3,2,2023-07-27T15:19:33.093Z,241,2
15,17,2023-07-27T15:19:33.093Z,488,3
34,18,2023-07-27T15:19:33.093Z,565,7
4,9,2023-07-27T15:19:43.093Z,666,2
15,20,2023-07-27T15:19:43.093Z,43,3
20,26,2023-07-27T15:19:43.093Z,841,4
15,17,2023-07-27T15:19:53.093Z,357,3
35,29,2023-07-27T15:19:53.093Z,474,10
5,12,2023-07-27T15:20:03.093Z,157,3
17,22,2023-07-27T15:20:03.093Z,795,9
19,33,2023-07-27T15:20:03.093Z,473,7
28,30,2023-07-27T15:20:03.093Z,143,10
34,18,2023-07-27T15:20:03.093Z,658,7
13,14,2023-07-27T15:19:13.093Z,482,13
18,17,2023-07-27T15:19:13.093Z,344,3
10,2,2023-07-27T15:19:23.093Z,313,2
32,21,2023-07-27T15:19:23.093Z,292,6
10,2,2023-07-27T15:19:33.093Z,124,2
21,22,2023-07-27T15:19:33.093Z,774,9
2,1,2023-07-27T15:19:43.093Z,241,1
7,6,2023-07-27T15:19:43.093Z,460,1
18,12,2023-07-27T15:19:43.093Z,629,3
28,30,2023-07-27T15:19:43.093Z,765,10
17,22,2023-07-27T15:19:53.093Z,923,9
1,18,2023-07-27T15:20:03.093Z,878,7
15,20,2023-07-27T15:20:03.093Z,45,3
18,13,2023-07-27T15:20:03.093Z,558,3
20,26,2023-07-27T15:20:03.093Z,773,4
33,28,2023-07-27T15:20:03.093Z,571,6
14,4,2023-07-27T15:20:13.093Z,459,3
21,16,2023-07-27T15:20:13.093Z,292,9
5,4,2023-07-27T15:20:23.093Z,54,3
28,30,2023-07-27T15:20:23.093Z,571,10
6,10,2023-07-27T15:20:33.093Z,460,8
17,23,2023-07-27T15:20:33.093Z,741,9
2,6,2023-07-27T15:20:43.093Z,877,1
8,9,2023-07-27T15:20:43.093Z,558,2
18,13,2023-07-27T15:20:43.093Z,878,3
4,2,2023-07-27T15:20:53.093Z,54,2
18,17,2023-07-27T15:20:53.093Z,658,3
2,1,2023-07-27T15:21:03.093Z,54,1
13,14,2023-07-27T15:21:03.093Z,878,13
33,28,2023-07-27T15:21:03.093Z,6,6
7,6,2023-07-27T15:21:13.093Z,131,1
17,16,2023-07-27T15:21:13.093Z,357,9
2,3,2023-07-27T15:21:23.093Z,803,1
8,5,2023-07-27T15:21:23.093Z,629,2
16,13,2023-07-27T15:21:23.093Z,945,3
28,30,2023-07-27T15:21:23.093Z,6,10
2,1,2023-07-27T15:21:33.093Z,240,1
8,2,2023-07-27T15:21:33.093Z,522,2
17,16,2023-07-27T15:21:33.093Z,627,9
30,32,2023-07-27T15:21:33.093Z,6,12
5,20,2023-07-27T15:21:43.093Z,565,3
15,19,2023-07-27T15:21:43.093Z,545,3
33,21,2023-07-27T15:21:43.093Z,27,6
9,14,2023-07-27T15:20:13.093Z,666,13
20,26,2023-07-27T15:20:13.093Z,653,4
1,33,2023-07-27T15:20:23.093Z,140,7
18,4,2023-07-27T15:20:23.093Z,565,3
4,2,2023-07-27T15:20:33.093Z,459,2
14,4,2023-07-27T15:20:33.093Z,556,3
1,18,2023-07-27T15:20:43.093Z,522,7
7,1,2023-07-27T15:20:43.093Z,949,1
17,23,2023-07-27T15:20:43.093Z,344,9
2,1,2023-07-27T15:20:53.093Z,459,1
4,2,2023-07-27T15:20:13.093Z,604,2
18,17,2023-07-27T15:20:13.093Z,436,3
34,33,2023-07-27T15:20:13.093Z,702,7
14,20,2023-07-27T15:20:23.093Z,482,3
2,3,2023-07-27T15:20:33.093Z,604,1
13,8,2023-07-27T15:20:33.093Z,558,13
34,33,2023-07-27T15:20:33.093Z,318,7
6,7,2023-07-27T15:20:43.093Z,124,8
12,10,2023-07-27T15:20:43.093Z,629,8
34,0,2023-07-27T15:20:43.093Z,596,7
10,9,2023-07-27T15:20:53.093Z,629,2
0,3,2023-07-27T15:21:03.093Z,596,1
7,3,2023-07-27T15:21:03.093Z,240,1
18,13,2023-07-27T15:21:03.093Z,522,3
4,5,2023-07-27T15:21:13.093Z,565,2
13,8,2023-07-27T15:21:13.093Z,522,13
23,24,2023-07-27T15:21:13.093Z,344,14
4,5,2023-07-27T15:21:23.093Z,556,2
12,7,2023-07-27T15:21:23.093Z,157,8
22,34,2023-07-27T15:21:23.093Z,441,6
34,34,2023-07-27T15:21:23.093Z,152,7
5,20,2023-07-27T15:21:33.093Z,460,3
15,13,2023-07-27T15:21:33.093Z,741,3
22,25,2023-07-27T15:21:33.093Z,706,6
1,0,2023-07-27T15:21:43.093Z,228,7
12,7,2023-07-27T15:21:43.093Z,778,8
22,28,2023-07-27T15:21:43.093Z,541,6
2,6,2023-07-27T15:20:13.093Z,124,1
17,16,2023-07-27T15:20:13.093Z,945,9
28,30,2023-07-27T15:20:13.093Z,385,10
8,2,2023-07-27T15:20:23.093Z,877,2
30,32,2023-07-27T15:20:23.093Z,385,12
7,6,2023-07-27T15:20:33.093Z,803,1
30,32,2023-07-27T15:20:33.093Z,571,12
3,5,2023-07-27T15:20:43.093Z,604,2
10,5,2023-07-27T15:20:43.093Z,460,2
19,18,2023-07-27T15:20:43.093Z,35,7
14,20,2023-07-27T15:20:53.093Z,666,3
1,18,2023-07-27T15:21:03.093Z,272,7
9,8,2023-07-27T15:21:03.093Z,629,13
23,15,2023-07-27T15:21:03.093Z,741,14
5,17,2023-07-27T15:21:13.093Z,604,3
14,4,2023-07-27T15:21:13.093Z,558,3
1,0,2023-07-27T15:21:23.093Z,159,7
7,3,2023-07-27T15:21:23.093Z,698,1
14,12,2023-07-27T15:21:23.093Z,878,3
27,34,2023-07-27T15:21:23.093Z,591,5
1,0,2023-07-27T15:21:33.093Z,977,7
6,10,2023-07-27T15:21:33.093Z,131,8
16,4,2023-07-27T15:21:33.093Z,292,3
27,31,2023-07-27T15:21:33.093Z,606,5
3,5,2023-07-27T15:21:43.093Z,803,2
13,14,2023-07-27T15:21:43.093Z,945,13
32,28,2023-07-27T15:21:43.093Z,42,6
9,14,2023-07-27T15:20:53.093Z,558,13
34,18,2023-07-27T15:20:53.093Z,739,7
6,10,2023-07-27T15:21:03.093Z,803,8
17,22,2023-07-27T15:21:03.093Z,488,9
1,0,2023-07-27T15:21:13.093Z,56,7
10,2,2023-07-27T15:21:13.093Z,803,2
18,12,2023-07-27T15:21:13.093Z,35,3
3,2,2023-07-27T15:21:23.093Z,240,2
10,5,2023-07-27T15:21:23.093Z,93,2
18,13,2023-07-27T15:21:23.093Z,739,3
32,34,2023-07-27T15:21:23.093Z,4,6
3,5,2023-07-27T15:21:33.093Z,887,2
12,7,2023-07-27T15:21:33.093Z,526,8
18,12,2023-07-27T15:21:33.093Z,272,3
32,25,2023-07-27T15:21:33.093Z,238,6
10,5,2023-07-27T15:21:43.093Z,131,2
17,22,2023-07-27T15:21:43.093Z,862,9
2,3,2023-07-27T15:21:53.093Z,522,1
4,9,2023-07-27T15:21:53.093Z,292,2
15,13,2023-07-27T15:21:53.093Z,637,3
27,31,2023-07-27T15:21:53.093Z,820,5
32,21,2023-07-27T15:21:53.093Z,350,6
0,3,2023-07-27T15:22:03.093Z,159,1
3,5,2023-07-27T15:22:03.093Z,246,2
9,8,2023-07-27T15:22:03.093Z,292,13
13,14,2023-07-27T15:22:03.093Z,739,13
17,16,2023-07-27T15:22:03.093Z,436,9
21,16,2023-07-27T15:22:03.093Z,27,9
28,29,2023-07-27T15:22:03.093Z,541,10
34,0,2023-07-27T15:22:03.093Z,831,7
1,33,2023-07-27T15:22:13.093Z,673,7
5,17,2023-07-27T15:22:13.093Z,629,3
13,8,2023-07-27T15:22:13.093Z,741,13
24,26,2023-07-27T15:22:13.093Z,731,4
28,29,2023-07-27T15:22:13.093Z,42,10
3,5,2023-07-27T15:22:23.093Z,522,2
8,11,2023-07-27T15:22:23.093Z,741,2
12,10,2023-07-27T15:22:23.093Z,272,8
14,19,2023-07-27T15:22:23.093Z,945,3
34,34,2023-07-27T15:22:23.093Z,130,7
7,6,2023-07-27T15:22:33.093Z,157,1
17,16,2023-07-27T15:22:33.093Z,561,9
24,35,2023-07-27T15:22:33.093Z,851,4
32,21,2023-07-27T15:22:33.093Z,756,6
5,13,2023-07-27T15:22:43.093Z,93,3
8,5,2023-07-27T15:22:43.093Z,637,2
14,4,2023-07-27T15:22:43.093Z,739,3
24,35,2023-07-27T15:22:43.093Z,52,4
34,34,2023-07-27T15:22:43.093Z,994,7
0,3,2023-07-27T15:21:53.093Z,56,1
3,11,2023-07-27T15:21:53.093Z,698,2
12,7,2023-07-27T15:21:53.093Z,35,8
22,28,2023-07-27T15:21:53.093Z,540,6
31,32,2023-07-27T15:21:53.093Z,606,12
33,21,2023-07-27T15:21:53.093Z,473,6
1,18,2023-07-27T15:22:03.093Z,134,7
5,19,2023-07-27T15:22:03.093Z,556,3
11,10,2023-07-27T15:22:03.093Z,698,8
15,17,2023-07-27T15:22:03.093Z,646,3
20,26,2023-07-27T15:22:03.093Z,913,4
24,26,2023-07-27T15:22:03.093Z,446,4
29,27,2023-07-27T15:22:03.093Z,588,11
0,6,2023-07-27T15:22:13.093Z,977,1
3,9,2023-07-27T15:22:13.093Z,56,2
10,2,2023-07-27T15:22:13.093Z,698,2
17,22,2023-07-27T15:22:13.093Z,658,9
25,15,2023-07-27T15:22:13.093Z,706,14
32,21,2023-07-27T15:22:13.093Z,300,6
4,5,2023-07-27T15:22:23.093Z,262,2
9,14,2023-07-27T15:22:23.093Z,56,13
13,8,2023-07-27T15:22:23.093Z,637,13
18,17,2023-07-27T15:22:23.093Z,134,3
2,1,2023-07-27T15:22:33.093Z,698,1
12,7,2023-07-27T15:22:33.093Z,291,8
21,22,2023-07-27T15:22:33.093Z,350,9
25,15,2023-07-27T15:22:33.093Z,238,14
34,18,2023-07-27T15:22:33.093Z,116,7
7,6,2023-07-27T15:22:43.093Z,845,1
10,2,2023-07-27T15:22:43.093Z,272,2
17,16,2023-07-27T15:22:43.093Z,646,9
32,25,2023-07-27T15:22:43.093Z,187,6
2,3,2023-07-27T15:22:53.093Z,675,1
5,12,2023-07-27T15:22:53.093Z,887,3
6,10,2023-07-27T15:22:53.093Z,977,8
7,1,2023-07-27T15:22:53.093Z,526,1
10,11,2023-07-27T15:22:53.093Z,962,2
14,17,2023-07-27T15:22:53.093Z,56,3
18,4,2023-07-27T15:22:53.093Z,116,3
31,32,2023-07-27T15:22:53.093Z,820,12
33,25,2023-07-27T15:22:53.093Z,702,6
35,30,2023-07-27T15:22:53.093Z,851,10
2,3,2023-07-27T15:23:03.093Z,272,1
3,5,2023-07-27T15:23:03.093Z,675,2
4,11,2023-07-27T15:23:03.093Z,739,2
5,17,2023-07-27T15:23:03.093Z,803,3
7,3,2023-07-27T15:23:03.093Z,778,1
10,5,2023-07-27T15:23:03.093Z,701,2
11,7,2023-07-27T15:23:03.093Z,962,8
15,17,2023-07-27T15:23:03.093Z,706,3
19,18,2023-07-27T15:23:03.093Z,381,7
21,23,2023-07-27T15:23:03.093Z,300,9
24,35,2023-07-27T15:23:03.093Z,468,4
25,15,2023-07-27T15:23:03.093Z,187,14
30,32,2023-07-27T15:23:03.093Z,851,12
31,32,2023-07-27T15:23:03.093Z,761,12
33,21,2023-07-27T15:23:03.093Z,140,6
0,6,2023-07-27T15:23:13.093Z,228,1
3,9,2023-07-27T15:23:13.093Z,272,2
4,5,2023-07-27T15:23:13.093Z,116,2
7,6,2023-07-27T15:23:13.093Z,325,1
12,7,2023-07-27T15:23:13.093Z,887,8
13,14,2023-07-27T15:23:13.093Z,93,13
15,4,2023-07-27T15:23:13.093Z,238,3
18,13,2023-07-27T15:23:13.093Z,381,3
19,33,2023-07-27T15:23:13.093Z,725,7
21,16,2023-07-27T15:23:13.093Z,756,9
23,15,2023-07-27T15:23:13.093Z,300,14
24,35,2023-07-27T15:23:13.093Z,344,4
33,21,2023-07-27T15:23:13.093Z,318,6
0,6,2023-07-27T15:23:23.093Z,831,1
3,9,2023-07-27T15:23:23.093Z,778,2
6,10,2023-07-27T15:23:23.093Z,845,8
9,8,2023-07-27T15:23:23.093Z,272,13
11,10,2023-07-27T15:23:23.093Z,739,8
12,7,2023-07-27T15:23:23.093Z,583,8
16,12,2023-07-27T15:23:23.093Z,357,3
33,21,2023-07-27T15:23:23.093Z,673,6
35,30,2023-07-27T15:23:23.093Z,468,10
1,18,2023-07-27T15:23:33.093Z,933,7
10,5,2023-07-27T15:23:33.093Z,845,2
25,15,2023-07-27T15:23:33.093Z,702,14
7,1,2023-07-27T15:23:43.093Z,962,1
33,21,2023-07-27T15:23:43.093Z,725,6
7,1,2023-07-27T15:23:53.093Z,887,1
16,4,2023-07-27T15:23:53.093Z,436,3
5,4,2023-07-27T15:24:03.093Z,522,3
15,17,2023-07-27T15:24:03.093Z,300,3
8,11,2023-07-27T15:24:13.093Z,381,2
17,16,2023-07-27T15:24:13.093Z,134,9
32,34,2023-07-27T15:24:13.093Z,252,6
6,10,2023-07-27T15:24:23.093Z,325,8
24,35,2023-07-27T15:24:23.093Z,629,4
7,6,2023-07-27T15:24:33.093Z,954,1
5,4,2023-07-27T15:24:43.093Z,675,3
9,14,2023-07-27T15:24:43.093Z,325,13
1,18,2023-07-27T15:24:53.093Z,197,7
18,17,2023-07-27T15:24:53.093Z,800,3
34,18,2023-07-27T15:24:53.093Z,768,7
4,2,2023-07-27T15:25:03.093Z,758,2
9,14,2023-07-27T15:25:03.093Z,522,13
18,13,2023-07-27T15:25:03.093Z,411,3
8,5,2023-07-27T15:23:33.093Z,272,2
30,32,2023-07-27T15:23:33.093Z,468,12
5,20,2023-07-27T15:23:43.093Z,131,3
14,17,2023-07-27T15:23:43.093Z,93,3
1,18,2023-07-27T15:23:53.093Z,411,7
9,8,2023-07-27T15:23:53.093Z,739,13
21,22,2023-07-27T15:23:53.093Z,673,9
6,10,2023-07-27T15:24:03.093Z,228,8
16,13,2023-07-27T15:24:03.093Z,27,3
5,12,2023-07-27T15:24:13.093Z,262,3
16,4,2023-07-27T15:24:13.093Z,758,3
27,34,2023-07-27T15:24:13.093Z,738,5
5,19,2023-07-27T15:24:23.093Z,637,3
7,6,2023-07-27T15:23:33.093Z,291,1
34,18,2023-07-27T15:23:33.093Z,800,7
2,1,2023-07-27T15:23:43.093Z,382,1
10,9,2023-07-27T15:23:43.093Z,739,2
16,20,2023-07-27T15:23:43.093Z,627,3
5,19,2023-07-27T15:23:53.093Z,246,3
13,8,2023-07-27T15:23:53.093Z,381,13
24,35,2023-07-27T15:23:53.093Z,850,4
7,1,2023-07-27T15:24:03.093Z,583,1
17,23,2023-07-27T15:24:03.093Z,629,9
12,7,2023-07-27T15:24:13.093Z,357,8
23,24,2023-07-27T15:24:13.093Z,629,14
35,29,2023-07-27T15:24:13.093Z,850,10
12,7,2023-07-27T15:24:23.093Z,830,8
1,33,2023-07-27T15:24:33.093Z,50,7
12,7,2023-07-27T15:24:33.093Z,262,8
7,3,2023-07-27T15:24:43.093Z,877,1
18,12,2023-07-27T15:24:43.093Z,933,3
13,14,2023-07-27T15:24:53.093Z,27,13
21,23,2023-07-27T15:24:53.093Z,964,9
1,0,2023-07-27T15:25:03.093Z,459,7
6,10,2023-07-27T15:25:03.093Z,954,8
17,23,2023-07-27T15:25:03.093Z,706,9
4,5,2023-07-27T15:23:33.093Z,238,2
11,7,2023-07-27T15:23:33.093Z,954,8
35,30,2023-07-27T15:23:33.093Z,344,10
9,14,2023-07-27T15:23:43.093Z,778,13
21,16,2023-07-27T15:23:43.093Z,318,9
6,7,2023-07-27T15:23:53.093Z,877,8
14,17,2023-07-27T15:23:53.093Z,778,3
1,33,2023-07-27T15:24:03.093Z,964,7
8,2,2023-07-27T15:24:03.093Z,739,2
10,5,2023-07-27T15:24:13.093Z,228,2
22,34,2023-07-27T15:24:13.093Z,343,6
34,33,2023-07-27T15:24:13.093Z,997,7
17,16,2023-07-27T15:24:23.093Z,56,9
6,10,2023-07-27T15:24:33.093Z,831,8
1,0,2023-07-27T15:24:43.093Z,206,7
6,10,2023-07-27T15:24:43.093Z,291,8
25,15,2023-07-27T15:24:43.093Z,349,14
4,9,2023-07-27T15:24:53.093Z,522,2
9,8,2023-07-27T15:24:53.093Z,436,13
11,10,2023-07-27T15:24:23.093Z,381,8
32,25,2023-07-27T15:24:23.093Z,349,6
10,9,2023-07-27T15:24:33.093Z,325,2
4,9,2023-07-27T15:24:43.093Z,436,2
17,22,2023-07-27T15:24:43.093Z,803,9
33,21,2023-07-27T15:24:43.093Z,964,6
7,1,2023-07-27T15:24:53.093Z,357,1
33,25,2023-07-27T15:24:53.093Z,997,6
3,5,2023-07-27T15:25:03.093Z,877,2
5,17,2023-07-27T15:25:03.093Z,701,3
7,1,2023-07-27T15:25:03.093Z,830,1
10,5,2023-07-27T15:25:03.093Z,831,2
15,20,2023-07-27T15:25:03.093Z,702,3
25,15,2023-07-27T15:25:03.093Z,997,14
0,6,2023-07-27T15:25:13.093Z,206,1
2,1,2023-07-27T15:25:13.093Z,758,1
7,1,2023-07-27T15:25:13.093Z,262,1
14,17,2023-07-27T15:25:13.093Z,325,3
16,4,2023-07-27T15:25:13.093Z,561,3
22,34,2023-07-27T15:25:13.093Z,114,6
25,15,2023-07-27T15:25:13.093Z,47,14
32,34,2023-07-27T15:25:13.093Z,304,6
5,13,2023-07-27T15:25:23.093Z,238,3
9,14,2023-07-27T15:25:23.093Z,675,13
16,19,2023-07-27T15:25:23.093Z,646,3
18,13,2023-07-27T15:25:23.093Z,197,3
20,26,2023-07-27T15:25:23.093Z,398,4
26,27,2023-07-27T15:25:23.093Z,980,11
32,21,2023-07-27T15:25:23.093Z,31,6
