enter,exit,date,id,location
32,25,2023-08-07T10:29:13.093Z,213,6
30,32,2023-08-07T10:30:23.093Z,95,12
24,26,2023-08-07T10:29:13.093Z,609,4
23,15,2023-08-07T10:30:23.093Z,926,14
0,3,2023-08-07T10:29:23.093Z,655,1
10,11,2023-08-07T10:29:23.093Z,966,2
20,35,2023-08-07T10:29:23.093Z,95,4
35,29,2023-08-07T10:29:23.093Z,697,10
4,9,2023-08-07T10:29:33.093Z,207,2
11,7,2023-08-07T10:29:33.093Z,966,8
17,22,2023-08-07T10:29:33.093Z,332,9
21,23,2023-08-07T10:29:33.093Z,457,9
31,32,2023-08-07T10:29:33.093Z,540,12
4,2,2023-08-07T10:29:43.093Z,965,2
14,20,2023-08-07T10:29:43.093Z,900,3
23,15,2023-08-07T10:29:43.093Z,457,14
26,27,2023-08-07T10:29:43.093Z,609,11
33,21,2023-08-07T10:29:43.093Z,926,6
4,9,2023-08-07T10:29:53.093Z,48,2
19,33,2023-08-07T10:29:53.093Z,902,7
25,15,2023-08-07T10:29:53.093Z,213,14
8,5,2023-08-07T10:30:03.093Z,207,2
12,10,2023-08-07T10:30:03.093Z,388,8
18,17,2023-08-07T10:30:03.093Z,160,3
32,34,2023-08-07T10:30:03.093Z,586,6
2,1,2023-08-07T10:30:13.093Z,770,1
9,14,2023-08-07T10:30:13.093Z,48,13
20,26,2023-08-07T10:30:13.093Z,900,4
22,34,2023-08-07T10:30:13.093Z,361,6
27,34,2023-08-07T10:30:13.093Z,220,5
33,25,2023-08-07T10:30:13.093Z,902,6
6,10,2023-08-07T10:30:23.093Z,227,8
13,14,2023-08-07T10:30:23.093Z,594,13
25,15,2023-08-07T10:30:23.093Z,571,14
5,17,2023-08-07T10:30:33.093Z,963,3
11,10,2023-08-07T10:30:33.093Z,737,8
25,24,2023-08-07T10:30:33.093Z,349,14
31,32,2023-08-07T10:30:33.093Z,33,12
35,30,2023-08-07T10:30:33.093Z,341,10
35,30,2023-08-07T10:30:23.093Z,29,10
2,1,2023-08-07T10:30:33.093Z,110,1
7,6,2023-08-07T10:30:33.093Z,292,1
10,11,2023-08-07T10:30:33.093Z,388,2
12,7,2023-08-07T10:30:33.093Z,366,8
17,16,2023-08-07T10:30:33.093Z,80,9
26,27,2023-08-07T10:30:33.093Z,900,11
17,22,2023-08-07T10:29:23.093Z,293,9
27,31,2023-08-07T10:29:23.093Z,364,5
0,6,2023-08-07T10:29:33.093Z,461,1
6,7,2023-08-07T10:29:33.093Z,486,8
15,17,2023-08-07T10:29:33.093Z,439,3
20,26,2023-08-07T10:29:33.093Z,784,4
29,27,2023-08-07T10:29:33.093Z,697,11
0,3,2023-08-07T10:29:43.093Z,737,1
6,7,2023-08-07T10:29:43.093Z,746,8
20,35,2023-08-07T10:29:43.093Z,29,4
25,15,2023-08-07T10:29:43.093Z,228,14
27,31,2023-08-07T10:29:43.093Z,33,5
3,9,2023-08-07T10:29:53.093Z,655,2
5,20,2023-08-07T10:29:53.093Z,699,3
22,34,2023-08-07T10:29:53.093Z,507,6
27,31,2023-08-07T10:29:53.093Z,554,5
9,14,2023-08-07T10:30:03.093Z,655,13
13,8,2023-08-07T10:30:03.093Z,831,13
31,32,2023-08-07T10:30:03.093Z,364,12
0,6,2023-08-07T10:30:13.093Z,631,1
4,2,2023-08-07T10:30:13.093Z,110,2
10,5,2023-08-07T10:30:13.093Z,976,2
21,23,2023-08-07T10:30:13.093Z,926,9
26,27,2023-08-07T10:30:13.093Z,400,11
30,32,2023-08-07T10:30:13.093Z,904,12
4,9,2023-08-07T10:30:23.093Z,868,2
7,1,2023-08-07T10:30:23.093Z,319,1
17,16,2023-08-07T10:30:23.093Z,456,9
3,5,2023-08-07T10:30:33.093Z,860,2
9,8,2023-08-07T10:30:33.093Z,868,13
16,4,2023-08-07T10:30:33.093Z,472,3
30,32,2023-08-07T10:30:33.093Z,29,12
32,25,2023-08-07T10:30:33.093Z,429,6
1,18,2023-08-07T10:30:43.093Z,845,7
6,7,2023-08-07T10:30:43.093Z,631,8
10,11,2023-08-07T10:30:43.093Z,461,2
12,7,2023-08-07T10:30:43.093Z,185,8
14,12,2023-08-07T10:30:43.093Z,111,3
23,15,2023-08-07T10:30:43.093Z,923,14
1,0,2023-08-07T10:30:53.093Z,584,7
26,27,2023-08-07T10:30:53.093Z,699,11
2,1,2023-08-07T10:31:03.093Z,868,1
7,1,2023-08-07T10:31:03.093Z,791,1
34,18,2023-08-07T10:31:03.093Z,474,7
8,9,2023-08-07T10:31:13.093Z,305,2
17,22,2023-08-07T10:31:13.093Z,847,9
4,5,2023-08-07T10:31:23.093Z,440,2
12,7,2023-08-07T10:31:23.093Z,976,8
25,15,2023-08-07T10:31:23.093Z,429,14
8,11,2023-08-07T10:31:33.093Z,48,2
4,11,2023-08-07T10:31:43.093Z,308,2
5,20,2023-08-07T10:30:43.093Z,207,3
11,7,2023-08-07T10:30:43.093Z,388,8
20,26,2023-08-07T10:30:43.093Z,699,4
30,32,2023-08-07T10:30:43.093Z,341,12
0,6,2023-08-07T10:30:53.093Z,157,1
25,24,2023-08-07T10:30:43.093Z,902,14
31,32,2023-08-07T10:30:43.093Z,554,12
34,33,2023-08-07T10:30:43.093Z,135,7
5,20,2023-08-07T10:30:53.093Z,831,3
8,2,2023-08-07T10:30:53.093Z,868,2
11,7,2023-08-07T10:30:53.093Z,461,8
14,13,2023-08-07T10:30:53.093Z,48,3
17,22,2023-08-07T10:30:53.093Z,646,9
34,18,2023-08-07T10:30:53.093Z,91,7
5,12,2023-08-07T10:31:03.093Z,976,3
17,22,2023-08-07T10:31:03.093Z,658,9
5,4,2023-08-07T10:31:13.093Z,860,3
13,14,2023-08-07T10:31:13.093Z,565,13
26,27,2023-08-07T10:31:13.093Z,902,11
9,14,2023-08-07T10:31:23.093Z,305,13
14,19,2023-08-07T10:31:23.093Z,297,3
35,29,2023-08-07T10:31:23.093Z,349,10
29,27,2023-08-07T10:31:33.093Z,349,11
24,26,2023-08-07T10:31:43.093Z,57,4
7,6,2023-08-07T10:30:43.093Z,667,1
13,14,2023-08-07T10:30:43.093Z,280,13
24,35,2023-08-07T10:30:43.093Z,349,4
32,25,2023-08-07T10:30:43.093Z,176,6
6,10,2023-08-07T10:30:53.093Z,292,8
13,8,2023-08-07T10:30:53.093Z,305,13
24,26,2023-08-07T10:30:53.093Z,902,4
0,6,2023-08-07T10:31:03.093Z,954,1
6,10,2023-08-07T10:31:03.093Z,667,8
32,25,2023-08-07T10:31:03.093Z,364,6
7,1,2023-08-07T10:31:13.093Z,328,1
14,4,2023-08-07T10:31:13.093Z,594,3
1,18,2023-08-07T10:31:23.093Z,613,7
10,2,2023-08-07T10:31:23.093Z,292,2
17,16,2023-08-07T10:31:23.093Z,236,9
4,5,2023-08-07T10:31:33.093Z,472,2
6,7,2023-08-07T10:31:33.093Z,954,8
17,23,2023-08-07T10:31:33.093Z,439,9
34,33,2023-08-07T10:31:33.093Z,630,7
7,3,2023-08-07T10:31:43.093Z,240,1
17,16,2023-08-07T10:31:43.093Z,691,9
27,34,2023-08-07T10:31:43.093Z,183,5
1,18,2023-08-07T10:31:53.093Z,197,7
5,17,2023-08-07T10:31:53.093Z,227,3
11,7,2023-08-07T10:31:53.093Z,48,8
34,33,2023-08-07T10:31:53.093Z,941,7
2,1,2023-08-07T10:32:03.093Z,292,1
24,35,2023-08-07T10:32:03.093Z,439,4
3,9,2023-08-07T10:32:13.093Z,584,2
11,7,2023-08-07T10:32:13.093Z,308,8
17,22,2023-08-07T10:32:13.093Z,963,9
34,34,2023-08-07T10:32:13.093Z,331,7
4,11,2023-08-07T10:31:53.093Z,860,2
23,24,2023-08-07T10:31:53.093Z,439,14
15,4,2023-08-07T10:32:03.093Z,355,3
2,3,2023-08-07T10:32:13.093Z,667,1
16,4,2023-08-07T10:32:13.093Z,80,3
4,5,2023-08-07T10:30:53.093Z,249,2
10,5,2023-08-07T10:30:53.093Z,227,2
16,13,2023-08-07T10:30:53.093Z,456,3
32,28,2023-08-07T10:30:53.093Z,540,6
4,2,2023-08-07T10:31:03.093Z,890,2
8,5,2023-08-07T10:31:03.093Z,435,2
2,1,2023-08-07T10:31:13.093Z,890,1
12,7,2023-08-07T10:31:13.093Z,111,8
18,4,2023-08-07T10:31:13.093Z,845,3
7,1,2023-08-07T10:31:23.093Z,56,1
13,8,2023-08-07T10:31:23.093Z,48,13
29,27,2023-08-07T10:31:23.093Z,191,11
5,19,2023-08-07T10:31:33.093Z,249,3
10,2,2023-08-07T10:31:33.093Z,667,2
18,20,2023-08-07T10:31:33.093Z,91,3
1,0,2023-08-07T10:31:43.093Z,336,7
13,14,2023-08-07T10:31:43.093Z,294,13
25,15,2023-08-07T10:31:43.093Z,364,14
34,33,2023-08-07T10:31:43.093Z,5,7
3,2,2023-08-07T10:31:53.093Z,240,2
7,1,2023-08-07T10:31:53.093Z,85,1
18,13,2023-08-07T10:31:53.093Z,474,3
0,3,2023-08-07T10:32:03.093Z,584,1
18,17,2023-08-07T10:32:03.093Z,613,3
34,18,2023-08-07T10:32:03.093Z,98,7
4,2,2023-08-07T10:32:13.093Z,845,2
12,7,2023-08-07T10:32:13.093Z,17,8
18,13,2023-08-07T10:32:13.093Z,197,3
35,29,2023-08-07T10:32:13.093Z,439,10
8,2,2023-08-07T10:31:53.093Z,938,2
4,11,2023-08-07T10:32:03.093Z,594,2
17,23,2023-08-07T10:32:03.093Z,160,9
5,20,2023-08-07T10:32:13.093Z,374,3
33,25,2023-08-07T10:32:13.093Z,135,6
0,6,2023-08-07T10:32:23.093Z,336,1
2,1,2023-08-07T10:32:23.093Z,240,1
5,4,2023-08-07T10:32:23.093Z,435,3
7,1,2023-08-07T10:32:23.093Z,25,1
13,14,2023-08-07T10:32:23.093Z,474,13
14,4,2023-08-07T10:32:23.093Z,565,3
15,13,2023-08-07T10:32:23.093Z,457,3
16,13,2023-08-07T10:32:23.093Z,236,3
23,24,2023-08-07T10:32:23.093Z,160,14
26,27,2023-08-07T10:32:23.093Z,57,11
1,18,2023-08-07T10:32:33.093Z,933,7
2,1,2023-08-07T10:32:33.093Z,938,1
3,9,2023-08-07T10:32:33.093Z,667,2
4,2,2023-08-07T10:32:33.093Z,355,2
5,13,2023-08-07T10:32:33.093Z,440,3
7,3,2023-08-07T10:32:33.093Z,486,1
9,14,2023-08-07T10:32:33.093Z,584,13
11,10,2023-08-07T10:32:33.093Z,860,8
13,8,2023-08-07T10:32:33.093Z,197,13
14,20,2023-08-07T10:32:33.093Z,305,3
15,19,2023-08-07T10:32:33.093Z,228,3
16,4,2023-08-07T10:32:33.093Z,691,3
23,15,2023-08-07T10:32:33.093Z,448,14
33,28,2023-08-07T10:32:33.093Z,630,6
2,3,2023-08-07T10:32:43.093Z,845,1
3,9,2023-08-07T10:32:43.093Z,486,2
5,12,2023-08-07T10:32:43.093Z,472,3
6,10,2023-08-07T10:32:43.093Z,336,8
7,3,2023-08-07T10:32:43.093Z,966,1
9,14,2023-08-07T10:32:43.093Z,667,13
10,9,2023-08-07T10:32:43.093Z,860,2
11,7,2023-08-07T10:32:43.093Z,594,8
18,13,2023-08-07T10:32:43.093Z,98,3
20,26,2023-08-07T10:32:43.093Z,91,4
24,26,2023-08-07T10:32:43.093Z,160,4
28,30,2023-08-07T10:32:43.093Z,630,10
33,28,2023-08-07T10:32:43.093Z,5,6
34,33,2023-08-07T10:32:43.093Z,169,7
2,6,2023-08-07T10:32:53.093Z,355,1
5,17,2023-08-07T10:32:53.093Z,647,3
10,2,2023-08-07T10:32:53.093Z,336,2
11,7,2023-08-07T10:32:53.093Z,897,8
13,8,2023-08-07T10:32:53.093Z,457,13
15,17,2023-08-07T10:32:53.093Z,213,3
16,12,2023-08-07T10:32:53.093Z,769,3
17,16,2023-08-07T10:32:53.093Z,227,9
18,13,2023-08-07T10:32:53.093Z,933,3
20,26,2023-08-07T10:32:53.093Z,374,4
22,34,2023-08-07T10:32:53.093Z,343,6
25,15,2023-08-07T10:32:53.093Z,135,14
26,27,2023-08-07T10:32:53.093Z,91,11
28,30,2023-08-07T10:32:53.093Z,5,10
29,27,2023-08-07T10:32:53.093Z,439,11
30,32,2023-08-07T10:32:53.093Z,630,12
32,34,2023-08-07T10:32:53.093Z,904,6
1,0,2023-08-07T10:33:03.093Z,627,7
3,9,2023-08-07T10:33:03.093Z,845,2
7,3,2023-08-07T10:33:03.093Z,746,1
8,9,2023-08-07T10:33:03.093Z,457,2
13,8,2023-08-07T10:33:03.093Z,236,13
15,17,2023-08-07T10:33:03.093Z,1,3
20,26,2023-08-07T10:33:03.093Z,305,4
26,27,2023-08-07T10:33:03.093Z,160,11
30,32,2023-08-07T10:33:03.093Z,5,12
32,25,2023-08-07T10:33:03.093Z,95,6
33,21,2023-08-07T10:33:03.093Z,941,6
1,1,2023-08-07T10:33:13.093Z,868,7
8,5,2023-08-07T10:33:13.093Z,987,2
9,14,2023-08-07T10:33:13.093Z,845,13
13,14,2023-08-07T10:33:13.093Z,440,13
15,4,2023-08-07T10:33:13.093Z,926,3
17,16,2023-08-07T10:33:13.093Z,613,9
29,27,2023-08-07T10:33:13.093Z,398,11
32,21,2023-08-07T10:33:13.093Z,29,6
34,33,2023-08-07T10:33:13.093Z,797,7
35,29,2023-08-07T10:33:13.093Z,307,10
6,7,2023-08-07T10:33:23.093Z,355,8
7,1,2023-08-07T10:33:23.093Z,751,1
8,11,2023-08-07T10:33:23.093Z,236,2
15,12,2023-08-07T10:33:23.093Z,571,3
17,16,2023-08-07T10:33:23.093Z,561,9
25,24,2023-08-07T10:33:23.093Z,95,14
29,27,2023-08-07T10:33:23.093Z,307,11
32,25,2023-08-07T10:33:23.093Z,33,6
34,33,2023-08-07T10:33:23.093Z,782,7
3,5,2023-08-07T10:33:33.093Z,966,2
4,5,2023-08-07T10:33:33.093Z,80,2
5,20,2023-08-07T10:33:33.093Z,987,3
11,7,2023-08-07T10:33:33.093Z,236,8
12,7,2023-08-07T10:33:33.093Z,472,8
15,4,2023-08-07T10:33:33.093Z,923,3
21,16,2023-08-07T10:33:33.093Z,941,9
24,26,2023-08-07T10:33:33.093Z,95,4
3,2,2023-08-07T10:33:43.093Z,746,2
15,19,2023-08-07T10:33:43.093Z,429,3
21,22,2023-08-07T10:33:43.093Z,29,9
25,15,2023-08-07T10:33:43.093Z,33,14
26,27,2023-08-07T10:33:43.093Z,374,11
1,0,2023-08-07T10:33:53.093Z,585,7
3,5,2023-08-07T10:33:53.093Z,287,2
4,2,2023-08-07T10:33:53.093Z,435,2
5,20,2023-08-07T10:33:53.093Z,966,3
7,1,2023-08-07T10:33:53.093Z,903,1
9,8,2023-08-07T10:33:53.093Z,860,13
12,7,2023-08-07T10:33:53.093Z,769,8
15,17,2023-08-07T10:33:53.093Z,364,3
17,22,2023-08-07T10:33:53.093Z,647,9
19,33,2023-08-07T10:33:53.093Z,297,7
26,27,2023-08-07T10:33:53.093Z,305,11
4,5,2023-08-07T10:34:03.093Z,565,2
8,5,2023-08-07T10:34:03.093Z,860,2
13,14,2023-08-07T10:34:03.093Z,98,13
15,17,2023-08-07T10:34:03.093Z,448,3
19,33,2023-08-07T10:34:03.093Z,552,7
2,1,2023-08-07T10:34:13.093Z,435,1
7,3,2023-08-07T10:34:13.093Z,631,1
13,8,2023-08-07T10:34:13.093Z,933,13
16,19,2023-08-07T10:34:13.093Z,227,3
19,33,2023-08-07T10:34:13.093Z,645,7
27,34,2023-08-07T10:34:13.093Z,22,5
0,6,2023-08-07T10:34:23.093Z,585,1
5,12,2023-08-07T10:34:23.093Z,80,3
8,11,2023-08-07T10:34:23.093Z,933,2
13,14,2023-08-07T10:34:23.093Z,456,13
16,12,2023-08-07T10:34:23.093Z,613,3
19,18,2023-08-07T10:34:23.093Z,249,7
32,25,2023-08-07T10:34:23.093Z,554,6
1,0,2023-08-07T10:34:33.093Z,177,7
4,5,2023-08-07T10:34:33.093Z,923,2
7,6,2023-08-07T10:34:33.093Z,185,1
18,12,2023-08-07T10:34:33.093Z,814,3
1,18,2023-08-07T10:34:03.093Z,120,7
7,1,2023-08-07T10:34:03.093Z,366,1
12,10,2023-08-07T10:34:03.093Z,571,8
14,17,2023-08-07T10:34:03.093Z,294,3
17,22,2023-08-07T10:34:03.093Z,213,9
0,3,2023-08-07T10:34:13.093Z,627,1
4,5,2023-08-07T10:34:13.093Z,691,2
10,5,2023-08-07T10:34:13.093Z,737,2
14,12,2023-08-07T10:34:13.093Z,655,3
17,23,2023-08-07T10:34:13.093Z,1,9
22,34,2023-08-07T10:34:13.093Z,310,6
32,34,2023-08-07T10:34:13.093Z,341,6
1,18,2023-08-07T10:34:23.093Z,814,7
7,3,2023-08-07T10:34:23.093Z,388,1
10,2,2023-08-07T10:34:23.093Z,571,2
14,20,2023-08-07T10:34:23.093Z,474,3
18,12,2023-08-07T10:34:23.093Z,120,3
22,28,2023-08-07T10:34:23.093Z,724,6
33,21,2023-08-07T10:34:23.093Z,169,6
3,9,2023-08-07T10:34:33.093Z,631,2
5,19,2023-08-07T10:34:33.093Z,287,3
14,12,2023-08-07T10:34:33.093Z,584,3
19,33,2023-08-07T10:34:33.093Z,290,7
28,29,2023-08-07T10:34:33.093Z,724,10
33,25,2023-08-07T10:34:33.093Z,797,6
3,9,2023-08-07T10:34:43.093Z,388,2
5,20,2023-08-07T10:34:43.093Z,565,3
12,7,2023-08-07T10:34:43.093Z,655,8
14,17,2023-08-07T10:34:43.093Z,201,3
16,4,2023-08-07T10:34:43.093Z,561,3
22,28,2023-08-07T10:34:43.093Z,653,6
25,15,2023-08-07T10:34:43.093Z,554,14
29,27,2023-08-07T10:34:43.093Z,724,11
33,28,2023-08-07T10:34:43.093Z,782,6
1,18,2023-08-07T10:34:53.093Z,387,7
5,13,2023-08-07T10:34:53.093Z,860,3
6,7,2023-08-07T10:34:53.093Z,157,8
7,3,2023-08-07T10:34:53.093Z,192,1
9,8,2023-08-07T10:34:53.093Z,631,13
14,20,2023-08-07T10:34:53.093Z,667,3
16,20,2023-08-07T10:34:53.093Z,941,3
20,35,2023-08-07T10:34:53.093Z,987,4
22,21,2023-08-07T10:34:53.093Z,348,6
25,24,2023-08-07T10:34:53.093Z,797,14
28,30,2023-08-07T10:34:53.093Z,653,10
33,25,2023-08-07T10:34:53.093Z,297,6
35,29,2023-08-07T10:34:53.093Z,518,10
3,5,2023-08-07T10:35:03.093Z,192,2
4,5,2023-08-07T10:35:03.093Z,561,2
5,13,2023-08-07T10:35:03.093Z,691,3
7,3,2023-08-07T10:35:03.093Z,461,1
9,14,2023-08-07T10:35:03.093Z,459,13
16,19,2023-08-07T10:35:03.093Z,940,3
18,17,2023-08-07T10:35:03.093Z,249,3
19,18,2023-08-07T10:35:03.093Z,38,7
20,35,2023-08-07T10:35:03.093Z,966,4
21,22,2023-08-07T10:35:03.093Z,169,9
22,28,2023-08-07T10:35:03.093Z,293,6
25,24,2023-08-07T10:35:03.093Z,531,14
28,30,2023-08-07T10:35:03.093Z,782,10
29,27,2023-08-07T10:35:03.093Z,518,11
30,32,2023-08-07T10:35:03.093Z,653,12
32,21,2023-08-07T10:35:03.093Z,5,6
33,28,2023-08-07T10:35:03.093Z,552,6
34,34,2023-08-07T10:35:03.093Z,708,7
1,18,2023-08-07T10:35:13.093Z,644,7
3,5,2023-08-07T10:35:13.093Z,461,2
5,19,2023-08-07T10:35:13.093Z,737,3
6,10,2023-08-07T10:35:13.093Z,185,8
7,1,2023-08-07T10:35:13.093Z,111,1
8,11,2023-08-07T10:35:13.093Z,631,2
9,14,2023-08-07T10:35:13.093Z,388,13
12,7,2023-08-07T10:35:13.093Z,80,8
13,14,2023-08-07T10:35:13.093Z,860,13
16,13,2023-08-07T10:35:13.093Z,465,3
17,22,2023-08-07T10:35:13.093Z,364,9
18,17,2023-08-07T10:35:13.093Z,387,3
24,35,2023-08-07T10:35:13.093Z,797,4
25,15,2023-08-07T10:35:13.093Z,297,14
28,29,2023-08-07T10:35:13.093Z,293,10
30,32,2023-08-07T10:35:13.093Z,782,12
32,25,2023-08-07T10:35:13.093Z,653,6
7,3,2023-08-07T10:35:23.093Z,976,1
11,10,2023-08-07T10:35:23.093Z,631,8
12,7,2023-08-07T10:35:23.093Z,613,8
13,8,2023-08-07T10:35:23.093Z,691,13
14,13,2023-08-07T10:35:23.093Z,845,3
17,16,2023-08-07T10:35:23.093Z,294,9
18,13,2023-08-07T10:35:23.093Z,38,3
20,35,2023-08-07T10:35:23.093Z,474,4
24,26,2023-08-07T10:35:23.093Z,531,4
28,30,2023-08-07T10:35:23.093Z,552,10
32,21,2023-08-07T10:35:23.093Z,782,6
34,0,2023-08-07T10:35:23.093Z,392,7
35,30,2023-08-07T10:35:23.093Z,987,10
0,3,2023-08-07T10:35:33.093Z,177,1
4,2,2023-08-07T10:35:33.093Z,225,2
7,3,2023-08-07T10:35:33.093Z,954,1
10,2,2023-08-07T10:35:33.093Z,185,2
13,14,2023-08-07T10:35:33.093Z,465,13
14,19,2023-08-07T10:35:33.093Z,440,3
17,22,2023-08-07T10:35:33.093Z,448,9
18,13,2023-08-07T10:35:33.093Z,644,3
19,0,2023-08-07T10:35:33.093Z,924,7
20,26,2023-08-07T10:35:33.093Z,565,4
25,15,2023-08-07T10:35:33.093Z,653,14
30,32,2023-08-07T10:35:33.093Z,552,12
33,21,2023-08-07T10:35:33.093Z,645,6
35,30,2023-08-07T10:35:33.093Z,966,10
3,2,2023-08-07T10:35:43.093Z,177,2
5,19,2023-08-07T10:35:43.093Z,923,3
6,7,2023-08-07T10:35:43.093Z,585,8
7,1,2023-08-07T10:35:43.093Z,48,1
14,20,2023-08-07T10:35:43.093Z,98,3
21,16,2023-08-07T10:35:43.093Z,348,9
26,27,2023-08-07T10:35:43.093Z,531,11
28,30,2023-08-07T10:35:43.093Z,155,10
30,32,2023-08-07T10:35:43.093Z,987,12
32,25,2023-08-07T10:35:43.093Z,552,6
33,28,2023-08-07T10:35:43.093Z,290,6
35,30,2023-08-07T10:35:43.093Z,797,10
1,18,2023-08-07T10:35:53.093Z,265,7
2,6,2023-08-07T10:35:53.093Z,225,1
3,11,2023-08-07T10:35:53.093Z,954,2
5,20,2023-08-07T10:35:53.093Z,192,3
7,1,2023-08-07T10:35:53.093Z,308,1
8,2,2023-08-07T10:35:53.093Z,691,2
12,7,2023-08-07T10:35:53.093Z,584,8
17,16,2023-08-07T10:35:53.093Z,201,9
21,16,2023-08-07T10:35:53.093Z,5,9
23,15,2023-08-07T10:35:53.093Z,422,14
27,34,2023-08-07T10:35:53.093Z,604,5
30,32,2023-08-07T10:35:53.093Z,966,12
32,34,2023-08-07T10:35:53.093Z,987,6
1,33,2023-08-07T10:36:03.093Z,868,7
2,1,2023-08-07T10:36:03.093Z,185,1
5,19,2023-08-07T10:36:03.093Z,561,3
7,1,2023-08-07T10:36:03.093Z,17,1
12,10,2023-08-07T10:36:03.093Z,814,8
13,8,2023-08-07T10:36:03.093Z,845,13
14,17,2023-08-07T10:36:03.093Z,456,3
17,22,2023-08-07T10:36:03.093Z,249,9
20,26,2023-08-07T10:36:03.093Z,667,4
21,23,2023-08-07T10:36:03.093Z,782,9
26,27,2023-08-07T10:36:03.093Z,784,11
27,31,2023-08-07T10:36:03.093Z,715,5
28,29,2023-08-07T10:36:03.093Z,290,10
30,32,2023-08-07T10:36:03.093Z,155,12
34,18,2023-08-07T10:36:03.093Z,599,7
7,6,2023-08-07T10:36:13.093Z,146,1
8,11,2023-08-07T10:36:13.093Z,845,2
10,5,2023-08-07T10:36:13.093Z,814,2
12,7,2023-08-07T10:36:13.093Z,636,8
13,8,2023-08-07T10:36:13.093Z,38,13
18,12,2023-08-07T10:36:13.093Z,265,3
20,35,2023-08-07T10:36:13.093Z,941,4
23,15,2023-08-07T10:36:13.093Z,782,14
29,27,2023-08-07T10:36:13.093Z,290,11
30,32,2023-08-07T10:36:13.093Z,797,12
34,18,2023-08-07T10:36:13.093Z,676,7
2,1,2023-08-07T10:36:23.093Z,691,1
5,13,2023-08-07T10:36:23.093Z,116,3
7,1,2023-08-07T10:36:23.093Z,949,1
8,2,2023-08-07T10:36:23.093Z,38,2
11,7,2023-08-07T10:36:23.093Z,845,8
12,10,2023-08-07T10:36:23.093Z,120,8
13,8,2023-08-07T10:36:23.093Z,644,13
18,20,2023-08-07T10:36:23.093Z,599,3
19,18,2023-08-07T10:36:23.093Z,397,7
26,27,2023-08-07T10:36:23.093Z,667,11
34,33,2023-08-07T10:36:23.093Z,105,7
1,0,2023-08-07T10:36:33.093Z,340,7
7,3,2023-08-07T10:36:33.093Z,594,1
8,2,2023-08-07T10:36:33.093Z,644,2
14,19,2023-08-07T10:36:33.093Z,459,3
18,4,2023-08-07T10:36:33.093Z,676,3
19,0,2023-08-07T10:36:33.093Z,567,7
34,0,2023-08-07T10:36:33.093Z,136,7
2,6,2023-08-07T10:36:43.093Z,38,1
6,7,2023-08-07T10:36:43.093Z,225,8
7,1,2023-08-07T10:36:43.093Z,897,1
10,5,2023-08-07T10:36:43.093Z,120,2
12,7,2023-08-07T10:36:43.093Z,53,8
13,14,2023-08-07T10:36:43.093Z,116,13
17,16,2023-08-07T10:36:43.093Z,387,9
19,0,2023-08-07T10:36:43.093Z,964,7
33,28,2023-08-07T10:36:43.093Z,868,6
34,18,2023-08-07T10:36:43.093Z,72,7
35,30,2023-08-07T10:36:43.093Z,941,10
2,3,2023-08-07T10:36:53.093Z,644,1
3,9,2023-08-07T10:36:53.093Z,594,2
4,5,2023-08-07T10:36:53.093Z,676,2
5,20,2023-08-07T10:36:53.093Z,814,3
6,10,2023-08-07T10:36:53.093Z,146,8
7,3,2023-08-07T10:36:53.093Z,355,1
13,14,2023-08-07T10:36:53.093Z,277,13
16,4,2023-08-07T10:36:53.093Z,294,3
20,26,2023-08-07T10:36:53.093Z,192,4
24,26,2023-08-07T10:36:53.093Z,359,4
28,30,2023-08-07T10:36:53.093Z,868,10
30,32,2023-08-07T10:36:53.093Z,941,12
33,25,2023-08-07T10:36:53.093Z,105,6
34,33,2023-08-07T10:36:53.093Z,703,7
1,18,2023-08-07T10:37:03.093Z,502,7
5,17,2023-08-07T10:37:03.093Z,120,3
7,6,2023-08-07T10:37:03.093Z,236,1
9,8,2023-08-07T10:37:03.093Z,594,13
10,2,2023-08-07T10:37:03.093Z,146,2
15,13,2023-08-07T10:37:03.093Z,135,3
16,12,2023-08-07T10:37:03.093Z,348,3
18,12,2023-08-07T10:37:03.093Z,397,3
19,33,2023-08-07T10:37:03.093Z,141,7
20,26,2023-08-07T10:37:03.093Z,599,4
25,15,2023-08-07T10:37:03.093Z,105,14
26,27,2023-08-07T10:37:03.093Z,192,11
30,32,2023-08-07T10:37:03.093Z,868,12
34,33,2023-08-07T10:37:03.093Z,152,7
0,3,2023-08-07T10:37:13.093Z,392,1
1,18,2023-08-07T10:37:13.093Z,583,7
2,1,2023-08-07T10:37:13.093Z,146,1
5,17,2023-08-07T10:37:13.093Z,676,3
6,10,2023-08-07T10:37:13.093Z,38,8
15,12,2023-08-07T10:37:13.093Z,33,3
16,13,2023-08-07T10:37:13.093Z,201,3
18,17,2023-08-07T10:37:13.093Z,72,3
20,35,2023-08-07T10:37:13.093Z,814,4
21,16,2023-08-07T10:37:13.093Z,140,9
34,33,2023-08-07T10:37:13.093Z,637,7
0,6,2023-08-07T10:37:23.093Z,924,1
1,0,2023-08-07T10:37:23.093Z,522,7
3,9,2023-08-07T10:37:23.093Z,355,2
7,1,2023-08-07T10:37:23.093Z,472,1
10,9,2023-08-07T10:37:23.093Z,38,2
11,7,2023-08-07T10:37:23.093Z,550,8
12,10,2023-08-07T10:37:23.093Z,348,8
14,4,2023-08-07T10:37:23.093Z,388,3
