enter,exit,date,id,location
35,29,2023-06-29T16:22:43.093Z,980,10
5,12,2023-06-29T16:22:53.093Z,373,3
7,6,2023-06-29T16:22:53.093Z,434,1
10,2,2023-06-29T16:22:53.093Z,672,2
16,12,2023-06-29T16:22:53.093Z,351,3
18,17,2023-06-29T16:22:53.093Z,506,3
24,35,2023-06-29T16:22:53.093Z,11,4
30,32,2023-06-29T16:22:53.093Z,695,12
33,25,2023-06-29T16:22:53.093Z,305,6
0,3,2023-06-29T16:23:03.093Z,729,1
5,13,2023-06-29T16:23:03.093Z,984,3
16,20,2023-06-29T16:23:03.093Z,826,3
19,18,2023-06-29T16:23:03.093Z,906,7
25,15,2023-06-29T16:23:03.093Z,851,14
32,21,2023-06-29T16:23:03.093Z,825,6
34,18,2023-06-29T16:23:03.093Z,800,7
3,5,2023-06-29T16:23:13.093Z,172,2
7,3,2023-06-29T16:23:13.093Z,863,1
10,11,2023-06-29T16:23:13.093Z,461,2
18,12,2023-06-29T16:23:13.093Z,906,3
22,25,2023-06-29T16:23:13.093Z,339,6
26,27,2023-06-29T16:23:13.093Z,950,11
28,29,2023-06-29T16:23:13.093Z,779,10
30,32,2023-06-29T16:23:13.093Z,667,12
32,34,2023-06-29T16:23:13.093Z,214,6
34,33,2023-06-29T16:23:13.093Z,107,7
4,11,2023-06-29T16:23:23.093Z,767,2
6,7,2023-06-29T16:23:23.093Z,395,8
11,7,2023-06-29T16:23:23.093Z,461,8
15,13,2023-06-29T16:23:23.093Z,549,3
19,19,2023-06-29T16:23:23.093Z,647,7
22,34,2023-06-29T16:23:23.093Z,923,6
25,15,2023-06-29T16:23:23.093Z,339,14
32,34,2023-06-29T16:23:23.093Z,436,6
34,18,2023-06-29T16:23:23.093Z,71,7
4,5,2023-06-29T16:23:33.093Z,50,2
10,11,2023-06-29T16:23:33.093Z,46,2
15,13,2023-06-29T16:23:33.093Z,978,3
33,25,2023-06-29T16:23:33.093Z,873,6
9,14,2023-06-29T16:23:43.093Z,664,13
12,7,2023-06-29T16:23:43.093Z,351,8
18,17,2023-06-29T16:23:43.093Z,71,3
21,23,2023-06-29T16:23:43.093Z,110,9
3,5,2023-06-29T16:23:33.093Z,303,2
7,6,2023-06-29T16:23:33.093Z,86,1
13,14,2023-06-29T16:23:33.093Z,733,13
19,33,2023-06-29T16:23:33.093Z,844,7
21,23,2023-06-29T16:23:33.093Z,825,9
32,25,2023-06-29T16:23:33.093Z,30,6
2,3,2023-06-29T16:23:43.093Z,336,1
7,3,2023-06-29T16:23:43.093Z,1,1
13,14,2023-06-29T16:23:43.093Z,810,13
27,31,2023-06-29T16:23:43.093Z,586,5
30,32,2023-06-29T16:23:33.093Z,337,12
0,3,2023-06-29T16:23:43.093Z,614,1
3,2,2023-06-29T16:23:43.093Z,729,2
8,11,2023-06-29T16:23:43.093Z,845,2
15,20,2023-06-29T16:23:43.093Z,19,3
30,32,2023-06-29T16:23:43.093Z,4,12
6,10,2023-06-29T16:23:53.093Z,64,8
12,7,2023-06-29T16:23:53.093Z,526,8
23,15,2023-06-29T16:23:53.093Z,825,14
29,27,2023-06-29T16:23:53.093Z,404,11
1,33,2023-06-29T16:24:03.093Z,897,7
5,17,2023-06-29T16:24:03.093Z,172,3
9,8,2023-06-29T16:24:03.093Z,672,13
15,12,2023-06-29T16:24:03.093Z,851,3
26,27,2023-06-29T16:24:03.093Z,408,11
28,30,2023-06-29T16:24:03.093Z,895,10
30,32,2023-06-29T16:24:03.093Z,142,12
0,3,2023-06-29T16:24:13.093Z,647,1
7,1,2023-06-29T16:24:13.093Z,220,1
12,7,2023-06-29T16:24:13.093Z,906,8
25,15,2023-06-29T16:24:13.093Z,478,14
34,18,2023-06-29T16:24:13.093Z,209,7
3,9,2023-06-29T16:24:23.093Z,336,2
8,5,2023-06-29T16:24:23.093Z,619,2
18,20,2023-06-29T16:24:23.093Z,180,3
30,32,2023-06-29T16:24:23.093Z,173,12
7,1,2023-06-29T16:24:33.093Z,528,1
15,12,2023-06-29T16:24:33.093Z,339,3
27,34,2023-06-29T16:24:33.093Z,332,5
1,18,2023-06-29T16:24:43.093Z,778,7
10,11,2023-06-29T16:24:43.093Z,744,2
16,17,2023-06-29T16:24:43.093Z,259,3
26,27,2023-06-29T16:24:43.093Z,370,11
1,18,2023-06-29T16:24:53.093Z,878,7
7,1,2023-06-29T16:24:53.093Z,395,1
13,14,2023-06-29T16:24:53.093Z,549,13
27,31,2023-06-29T16:24:53.093Z,578,5
0,6,2023-06-29T16:25:03.093Z,48,1
7,1,2023-06-29T16:25:03.093Z,461,1
11,7,2023-06-29T16:25:03.093Z,744,8
23,24,2023-06-29T16:25:03.093Z,71,14
30,32,2023-06-29T16:25:03.093Z,342,12
2,6,2023-06-29T16:23:53.093Z,729,1
10,5,2023-06-29T16:23:53.093Z,977,2
15,20,2023-06-29T16:23:53.093Z,975,3
27,34,2023-06-29T16:23:53.093Z,788,5
34,33,2023-06-29T16:23:53.093Z,385,7
3,5,2023-06-29T16:24:03.093Z,863,2
7,1,2023-06-29T16:24:03.093Z,937,1
32,34,2023-06-29T16:24:03.093Z,138,6
34,18,2023-06-29T16:24:03.093Z,180,7
5,20,2023-06-29T16:24:13.093Z,507,3
27,34,2023-06-29T16:24:13.093Z,34,5
1,18,2023-06-29T16:24:23.093Z,837,7
6,10,2023-06-29T16:24:23.093Z,729,8
12,7,2023-06-29T16:24:23.093Z,90,8
27,34,2023-06-29T16:24:23.093Z,306,5
2,6,2023-06-29T16:24:33.093Z,5,1
10,9,2023-06-29T16:24:33.093Z,64,2
21,23,2023-06-29T16:24:33.093Z,239,9
30,32,2023-06-29T16:24:33.093Z,895,12
4,9,2023-06-29T16:24:43.093Z,328,2
13,8,2023-06-29T16:24:43.093Z,984,13
18,4,2023-06-29T16:24:43.093Z,837,3
32,21,2023-06-29T16:24:43.093Z,309,6
4,9,2023-06-29T16:24:53.093Z,837,2
10,9,2023-06-29T16:24:53.093Z,86,2
18,13,2023-06-29T16:24:53.093Z,778,3
32,25,2023-06-29T16:24:53.093Z,100,6
5,20,2023-06-29T16:25:03.093Z,977,3
10,5,2023-06-29T16:25:03.093Z,729,2
15,19,2023-06-29T16:25:03.093Z,30,3
25,15,2023-06-29T16:25:03.093Z,100,14
31,32,2023-06-29T16:25:03.093Z,578,12
1,33,2023-06-29T16:25:13.093Z,637,7
10,9,2023-06-29T16:25:13.093Z,1,2
15,20,2023-06-29T16:25:13.093Z,350,3
29,27,2023-06-29T16:25:13.093Z,694,11
22,28,2023-06-29T16:25:23.093Z,506,6
34,18,2023-06-29T16:25:23.093Z,801,7
5,20,2023-06-29T16:25:33.093Z,614,3
1,0,2023-06-29T16:23:53.093Z,444,7
7,1,2023-06-29T16:23:53.093Z,460,1
13,8,2023-06-29T16:23:53.093Z,5,13
25,15,2023-06-29T16:23:53.093Z,30,14
3,9,2023-06-29T16:25:13.093Z,483,2
12,7,2023-06-29T16:25:13.093Z,734,8
16,4,2023-06-29T16:25:13.093Z,380,3
34,0,2023-06-29T16:25:13.093Z,644,7
29,27,2023-06-29T16:25:23.093Z,710,11
35,29,2023-06-29T16:25:23.093Z,492,10
6,7,2023-06-29T16:25:33.093Z,227,8
3,9,2023-06-29T16:23:53.093Z,672,2
11,7,2023-06-29T16:23:53.093Z,845,8
21,22,2023-06-29T16:23:53.093Z,261,9
28,29,2023-06-29T16:23:53.093Z,273,10
32,21,2023-06-29T16:23:53.093Z,799,6
35,29,2023-06-29T16:23:53.093Z,154,10
2,1,2023-06-29T16:24:03.093Z,18,1
4,2,2023-06-29T16:24:03.093Z,753,2
6,10,2023-06-29T16:24:03.093Z,86,8
8,2,2023-06-29T16:24:03.093Z,5,2
13,14,2023-06-29T16:24:03.093Z,688,13
16,12,2023-06-29T16:24:03.093Z,734,3
27,34,2023-06-29T16:24:03.093Z,67,5
29,27,2023-06-29T16:24:03.093Z,451,11
31,32,2023-06-29T16:24:03.093Z,586,12
33,25,2023-06-29T16:24:03.093Z,478,6
35,30,2023-06-29T16:24:03.093Z,928,10
3,5,2023-06-29T16:24:13.093Z,614,2
6,7,2023-06-29T16:24:13.093Z,157,8
8,5,2023-06-29T16:24:13.093Z,672,2
13,14,2023-06-29T16:24:13.093Z,588,13
26,27,2023-06-29T16:24:13.093Z,308,11
32,34,2023-06-29T16:24:13.093Z,772,6
0,6,2023-06-29T16:24:23.093Z,444,1
2,6,2023-06-29T16:24:23.093Z,753,1
5,17,2023-06-29T16:24:23.093Z,303,3
7,6,2023-06-29T16:24:23.093Z,319,1
10,2,2023-06-29T16:24:23.093Z,434,2
16,19,2023-06-29T16:24:23.093Z,512,3
21,23,2023-06-29T16:24:23.093Z,799,9
28,30,2023-06-29T16:24:23.093Z,342,10
32,21,2023-06-29T16:24:23.093Z,239,6
3,11,2023-06-29T16:24:33.093Z,1,2
9,14,2023-06-29T16:24:33.093Z,336,13
12,7,2023-06-29T16:24:33.093Z,869,8
18,13,2023-06-29T16:24:33.093Z,209,3
26,27,2023-06-29T16:24:33.093Z,491,11
29,27,2023-06-29T16:24:33.093Z,719,11
35,29,2023-06-29T16:24:33.093Z,615,10
3,5,2023-06-29T16:24:43.093Z,647,2
7,3,2023-06-29T16:24:43.093Z,483,1
12,7,2023-06-29T16:24:43.093Z,846,8
15,12,2023-06-29T16:24:43.093Z,825,3
17,23,2023-06-29T16:24:43.093Z,71,9
23,15,2023-06-29T16:24:43.093Z,239,14
27,34,2023-06-29T16:24:43.093Z,663,5
35,29,2023-06-29T16:24:43.093Z,191,10
2,3,2023-06-29T16:24:53.093Z,434,1
5,17,2023-06-29T16:24:53.093Z,79,3
8,9,2023-06-29T16:24:53.093Z,984,2
11,10,2023-06-29T16:24:53.093Z,1,8
14,13,2023-06-29T16:24:53.093Z,294,3
19,0,2023-06-29T16:24:53.093Z,48,7
30,32,2023-06-29T16:24:53.093Z,928,12
34,0,2023-06-29T16:24:53.093Z,54,7
1,0,2023-06-29T16:25:03.093Z,530,7
6,7,2023-06-29T16:25:03.093Z,753,8
9,14,2023-06-29T16:25:03.093Z,328,13
14,20,2023-06-29T16:25:03.093Z,680,3
18,13,2023-06-29T16:25:03.093Z,878,3
19,18,2023-06-29T16:25:03.093Z,964,7
27,31,2023-06-29T16:25:03.093Z,45,5
29,27,2023-06-29T16:25:03.093Z,747,11
32,21,2023-06-29T16:25:03.093Z,292,6
34,33,2023-06-29T16:25:03.093Z,47,7
7,6,2023-06-29T16:25:13.093Z,159,1
9,8,2023-06-29T16:25:13.093Z,837,13
13,8,2023-06-29T16:25:13.093Z,978,13
14,13,2023-06-29T16:25:13.093Z,302,3
23,15,2023-06-29T16:25:13.093Z,799,14
26,27,2023-06-29T16:25:13.093Z,21,11
5,19,2023-06-29T16:25:23.093Z,863,3
7,3,2023-06-29T16:25:23.093Z,767,1
8,11,2023-06-29T16:25:23.093Z,837,2
12,7,2023-06-29T16:25:23.093Z,339,8
13,8,2023-06-29T16:25:23.093Z,800,13
14,4,2023-06-29T16:25:23.093Z,738,3
20,35,2023-06-29T16:25:23.093Z,97,4
21,22,2023-06-29T16:25:23.093Z,309,9
33,28,2023-06-29T16:25:23.093Z,69,6
0,6,2023-06-29T16:25:33.093Z,54,1
1,18,2023-06-29T16:25:33.093Z,618,7
7,1,2023-06-29T16:25:33.093Z,373,1
8,5,2023-06-29T16:25:33.093Z,978,2
12,7,2023-06-29T16:25:33.093Z,660,8
13,14,2023-06-29T16:25:33.093Z,318,13
14,19,2023-06-29T16:25:33.093Z,830,3
19,0,2023-06-29T16:25:33.093Z,512,7
21,16,2023-06-29T16:25:33.093Z,292,9
27,31,2023-06-29T16:25:33.093Z,160,5
34,33,2023-06-29T16:25:33.093Z,343,7
3,9,2023-06-29T16:25:43.093Z,434,2
15,13,2023-06-29T16:25:33.093Z,478,3
16,13,2023-06-29T16:25:33.093Z,20,3
20,26,2023-06-29T16:25:33.093Z,841,4
23,15,2023-06-29T16:25:33.093Z,448,14
32,25,2023-06-29T16:25:33.093Z,132,6
7,1,2023-06-29T16:25:43.093Z,351,1
13,14,2023-06-29T16:25:43.093Z,209,13
14,13,2023-06-29T16:25:43.093Z,890,3
27,31,2023-06-29T16:25:43.093Z,514,5
28,29,2023-06-29T16:26:53.093Z,69,10
29,27,2023-06-29T16:26:53.093Z,113,11
33,25,2023-06-29T16:26:53.093Z,728,6
7,1,2023-06-29T16:27:03.093Z,846,1
11,7,2023-06-29T16:27:03.093Z,800,8
18,12,2023-06-29T16:27:03.093Z,119,3
34,18,2023-06-29T16:27:03.093Z,859,7
9,14,2023-06-29T16:25:43.093Z,984,13
32,21,2023-06-29T16:25:43.093Z,763,6
20,35,2023-06-29T16:26:53.093Z,671,4
2,3,2023-06-29T16:27:03.093Z,688,1
5,17,2023-06-29T16:27:03.093Z,778,3
9,8,2023-06-29T16:27:03.093Z,292,13
14,19,2023-06-29T16:27:03.093Z,787,3
25,15,2023-06-29T16:27:03.093Z,166,14
3,11,2023-06-29T16:27:13.093Z,239,2
22,28,2023-06-29T16:25:33.093Z,261,6
5,17,2023-06-29T16:25:43.093Z,672,3
11,7,2023-06-29T16:25:43.093Z,46,8
15,4,2023-06-29T16:25:43.093Z,239,3
20,35,2023-06-29T16:25:43.093Z,516,4
34,33,2023-06-29T16:25:43.093Z,656,7
1,18,2023-06-29T16:25:53.093Z,197,7
5,12,2023-06-29T16:25:53.093Z,619,3
9,14,2023-06-29T16:25:53.093Z,86,13
12,7,2023-06-29T16:25:53.093Z,364,8
16,4,2023-06-29T16:25:53.093Z,292,3
20,35,2023-06-29T16:25:53.093Z,213,4
25,15,2023-06-29T16:25:53.093Z,132,14
33,25,2023-06-29T16:25:53.093Z,16,6
1,18,2023-06-29T16:26:03.093Z,589,7
6,10,2023-06-29T16:26:03.093Z,48,8
9,14,2023-06-29T16:26:03.093Z,483,13
13,8,2023-06-29T16:26:03.093Z,778,13
16,17,2023-06-29T16:26:03.093Z,465,3
18,20,2023-06-29T16:26:03.093Z,801,3
25,24,2023-06-29T16:26:03.093Z,365,14
28,29,2023-06-29T16:26:03.093Z,506,10
32,21,2023-06-29T16:26:03.093Z,131,6
35,29,2023-06-29T16:26:03.093Z,215,10
2,3,2023-06-29T16:26:13.093Z,800,1
6,10,2023-06-29T16:26:13.093Z,159,8
8,5,2023-06-29T16:26:13.093Z,778,2
10,2,2023-06-29T16:26:13.093Z,48,2
14,17,2023-06-29T16:26:13.093Z,810,3
22,34,2023-06-29T16:26:13.093Z,309,6
26,27,2023-06-29T16:26:13.093Z,513,11
31,32,2023-06-29T16:26:13.093Z,45,12
33,21,2023-06-29T16:26:13.093Z,170,6
3,5,2023-06-29T16:26:23.093Z,512,2
5,17,2023-06-29T16:26:23.093Z,501,3
7,3,2023-06-29T16:26:23.093Z,906,1
10,2,2023-06-29T16:26:23.093Z,380,2
18,13,2023-06-29T16:26:23.093Z,197,3
33,28,2023-06-29T16:25:33.093Z,357,6
6,7,2023-06-29T16:25:43.093Z,5,8
12,10,2023-06-29T16:25:43.093Z,825,8
18,4,2023-06-29T16:25:43.093Z,964,3
33,25,2023-06-29T16:25:43.093Z,365,6
0,6,2023-06-29T16:25:53.093Z,530,1
4,11,2023-06-29T16:25:53.093Z,380,2
8,2,2023-06-29T16:25:53.093Z,800,2
10,2,2023-06-29T16:25:53.093Z,825,2
14,17,2023-06-29T16:25:53.093Z,733,3
17,22,2023-06-29T16:25:53.093Z,259,9
21,22,2023-06-29T16:25:53.093Z,763,9
27,34,2023-06-29T16:25:53.093Z,992,5
0,3,2023-06-29T16:26:03.093Z,644,1
3,9,2023-06-29T16:26:03.093Z,767,2
7,6,2023-06-29T16:26:03.093Z,526,1
11,10,2023-06-29T16:26:03.093Z,380,8
14,12,2023-06-29T16:26:03.093Z,664,3
17,16,2023-06-29T16:26:03.093Z,79,9
20,35,2023-06-29T16:26:03.093Z,752,4
27,34,2023-06-29T16:26:03.093Z,889,5
29,27,2023-06-29T16:26:03.093Z,43,11
33,25,2023-06-29T16:26:03.093Z,166,6
0,3,2023-06-29T16:26:13.093Z,512,1
4,2,2023-06-29T16:26:13.093Z,239,2
7,1,2023-06-29T16:26:13.093Z,157,1
9,14,2023-06-29T16:26:13.093Z,1,13
12,7,2023-06-29T16:26:13.093Z,619,8
18,12,2023-06-29T16:26:13.093Z,618,3
24,35,2023-06-29T16:26:13.093Z,365,4
29,27,2023-06-29T16:26:13.093Z,31,11
32,34,2023-06-29T16:26:13.093Z,609,6
2,3,2023-06-29T16:26:23.093Z,825,1
4,11,2023-06-29T16:26:23.093Z,964,2
6,10,2023-06-29T16:26:23.093Z,54,8
9,8,2023-06-29T16:26:23.093Z,434,13
13,14,2023-06-29T16:26:23.093Z,878,13
20,35,2023-06-29T16:26:23.093Z,629,4
22,34,2023-06-29T16:26:23.093Z,259,6
31,32,2023-06-29T16:26:23.093Z,160,12
33,21,2023-06-29T16:26:23.093Z,226,6
2,3,2023-06-29T16:26:33.093Z,239,1
4,9,2023-06-29T16:26:33.093Z,292,2
7,1,2023-06-29T16:26:33.093Z,90,1
10,9,2023-06-29T16:26:33.093Z,159,2
13,8,2023-06-29T16:26:33.093Z,302,13
15,13,2023-06-29T16:26:33.093Z,100,3
20,35,2023-06-29T16:26:33.093Z,539,4
32,25,2023-06-29T16:26:33.093Z,307,6
1,18,2023-06-29T16:26:43.093Z,119,7
5,17,2023-06-29T16:26:43.093Z,978,3
9,8,2023-06-29T16:26:43.093Z,2,13
14,4,2023-06-29T16:26:43.093Z,588,3
20,26,2023-06-29T16:26:43.093Z,560,4
27,31,2023-06-29T16:26:43.093Z,991,5
34,18,2023-06-29T16:26:43.093Z,327,7
1,18,2023-06-29T16:26:53.093Z,504,7
4,2,2023-06-29T16:26:53.093Z,688,2
7,3,2023-06-29T16:26:53.093Z,869,1
9,14,2023-06-29T16:26:53.093Z,81,13
13,14,2023-06-29T16:26:53.093Z,20,13
22,34,2023-06-29T16:26:53.093Z,763,6
32,34,2023-06-29T16:26:53.093Z,188,6
3,5,2023-06-29T16:27:03.093Z,906,2
8,5,2023-06-29T16:27:03.093Z,2,2
13,8,2023-06-29T16:27:03.093Z,890,13
20,26,2023-06-29T16:27:03.093Z,819,4
33,25,2023-06-29T16:27:03.093Z,871,6
2,6,2023-06-29T16:27:13.093Z,964,1
27,34,2023-06-29T16:26:23.093Z,509,5
32,25,2023-06-29T16:26:23.093Z,176,6
1,33,2023-06-29T16:26:33.093Z,134,7
3,11,2023-06-29T16:26:33.093Z,800,2
5,20,2023-06-29T16:26:33.093Z,729,3
9,14,2023-06-29T16:26:33.093Z,767,13
11,10,2023-06-29T16:26:33.093Z,964,8
14,4,2023-06-29T16:26:33.093Z,688,3
18,12,2023-06-29T16:26:33.093Z,589,3
21,16,2023-06-29T16:26:33.093Z,131,9
33,28,2023-06-29T16:26:33.093Z,251,6
3,9,2023-06-29T16:26:43.093Z,825,2
6,7,2023-06-29T16:26:43.093Z,530,8
13,8,2023-06-29T16:26:43.093Z,478,13
15,19,2023-06-29T16:26:43.093Z,799,3
21,16,2023-06-29T16:26:43.093Z,170,9
32,21,2023-06-29T16:26:43.093Z,93,6
35,29,2023-06-29T16:26:43.093Z,591,10
2,6,2023-06-29T16:26:53.093Z,380,1
5,12,2023-06-29T16:26:53.093Z,8,3
8,5,2023-06-29T16:26:53.093Z,302,2
12,10,2023-06-29T16:26:53.093Z,664,8
15,17,2023-06-29T16:26:53.093Z,448,3
25,15,2023-06-29T16:26:53.093Z,16,14
34,33,2023-06-29T16:26:53.093Z,939,7
6,10,2023-06-29T16:27:03.093Z,526,8
10,2,2023-06-29T16:27:03.093Z,964,2
17,22,2023-06-29T16:27:03.093Z,733,9
27,34,2023-06-29T16:27:03.093Z,675,5
35,29,2023-06-29T16:27:03.093Z,670,10
4,5,2023-06-29T16:27:13.093Z,588,2
9,8,2023-06-29T16:27:13.093Z,159,13
13,8,2023-06-29T16:27:13.093Z,197,13
16,13,2023-06-29T16:27:13.093Z,79,3
20,35,2023-06-29T16:27:13.093Z,785,4
26,27,2023-06-29T16:27:13.093Z,382,11
18,17,2023-06-29T16:27:23.093Z,327,3
20,26,2023-06-29T16:27:23.093Z,498,4
27,31,2023-06-29T16:27:23.093Z,295,5
33,25,2023-06-29T16:27:23.093Z,789,6
35,30,2023-06-29T16:27:23.093Z,11,10
13,14,2023-06-29T16:27:33.093Z,363,13
16,20,2023-06-29T16:27:33.093Z,170,3
22,34,2023-06-29T16:27:33.093Z,733,6
26,27,2023-06-29T16:27:33.093Z,40,11
32,25,2023-06-29T16:27:33.093Z,181,6
35,30,2023-06-29T16:27:33.093Z,305,10
8,2,2023-06-29T16:27:43.093Z,159,2
19,0,2023-06-29T16:27:43.093Z,686,7
25,15,2023-06-29T16:27:43.093Z,728,14
35,29,2023-06-29T16:27:43.093Z,97,10
3,5,2023-06-29T16:27:53.093Z,744,2
13,8,2023-06-29T16:27:53.093Z,100,13
17,22,2023-06-29T16:27:53.093Z,303,9
20,35,2023-06-29T16:27:53.093Z,673,4
25,24,2023-06-29T16:27:53.093Z,871,14
29,27,2023-06-29T16:27:53.093Z,126,11
33,21,2023-06-29T16:27:53.093Z,107,6
5,20,2023-06-29T16:28:03.093Z,588,3
11,7,2023-06-29T16:28:03.093Z,688,8
19,18,2023-06-29T16:28:03.093Z,30,7
28,29,2023-06-29T16:28:03.093Z,261,10
6,7,2023-06-29T16:28:13.093Z,625,8
19,18,2023-06-29T16:28:13.093Z,606,7
4,2,2023-06-29T16:28:23.093Z,859,2
5,17,2023-06-29T16:28:23.093Z,644,3
7,1,2023-06-29T16:28:23.093Z,334,1
12,7,2023-06-29T16:28:23.093Z,264,8
14,12,2023-06-29T16:28:23.093Z,328,3
5,20,2023-06-29T16:27:13.093Z,512,3
7,1,2023-06-29T16:27:13.093Z,753,1
10,5,2023-06-29T16:27:13.093Z,664,2
14,19,2023-06-29T16:27:13.093Z,336,3
6,7,2023-06-29T16:27:13.093Z,319,8
29,27,2023-06-29T16:27:13.093Z,912,11
33,21,2023-06-29T16:27:13.093Z,933,6
1,18,2023-06-29T16:27:23.093Z,954,7
5,20,2023-06-29T16:27:23.093Z,302,3
10,5,2023-06-29T16:27:23.093Z,526,2
16,17,2023-06-29T16:27:23.093Z,131,3
3,11,2023-06-29T16:27:33.093Z,869,2
6,7,2023-06-29T16:27:33.093Z,444,8
8,5,2023-06-29T16:27:33.093Z,890,2
29,27,2023-06-29T16:27:33.093Z,203,11
3,11,2023-06-29T16:27:43.093Z,688,2
16,4,2023-06-29T16:27:43.093Z,226,3
22,25,2023-06-29T16:27:43.093Z,465,6
30,32,2023-06-29T16:27:43.093Z,305,12
33,25,2023-06-29T16:27:43.093Z,37,6
18,4,2023-06-29T16:28:03.093Z,859,3
20,35,2023-06-29T16:28:03.093Z,769,4
25,15,2023-06-29T16:28:03.093Z,925,14
26,27,2023-06-29T16:28:03.093Z,22,11
27,31,2023-06-29T16:28:03.093Z,10,5
5,20,2023-06-29T16:28:13.093Z,664,3
11,7,2023-06-29T16:28:13.093Z,239,8
12,7,2023-06-29T16:28:13.093Z,119,8
3,5,2023-06-29T16:28:23.093Z,48,2
6,10,2023-06-29T16:28:23.093Z,734,8
17,22,2023-06-29T16:27:13.093Z,465,9
33,25,2023-06-29T16:28:23.093Z,897,6
21,16,2023-06-29T16:27:13.093Z,226,9
32,25,2023-06-29T16:27:13.093Z,835,6
3,5,2023-06-29T16:27:23.093Z,644,2
11,7,2023-06-29T16:27:23.093Z,356,8
19,18,2023-06-29T16:27:23.093Z,830,7
32,34,2023-06-29T16:27:23.093Z,695,6
1,0,2023-06-29T16:27:33.093Z,355,7
7,3,2023-06-29T16:27:33.093Z,744,1
14,12,2023-06-29T16:27:33.093Z,74,3
25,15,2023-06-29T16:27:33.093Z,307,14
30,32,2023-06-29T16:27:33.093Z,11,12
0,6,2023-06-29T16:27:43.093Z,625,1
34,18,2023-06-29T16:27:43.093Z,705,7
12,10,2023-06-29T16:28:33.093Z,74,8
2,1,2023-06-29T16:27:53.093Z,159,1
5,20,2023-06-29T16:27:53.093Z,2,3
7,6,2023-06-29T16:27:53.093Z,339,1
11,10,2023-06-29T16:27:53.093Z,869,8
14,12,2023-06-29T16:27:53.093Z,549,3
18,13,2023-06-29T16:27:53.093Z,504,3
1,0,2023-06-29T16:28:03.093Z,314,7
6,7,2023-06-29T16:28:03.093Z,964,8
8,9,2023-06-29T16:28:03.093Z,100,2
12,7,2023-06-29T16:28:03.093Z,8,8
13,14,2023-06-29T16:28:03.093Z,79,13
17,22,2023-06-29T16:28:03.093Z,448,9
29,27,2023-06-29T16:28:03.093Z,601,11
33,21,2023-06-29T16:28:03.093Z,844,6
7,1,2023-06-29T16:28:13.093Z,660,1
7,1,2023-06-29T16:28:43.093Z,46,1
9,14,2023-06-29T16:28:13.093Z,100,13
12,10,2023-06-29T16:28:43.093Z,549,8
13,8,2023-06-29T16:28:43.093Z,504,13
18,4,2023-06-29T16:28:13.093Z,954,3
24,35,2023-06-29T16:28:13.093Z,871,4
27,34,2023-06-29T16:28:13.093Z,94,5
30,32,2023-06-29T16:28:13.093Z,376,12
32,34,2023-06-29T16:28:13.093Z,4,6
20,35,2023-06-29T16:28:43.093Z,562,4
22,25,2023-06-29T16:28:43.093Z,303,6
2,1,2023-06-29T16:28:23.093Z,869,1
11,7,2023-06-29T16:28:23.093Z,197,8
17,23,2023-06-29T16:28:23.093Z,131,9
18,12,2023-06-29T16:28:23.093Z,830,3
18,20,2023-06-29T16:28:33.093Z,705,3
0,3,2023-06-29T16:28:53.093Z,686,1
19,0,2023-06-29T16:28:33.093Z,863,7
12,10,2023-06-29T16:28:53.093Z,589,8
27,34,2023-06-29T16:27:13.093Z,679,5
34,0,2023-06-29T16:27:13.093Z,625,7
6,7,2023-06-29T16:27:23.093Z,380,8
17,16,2023-06-29T16:27:23.093Z,810,9
23,15,2023-06-29T16:27:23.093Z,691,14
34,33,2023-06-29T16:27:23.093Z,455,7
5,4,2023-06-29T16:27:33.093Z,906,3
11,7,2023-06-29T16:27:33.093Z,837,8
17,23,2023-06-29T16:27:33.093Z,501,9
27,31,2023-06-29T16:27:33.093Z,576,5
34,33,2023-06-29T16:27:33.093Z,600,7
7,6,2023-06-29T16:27:43.093Z,734,1
34,18,2023-06-29T16:28:23.093Z,545,7
1,18,2023-06-29T16:28:33.093Z,486,7
11,11,2023-06-29T16:27:43.093Z,239,8
17,22,2023-06-29T16:27:43.093Z,978,9
3,2,2023-06-29T16:28:33.093Z,227,2
4,11,2023-06-29T16:28:33.093Z,954,2
20,26,2023-06-29T16:27:43.093Z,411,4
5,4,2023-06-29T16:28:33.093Z,526,3
6,10,2023-06-29T16:28:33.093Z,339,8
7,1,2023-06-29T16:28:33.093Z,5,1
13,14,2023-06-29T16:30:13.093Z,48,13
10,9,2023-06-29T16:28:33.093Z,734,2
23,15,2023-06-29T16:27:43.093Z,501,14
27,34,2023-06-29T16:27:43.093Z,146,5
32,21,2023-06-29T16:27:43.093Z,667,6
32,21,2023-06-29T16:27:53.093Z,559,6
2,3,2023-06-29T16:28:03.093Z,48,1
7,3,2023-06-29T16:28:03.093Z,227,1
25,15,2023-06-29T16:28:33.093Z,181,14
16,19,2023-06-29T16:28:03.093Z,810,3
30,32,2023-06-29T16:28:33.093Z,147,12
32,25,2023-06-29T16:28:33.093Z,142,6
33,25,2023-06-29T16:28:33.093Z,47,6
35,29,2023-06-29T16:28:33.093Z,213,10
0,3,2023-06-29T16:28:43.093Z,355,1
1,18,2023-06-29T16:28:43.093Z,223,7
5,17,2023-06-29T16:28:43.093Z,890,3
32,21,2023-06-29T16:28:03.093Z,337,6
35,30,2023-06-29T16:28:03.093Z,376,10
