enter,exit,date,id,location
19,18,2023-08-07T21:59:33.093Z,730,7
6,10,2023-08-07T21:59:43.093Z,58,8
25,24,2023-08-07T21:59:43.093Z,918,14
18,17,2023-08-07T21:59:53.093Z,730,3
10,5,2023-08-07T22:00:03.093Z,58,2
1,18,2023-08-07T22:00:13.093Z,704,7
5,12,2023-08-07T22:00:13.093Z,265,3
20,35,2023-08-07T22:00:13.093Z,318,4
2,1,2023-08-07T22:00:23.093Z,515,1
0,3,2023-08-07T22:18:53.093Z,227,1
7,1,2023-08-07T22:18:53.093Z,741,1
26,27,2023-08-07T22:18:53.093Z,92,11
0,3,2023-08-07T22:19:03.093Z,871,1
4,9,2023-08-07T22:19:03.093Z,368,2
31,32,2023-08-07T22:19:03.093Z,272,12
35,30,2023-08-07T22:19:03.093Z,4,10
0,6,2023-08-07T22:19:13.093Z,108,1
25,15,2023-08-07T22:19:13.093Z,826,14
32,21,2023-08-07T22:19:13.093Z,272,6
3,9,2023-08-07T22:19:33.093Z,94,2
32,21,2023-08-07T22:18:53.093Z,109,6
26,27,2023-08-07T22:19:03.093Z,828,11
33,21,2023-08-07T22:19:03.093Z,807,6
15,17,2023-08-07T22:19:13.093Z,564,3
27,34,2023-08-07T22:19:13.093Z,92,5
3,11,2023-08-07T22:19:23.093Z,690,2
34,0,2023-08-07T22:19:33.093Z,819,7
1,18,2023-08-07T22:19:43.093Z,284,7
6,7,2023-08-07T22:19:43.093Z,929,8
9,14,2023-08-07T22:19:43.093Z,94,13
21,16,2023-08-07T22:19:43.093Z,807,9
24,35,2023-08-07T22:19:43.093Z,449,4
5,12,2023-08-07T22:00:53.093Z,825,3
12,7,2023-08-07T22:00:53.093Z,543,8
11,10,2023-08-07T22:01:03.093Z,389,8
9,8,2023-08-07T22:01:13.093Z,494,13
28,30,2023-08-07T22:01:13.093Z,187,10
15,4,2023-08-07T22:01:23.093Z,67,3
34,33,2023-08-07T22:01:23.093Z,711,7
10,11,2023-08-07T22:01:33.093Z,876,2
1,33,2023-08-07T22:01:43.093Z,135,7
11,7,2023-08-07T22:01:43.093Z,876,8
29,27,2023-08-07T22:01:43.093Z,133,11
1,33,2023-08-07T22:01:53.093Z,190,7
32,28,2023-08-07T22:01:53.093Z,918,6
7,1,2023-08-07T22:02:03.093Z,662,1
10,5,2023-08-07T22:02:13.093Z,494,2
9,14,2023-08-07T22:02:23.093Z,389,13
17,22,2023-08-07T22:02:23.093Z,452,9
5,20,2023-08-07T22:02:33.093Z,494,3
18,17,2023-08-07T22:02:33.093Z,216,3
3,9,2023-08-07T22:02:53.093Z,876,2
22,34,2023-08-07T22:02:53.093Z,247,6
18,12,2023-08-07T22:03:03.093Z,806,3
25,15,2023-08-07T22:03:13.093Z,641,14
7,1,2023-08-07T22:03:23.093Z,315,1
30,32,2023-08-07T22:03:23.093Z,389,12
10,2,2023-08-07T22:02:03.093Z,543,2
21,22,2023-08-07T22:02:03.093Z,247,9
7,1,2023-08-07T22:02:13.093Z,690,1
6,7,2023-08-07T22:02:23.093Z,700,8
20,35,2023-08-07T22:02:23.093Z,958,4
9,8,2023-08-07T22:02:33.093Z,471,13
15,17,2023-08-07T22:02:03.093Z,399,3
27,34,2023-08-07T22:02:03.093Z,133,5
32,21,2023-08-07T22:02:03.093Z,318,6
4,9,2023-08-07T22:02:13.093Z,471,2
17,16,2023-08-07T22:02:13.093Z,931,9
34,18,2023-08-07T22:02:13.093Z,216,7
2,1,2023-08-07T22:02:23.093Z,543,1
12,7,2023-08-07T22:02:23.093Z,315,8
7,3,2023-08-07T22:02:33.093Z,876,1
21,16,2023-08-07T22:02:33.093Z,318,9
34,18,2023-08-07T22:02:33.093Z,934,7
33,25,2023-08-07T22:02:43.093Z,362,6
17,16,2023-08-07T22:03:03.093Z,399,9
20,35,2023-08-07T22:03:03.093Z,389,4
30,32,2023-08-07T22:03:13.093Z,494,12
17,22,2023-08-07T22:03:23.093Z,216,9
34,18,2023-08-07T22:03:23.093Z,663,7
17,23,2023-08-07T22:02:03.093Z,501,9
25,15,2023-08-07T22:02:03.093Z,187,14
23,15,2023-08-07T22:02:13.093Z,501,14
19,33,2023-08-07T22:02:23.093Z,6,7
32,25,2023-08-07T22:02:23.093Z,641,6
7,1,2023-08-07T22:02:43.093Z,825,1
18,12,2023-08-07T22:02:53.093Z,934,3
33,25,2023-08-07T22:02:53.093Z,288,6
35,30,2023-08-07T22:03:03.093Z,494,10
8,5,2023-08-07T22:03:13.093Z,876,2
25,15,2023-08-07T22:03:23.093Z,362,14
25,15,2023-08-07T22:03:33.093Z,673,14
1,18,2023-08-07T22:02:43.093Z,806,7
14,20,2023-08-07T22:02:43.093Z,389,3
20,35,2023-08-07T22:02:53.093Z,494,4
9,8,2023-08-07T22:03:03.093Z,876,13
7,1,2023-08-07T22:03:13.093Z,700,1
35,30,2023-08-07T22:03:13.093Z,389,10
22,21,2023-08-07T22:03:33.093Z,216,6
32,21,2023-08-07T22:03:33.093Z,389,6
21,23,2023-08-07T22:04:03.093Z,216,9
0,6,2023-08-07T22:04:23.093Z,402,1
4,9,2023-08-07T22:04:23.093Z,663,2
33,21,2023-08-07T22:04:23.093Z,423,6
34,33,2023-08-07T22:04:33.093Z,885,7
10,2,2023-08-07T22:04:43.093Z,806,2
16,17,2023-08-07T22:04:43.093Z,151,3
33,21,2023-08-07T22:04:43.093Z,130,6
13,14,2023-08-07T22:04:53.093Z,79,13
22,34,2023-08-07T22:04:53.093Z,479,6
11,7,2023-08-07T22:05:03.093Z,402,8
34,33,2023-08-07T22:05:03.093Z,242,7
14,20,2023-08-07T22:05:13.093Z,79,3
4,5,2023-08-07T22:03:43.093Z,67,2
14,17,2023-08-07T22:03:43.093Z,201,3
34,0,2023-08-07T22:03:43.093Z,402,7
17,22,2023-08-07T22:03:53.093Z,479,9
24,26,2023-08-07T22:03:53.093Z,288,4
34,0,2023-08-07T22:04:03.093Z,519,7
13,14,2023-08-07T22:04:13.093Z,876,13
21,22,2023-08-07T22:04:13.093Z,389,9
14,20,2023-08-07T22:04:23.093Z,876,3
11,10,2023-08-07T22:04:33.093Z,806,8
6,10,2023-08-07T22:04:43.093Z,402,8
2,6,2023-08-07T22:04:53.093Z,806,1
16,12,2023-08-07T22:04:53.093Z,973,3
33,21,2023-08-07T22:04:53.093Z,135,6
16,13,2023-08-07T22:05:03.093Z,609,3
12,7,2023-08-07T22:05:13.093Z,851,8
33,21,2023-08-07T22:05:13.093Z,774,6
12,10,2023-08-07T22:03:43.093Z,934,8
5,13,2023-08-07T22:03:53.093Z,876,3
12,7,2023-08-07T22:04:03.093Z,806,8
7,3,2023-08-07T22:04:13.093Z,806,1
33,21,2023-08-07T22:04:13.093Z,711,6
5,17,2023-08-07T22:04:23.093Z,67,3
0,3,2023-08-07T22:04:33.093Z,519,1
3,5,2023-08-07T22:04:43.093Z,519,2
8,5,2023-08-07T22:04:53.093Z,663,2
12,10,2023-08-07T22:04:53.093Z,987,8
10,9,2023-08-07T22:05:03.093Z,987,2
22,21,2023-08-07T22:05:03.093Z,201,6
1,0,2023-08-07T22:05:13.093Z,981,7
9,8,2023-08-07T22:05:13.093Z,987,13
16,19,2023-08-07T22:05:13.093Z,636,3
27,34,2023-08-07T22:05:13.093Z,615,5
25,24,2023-08-07T22:03:43.093Z,288,14
18,4,2023-08-07T22:03:53.093Z,663,3
33,21,2023-08-07T22:04:03.093Z,357,6
17,22,2023-08-07T22:04:13.093Z,201,9
3,11,2023-08-07T22:04:23.093Z,806,2
16,12,2023-08-07T22:04:23.093Z,987,3
16,13,2023-08-07T22:04:33.093Z,79,3
9,8,2023-08-07T22:04:43.093Z,663,13
10,11,2023-08-07T22:04:53.093Z,402,2
20,26,2023-08-07T22:04:53.093Z,876,4
21,16,2023-08-07T22:05:03.093Z,357,9
33,21,2023-08-07T22:05:03.093Z,190,6
5,20,2023-08-07T22:05:13.093Z,519,3
15,19,2023-08-07T22:05:13.093Z,501,3
22,28,2023-08-07T22:05:13.093Z,389,6
34,18,2023-08-07T22:05:13.093Z,790,7
5,13,2023-08-07T22:05:23.093Z,663,3
7,3,2023-08-07T22:05:43.093Z,402,1
33,25,2023-08-07T22:05:43.093Z,6,6
15,12,2023-08-07T22:05:53.093Z,362,3
22,28,2023-08-07T22:05:53.093Z,423,6
6,10,2023-08-07T22:06:03.093Z,981,8
23,15,2023-08-07T22:06:03.093Z,130,14
5,12,2023-08-07T22:06:13.093Z,945,3
17,22,2023-08-07T22:06:13.093Z,151,9
26,27,2023-08-07T22:06:13.093Z,651,11
9,8,2023-08-07T22:06:23.093Z,981,13
18,12,2023-08-07T22:06:23.093Z,929,3
30,32,2023-08-07T22:06:23.093Z,423,12
12,10,2023-08-07T22:06:33.093Z,679,8
21,16,2023-08-07T22:06:33.093Z,201,9
15,19,2023-08-07T22:05:23.093Z,641,3
21,22,2023-08-07T22:05:23.093Z,423,9
34,33,2023-08-07T22:05:23.093Z,513,7
13,8,2023-08-07T22:05:33.093Z,609,13
24,26,2023-08-07T22:05:33.093Z,531,4
17,16,2023-08-07T22:05:43.093Z,67,9
35,29,2023-08-07T22:05:43.093Z,519,10
19,18,2023-08-07T22:05:53.093Z,929,7
33,28,2023-08-07T22:05:53.093Z,885,6
18,12,2023-08-07T22:06:03.093Z,872,3
34,33,2023-08-07T22:06:03.093Z,518,7
10,9,2023-08-07T22:06:13.093Z,981,2
19,33,2023-08-07T22:06:13.093Z,694,7
34,18,2023-08-07T22:06:13.093Z,894,7
13,14,2023-08-07T22:06:23.093Z,663,13
21,16,2023-08-07T22:06:23.093Z,135,9
5,20,2023-08-07T22:06:33.093Z,931,3
16,13,2023-08-07T22:06:33.093Z,67,3
27,34,2023-08-07T22:06:33.093Z,531,5
12,10,2023-08-07T22:06:43.093Z,790,8
27,31,2023-08-07T22:06:43.093Z,651,5
34,0,2023-08-07T22:06:43.093Z,192,7
13,14,2023-08-07T22:06:53.093Z,67,13
29,27,2023-08-07T22:06:53.093Z,261,11
2,3,2023-08-07T22:07:03.093Z,609,1
21,16,2023-08-07T22:07:03.093Z,242,9
1,18,2023-08-07T22:05:23.093Z,872,7
16,12,2023-08-07T22:05:23.093Z,679,3
0,6,2023-08-07T22:05:33.093Z,981,1
27,34,2023-08-07T22:05:33.093Z,463,5
18,12,2023-08-07T22:05:43.093Z,790,3
7,1,2023-08-07T22:05:53.093Z,851,1
21,23,2023-08-07T22:05:53.093Z,130,9
4,5,2023-08-07T22:06:03.093Z,945,2
21,22,2023-08-07T22:06:03.093Z,261,9
4,5,2023-08-07T22:06:13.093Z,931,2
16,4,2023-08-07T22:06:13.093Z,399,3
25,15,2023-08-07T22:06:13.093Z,6,14
8,2,2023-08-07T22:06:23.093Z,609,2
16,4,2023-08-07T22:06:23.093Z,357,3
25,15,2023-08-07T22:06:23.093Z,369,14
22,34,2023-08-07T22:06:43.093Z,151,6
33,21,2023-08-07T22:06:43.093Z,242,6
5,17,2023-08-07T22:06:53.093Z,381,3
19,18,2023-08-07T22:06:53.093Z,501,7
33,25,2023-08-07T22:06:53.093Z,513,6
16,4,2023-08-07T22:07:03.093Z,135,3
29,27,2023-08-07T22:07:03.093Z,79,11
12,7,2023-08-07T22:05:23.093Z,973,8
25,24,2023-08-07T22:05:23.093Z,531,14
20,35,2023-08-07T22:05:33.093Z,519,4
16,4,2023-08-07T22:05:43.093Z,945,3
34,18,2023-08-07T22:05:43.093Z,697,7
16,4,2023-08-07T22:05:53.093Z,931,3
29,27,2023-08-07T22:05:53.093Z,519,11
15,12,2023-08-07T22:06:03.093Z,673,3
26,27,2023-08-07T22:06:03.093Z,531,11
7,1,2023-08-07T22:06:13.093Z,973,1
18,12,2023-08-07T22:06:13.093Z,697,3
28,30,2023-08-07T22:06:13.093Z,423,10
10,2,2023-08-07T22:06:23.093Z,217,2
20,35,2023-08-07T22:06:23.093Z,79,4
4,5,2023-08-07T22:06:33.093Z,399,2
10,5,2023-08-07T22:06:33.093Z,381,2
13,8,2023-08-07T22:06:33.093Z,498,13
18,4,2023-08-07T22:06:33.093Z,894,3
22,28,2023-08-07T22:06:33.093Z,261,6
32,25,2023-08-07T22:06:33.093Z,423,6
5,20,2023-08-07T22:06:43.093Z,399,3
8,5,2023-08-07T22:06:43.093Z,498,2
21,16,2023-08-07T22:06:43.093Z,190,9
28,29,2023-08-07T22:06:43.093Z,261,10
35,29,2023-08-07T22:06:43.093Z,79,10
12,7,2023-08-07T22:06:53.093Z,362,8
14,17,2023-08-07T22:06:53.093Z,663,3
21,23,2023-08-07T22:06:53.093Z,774,9
34,0,2023-08-07T22:06:53.093Z,129,7
23,24,2023-08-07T22:07:03.093Z,774,14
34,33,2023-08-07T22:07:03.093Z,642,7
1,0,2023-08-07T22:07:13.093Z,983,7
4,9,2023-08-07T22:07:13.093Z,357,2
16,12,2023-08-07T22:07:13.093Z,201,3
20,26,2023-08-07T22:07:13.093Z,399,4
32,34,2023-08-07T22:07:13.093Z,756,6
33,21,2023-08-07T22:07:13.093Z,694,6
33,25,2023-08-07T22:07:03.093Z,518,6
2,1,2023-08-07T22:07:13.093Z,217,1
18,13,2023-08-07T22:07:13.093Z,501,3
21,16,2023-08-07T22:07:13.093Z,114,9
34,0,2023-08-07T22:07:13.093Z,644,7
5,12,2023-08-07T22:07:23.093Z,498,3
12,7,2023-08-07T22:07:23.093Z,673,8
15,20,2023-08-07T22:07:23.093Z,130,3
22,34,2023-08-07T22:07:23.093Z,169,6
27,31,2023-08-07T22:07:23.093Z,261,5
31,32,2023-08-07T22:07:23.093Z,651,12
33,25,2023-08-07T22:07:23.093Z,642,6
12,10,2023-08-07T22:07:33.093Z,872,8
15,12,2023-08-07T22:07:33.093Z,6,3
27,34,2023-08-07T22:07:33.093Z,79,5
31,32,2023-08-07T22:07:33.093Z,261,12
32,25,2023-08-07T22:07:33.093Z,651,6
7,1,2023-08-07T22:07:43.093Z,673,1
20,35,2023-08-07T22:07:43.093Z,130,4
35,29,2023-08-07T22:07:53.093Z,130,10
3,11,2023-08-07T22:08:03.093Z,192,2
15,12,2023-08-07T22:08:03.093Z,73,3
34,33,2023-08-07T22:08:03.093Z,395,7
10,5,2023-08-07T22:08:13.093Z,962,2
33,25,2023-08-07T22:08:13.093Z,638,6
14,20,2023-08-07T22:08:23.093Z,67,3
7,3,2023-08-07T22:08:33.093Z,129,1
14,12,2023-08-07T22:08:33.093Z,501,3
22,28,2023-08-07T22:08:33.093Z,190,6
2,3,2023-08-07T22:07:23.093Z,48,1
3,9,2023-08-07T22:07:23.093Z,609,2
17,22,2023-08-07T22:07:23.093Z,381,9
26,27,2023-08-07T22:07:23.093Z,399,11
32,34,2023-08-07T22:07:23.093Z,797,6
4,5,2023-08-07T22:07:33.093Z,468,2
13,14,2023-08-07T22:07:33.093Z,501,13
16,17,2023-08-07T22:07:33.093Z,190,3
21,23,2023-08-07T22:07:33.093Z,694,9
34,33,2023-08-07T22:07:33.093Z,708,7
0,3,2023-08-07T22:07:43.093Z,192,1
15,20,2023-08-07T22:07:43.093Z,369,3
23,24,2023-08-07T22:07:43.093Z,694,14
31,32,2023-08-07T22:07:43.093Z,909,12
3,5,2023-08-07T22:07:53.093Z,48,2
5,19,2023-08-07T22:07:53.093Z,468,3
5,4,2023-08-07T22:08:03.093Z,48,3
22,34,2023-08-07T22:08:03.093Z,381,6
0,6,2023-08-07T22:08:13.093Z,983,1
12,10,2023-08-07T22:08:13.093Z,697,8
34,33,2023-08-07T22:08:13.093Z,368,7
9,14,2023-08-07T22:08:23.093Z,872,13
11,7,2023-08-07T22:08:23.093Z,357,8
26,27,2023-08-07T22:08:23.093Z,694,11
12,7,2023-08-07T22:08:33.093Z,929,8
17,22,2023-08-07T22:08:33.093Z,114,9
25,24,2023-08-07T22:08:33.093Z,518,14
9,8,2023-08-07T22:07:43.093Z,357,13
17,16,2023-08-07T22:07:43.093Z,663,9
10,2,2023-08-07T22:08:43.093Z,697,2
24,35,2023-08-07T22:08:43.093Z,518,4
0,6,2023-08-07T22:07:53.093Z,129,1
16,17,2023-08-07T22:07:53.093Z,114,3
24,26,2023-08-07T22:07:53.093Z,694,4
32,34,2023-08-07T22:07:53.093Z,909,6
8,11,2023-08-07T22:08:03.093Z,357,2
10,11,2023-08-07T22:08:03.093Z,945,2
33,21,2023-08-07T22:08:03.093Z,708,6
6,7,2023-08-07T22:08:13.093Z,129,8
18,17,2023-08-07T22:08:13.093Z,786,3
0,3,2023-08-07T22:08:23.093Z,644,1
21,23,2023-08-07T22:08:23.093Z,708,9
1,18,2023-08-07T22:08:33.093Z,61,7
9,14,2023-08-07T22:08:33.093Z,48,13
34,33,2023-08-07T22:08:33.093Z,103,7
18,20,2023-08-07T22:08:43.093Z,61,3
23,15,2023-08-07T22:08:33.093Z,708,14
4,5,2023-08-07T22:08:43.093Z,979,2
10,9,2023-08-07T22:07:43.093Z,872,2
19,33,2023-08-07T22:07:43.093Z,638,7
12,7,2023-08-07T22:08:43.093Z,201,8
32,34,2023-08-07T22:07:43.093Z,261,6
12,10,2023-08-07T22:07:53.093Z,945,8
17,22,2023-08-07T22:07:53.093Z,190,9
27,34,2023-08-07T22:07:53.093Z,399,5
34,18,2023-08-07T22:07:53.093Z,786,7
9,14,2023-08-07T22:08:03.093Z,609,13
29,27,2023-08-07T22:08:03.093Z,130,11
4,5,2023-08-07T22:08:13.093Z,135,2
11,7,2023-08-07T22:08:13.093Z,192,8
27,31,2023-08-07T22:08:13.093Z,130,5
4,9,2023-08-07T22:08:23.093Z,48,2
25,24,2023-08-07T22:08:23.093Z,513,14
6,7,2023-08-07T22:08:33.093Z,983,8
11,7,2023-08-07T22:08:33.093Z,945,8
1,0,2023-08-07T22:08:43.093Z,159,7
20,26,2023-08-07T22:08:43.093Z,369,4
27,31,2023-08-07T22:08:43.093Z,694,5
34,18,2023-08-07T22:08:43.093Z,204,7
1,0,2023-08-07T22:08:53.093Z,525,7
2,6,2023-08-07T22:08:53.093Z,697,1
3,5,2023-08-07T22:08:53.093Z,129,2
18,20,2023-08-07T22:08:53.093Z,204,3
25,15,2023-08-07T22:08:53.093Z,651,14
31,32,2023-08-07T22:08:53.093Z,130,12
29,27,2023-08-07T22:09:03.093Z,190,11
25,24,2023-08-07T22:08:43.093Z,642,14
12,10,2023-08-07T22:09:03.093Z,6,8
6,7,2023-08-07T22:09:13.093Z,697,8
12,7,2023-08-07T22:09:13.093Z,73,8
21,16,2023-08-07T22:09:23.093Z,368,9
10,5,2023-08-07T22:09:33.093Z,501,2
14,13,2023-08-07T22:09:33.093Z,48,3
18,13,2023-08-07T22:09:33.093Z,202,3
35,30,2023-08-07T22:09:33.093Z,642,10
3,2,2023-08-07T22:09:43.093Z,357,2
30,32,2023-08-07T22:09:43.093Z,642,12
35,30,2023-08-07T22:09:43.093Z,114,10
26,27,2023-08-07T22:09:53.093Z,614,11
17,16,2023-08-07T22:08:53.093Z,786,9
24,35,2023-08-07T22:08:53.093Z,642,4
26,27,2023-08-07T22:10:03.093Z,123,11
30,32,2023-08-07T22:10:03.093Z,114,12
5,13,2023-08-07T22:10:13.093Z,962,3
11,7,2023-08-07T22:10:13.093Z,48,8
22,21,2023-08-07T22:10:13.093Z,872,6
8,2,2023-08-07T22:10:23.093Z,202,2
28,29,2023-08-07T22:08:53.093Z,190,10
2,1,2023-08-07T22:09:03.093Z,298,1
33,21,2023-08-07T22:09:13.093Z,368,6
11,7,2023-08-07T22:09:23.093Z,6,8
12,10,2023-08-07T22:09:23.093Z,501,8
24,35,2023-08-07T22:09:23.093Z,114,4
7,1,2023-08-07T22:09:33.093Z,945,1
29,27,2023-08-07T22:09:33.093Z,451,11
16,17,2023-08-07T22:09:43.093Z,368,3
34,18,2023-08-07T22:09:43.093Z,669,7
17,22,2023-08-07T22:09:53.093Z,872,9
12,7,2023-08-07T22:08:53.093Z,498,8
22,25,2023-08-07T22:08:53.093Z,114,6
27,34,2023-08-07T22:08:53.093Z,812,5
20,26,2023-08-07T22:10:03.093Z,67,4
20,35,2023-08-07T22:10:13.093Z,61,4
32,28,2023-08-07T22:10:13.093Z,114,6
22,34,2023-08-07T22:10:23.093Z,233,6
0,3,2023-08-07T22:09:03.093Z,159,1
26,27,2023-08-07T22:09:03.093Z,369,11
34,0,2023-08-07T22:09:03.093Z,936,7
10,11,2023-08-07T22:09:13.093Z,6,2
19,33,2023-08-07T22:09:13.093Z,567,7
14,17,2023-08-07T22:09:23.093Z,872,3
19,18,2023-08-07T22:09:23.093Z,202,7
12,7,2023-08-07T22:09:33.093Z,526,8
34,33,2023-08-07T22:09:33.093Z,358,7
27,31,2023-08-07T22:09:43.093Z,190,5
7,6,2023-08-07T22:09:53.093Z,929,1
15,4,2023-08-07T22:09:53.093Z,708,3
8,11,2023-08-07T22:10:03.093Z,48,2
27,34,2023-08-07T22:10:03.093Z,451,5
7,1,2023-08-07T22:10:13.093Z,201,1
4,11,2023-08-07T22:10:23.093Z,708,2
20,35,2023-08-07T22:10:23.093Z,204,4
28,29,2023-08-07T22:10:23.093Z,114,10
25,15,2023-08-07T22:09:03.093Z,638,14
33,25,2023-08-07T22:09:03.093Z,395,6
7,3,2023-08-07T22:09:13.093Z,357,1
14,20,2023-08-07T22:09:13.093Z,609,3
25,24,2023-08-07T22:09:13.093Z,114,14
16,20,2023-08-07T22:09:23.093Z,786,3
25,15,2023-08-07T22:09:23.093Z,395,14
27,34,2023-08-07T22:09:33.093Z,369,5
1,0,2023-08-07T22:09:43.093Z,682,7
2,6,2023-08-07T22:09:53.093Z,357,1
13,8,2023-08-07T22:09:53.093Z,48,13
32,21,2023-08-07T22:09:53.093Z,642,6
13,8,2023-08-07T22:10:03.093Z,202,13
34,0,2023-08-07T22:10:03.093Z,770,7
19,0,2023-08-07T22:10:13.093Z,175,7
5,12,2023-08-07T22:10:23.093Z,979,3
21,23,2023-08-07T22:10:23.093Z,872,9
34,18,2023-08-07T22:10:23.093Z,428,7
0,6,2023-08-07T22:10:33.093Z,525,1
11,10,2023-08-07T22:10:33.093Z,708,8
35,30,2023-08-07T22:10:33.093Z,61,10
9,14,2023-08-07T22:10:43.093Z,470,13
20,35,2023-08-07T22:10:43.093Z,786,4
6,10,2023-08-07T22:10:53.093Z,929,8
0,6,2023-08-07T22:11:03.093Z,770,1
11,7,2023-08-07T22:11:03.093Z,936,8
32,21,2023-08-07T22:11:03.093Z,61,6
0,3,2023-08-07T22:11:13.093Z,175,1
10,5,2023-08-07T22:11:13.093Z,357,2
30,32,2023-08-07T22:11:13.093Z,872,12
10,2,2023-08-07T22:11:23.093Z,929,2
28,29,2023-08-07T22:11:23.093Z,103,10
3,9,2023-08-07T22:11:33.093Z,708,2
7,1,2023-08-07T22:11:33.093Z,48,1
34,33,2023-08-07T22:11:33.093Z,109,7
15,13,2023-08-07T22:11:43.093Z,395,3
27,34,2023-08-07T22:11:43.093Z,614,5
0,6,2023-08-07T22:11:53.093Z,432,1
7,3,2023-08-07T22:11:53.093Z,979,1
26,27,2023-08-07T22:11:53.093Z,129,11
29,27,2023-08-07T22:11:53.093Z,719,11
27,34,2023-08-07T22:12:03.093Z,67,5
10,9,2023-08-07T22:10:33.093Z,470,2
26,27,2023-08-07T22:10:33.093Z,67,11
0,3,2023-08-07T22:10:43.093Z,936,1
10,2,2023-08-07T22:10:43.093Z,708,2
24,35,2023-08-07T22:10:43.093Z,872,4
3,11,2023-08-07T22:10:53.093Z,936,2
35,29,2023-08-07T22:10:53.093Z,786,10
7,1,2023-08-07T22:11:03.093Z,73,1
29,27,2023-08-07T22:11:03.093Z,786,11
35,30,2023-08-07T22:11:03.093Z,872,10
7,3,2023-08-07T22:11:13.093Z,6,1
16,12,2023-08-07T22:11:13.093Z,758,3
34,33,2023-08-07T22:11:13.093Z,509,7
7,1,2023-08-07T22:11:23.093Z,526,1
21,16,2023-08-07T22:11:23.093Z,61,9
6,7,2023-08-07T22:11:33.093Z,682,8
14,13,2023-08-07T22:11:33.093Z,470,3
7,1,2023-08-07T22:11:43.093Z,15,1
22,21,2023-08-07T22:11:43.093Z,428,6
2,3,2023-08-07T22:11:53.093Z,929,1
15,4,2023-08-07T22:11:53.093Z,187,3
5,13,2023-08-07T22:12:03.093Z,501,3
34,33,2023-08-07T22:12:03.093Z,853,7
7,1,2023-08-07T22:10:33.093Z,498,1
23,24,2023-08-07T22:10:33.093Z,872,14
29,27,2023-08-07T22:10:33.093Z,114,11
5,20,2023-08-07T22:10:43.093Z,129,3
12,7,2023-08-07T22:10:43.093Z,979,8
30,32,2023-08-07T22:10:43.093Z,61,12
0,6,2023-08-07T22:10:53.093Z,682,1
18,12,2023-08-07T22:10:53.093Z,669,3
6,10,2023-08-07T22:11:03.093Z,525,8
20,26,2023-08-07T22:11:03.093Z,129,4
34,18,2023-08-07T22:11:03.093Z,585,7
6,10,2023-08-07T22:11:13.093Z,202,8
15,19,2023-08-07T22:11:13.093Z,651,3
6,7,2023-08-07T22:11:23.093Z,806,8
12,7,2023-08-07T22:11:23.093Z,758,8
32,25,2023-08-07T22:11:23.093Z,872,6
5,17,2023-08-07T22:11:33.093Z,357,3
28,29,2023-08-07T22:11:33.093Z,719,10
14,12,2023-08-07T22:11:43.093Z,962,3
26,27,2023-08-07T22:11:43.093Z,609,11
29,27,2023-08-07T22:11:43.093Z,103,11
5,20,2023-08-07T22:11:53.093Z,667,3
9,8,2023-08-07T22:11:53.093Z,708,13
27,34,2023-08-07T22:11:53.093Z,123,5
14,17,2023-08-07T22:12:03.093Z,697,3
2,6,2023-08-07T22:10:33.093Z,202,1
20,26,2023-08-07T22:10:33.093Z,609,4
34,33,2023-08-07T22:10:33.093Z,898,7
6,10,2023-08-07T22:10:43.093Z,357,8
13,14,2023-08-07T22:10:43.093Z,962,13
31,32,2023-08-07T22:10:43.093Z,190,12
7,3,2023-08-07T22:10:53.093Z,697,1
2,3,2023-08-07T22:11:03.093Z,708,1
18,17,2023-08-07T22:11:03.093Z,428,3
33,28,2023-08-07T22:11:03.093Z,103,6
1,0,2023-08-07T22:11:13.093Z,432,7
12,7,2023-08-07T22:11:13.093Z,669,8
32,25,2023-08-07T22:11:13.093Z,190,6
3,9,2023-08-07T22:11:23.093Z,697,2
17,22,2023-08-07T22:11:23.093Z,428,9
1,0,2023-08-07T22:11:33.093Z,429,7
10,5,2023-08-07T22:11:33.093Z,525,2
3,9,2023-08-07T22:11:43.093Z,175,2
9,14,2023-08-07T22:11:43.093Z,697,13
25,15,2023-08-07T22:11:43.093Z,190,14
3,9,2023-08-07T22:11:53.093Z,6,2
18,12,2023-08-07T22:11:53.093Z,585,3
9,14,2023-08-07T22:12:03.093Z,175,13
1,18,2023-08-07T22:12:13.093Z,716,7
3,9,2023-08-07T22:12:13.093Z,929,2
4,5,2023-08-07T22:12:13.093Z,187,2
7,3,2023-08-07T22:12:13.093Z,669,1
8,5,2023-08-07T22:12:13.093Z,708,2
9,8,2023-08-07T22:12:13.093Z,6,13
34,33,2023-08-07T22:12:13.093Z,668,7
3,2,2023-08-07T22:12:23.093Z,979,2
5,12,2023-08-07T22:12:23.093Z,525,3
6,7,2023-08-07T22:12:23.093Z,770,8
7,1,2023-08-07T22:12:23.093Z,806,1
8,5,2023-08-07T22:12:23.093Z,6,2
9,8,2023-08-07T22:12:23.093Z,929,13
17,22,2023-08-07T22:12:23.093Z,357,9
18,13,2023-08-07T22:12:23.093Z,716,3
20,26,2023-08-07T22:12:23.093Z,667,4
27,34,2023-08-07T22:12:23.093Z,114,5
0,3,2023-08-07T22:12:33.093Z,429,1
2,1,2023-08-07T22:12:33.093Z,979,1
7,1,2023-08-07T22:12:33.093Z,758,1
12,7,2023-08-07T22:12:33.093Z,962,8
13,8,2023-08-07T22:12:33.093Z,470,13
