enter,exit,date,id,location
21,16,2023-07-04T15:16:33.093Z,188,9
6,10,2023-07-04T15:16:43.093Z,74,8
10,9,2023-07-04T15:16:43.093Z,803,2
0,3,2023-07-04T15:16:53.093Z,900,1
10,2,2023-07-04T15:16:53.093Z,74,2
7,3,2023-07-04T15:15:23.093Z,530,1
33,25,2023-07-04T15:15:23.093Z,157,6
8,11,2023-07-04T15:15:33.093Z,502,2
14,17,2023-07-04T15:15:33.093Z,376,3
33,21,2023-07-04T15:15:33.093Z,667,6
15,13,2023-07-04T15:15:43.093Z,354,3
33,25,2023-07-04T15:15:43.093Z,506,6
33,25,2023-07-04T15:15:53.093Z,215,6
7,1,2023-07-04T15:16:03.093Z,263,1
19,18,2023-07-04T15:16:03.093Z,132,7
9,14,2023-07-04T15:16:13.093Z,217,13
2,3,2023-07-04T15:16:23.093Z,139,1
14,17,2023-07-04T15:16:23.093Z,100,3
8,11,2023-07-04T15:16:33.093Z,354,2
18,17,2023-07-04T15:16:33.093Z,132,3
0,6,2023-07-04T15:16:43.093Z,459,1
16,20,2023-07-04T15:16:43.093Z,376,3
5,13,2023-07-04T15:16:53.093Z,139,3
16,13,2023-07-04T15:16:53.093Z,667,3
23,15,2023-07-04T15:16:53.093Z,408,14
7,6,2023-07-04T15:16:33.093Z,74,1
11,10,2023-07-04T15:16:33.093Z,803,8
25,24,2023-07-04T15:16:33.093Z,215,14
11,10,2023-07-04T15:16:43.093Z,354,8
1,18,2023-07-04T15:16:53.093Z,549,7
14,19,2023-07-04T15:16:53.093Z,217,3
17,22,2023-07-04T15:16:53.093Z,100,9
10,2,2023-07-04T15:17:03.093Z,354,2
1,18,2023-07-04T15:17:23.093Z,816,7
13,14,2023-07-04T15:17:23.093Z,303,13
2,3,2023-07-04T15:17:33.093Z,354,1
18,13,2023-07-04T15:17:33.093Z,346,3
18,17,2023-07-04T15:17:43.093Z,549,3
34,18,2023-07-04T15:17:43.093Z,120,7
11,7,2023-07-04T15:17:53.093Z,405,8
18,17,2023-07-04T15:17:53.093Z,816,3
34,33,2023-07-04T15:17:53.093Z,822,7
4,5,2023-07-04T15:18:03.093Z,303,2
34,18,2023-07-04T15:18:03.093Z,155,7
17,22,2023-07-04T15:18:13.093Z,132,9
8,5,2023-07-04T15:18:23.093Z,667,2
25,24,2023-07-04T15:18:23.093Z,37,14
1,33,2023-07-04T15:18:33.093Z,140,7
13,14,2023-07-04T15:18:33.093Z,346,13
2,1,2023-07-04T15:17:03.093Z,74,1
14,12,2023-07-04T15:17:13.093Z,803,3
5,17,2023-07-04T15:17:23.093Z,906,3
33,28,2023-07-04T15:17:23.093Z,221,6
10,2,2023-07-04T15:17:33.093Z,539,2
8,11,2023-07-04T15:17:43.093Z,405,2
31,32,2023-07-04T15:17:43.093Z,694,12
5,20,2023-07-04T15:17:53.093Z,313,3
17,22,2023-07-04T15:17:53.093Z,195,9
33,25,2023-07-04T15:17:53.093Z,37,6
0,3,2023-07-04T15:17:03.093Z,405,1
1,0,2023-07-04T15:17:13.093Z,896,7
3,9,2023-07-04T15:17:23.093Z,405,2
23,15,2023-07-04T15:17:23.093Z,450,14
9,8,2023-07-04T15:17:33.093Z,405,13
1,0,2023-07-04T15:17:43.093Z,212,7
28,30,2023-07-04T15:17:43.093Z,221,10
3,5,2023-07-04T15:17:53.093Z,354,2
14,4,2023-07-04T15:17:53.093Z,303,3
30,32,2023-07-04T15:17:53.093Z,221,12
1,33,2023-07-04T15:18:03.093Z,835,7
13,8,2023-07-04T15:18:03.093Z,667,13
6,7,2023-07-04T15:18:13.093Z,459,8
5,12,2023-07-04T15:18:23.093Z,8,3
12,7,2023-07-04T15:18:23.093Z,354,8
33,28,2023-07-04T15:18:23.093Z,822,6
9,14,2023-07-04T15:18:33.093Z,586,13
25,15,2023-07-04T15:18:33.093Z,418,14
13,14,2023-07-04T15:17:03.093Z,27,13
2,3,2023-07-04T15:17:23.093Z,313,1
16,20,2023-07-04T15:17:23.093Z,188,3
3,5,2023-07-04T15:17:33.093Z,313,2
19,33,2023-07-04T15:17:33.093Z,37,7
21,16,2023-07-04T15:17:43.093Z,439,9
0,6,2023-07-04T15:17:53.093Z,896,1
13,8,2023-07-04T15:17:53.093Z,139,13
26,27,2023-07-04T15:17:53.093Z,123,11
2,6,2023-07-04T15:18:03.093Z,539,1
16,12,2023-07-04T15:18:03.093Z,439,3
8,9,2023-07-04T15:18:13.093Z,139,2
7,6,2023-07-04T15:18:23.093Z,405,1
18,17,2023-07-04T15:18:23.093Z,155,3
0,6,2023-07-04T15:18:33.093Z,212,1
12,7,2023-07-04T15:18:33.093Z,439,8
35,29,2023-07-04T15:17:53.093Z,403,10
5,12,2023-07-04T15:18:03.093Z,354,3
5,19,2023-07-04T15:18:13.093Z,303,3
18,12,2023-07-04T15:18:13.093Z,120,3
9,14,2023-07-04T15:18:23.093Z,139,13
32,34,2023-07-04T15:18:23.093Z,960,6
7,3,2023-07-04T15:18:33.093Z,459,1
17,16,2023-07-04T15:18:33.093Z,906,9
3,9,2023-07-04T15:18:53.093Z,459,2
7,1,2023-07-04T15:18:53.093Z,439,1
10,5,2023-07-04T15:18:53.093Z,46,2
17,23,2023-07-04T15:18:53.093Z,549,9
1,33,2023-07-04T15:19:03.093Z,491,7
7,3,2023-07-04T15:19:03.093Z,700,1
12,7,2023-07-04T15:19:13.093Z,8,8
19,0,2023-07-04T15:19:33.093Z,381,7
6,7,2023-07-04T15:19:43.093Z,241,8
5,17,2023-07-04T15:18:43.093Z,50,3
17,16,2023-07-04T15:18:43.093Z,606,9
6,10,2023-07-04T15:19:03.093Z,896,8
23,24,2023-07-04T15:19:03.093Z,549,14
2,1,2023-07-04T15:19:13.093Z,767,1
5,19,2023-07-04T15:19:23.093Z,46,3
10,5,2023-07-04T15:19:23.093Z,162,2
12,7,2023-07-04T15:19:23.093Z,120,8
17,23,2023-07-04T15:19:23.093Z,155,9
5,19,2023-07-04T15:19:33.093Z,700,3
16,13,2023-07-04T15:19:33.093Z,816,3
33,21,2023-07-04T15:19:33.093Z,140,6
8,2,2023-07-04T15:19:43.093Z,987,2
34,0,2023-07-04T15:19:43.093Z,604,7
10,5,2023-07-04T15:19:53.093Z,865,2
1,33,2023-07-04T15:20:03.093Z,248,7
10,11,2023-07-04T15:20:03.093Z,212,2
0,3,2023-07-04T15:20:13.093Z,528,1
7,1,2023-07-04T15:20:13.093Z,120,1
13,14,2023-07-04T15:20:13.093Z,816,13
34,33,2023-07-04T15:18:43.093Z,337,7
16,19,2023-07-04T15:18:53.093Z,906,3
8,2,2023-07-04T15:19:03.093Z,767,2
17,22,2023-07-04T15:19:03.093Z,676,9
1,18,2023-07-04T15:19:13.093Z,462,7
6,7,2023-07-04T15:19:13.093Z,539,8
17,16,2023-07-04T15:19:13.093Z,816,9
1,0,2023-07-04T15:19:23.093Z,528,7
7,1,2023-07-04T15:19:43.093Z,8,1
23,24,2023-07-04T15:19:43.093Z,155,14
1,0,2023-07-04T15:19:53.093Z,325,7
14,20,2023-07-04T15:19:53.093Z,586,3
7,1,2023-07-04T15:20:03.093Z,235,1
14,4,2023-07-04T15:20:03.093Z,346,3
1,18,2023-07-04T15:20:13.093Z,878,7
11,7,2023-07-04T15:20:13.093Z,212,8
6,10,2023-07-04T15:18:43.093Z,46,8
6,7,2023-07-04T15:18:53.093Z,700,8
34,18,2023-07-04T15:18:53.093Z,865,7
16,20,2023-07-04T15:19:03.093Z,606,3
34,18,2023-07-04T15:19:03.093Z,576,7
3,5,2023-07-04T15:19:13.093Z,700,2
10,2,2023-07-04T15:19:13.093Z,896,2
18,12,2023-07-04T15:19:13.093Z,865,3
6,10,2023-07-04T15:19:23.093Z,405,8
7,1,2023-07-04T15:19:23.093Z,539,1
1,0,2023-07-04T15:19:33.093Z,701,7
17,16,2023-07-04T15:19:33.093Z,50,9
12,10,2023-07-04T15:19:43.093Z,865,8
33,28,2023-07-04T15:19:43.093Z,337,6
21,22,2023-07-04T15:19:53.093Z,835,9
17,23,2023-07-04T15:20:03.093Z,139,9
14,19,2023-07-04T15:20:13.093Z,380,3
33,21,2023-07-04T15:19:23.093Z,835,6
10,5,2023-07-04T15:19:33.093Z,405,2
5,13,2023-07-04T15:19:43.093Z,162,3
14,17,2023-07-04T15:19:43.093Z,139,3
6,10,2023-07-04T15:19:53.093Z,212,8
8,2,2023-07-04T15:20:03.093Z,435,2
2,6,2023-07-04T15:20:13.093Z,987,1
0,3,2023-07-04T15:20:23.093Z,701,1
1,18,2023-07-04T15:20:23.093Z,14,7
3,11,2023-07-04T15:20:23.093Z,528,2
23,15,2023-07-04T15:20:23.093Z,139,14
34,0,2023-07-04T15:20:23.093Z,307,7
0,6,2023-07-04T15:20:33.093Z,381,1
2,1,2023-07-04T15:20:33.093Z,435,1
3,9,2023-07-04T15:20:33.093Z,701,2
5,13,2023-07-04T15:20:33.093Z,795,3
7,1,2023-07-04T15:20:33.093Z,241,1
11,7,2023-07-04T15:20:33.093Z,528,8
16,4,2023-07-04T15:20:33.093Z,50,3
18,13,2023-07-04T15:20:33.093Z,576,3
5,20,2023-07-04T15:20:23.093Z,865,3
7,1,2023-07-04T15:20:23.093Z,862,1
13,14,2023-07-04T15:20:23.093Z,162,13
14,4,2023-07-04T15:20:23.093Z,816,3
1,33,2023-07-04T15:20:33.093Z,146,7
23,15,2023-07-04T15:20:33.093Z,495,14
9,14,2023-07-04T15:20:43.093Z,701,13
13,14,2023-07-04T15:20:43.093Z,795,13
35,30,2023-07-04T15:20:43.093Z,601,10
1,33,2023-07-04T15:20:53.093Z,181,7
5,12,2023-07-04T15:20:53.093Z,405,3
18,13,2023-07-04T15:20:53.093Z,878,3
4,11,2023-07-04T15:21:03.093Z,50,2
18,13,2023-07-04T15:21:03.093Z,14,3
32,34,2023-07-04T15:21:03.093Z,720,6
4,9,2023-07-04T15:21:13.093Z,162,2
10,5,2023-07-04T15:21:13.093Z,346,2
33,25,2023-07-04T15:21:13.093Z,248,6
7,1,2023-07-04T15:21:23.093Z,354,1
18,4,2023-07-04T15:21:23.093Z,56,3
3,2,2023-07-04T15:21:33.093Z,307,2
8,11,2023-07-04T15:21:33.093Z,576,2
34,18,2023-07-04T15:20:33.093Z,102,7
1,18,2023-07-04T15:20:43.093Z,56,7
4,11,2023-07-04T15:20:43.093Z,346,2
14,4,2023-07-04T15:20:43.093Z,162,3
18,17,2023-07-04T15:20:43.093Z,462,3
19,18,2023-07-04T15:20:43.093Z,217,7
0,3,2023-07-04T15:20:53.093Z,604,1
4,9,2023-07-04T15:20:53.093Z,816,2
8,5,2023-07-04T15:20:53.093Z,543,2
33,25,2023-07-04T15:20:53.093Z,491,6
14,12,2023-07-04T15:21:03.093Z,701,3
27,34,2023-07-04T15:21:03.093Z,482,5
0,6,2023-07-04T15:21:13.093Z,325,1
8,2,2023-07-04T15:21:13.093Z,619,2
18,20,2023-07-04T15:21:13.093Z,102,3
6,7,2023-07-04T15:21:23.093Z,381,8
8,11,2023-07-04T15:21:23.093Z,816,2
0,6,2023-07-04T15:21:33.093Z,35,1
6,7,2023-07-04T15:21:33.093Z,965,8
19,33,2023-07-04T15:21:33.093Z,303,7
4,2,2023-07-04T15:21:43.093Z,56,2
9,8,2023-07-04T15:21:43.093Z,795,13
27,31,2023-07-04T15:21:43.093Z,824,5
2,1,2023-07-04T15:21:53.093Z,675,1
12,7,2023-07-04T15:21:53.093Z,701,8
26,27,2023-07-04T15:21:53.093Z,431,11
29,27,2023-07-04T15:21:53.093Z,52,11
30,32,2023-07-04T15:20:53.093Z,601,12
3,5,2023-07-04T15:21:03.093Z,604,2
9,8,2023-07-04T15:21:03.093Z,816,13
22,34,2023-07-04T15:21:03.093Z,20,6
6,7,2023-07-04T15:21:13.093Z,987,8
13,8,2023-07-04T15:21:13.093Z,576,13
25,15,2023-07-04T15:21:13.093Z,491,14
0,3,2023-07-04T15:21:23.093Z,307,1
12,7,2023-07-04T15:21:23.093Z,405,8
27,31,2023-07-04T15:21:23.093Z,138,5
2,1,2023-07-04T15:21:33.093Z,619,1
5,4,2023-07-04T15:21:33.093Z,543,3
9,8,2023-07-04T15:21:33.093Z,162,13
22,34,2023-07-04T15:21:33.093Z,479,6
33,28,2023-07-04T15:21:33.093Z,181,6
6,7,2023-07-04T15:21:43.093Z,325,8
14,12,2023-07-04T15:21:43.093Z,878,3
28,30,2023-07-04T15:21:43.093Z,181,10
6,10,2023-07-04T15:21:53.093Z,35,8
8,2,2023-07-04T15:21:53.093Z,795,2
20,26,2023-07-04T15:21:53.093Z,398,4
30,32,2023-07-04T15:21:53.093Z,181,12
11,10,2023-07-04T15:21:33.093Z,816,8
27,34,2023-07-04T15:21:33.093Z,226,5
7,1,2023-07-04T15:21:43.093Z,987,1
19,0,2023-07-04T15:21:43.093Z,67,7
31,32,2023-07-04T15:21:43.093Z,138,12
11,10,2023-07-04T15:21:53.093Z,576,8
19,18,2023-07-04T15:21:53.093Z,417,7
27,31,2023-07-04T15:21:53.093Z,445,5
34,18,2023-07-04T15:21:53.093Z,735,7
35,29,2023-07-04T15:20:53.093Z,145,10
7,3,2023-07-04T15:21:03.093Z,334,1
11,10,2023-07-04T15:21:03.093Z,346,8
34,0,2023-07-04T15:21:03.093Z,35,7
11,7,2023-07-04T15:21:13.093Z,50,8
14,4,2023-07-04T15:21:13.093Z,795,3
32,21,2023-07-04T15:21:13.093Z,648,6
3,5,2023-07-04T15:21:23.093Z,334,2
13,14,2023-07-04T15:21:23.093Z,878,13
33,21,2023-07-04T15:21:23.093Z,146,6
4,9,2023-07-04T15:21:33.093Z,795,2
7,6,2023-07-04T15:21:33.093Z,528,1
18,4,2023-07-04T15:21:33.093Z,217,3
32,34,2023-07-04T15:21:33.093Z,668,6
5,17,2023-07-04T15:21:43.093Z,604,3
8,2,2023-07-04T15:21:43.093Z,162,2
25,15,2023-07-04T15:21:43.093Z,248,14
34,33,2023-07-04T15:21:43.093Z,994,7
7,1,2023-07-04T15:21:53.093Z,50,1
10,2,2023-07-04T15:21:53.093Z,816,2
21,22,2023-07-04T15:21:53.093Z,648,9
27,31,2023-07-04T15:22:03.093Z,788,5
34,18,2023-07-04T15:22:03.093Z,209,7
4,11,2023-07-04T15:22:13.093Z,217,2
26,27,2023-07-04T15:22:13.093Z,398,11
6,10,2023-07-04T15:22:23.093Z,307,8
9,8,2023-07-04T15:22:23.093Z,381,13
26,27,2023-07-04T15:22:23.093Z,453,11
17,22,2023-07-04T15:22:33.093Z,417,9
8,2,2023-07-04T15:22:43.093Z,948,2
20,26,2023-07-04T15:22:43.093Z,947,4
4,11,2023-07-04T15:22:53.093Z,146,2
7,1,2023-07-04T15:22:53.093Z,426,1
4,11,2023-07-04T15:22:03.093Z,543,2
7,3,2023-07-04T15:22:03.093Z,381,1
12,7,2023-07-04T15:22:03.093Z,426,8
2,3,2023-07-04T15:22:13.093Z,56,1
6,7,2023-07-04T15:22:13.093Z,875,8
10,9,2023-07-04T15:22:13.093Z,576,2
18,17,2023-07-04T15:22:13.093Z,417,3
21,16,2023-07-04T15:22:13.093Z,146,9
29,27,2023-07-04T15:22:13.093Z,11,11
1,18,2023-07-04T15:22:23.093Z,962,7
18,4,2023-07-04T15:22:23.093Z,735,3
35,29,2023-07-04T15:22:23.093Z,920,10
3,5,2023-07-04T15:22:33.093Z,56,2
9,14,2023-07-04T15:22:33.093Z,576,13
11,7,2023-07-04T15:22:33.093Z,217,8
20,35,2023-07-04T15:22:33.093Z,7,4
24,35,2023-07-04T15:22:33.093Z,114,4
34,18,2023-07-04T15:22:33.093Z,562,7
0,3,2023-07-04T15:22:43.093Z,67,1
3,9,2023-07-04T15:22:43.093Z,405,2
6,7,2023-07-04T15:22:43.093Z,795,8
15,4,2023-07-04T15:22:43.093Z,157,3
27,31,2023-07-04T15:22:43.093Z,486,5
33,21,2023-07-04T15:22:43.093Z,994,6
1,18,2023-07-04T15:22:53.093Z,830,7
11,10,2023-07-04T15:22:53.093Z,735,8
15,20,2023-07-04T15:22:53.093Z,408,3
19,18,2023-07-04T15:22:53.093Z,411,7
24,26,2023-07-04T15:22:53.093Z,773,4
34,18,2023-07-04T15:22:53.093Z,852,7
35,30,2023-07-04T15:22:53.093Z,214,10
6,10,2023-07-04T15:23:03.093Z,701,8
18,12,2023-07-04T15:23:03.093Z,962,3
34,33,2023-07-04T15:23:03.093Z,230,7
7,6,2023-07-04T15:23:13.093Z,543,1
18,13,2023-07-04T15:23:13.093Z,478,3
26,27,2023-07-04T15:23:13.093Z,531,11
34,33,2023-07-04T15:23:13.093Z,680,7
20,35,2023-07-04T15:23:23.093Z,644,4
33,21,2023-07-04T15:23:23.093Z,230,6
1,0,2023-07-04T15:23:33.093Z,538,7
7,6,2023-07-04T15:23:33.093Z,217,1
19,0,2023-07-04T15:23:33.093Z,667,7
26,27,2023-07-04T15:23:33.093Z,305,11
32,34,2023-07-04T15:23:33.093Z,183,6
2,6,2023-07-04T15:22:03.093Z,307,1
10,11,2023-07-04T15:22:03.093Z,35,2
7,1,2023-07-04T15:23:03.093Z,875,1
11,7,2023-07-04T15:23:03.093Z,146,8
15,19,2023-07-04T15:23:03.093Z,450,3
35,29,2023-07-04T15:23:03.093Z,7,10
14,17,2023-07-04T15:23:13.093Z,27,3
20,26,2023-07-04T15:23:13.093Z,305,4
24,35,2023-07-04T15:23:13.093Z,646,4
31,32,2023-07-04T15:23:13.093Z,788,12
35,30,2023-07-04T15:23:13.093Z,114,10
31,32,2023-07-04T15:23:23.093Z,738,12
35,30,2023-07-04T15:23:23.093Z,691,10
6,10,2023-07-04T15:23:33.093Z,543,8
18,17,2023-07-04T15:23:33.093Z,88,3
24,35,2023-07-04T15:23:33.093Z,215,4
30,32,2023-07-04T15:23:33.093Z,691,12
35,30,2023-07-04T15:23:33.093Z,646,10
5,19,2023-07-04T15:22:03.093Z,334,3
20,35,2023-07-04T15:22:03.093Z,920,4
33,28,2023-07-04T15:22:03.093Z,303,6
3,9,2023-07-04T15:22:13.093Z,381,2
7,3,2023-07-04T15:22:13.093Z,405,1
20,35,2023-07-04T15:22:13.093Z,804,4
28,29,2023-07-04T15:22:13.093Z,303,10
2,1,2023-07-04T15:22:23.093Z,162,1
11,7,2023-07-04T15:22:23.093Z,35,8
34,18,2023-07-04T15:22:23.093Z,478,7
8,11,2023-07-04T15:22:33.093Z,381,2
16,4,2023-07-04T15:22:33.093Z,146,3
23,15,2023-07-04T15:22:33.093Z,448,14
35,30,2023-07-04T15:22:33.093Z,804,10
4,11,2023-07-04T15:22:43.093Z,735,2
11,10,2023-07-04T15:22:43.093Z,381,8
24,26,2023-07-04T15:22:43.093Z,531,4
34,18,2023-07-04T15:22:43.093Z,88,7
5,17,2023-07-04T15:22:53.093Z,56,3
14,20,2023-07-04T15:22:53.093Z,576,3
1,18,2023-07-04T15:23:03.093Z,468,7
20,35,2023-07-04T15:23:03.093Z,691,4
30,32,2023-07-04T15:23:03.093Z,214,12
1,0,2023-07-04T15:23:23.093Z,446,7
15,13,2023-07-04T15:23:23.093Z,80,3
24,35,2023-07-04T15:23:23.093Z,506,4
34,18,2023-07-04T15:23:23.093Z,104,7
15,17,2023-07-04T15:23:33.093Z,418,3
20,26,2023-07-04T15:23:33.093Z,578,4
27,34,2023-07-04T15:23:33.093Z,63,5
1,18,2023-07-04T15:22:13.093Z,757,7
5,19,2023-07-04T15:22:13.093Z,667,3
11,7,2023-07-04T15:22:13.093Z,543,8
24,26,2023-07-04T15:22:13.093Z,453,4
34,0,2023-07-04T15:22:13.093Z,596,7
7,1,2023-07-04T15:22:23.093Z,965,1
24,35,2023-07-04T15:22:23.093Z,214,4
2,6,2023-07-04T15:22:33.093Z,795,1
10,5,2023-07-04T15:22:33.093Z,307,2
18,12,2023-07-04T15:22:33.093Z,209,3
27,31,2023-07-04T15:22:33.093Z,738,5
2,6,2023-07-04T15:22:43.093Z,816,1
7,6,2023-07-04T15:22:43.093Z,701,1
18,20,2023-07-04T15:22:43.093Z,757,3
30,32,2023-07-04T15:22:43.093Z,804,12
2,1,2023-07-04T15:22:53.093Z,948,1
9,14,2023-07-04T15:22:53.093Z,405,13
0,3,2023-07-04T15:23:03.093Z,596,1
5,17,2023-07-04T15:23:03.093Z,307,3
27,31,2023-07-04T15:23:03.093Z,152,5
17,16,2023-07-04T15:23:13.093Z,56,9
3,5,2023-07-04T15:23:23.093Z,67,2
18,17,2023-07-04T15:23:23.093Z,562,3
30,32,2023-07-04T15:23:23.093Z,114,12
14,17,2023-07-04T15:23:33.093Z,405,3
17,23,2023-07-04T15:23:33.093Z,307,9
22,34,2023-07-04T15:23:33.093Z,607,6
28,29,2023-07-04T15:23:33.093Z,822,10
7,1,2023-07-04T15:23:43.093Z,795,1
18,12,2023-07-04T15:23:43.093Z,830,3
4,9,2023-07-04T15:23:53.093Z,157,2
10,5,2023-07-04T15:23:53.093Z,934,2
15,20,2023-07-04T15:23:53.093Z,139,3
34,18,2023-07-04T15:23:53.093Z,220,7
17,23,2023-07-04T15:24:03.093Z,405,9
23,24,2023-07-04T15:24:03.093Z,562,14
13,8,2023-07-04T15:23:43.093Z,478,13
16,12,2023-07-04T15:23:43.093Z,56,3
20,26,2023-07-04T15:23:43.093Z,442,4
23,24,2023-07-04T15:23:43.093Z,307,14
30,32,2023-07-04T15:23:43.093Z,646,12
1,33,2023-07-04T15:23:53.093Z,605,7
18,20,2023-07-04T15:23:53.093Z,411,3
21,16,2023-07-04T15:23:53.093Z,230,9
1,18,2023-07-04T15:24:03.093Z,308,7
11,7,2023-07-04T15:24:03.093Z,239,8
18,17,2023-07-04T15:24:03.093Z,852,3
27,34,2023-07-04T15:24:03.093Z,991,5
5,17,2023-07-04T15:24:13.093Z,934,3
15,4,2023-07-04T15:24:13.093Z,495,3
18,4,2023-07-04T15:24:13.093Z,468,3
29,27,2023-07-04T15:24:13.093Z,403,11
18,13,2023-07-04T15:24:23.093Z,104,3
19,0,2023-07-04T15:24:23.093Z,700,7
22,25,2023-07-04T15:24:23.093Z,580,6
31,32,2023-07-04T15:24:23.093Z,152,12
3,9,2023-07-04T15:24:33.093Z,446,2
11,7,2023-07-04T15:24:33.093Z,157,8
20,35,2023-07-04T15:24:33.093Z,148,4
32,21,2023-07-04T15:24:33.093Z,780,6
33,28,2023-07-04T15:24:33.093Z,605,6
7,6,2023-07-04T15:24:43.093Z,962,1
10,2,2023-07-04T15:23:43.093Z,543,2
17,16,2023-07-04T15:23:43.093Z,27,9
22,21,2023-07-04T15:23:43.093Z,87,6
34,0,2023-07-04T15:23:43.093Z,959,7
6,10,2023-07-04T15:23:53.093Z,217,8
17,23,2023-07-04T15:23:53.093Z,562,9
32,21,2023-07-04T15:23:53.093Z,268,6
0,3,2023-07-04T15:24:03.093Z,446,1
21,16,2023-07-04T15:24:03.093Z,87,9
32,21,2023-07-04T15:24:03.093Z,801,6
12,7,2023-07-04T15:24:13.093Z,962,8
22,25,2023-07-04T15:24:13.093Z,339,6
32,25,2023-07-04T15:24:13.093Z,851,6
7,3,2023-07-04T15:24:13.093Z,209,1
8,11,2023-07-04T15:24:13.093Z,157,2
16,12,2023-07-04T15:24:13.093Z,27,3
19,18,2023-07-04T15:24:13.093Z,334,7
26,27,2023-07-04T15:24:13.093Z,947,11
35,29,2023-07-04T15:24:13.093Z,506,10
11,7,2023-07-04T15:24:23.093Z,196,8
16,4,2023-07-04T15:24:23.093Z,230,3
21,16,2023-07-04T15:24:23.093Z,268,9
22,25,2023-07-04T15:24:33.093Z,284,6
0,3,2023-07-04T15:24:43.093Z,959,1
5,13,2023-07-04T15:23:43.093Z,67,3
14,17,2023-07-04T15:23:43.093Z,302,3
19,18,2023-07-04T15:23:43.093Z,201,7
24,35,2023-07-04T15:23:43.093Z,37,4
2,1,2023-07-04T15:23:53.093Z,543,1
12,7,2023-07-04T15:23:53.093Z,209,8
20,35,2023-07-04T15:23:53.093Z,627,4
35,29,2023-07-04T15:23:53.093Z,644,10
9,8,2023-07-04T15:24:03.093Z,157,13
30,32,2023-07-04T15:24:03.093Z,492,12
0,3,2023-07-04T15:24:13.093Z,538,1
17,16,2023-07-04T15:24:13.093Z,418,9
31,32,2023-07-04T15:24:13.093Z,486,12
33,25,2023-07-04T15:24:13.093Z,680,6
0,6,2023-07-04T15:24:23.093Z,667,1
12,7,2023-07-04T15:24:23.093Z,636,8
20,35,2023-07-04T15:24:23.093Z,154,4
25,15,2023-07-04T15:24:23.093Z,339,14
18,13,2023-07-04T15:24:33.093Z,201,3
31,32,2023-07-04T15:24:33.093Z,445,12
3,5,2023-07-04T15:24:43.093Z,538,2
9,8,2023-07-04T15:24:43.093Z,446,13
16,20,2023-07-04T15:24:43.093Z,87,3
20,35,2023-07-04T15:24:43.093Z,520,4
0,3,2023-07-04T15:24:53.093Z,700,1
10,5,2023-07-04T15:24:53.093Z,667,2
18,17,2023-07-04T15:24:53.093Z,220,3
34,33,2023-07-04T15:24:53.093Z,733,7
10,9,2023-07-04T15:25:03.093Z,56,2
18,4,2023-07-04T15:25:03.093Z,308,3
4,5,2023-07-04T15:25:13.093Z,495,2
9,14,2023-07-04T15:25:13.093Z,228,13
7,6,2023-07-04T15:24:23.093Z,239,1
15,12,2023-07-04T15:24:23.093Z,491,3
23,15,2023-07-04T15:24:23.093Z,405,14
32,25,2023-07-04T15:24:23.093Z,866,6
25,15,2023-07-04T15:24:33.093Z,851,14
1,33,2023-07-04T15:24:43.093Z,119,7
6,10,2023-07-04T15:24:43.093Z,667,8
12,10,2023-07-04T15:24:43.093Z,56,8
17,22,2023-07-04T15:24:43.093Z,88,9
28,30,2023-07-04T15:24:43.093Z,605,10
6,10,2023-07-04T15:24:53.093Z,239,8
13,14,2023-07-04T15:24:53.093Z,80,13
27,31,2023-07-04T15:24:53.093Z,264,5
3,11,2023-07-04T15:25:03.093Z,959,2
15,12,2023-07-04T15:25:03.093Z,545,3
30,32,2023-07-04T15:25:03.093Z,605,12
7,1,2023-07-04T15:25:13.093Z,196,1
13,8,2023-07-04T15:25:13.093Z,104,13
18,13,2023-07-04T15:25:13.093Z,334,3
33,21,2023-07-04T15:25:13.093Z,119,6
15,17,2023-07-04T15:24:43.093Z,448,3
21,16,2023-07-04T15:24:43.093Z,801,9
22,21,2023-07-04T15:24:43.093Z,775,6
3,5,2023-07-04T15:24:53.093Z,209,2
16,4,2023-07-04T15:24:53.093Z,418,3
17,22,2023-07-04T15:24:53.093Z,302,9
20,35,2023-07-04T15:24:53.093Z,376,4
25,24,2023-07-04T15:24:53.093Z,680,14
5,13,2023-07-04T15:25:03.093Z,538,3
6,10,2023-07-04T15:25:03.093Z,962,8
12,10,2023-07-04T15:25:03.093Z,921,8
13,14,2023-07-04T15:25:03.093Z,67,13
16,19,2023-07-04T15:25:03.093Z,268,3
17,22,2023-07-04T15:25:03.093Z,852,9
19,33,2023-07-04T15:25:03.093Z,450,7
20,26,2023-07-04T15:25:03.093Z,188,4
1,0,2023-07-04T15:25:13.093Z,32,7
3,2,2023-07-04T15:25:13.093Z,700,2
10,5,2023-07-04T15:25:13.093Z,239,2
11,10,2023-07-04T15:25:13.093Z,959,8
15,20,2023-07-04T15:25:13.093Z,405,3
16,17,2023-07-04T15:25:13.093Z,801,3
34,18,2023-07-04T15:25:13.093Z,396,7
0,3,2023-07-04T15:25:23.093Z,32,1
8,11,2023-07-04T15:25:23.093Z,104,2
15,12,2023-07-04T15:25:23.093Z,339,3
20,35,2023-07-04T15:25:23.093Z,313,4
12,7,2023-07-04T15:25:33.093Z,803,8
14,17,2023-07-04T15:25:33.093Z,80,3
21,22,2023-07-04T15:25:33.093Z,780,9
10,9,2023-07-04T15:25:43.093Z,959,2
18,13,2023-07-04T15:25:43.093Z,396,3
