enter,exit,date,id,location
5,4,2023-06-21T21:00:03.093Z,851,3
27,34,2023-06-21T21:00:03.093Z,853,5
4,11,2023-06-21T21:00:13.093Z,934,2
18,4,2023-06-21T21:00:13.093Z,391,3
27,31,2023-06-21T21:00:13.093Z,306,5
32,34,2023-06-21T21:00:13.093Z,227,6
18,17,2023-06-21T21:00:23.093Z,439,3
21,16,2023-06-21T21:00:23.093Z,215,9
8,9,2023-06-21T21:00:33.093Z,5,2
18,13,2023-06-21T21:00:33.093Z,146,3
32,25,2023-06-21T21:00:33.093Z,468,6
5,12,2023-06-21T21:00:43.093Z,892,3
9,8,2023-06-21T21:00:43.093Z,938,13
15,13,2023-06-21T21:00:43.093Z,402,3
32,21,2023-06-21T21:00:43.093Z,181,6
15,20,2023-06-21T21:00:53.093Z,989,3
27,34,2023-06-21T21:00:53.093Z,889,5
2,6,2023-06-21T21:01:03.093Z,934,1
12,7,2023-06-21T21:01:03.093Z,892,8
27,31,2023-06-21T21:01:03.093Z,353,5
16,4,2023-06-21T20:59:43.093Z,934,3
34,18,2023-06-21T20:59:43.093Z,391,7
13,14,2023-06-21T20:59:53.093Z,479,13
25,15,2023-06-21T20:59:53.093Z,406,14
32,21,2023-06-21T20:59:53.093Z,215,6
13,8,2023-06-21T21:00:03.093Z,892,13
32,21,2023-06-21T21:00:03.093Z,454,6
13,8,2023-06-21T21:00:13.093Z,5,13
22,34,2023-06-21T21:00:13.093Z,733,6
28,30,2023-06-21T21:00:13.093Z,573,10
14,4,2023-06-21T21:00:23.093Z,479,3
20,26,2023-06-21T21:00:23.093Z,428,4
32,34,2023-06-21T21:00:23.093Z,209,6
17,22,2023-06-21T21:00:33.093Z,881,9
27,34,2023-06-21T21:00:33.093Z,213,5
34,0,2023-06-21T21:00:33.093Z,758,7
6,10,2023-06-21T21:00:43.093Z,631,8
13,8,2023-06-21T21:00:43.093Z,675,13
22,34,2023-06-21T21:00:43.093Z,357,6
4,2,2023-06-21T21:00:53.093Z,851,2
22,34,2023-06-21T21:00:53.093Z,881,6
32,34,2023-06-21T21:00:53.093Z,978,6
5,12,2023-06-21T21:01:03.093Z,475,3
19,33,2023-06-21T21:01:03.093Z,633,7
34,33,2023-06-21T21:01:03.093Z,101,7
27,31,2023-06-21T21:04:33.093Z,120,5
4,2,2023-06-21T21:04:43.093Z,434,2
22,21,2023-06-21T21:04:43.093Z,915,6
32,34,2023-06-21T21:04:43.093Z,14,6
22,21,2023-06-21T21:04:53.093Z,762,6
0,6,2023-06-21T21:05:03.093Z,806,1
33,28,2023-06-21T21:05:03.093Z,809,6
27,31,2023-06-21T21:05:13.093Z,549,5
12,7,2023-06-21T21:05:23.093Z,351,8
33,28,2023-06-21T21:05:23.093Z,688,6
28,30,2023-06-21T21:05:33.093Z,711,10
27,31,2023-06-21T21:05:43.093Z,24,5
27,34,2023-06-21T21:05:53.093Z,698,5
33,25,2023-06-21T21:05:53.093Z,612,6
12,7,2023-06-21T21:06:03.093Z,485,8
1,33,2023-06-21T21:04:33.093Z,479,7
31,32,2023-06-21T21:04:33.093Z,14,12
15,20,2023-06-21T21:04:43.093Z,391,3
25,15,2023-06-21T21:04:43.093Z,911,14
33,28,2023-06-21T21:04:43.093Z,825,6
26,27,2023-06-21T21:04:53.093Z,417,11
2,1,2023-06-21T21:05:03.093Z,434,1
17,16,2023-06-21T21:05:13.093Z,411,9
31,32,2023-06-21T21:05:13.093Z,120,12
22,25,2023-06-21T21:05:23.093Z,608,6
16,19,2023-06-21T21:05:33.093Z,411,3
32,21,2023-06-21T21:05:33.093Z,120,6
28,30,2023-06-21T21:05:43.093Z,688,10
28,30,2023-06-21T21:05:53.093Z,15,10
34,33,2023-06-21T21:05:53.093Z,672,7
30,32,2023-06-21T21:06:03.093Z,688,12
14,17,2023-06-21T21:04:33.093Z,608,3
33,21,2023-06-21T21:04:33.093Z,570,6
16,12,2023-06-21T21:04:43.093Z,485,3
26,27,2023-06-21T21:04:43.093Z,510,11
14,12,2023-06-21T21:04:53.093Z,478,3
27,34,2023-06-21T21:04:53.093Z,650,5
27,31,2023-06-21T21:05:03.093Z,445,5
20,35,2023-06-21T21:05:13.093Z,391,4
32,21,2023-06-21T21:05:13.093Z,825,6
27,34,2023-06-21T21:05:23.093Z,18,5
25,15,2023-06-21T21:05:33.093Z,608,14
7,1,2023-06-21T21:05:43.093Z,351,1
30,32,2023-06-21T21:05:43.093Z,711,12
31,32,2023-06-21T21:05:53.093Z,549,12
35,29,2023-06-21T21:05:53.093Z,391,10
33,21,2023-06-21T21:06:03.093Z,633,6
15,17,2023-06-21T21:04:33.093Z,411,3
1,0,2023-06-21T21:04:43.093Z,806,7
17,22,2023-06-21T21:04:43.093Z,758,9
27,34,2023-06-21T21:04:43.093Z,231,5
17,22,2023-06-21T21:04:53.093Z,608,9
28,30,2023-06-21T21:04:53.093Z,825,10
30,32,2023-06-21T21:05:03.093Z,825,12
22,21,2023-06-21T21:05:13.093Z,758,6
33,28,2023-06-21T21:05:13.093Z,711,6
28,29,2023-06-21T21:05:23.093Z,809,10
27,34,2023-06-21T21:05:33.093Z,646,5
12,10,2023-06-21T21:05:43.093Z,810,8
33,28,2023-06-21T21:05:43.093Z,15,6
32,21,2023-06-21T21:05:53.093Z,711,6
10,11,2023-06-21T21:06:03.093Z,810,2
27,31,2023-06-21T21:06:13.093Z,972,5
32,21,2023-06-21T21:06:13.093Z,549,6
11,7,2023-06-21T21:06:23.093Z,810,8
25,24,2023-06-21T21:06:23.093Z,612,14
32,21,2023-06-21T21:06:23.093Z,688,6
34,33,2023-06-21T21:06:23.093Z,352,7
24,26,2023-06-21T21:06:33.093Z,612,4
29,27,2023-06-21T21:06:33.093Z,189,11
32,21,2023-06-21T21:06:33.093Z,15,6
27,31,2023-06-21T21:06:43.093Z,34,5
7,6,2023-06-21T21:06:53.093Z,485,1
28,30,2023-06-21T21:07:03.093Z,344,10
33,21,2023-06-21T21:07:13.093Z,566,6
7,1,2023-06-21T21:07:23.093Z,810,1
30,32,2023-06-21T21:07:23.093Z,910,12
7,3,2023-06-21T21:07:33.093Z,79,1
7,1,2023-06-21T21:02:03.093Z,475,1
23,15,2023-06-21T21:02:03.093Z,637,14
31,32,2023-06-21T21:02:03.093Z,342,12
15,13,2023-06-21T21:02:13.093Z,468,3
17,22,2023-06-21T21:02:13.093Z,439,9
34,33,2023-06-21T21:02:03.093Z,910,7
18,17,2023-06-21T21:02:13.093Z,815,3
27,34,2023-06-21T21:02:13.093Z,551,5
0,6,2023-06-21T21:01:33.093Z,758,1
10,11,2023-06-21T21:02:23.093Z,613,2
25,15,2023-06-21T21:02:23.093Z,434,14
15,12,2023-06-21T21:02:23.093Z,423,3
31,32,2023-06-21T21:02:23.093Z,9,12
2,1,2023-06-21T21:02:33.093Z,59,1
32,34,2023-06-21T21:02:13.093Z,573,6
3,9,2023-06-21T21:02:23.093Z,302,2
32,25,2023-06-21T21:02:23.093Z,399,6
7,3,2023-06-21T21:02:33.093Z,585,1
10,5,2023-06-21T21:01:33.093Z,391,2
32,25,2023-06-21T21:01:33.093Z,434,6
4,11,2023-06-21T21:01:43.093Z,636,2
21,23,2023-06-21T21:01:53.093Z,637,9
32,25,2023-06-21T21:01:53.093Z,411,6
3,9,2023-06-21T21:02:13.093Z,202,2
17,23,2023-06-21T21:02:33.093Z,391,9
11,7,2023-06-21T21:01:33.093Z,146,8
22,34,2023-06-21T21:01:33.093Z,181,6
34,18,2023-06-21T21:01:33.093Z,815,7
27,31,2023-06-21T21:01:43.093Z,995,5
7,3,2023-06-21T21:02:13.093Z,758,1
27,34,2023-06-21T21:02:43.093Z,446,5
14,20,2023-06-21T21:01:33.093Z,717,3
25,15,2023-06-21T21:01:33.093Z,423,14
0,3,2023-06-21T21:01:43.093Z,202,1
31,32,2023-06-21T21:01:53.093Z,31,12
17,16,2023-06-21T21:02:03.093Z,450,9
10,5,2023-06-21T21:02:13.093Z,636,2
2,6,2023-06-21T21:02:23.093Z,479,1
27,31,2023-06-21T21:02:23.093Z,455,5
11,7,2023-06-21T21:02:33.093Z,613,8
31,32,2023-06-21T21:02:13.093Z,995,12
34,33,2023-06-21T21:02:13.093Z,344,7
9,14,2023-06-21T21:02:23.093Z,202,13
3,11,2023-06-21T21:02:33.093Z,758,2
9,14,2023-06-21T21:02:33.093Z,302,13
26,27,2023-06-21T21:02:13.093Z,774,11
7,1,2023-06-21T21:02:23.093Z,100,1
12,10,2023-06-21T21:02:23.093Z,402,8
6,7,2023-06-21T21:02:33.093Z,528,8
32,21,2023-06-21T21:02:33.093Z,351,6
15,19,2023-06-21T21:01:23.093Z,406,3
34,18,2023-06-21T21:01:23.093Z,80,7
7,1,2023-06-21T21:01:43.093Z,675,1
11,10,2023-06-21T21:02:43.093Z,758,8
27,31,2023-06-21T21:01:23.093Z,31,5
7,1,2023-06-21T21:01:33.093Z,892,1
12,7,2023-06-21T21:01:43.093Z,475,8
20,26,2023-06-21T21:02:33.093Z,717,4
31,32,2023-06-21T21:02:43.093Z,455,12
24,26,2023-06-21T21:01:43.093Z,774,4
27,31,2023-06-21T21:02:03.093Z,9,5
3,2,2023-06-21T21:02:43.093Z,585,2
4,2,2023-06-21T21:01:53.093Z,308,2
5,17,2023-06-21T21:02:03.093Z,391,3
6,7,2023-06-21T21:02:13.093Z,585,8
16,13,2023-06-21T21:02:33.093Z,450,3
2,1,2023-06-21T21:02:43.093Z,308,1
25,15,2023-06-21T21:02:43.093Z,810,14
32,25,2023-06-21T21:01:43.093Z,810,6
12,7,2023-06-21T21:01:53.093Z,100,8
10,11,2023-06-21T21:02:33.093Z,402,2
27,34,2023-06-21T21:02:33.093Z,869,5
14,12,2023-06-21T21:02:43.093Z,202,3
34,18,2023-06-21T21:02:43.093Z,417,7
11,7,2023-06-21T21:02:53.093Z,402,8
16,13,2023-06-21T21:03:03.093Z,730,3
5,12,2023-06-21T21:03:13.093Z,636,3
7,3,2023-06-21T21:03:23.093Z,402,1
14,19,2023-06-21T21:03:33.093Z,730,3
13,14,2023-06-21T21:03:53.093Z,758,13
32,21,2023-06-21T21:03:53.093Z,455,6
31,32,2023-06-21T21:04:03.093Z,756,12
27,34,2023-06-21T21:04:13.093Z,144,5
6,7,2023-06-21T21:02:53.093Z,479,8
15,20,2023-06-21T21:02:53.093Z,510,3
22,21,2023-06-21T21:02:53.093Z,439,6
26,27,2023-06-21T21:02:53.093Z,717,11
2,1,2023-06-21T21:03:03.093Z,585,1
8,5,2023-06-21T21:03:03.093Z,468,2
18,17,2023-06-21T21:03:03.093Z,417,3
13,14,2023-06-21T21:03:13.093Z,730,13
34,18,2023-06-21T21:03:23.093Z,478,7
10,5,2023-06-21T21:02:53.093Z,758,2
23,15,2023-06-21T21:03:13.093Z,80,14
27,34,2023-06-21T21:03:23.093Z,887,5
18,13,2023-06-21T21:03:43.093Z,478,3
24,26,2023-06-21T21:04:03.093Z,417,4
15,12,2023-06-21T21:04:13.093Z,810,3
1,33,2023-06-21T21:04:23.093Z,566,7
13,8,2023-06-21T21:02:53.093Z,468,13
25,15,2023-06-21T21:02:53.093Z,411,14
32,21,2023-06-21T21:02:53.093Z,306,6
7,1,2023-06-21T21:03:03.093Z,613,1
13,14,2023-06-21T21:03:03.093Z,450,13
25,15,2023-06-21T21:03:03.093Z,399,14
5,13,2023-06-21T21:03:23.093Z,758,3
12,10,2023-06-21T21:03:33.093Z,202,8
7,1,2023-06-21T21:02:53.093Z,528,1
12,7,2023-06-21T21:03:03.093Z,423,8
27,34,2023-06-21T21:03:03.093Z,956,5
34,33,2023-06-21T21:03:13.093Z,872,7
7,1,2023-06-21T21:03:33.093Z,423,1
21,16,2023-06-21T21:03:53.093Z,306,9
14,17,2023-06-21T21:04:03.093Z,758,3
17,23,2023-06-21T21:02:53.093Z,80,9
14,19,2023-06-21T21:03:23.093Z,450,3
27,34,2023-06-21T21:03:33.093Z,458,5
16,12,2023-06-21T21:03:53.093Z,351,3
15,4,2023-06-21T21:04:03.093Z,434,3
23,24,2023-06-21T21:03:53.093Z,417,14
20,26,2023-06-21T21:04:03.093Z,510,4
17,23,2023-06-21T21:03:33.093Z,417,9
27,31,2023-06-21T21:03:43.093Z,756,5
13,14,2023-06-21T21:04:03.093Z,608,13
17,16,2023-06-21T21:03:03.093Z,815,9
27,31,2023-06-21T21:04:03.093Z,14,5
33,21,2023-06-21T21:04:13.093Z,855,6
16,20,2023-06-21T21:04:23.093Z,306,3
27,34,2023-06-21T21:04:23.093Z,394,5
23,15,2023-06-21T21:03:03.093Z,391,14
32,25,2023-06-21T21:03:03.093Z,353,6
7,1,2023-06-21T21:03:13.093Z,479,1
27,34,2023-06-21T21:03:13.093Z,53,5
25,15,2023-06-21T21:03:23.093Z,353,14
21,16,2023-06-21T21:03:33.093Z,351,9
32,21,2023-06-21T21:03:43.093Z,9,6
17,22,2023-06-21T21:03:53.093Z,915,9
13,14,2023-06-21T21:04:13.093Z,478,13
5,4,2023-06-21T21:03:33.093Z,468,3
32,34,2023-06-21T21:03:33.093Z,995,6
19,18,2023-06-21T21:04:03.093Z,32,7
18,12,2023-06-21T21:04:13.093Z,32,3
33,25,2023-06-21T21:04:23.093Z,911,6
19,33,2023-06-21T21:04:23.093Z,438,7
15,12,2023-06-21T21:26:03.093Z,264,3
16,20,2023-06-21T21:26:03.093Z,215,3
33,28,2023-06-21T21:26:03.093Z,494,6
13,14,2023-06-21T21:26:13.093Z,758,13
2,6,2023-06-21T21:26:23.093Z,315,1
13,8,2023-06-21T21:26:03.093Z,767,13
27,34,2023-06-21T21:26:03.093Z,191,5
1,33,2023-06-21T21:26:13.093Z,343,7
16,19,2023-06-21T21:26:13.093Z,775,3
28,30,2023-06-21T21:26:13.093Z,494,10
5,12,2023-06-21T21:26:23.093Z,185,3
15,13,2023-06-21T21:26:23.093Z,543,3
27,34,2023-06-21T21:26:23.093Z,393,5
34,33,2023-06-21T21:26:23.093Z,998,7
6,10,2023-06-21T21:26:33.093Z,315,8
10,5,2023-06-21T21:26:43.093Z,315,2
30,32,2023-06-21T21:26:43.093Z,81,12
5,12,2023-06-21T21:26:53.093Z,315,3
18,12,2023-06-21T21:26:53.093Z,748,3
30,32,2023-06-21T21:06:13.093Z,15,12
12,7,2023-06-21T21:06:23.093Z,79,8
33,28,2023-06-21T21:06:23.093Z,247,6
28,30,2023-06-21T21:06:33.093Z,247,10
15,4,2023-06-21T21:06:43.093Z,911,3
31,32,2023-06-21T21:06:43.093Z,972,12
26,27,2023-06-21T21:06:53.093Z,612,11
33,28,2023-06-21T21:06:53.093Z,344,6
32,21,2023-06-21T21:07:03.093Z,24,6
15,12,2023-06-21T21:07:13.093Z,608,3
30,32,2023-06-21T21:06:43.093Z,247,12
28,30,2023-06-21T21:06:53.093Z,910,10
7,3,2023-06-21T21:07:13.093Z,478,1
6,10,2023-06-21T21:07:23.093Z,485,8
15,12,2023-06-21T21:07:23.093Z,638,3
31,32,2023-06-21T21:07:23.093Z,34,12
12,7,2023-06-21T21:06:13.093Z,478,8
33,21,2023-06-21T21:06:13.093Z,101,6
27,34,2023-06-21T21:06:23.093Z,977,5
15,13,2023-06-21T21:06:33.093Z,353,3
31,32,2023-06-21T21:06:33.093Z,24,12
29,27,2023-06-21T21:06:43.093Z,133,11
33,28,2023-06-21T21:06:43.093Z,910,6
27,31,2023-06-21T21:06:53.093Z,132,5
27,31,2023-06-21T21:07:03.093Z,526,5
33,25,2023-06-21T21:07:03.093Z,872,6
27,31,2023-06-21T21:07:13.093Z,559,5
3,5,2023-06-21T21:07:23.093Z,478,2
27,34,2023-06-21T21:07:23.093Z,609,5
10,5,2023-06-21T21:07:33.093Z,485,2
32,34,2023-06-21T21:07:33.093Z,972,6
34,33,2023-06-21T21:07:33.093Z,82,7
27,31,2023-06-21T21:07:43.093Z,442,5
28,29,2023-06-21T21:07:43.093Z,438,10
4,9,2023-06-21T21:07:23.093Z,911,2
32,25,2023-06-21T21:07:23.093Z,247,6
27,34,2023-06-21T21:07:33.093Z,739,5
33,28,2023-06-21T21:07:33.093Z,438,6
12,7,2023-06-21T21:07:43.093Z,608,8
33,21,2023-06-21T21:07:43.093Z,479,6
34,18,2023-06-21T21:07:43.093Z,131,7
3,5,2023-06-21T21:07:53.093Z,79,2
5,4,2023-06-21T21:07:53.093Z,478,3
12,10,2023-06-21T21:07:53.093Z,638,8
25,15,2023-06-21T21:07:53.093Z,247,14
26,27,2023-06-21T21:07:53.093Z,784,11
27,34,2023-06-21T21:07:53.093Z,384,5
31,32,2023-06-21T21:07:53.093Z,132,12
32,25,2023-06-21T21:07:53.093Z,34,6
5,17,2023-06-21T21:08:03.093Z,485,3
7,1,2023-06-21T21:08:03.093Z,608,1
10,5,2023-06-21T21:08:03.093Z,638,2
33,28,2023-06-21T21:08:03.093Z,672,6
5,13,2023-06-21T21:08:13.093Z,79,3
9,8,2023-06-21T21:08:13.093Z,911,13
27,34,2023-06-21T21:08:13.093Z,452,5
31,32,2023-06-21T21:08:13.093Z,526,12
33,28,2023-06-21T21:08:13.093Z,352,6
1,0,2023-06-21T21:08:23.093Z,585,7
5,19,2023-06-21T21:08:23.093Z,638,3
8,5,2023-06-21T21:08:23.093Z,911,2
34,0,2023-06-21T21:08:23.093Z,487,7
5,17,2023-06-21T21:08:33.093Z,911,3
32,34,2023-06-21T21:08:23.093Z,132,6
4,2,2023-06-21T21:08:33.093Z,478,2
12,7,2023-06-21T21:08:33.093Z,291,8
18,13,2023-06-21T21:08:33.093Z,131,3
25,15,2023-06-21T21:08:33.093Z,34,14
32,25,2023-06-21T21:08:33.093Z,526,6
2,6,2023-06-21T21:08:53.093Z,478,1
25,15,2023-06-21T21:08:53.093Z,526,14
28,29,2023-06-21T21:08:53.093Z,672,10
33,28,2023-06-21T21:08:53.093Z,82,6
6,10,2023-06-21T21:09:03.093Z,478,8
13,14,2023-06-21T21:09:03.093Z,131,13
28,30,2023-06-21T21:09:03.093Z,352,10
31,32,2023-06-21T21:09:03.093Z,442,12
15,17,2023-06-21T21:09:13.093Z,247,3
28,30,2023-06-21T21:09:13.093Z,82,10
32,21,2023-06-21T21:09:23.093Z,442,6
32,34,2023-06-21T21:09:13.093Z,370,6
35,30,2023-06-21T21:09:23.093Z,611,10
20,35,2023-06-21T21:08:33.093Z,611,4
27,31,2023-06-21T21:08:33.093Z,581,5
27,34,2023-06-21T21:08:43.093Z,326,5
13,14,2023-06-21T21:08:53.093Z,79,13
27,31,2023-06-21T21:08:53.093Z,248,5
31,32,2023-06-21T21:08:53.093Z,370,12
0,6,2023-06-21T21:09:03.093Z,585,1
7,1,2023-06-21T21:09:03.093Z,291,1
27,31,2023-06-21T21:09:03.093Z,667,5
29,27,2023-06-21T21:09:03.093Z,672,11
0,3,2023-06-21T21:09:13.093Z,487,1
27,34,2023-06-21T21:09:13.093Z,689,5
30,32,2023-06-21T21:09:23.093Z,82,12
31,32,2023-06-21T21:09:13.093Z,581,12
10,9,2023-06-21T21:09:23.093Z,478,2
3,5,2023-06-21T21:09:33.093Z,487,2
9,8,2023-06-21T21:09:33.093Z,478,13
27,34,2023-06-21T21:09:33.093Z,568,5
30,32,2023-06-21T21:09:33.093Z,611,12
32,21,2023-06-21T21:09:33.093Z,581,6
17,22,2023-06-21T21:09:43.093Z,485,9
27,34,2023-06-21T21:09:43.093Z,296,5
34,33,2023-06-21T21:09:43.093Z,174,7
1,0,2023-06-21T21:09:53.093Z,986,7
8,2,2023-06-21T21:09:53.093Z,987,2
15,12,2023-06-21T21:09:53.093Z,526,3
17,23,2023-06-21T21:09:53.093Z,911,9
27,34,2023-06-21T21:09:53.093Z,544,5
32,21,2023-06-21T21:09:53.093Z,82,6
2,1,2023-06-21T21:10:03.093Z,987,1
14,20,2023-06-21T21:10:03.093Z,79,3
27,31,2023-06-21T21:10:03.093Z,514,5
5,20,2023-06-21T21:10:13.093Z,487,3
14,4,2023-06-21T21:10:13.093Z,131,3
17,22,2023-06-21T21:10:13.093Z,247,9
27,31,2023-06-21T21:10:13.093Z,13,5
31,32,2023-06-21T21:10:13.093Z,248,12
32,34,2023-06-21T21:10:13.093Z,611,6
34,18,2023-06-21T21:10:13.093Z,173,7
35,30,2023-06-21T21:10:13.093Z,919,10
17,23,2023-06-21T21:10:23.093Z,355,9
27,31,2023-06-21T21:10:23.093Z,747,5
31,32,2023-06-21T21:10:23.093Z,667,12
32,25,2023-06-21T21:10:23.093Z,248,6
0,6,2023-06-21T21:10:33.093Z,986,1
1,18,2023-06-21T21:10:33.093Z,291,7
18,17,2023-06-21T21:10:33.093Z,173,3
19,18,2023-06-21T21:10:33.093Z,501,7
23,15,2023-06-21T21:10:33.093Z,355,14
32,34,2023-06-21T21:10:33.093Z,667,6
34,18,2023-06-21T21:10:33.093Z,754,7
1,0,2023-06-21T21:10:43.093Z,896,7
6,7,2023-06-21T21:10:43.093Z,986,8
22,21,2023-06-21T21:10:43.093Z,485,6
25,15,2023-06-21T21:10:43.093Z,248,14
27,34,2023-06-21T21:10:43.093Z,281,5
30,32,2023-06-21T21:10:43.093Z,919,12
31,32,2023-06-21T21:10:43.093Z,13,12
1,18,2023-06-21T21:10:53.093Z,150,7
4,11,2023-06-21T21:10:53.093Z,131,2
17,22,2023-06-21T21:10:53.093Z,173,9
18,12,2023-06-21T21:10:53.093Z,291,3
22,21,2023-06-21T21:10:53.093Z,247,6
27,31,2023-06-21T21:10:53.093Z,75,5
31,32,2023-06-21T21:10:53.093Z,747,12
32,34,2023-06-21T21:10:53.093Z,919,6
11,7,2023-06-21T21:11:03.093Z,131,8
15,13,2023-06-21T21:11:03.093Z,355,3
27,31,2023-06-21T21:11:03.093Z,155,5
30,32,2023-06-21T21:11:03.093Z,870,12
31,32,2023-06-21T21:11:03.093Z,857,12
32,34,2023-06-21T21:11:03.093Z,13,6
16,19,2023-06-21T21:11:13.093Z,713,3
27,34,2023-06-21T21:11:13.093Z,786,5
32,28,2023-06-21T21:11:13.093Z,747,6
7,3,2023-06-21T21:11:13.093Z,986,1
18,13,2023-06-21T21:11:13.093Z,501,3
31,32,2023-06-21T21:11:13.093Z,75,12
34,18,2023-06-21T21:11:13.093Z,320,7
0,3,2023-06-21T21:11:23.093Z,896,1
3,9,2023-06-21T21:11:23.093Z,986,2
13,8,2023-06-21T21:11:23.093Z,355,13
20,35,2023-06-21T21:11:23.093Z,79,4
27,34,2023-06-21T21:11:23.093Z,259,5
32,25,2023-06-21T21:11:23.093Z,870,6
35,29,2023-06-21T21:11:23.093Z,145,10
9,14,2023-06-21T21:11:33.093Z,986,13
18,4,2023-06-21T21:11:33.093Z,754,3
20,26,2023-06-21T21:11:33.093Z,487,4
29,27,2023-06-21T21:11:33.093Z,145,11
34,33,2023-06-21T21:11:33.093Z,856,7
4,5,2023-06-21T21:11:43.093Z,754,2
8,5,2023-06-21T21:11:43.093Z,355,2
18,20,2023-06-21T21:11:43.093Z,150,3
22,25,2023-06-21T21:11:43.093Z,173,6
25,15,2023-06-21T21:11:43.093Z,870,14
27,34,2023-06-21T21:11:43.093Z,827,5
32,25,2023-06-21T21:11:43.093Z,857,6
33,28,2023-06-21T21:11:43.093Z,174,6
3,2,2023-06-21T21:11:53.093Z,896,2
14,4,2023-06-21T21:11:53.093Z,986,3
18,4,2023-06-21T21:11:53.093Z,320,3
22,34,2023-06-21T21:11:53.093Z,706,6
25,15,2023-06-21T21:11:53.093Z,173,14
27,34,2023-06-21T21:11:53.093Z,489,5
31,32,2023-06-21T21:11:53.093Z,155,12
32,34,2023-06-21T21:11:53.093Z,75,6
35,29,2023-06-21T21:11:53.093Z,79,10
3,5,2023-06-21T21:12:03.093Z,36,2
5,20,2023-06-21T21:12:03.093Z,754,3
15,4,2023-06-21T21:12:03.093Z,870,3
26,27,2023-06-21T21:12:03.093Z,487,11
32,34,2023-06-21T21:12:03.093Z,910,6
34,18,2023-06-21T21:12:03.093Z,537,7
35,29,2023-06-21T21:12:03.093Z,997,10
13,14,2023-06-21T21:12:13.093Z,501,13
18,4,2023-06-21T21:12:13.093Z,537,3
21,16,2023-06-21T21:12:13.093Z,9,9
27,31,2023-06-21T21:12:13.093Z,396,5
29,27,2023-06-21T21:12:13.093Z,79,11
32,28,2023-06-21T21:12:13.093Z,155,6
33,21,2023-06-21T21:12:13.093Z,856,6
1,33,2023-06-21T21:12:23.093Z,198,7
4,5,2023-06-21T21:12:23.093Z,986,2
13,14,2023-06-21T21:12:23.093Z,347,13
21,23,2023-06-21T21:12:23.093Z,455,9
25,15,2023-06-21T21:12:23.093Z,857,14
29,27,2023-06-21T21:12:23.093Z,997,11
4,5,2023-06-21T21:12:33.093Z,320,2
5,4,2023-06-21T21:12:33.093Z,355,3
21,16,2023-06-21T21:12:33.093Z,855,9
23,15,2023-06-21T21:12:33.093Z,455,14
27,34,2023-06-21T21:12:33.093Z,983,5
4,5,2023-06-21T21:12:43.093Z,870,2
5,17,2023-06-21T21:12:43.093Z,36,3
16,4,2023-06-21T21:12:43.093Z,9,3
21,23,2023-06-21T21:12:43.093Z,570,9
27,34,2023-06-21T21:12:43.093Z,491,5
33,25,2023-06-21T21:12:43.093Z,198,6
21,16,2023-06-21T21:12:53.093Z,915,9
24,35,2023-06-21T21:13:13.093Z,198,4
21,16,2023-06-21T21:13:23.093Z,825,9
32,34,2023-06-21T21:13:23.093Z,396,6
2,6,2023-06-21T21:13:33.093Z,355,1
10,5,2023-06-21T21:13:33.093Z,202,2
4,5,2023-06-21T21:12:53.093Z,537,2
34,0,2023-06-21T21:12:53.093Z,373,7
5,17,2023-06-21T21:13:03.093Z,320,3
25,24,2023-06-21T21:13:03.093Z,198,14
5,19,2023-06-21T21:13:13.093Z,870,3
21,16,2023-06-21T21:13:13.093Z,758,9
31,32,2023-06-21T21:13:13.093Z,396,12
5,20,2023-06-21T21:13:23.093Z,537,3
17,22,2023-06-21T21:13:23.093Z,320,9
33,28,2023-06-21T21:13:23.093Z,885,6
35,30,2023-06-21T21:13:23.093Z,198,10
34,18,2023-06-21T21:13:33.093Z,738,7
6,10,2023-06-21T21:13:43.093Z,355,8
27,31,2023-06-21T21:13:43.093Z,4,5
21,16,2023-06-21T21:13:53.093Z,633,9
12,10,2023-06-21T21:14:03.093Z,501,8
27,31,2023-06-21T21:14:03.093Z,852,5
2,3,2023-06-21T21:14:13.093Z,173,1
10,5,2023-06-21T21:14:13.093Z,501,2
22,25,2023-06-21T21:14:13.093Z,549,6
18,4,2023-06-21T21:14:23.093Z,738,3
17,16,2023-06-21T21:12:53.093Z,36,9
21,16,2023-06-21T21:13:03.093Z,762,9
34,33,2023-06-21T21:13:03.093Z,885,7
27,34,2023-06-21T21:13:13.093Z,697,5
27,34,2023-06-21T21:13:23.093Z,657,5
14,17,2023-06-21T21:13:33.093Z,347,3
27,31,2023-06-21T21:13:33.093Z,939,5
5,20,2023-06-21T21:13:53.093Z,202,3
4,2,2023-06-21T21:14:03.093Z,173,2
16,13,2023-06-21T21:14:03.093Z,36,3
1,18,2023-06-21T21:14:13.093Z,675,7
10,9,2023-06-21T21:13:53.093Z,355,2
31,32,2023-06-21T21:13:53.093Z,939,12
0,6,2023-06-21T21:14:03.093Z,373,1
21,22,2023-06-21T21:14:03.093Z,549,9
32,25,2023-06-21T21:14:03.093Z,939,6
6,7,2023-06-21T21:14:13.093Z,373,8
12,7,2023-06-21T21:14:13.093Z,291,8
16,17,2023-06-21T21:14:23.093Z,762,3
34,18,2023-06-21T21:14:23.093Z,52,7
27,34,2023-06-21T21:12:53.093Z,365,5
27,34,2023-06-21T21:13:03.093Z,603,5
4,2,2023-06-21T21:13:13.093Z,355,2
14,12,2023-06-21T21:13:23.093Z,501,3
1,18,2023-06-21T21:13:33.093Z,480,7
