enter,exit,date,id,location
20,35,2023-09-05T05:47:23.093Z,967,4
22,28,2023-09-05T05:47:23.093Z,342,6
27,31,2023-09-05T05:47:23.093Z,313,5
32,34,2023-09-05T05:47:23.093Z,477,6
34,18,2023-09-05T05:47:23.093Z,122,7
3,9,2023-09-05T05:47:33.093Z,177,2
5,4,2023-09-05T05:47:33.093Z,949,3
6,10,2023-09-05T05:47:33.093Z,444,8
8,5,2023-09-05T05:47:33.093Z,890,2
13,8,2023-09-05T05:47:33.093Z,405,13
14,4,2023-09-05T05:47:33.093Z,864,3
20,35,2023-09-05T05:47:33.093Z,615,4
21,16,2023-09-05T05:47:33.093Z,642,9
22,25,2023-09-05T05:47:33.093Z,219,6
27,31,2023-09-05T05:47:33.093Z,37,5
28,30,2023-09-05T05:47:33.093Z,342,10
29,27,2023-09-05T05:47:33.093Z,997,11
35,30,2023-09-05T05:47:33.093Z,514,10
4,9,2023-09-05T05:47:43.093Z,949,2
6,7,2023-09-05T05:47:43.093Z,134,8
8,5,2023-09-05T05:47:43.093Z,405,2
9,8,2023-09-05T05:47:43.093Z,177,13
13,14,2023-09-05T05:47:43.093Z,665,13
16,4,2023-09-05T05:47:43.093Z,711,3
18,20,2023-09-05T05:47:43.093Z,122,3
20,35,2023-09-05T05:47:43.093Z,304,4
22,34,2023-09-05T05:47:43.093Z,927,6
26,27,2023-09-05T05:47:43.093Z,678,11
27,31,2023-09-05T05:47:43.093Z,190,5
29,27,2023-09-05T05:47:43.093Z,293,11
30,32,2023-09-05T05:47:43.093Z,342,12
31,32,2023-09-05T05:47:43.093Z,313,12
3,9,2023-09-05T05:47:53.093Z,94,2
10,11,2023-09-05T05:47:53.093Z,444,2
14,17,2023-09-05T05:47:53.093Z,36,3
16,20,2023-09-05T05:47:53.093Z,981,3
25,15,2023-09-05T05:47:53.093Z,596,14
30,32,2023-09-05T05:47:53.093Z,514,12
31,32,2023-09-05T05:47:53.093Z,37,12
1,18,2023-09-05T05:48:03.093Z,54,7
5,17,2023-09-05T05:48:03.093Z,890,3
7,3,2023-09-05T05:48:03.093Z,643,1
8,11,2023-09-05T05:48:03.093Z,177,2
9,8,2023-09-05T05:48:03.093Z,949,13
11,7,2023-09-05T05:48:03.093Z,444,8
20,26,2023-09-05T05:48:03.093Z,209,4
22,28,2023-09-05T05:48:03.093Z,531,6
31,32,2023-09-05T05:48:03.093Z,190,12
35,29,2023-09-05T05:48:03.093Z,615,10
1,33,2023-09-05T05:48:13.093Z,276,7
4,2,2023-09-05T05:48:13.093Z,711,2
9,14,2023-09-05T05:48:13.093Z,94,13
11,7,2023-09-05T05:48:13.093Z,177,8
14,12,2023-09-05T05:48:13.093Z,701,3
16,12,2023-09-05T05:48:13.093Z,58,3
20,26,2023-09-05T05:48:13.093Z,287,4
28,29,2023-09-05T05:48:13.093Z,385,10
29,27,2023-09-05T05:48:13.093Z,615,11
32,34,2023-09-05T05:48:13.093Z,313,6
34,33,2023-09-05T05:48:13.093Z,425,7
35,30,2023-09-05T05:48:13.093Z,304,10
7,1,2023-09-05T05:48:23.093Z,444,1
8,11,2023-09-05T05:48:23.093Z,949,2
14,20,2023-09-05T05:48:23.093Z,408,3
15,4,2023-09-05T05:48:23.093Z,597,3
17,22,2023-09-05T05:48:23.093Z,36,9
18,13,2023-09-05T05:48:23.093Z,54,3
20,35,2023-09-05T05:48:23.093Z,122,4
25,15,2023-09-05T05:48:23.093Z,219,14
27,34,2023-09-05T05:48:23.093Z,138,5
29,27,2023-09-05T05:48:23.093Z,385,11
30,32,2023-09-05T05:48:23.093Z,304,12
31,32,2023-09-05T05:48:23.093Z,10,12
32,28,2023-09-05T05:48:23.093Z,514,6
33,28,2023-09-05T05:48:23.093Z,247,6
2,1,2023-09-05T05:48:33.093Z,711,1
3,9,2023-09-05T05:48:33.093Z,643,2
7,1,2023-09-05T05:48:33.093Z,177,1
11,10,2023-09-05T05:48:33.093Z,949,8
20,26,2023-09-05T05:48:33.093Z,499,4
27,34,2023-09-05T05:48:33.093Z,447,5
28,29,2023-09-05T05:48:33.093Z,531,10
32,34,2023-09-05T05:48:33.093Z,37,6
33,21,2023-09-05T05:48:33.093Z,57,6
35,29,2023-09-05T05:48:33.093Z,122,10
2,3,2023-09-05T05:48:43.093Z,538,1
10,2,2023-09-05T05:48:43.093Z,949,2
16,13,2023-09-05T05:48:43.093Z,893,3
20,26,2023-09-05T05:48:43.093Z,981,4
26,27,2023-09-05T05:48:43.093Z,209,11
29,27,2023-09-05T05:48:43.093Z,531,11
2,6,2023-09-05T05:48:53.093Z,949,1
4,11,2023-09-05T05:48:53.093Z,597,2
15,13,2023-09-05T05:48:53.093Z,596,3
27,34,2023-09-05T05:48:53.093Z,984,5
29,27,2023-09-05T05:48:53.093Z,122,11
32,25,2023-09-05T05:48:53.093Z,190,6
35,29,2023-09-05T05:48:53.093Z,629,10
8,9,2023-09-05T05:49:03.093Z,54,2
15,4,2023-09-05T05:49:03.093Z,72,3
19,0,2023-09-05T05:49:03.093Z,567,7
25,15,2023-09-05T05:49:03.093Z,190,14
27,34,2023-09-05T05:49:03.093Z,610,5
29,27,2023-09-05T05:49:03.093Z,514,11
11,7,2023-09-05T05:49:13.093Z,597,8
18,4,2023-09-05T05:49:13.093Z,137,3
22,21,2023-09-05T05:49:13.093Z,233,6
28,29,2023-09-05T05:49:13.093Z,170,10
30,32,2023-09-05T05:49:13.093Z,247,12
5,19,2023-09-05T05:49:23.093Z,810,3
15,20,2023-09-05T05:49:23.093Z,219,3
20,35,2023-09-05T05:49:23.093Z,408,4
27,31,2023-09-05T05:49:23.093Z,487,5
33,28,2023-09-05T05:49:23.093Z,276,6
4,2,2023-09-05T05:49:33.093Z,72,2
20,35,2023-09-05T05:49:33.093Z,658,4
17,16,2023-09-05T05:48:43.093Z,890,9
22,21,2023-09-05T05:48:43.093Z,36,6
27,34,2023-09-05T05:48:43.093Z,575,5
33,28,2023-09-05T05:48:43.093Z,170,6
3,9,2023-09-05T05:48:53.093Z,538,2
13,8,2023-09-05T05:48:53.093Z,54,13
26,27,2023-09-05T05:48:53.093Z,287,11
28,29,2023-09-05T05:48:53.093Z,514,10
30,32,2023-09-05T05:48:53.093Z,286,12
34,18,2023-09-05T05:48:53.093Z,137,7
6,7,2023-09-05T05:49:03.093Z,949,8
9,14,2023-09-05T05:49:03.093Z,538,13
16,20,2023-09-05T05:49:03.093Z,658,3
21,23,2023-09-05T05:49:03.093Z,57,9
26,27,2023-09-05T05:49:03.093Z,499,11
28,30,2023-09-05T05:49:03.093Z,247,10
9,14,2023-09-05T05:49:13.093Z,54,13
15,13,2023-09-05T05:49:13.093Z,811,3
21,16,2023-09-05T05:49:13.093Z,36,9
23,24,2023-09-05T05:49:13.093Z,57,14
29,27,2023-09-05T05:49:13.093Z,629,11
32,34,2023-09-05T05:49:13.093Z,10,6
13,14,2023-09-05T05:49:23.093Z,893,13
16,12,2023-09-05T05:49:23.093Z,140,3
26,27,2023-09-05T05:49:23.093Z,981,11
32,21,2023-09-05T05:49:23.093Z,621,6
34,0,2023-09-05T05:49:23.093Z,201,7
13,8,2023-09-05T05:49:33.093Z,596,13
27,31,2023-09-05T05:49:33.093Z,421,5
28,30,2023-09-05T05:49:33.093Z,276,10
34,33,2023-09-05T05:49:33.093Z,905,7
8,2,2023-09-05T05:49:43.093Z,596,2
14,4,2023-09-05T05:49:43.093Z,459,3
20,26,2023-09-05T05:49:43.093Z,219,4
26,27,2023-09-05T05:49:43.093Z,817,11
28,29,2023-09-05T05:49:43.093Z,425,10
34,18,2023-09-05T05:49:43.093Z,266,7
0,6,2023-09-05T05:49:53.093Z,567,1
2,1,2023-09-05T05:49:53.093Z,596,1
6,7,2023-09-05T05:49:53.093Z,72,8
21,16,2023-09-05T05:49:53.093Z,233,9
35,30,2023-09-05T05:49:53.093Z,658,10
4,5,2023-09-05T05:50:03.093Z,712,2
14,19,2023-09-05T05:50:03.093Z,94,3
17,22,2023-09-05T05:50:03.093Z,266,9
26,27,2023-09-05T05:50:03.093Z,219,11
30,32,2023-09-05T05:50:03.093Z,408,12
32,34,2023-09-05T05:50:03.093Z,286,6
0,3,2023-09-05T05:50:13.093Z,201,1
13,14,2023-09-05T05:50:13.093Z,811,13
34,18,2023-09-05T05:50:13.093Z,860,7
14,17,2023-09-05T05:50:13.093Z,538,3
26,27,2023-09-05T05:50:13.093Z,95,11
32,21,2023-09-05T05:50:13.093Z,247,6
33,28,2023-09-05T05:49:33.093Z,425,6
2,6,2023-09-05T05:49:43.093Z,72,1
13,14,2023-09-05T05:49:43.093Z,937,13
16,12,2023-09-05T05:49:43.093Z,351,3
23,15,2023-09-05T05:49:43.093Z,422,14
27,31,2023-09-05T05:49:43.093Z,996,5
30,32,2023-09-05T05:49:43.093Z,276,12
35,30,2023-09-05T05:49:43.093Z,408,10
1,18,2023-09-05T05:49:53.093Z,241,7
4,9,2023-09-05T05:49:53.093Z,137,2
18,17,2023-09-05T05:49:53.093Z,266,3
34,0,2023-09-05T05:49:53.093Z,686,7
1,0,2023-09-05T05:50:03.093Z,229,7
9,14,2023-09-05T05:50:03.093Z,137,13
16,13,2023-09-05T05:50:03.093Z,940,3
21,22,2023-09-05T05:50:03.093Z,621,9
27,34,2023-09-05T05:50:03.093Z,41,5
31,32,2023-09-05T05:50:03.093Z,487,12
34,18,2023-09-05T05:50:03.093Z,692,7
4,5,2023-09-05T05:50:13.093Z,459,2
27,34,2023-09-05T05:50:13.093Z,274,5
9,14,2023-09-05T05:50:13.093Z,586,13
16,19,2023-09-05T05:50:13.093Z,338,3
30,32,2023-09-05T05:50:13.093Z,658,12
0,3,2023-09-05T05:50:23.093Z,686,1
1,18,2023-09-05T05:50:23.093Z,895,7
6,7,2023-09-05T05:50:23.093Z,567,8
9,8,2023-09-05T05:50:23.093Z,524,13
15,13,2023-09-05T05:50:23.093Z,422,3
18,4,2023-09-05T05:50:23.093Z,241,3
27,34,2023-09-05T05:50:23.093Z,328,5
32,21,2023-09-05T05:50:23.093Z,276,6
5,19,2023-09-05T05:50:33.093Z,712,3
16,20,2023-09-05T05:50:33.093Z,907,3
27,31,2023-09-05T05:50:33.093Z,406,5
31,32,2023-09-05T05:50:33.093Z,996,12
34,18,2023-09-05T05:50:33.093Z,939,7
7,3,2023-09-05T05:50:23.093Z,72,1
14,4,2023-09-05T05:50:23.093Z,54,3
17,22,2023-09-05T05:50:23.093Z,593,9
19,33,2023-09-05T05:50:23.093Z,141,7
31,32,2023-09-05T05:50:23.093Z,421,12
0,6,2023-09-05T05:50:33.093Z,229,1
13,14,2023-09-05T05:50:33.093Z,940,13
18,17,2023-09-05T05:50:33.093Z,692,3
30,32,2023-09-05T05:50:33.093Z,823,12
32,21,2023-09-05T05:50:33.093Z,408,6
3,9,2023-09-05T05:50:43.093Z,201,2
4,11,2023-09-05T05:50:43.093Z,54,2
5,19,2023-09-05T05:50:43.093Z,459,3
13,14,2023-09-05T05:50:43.093Z,422,13
14,20,2023-09-05T05:50:43.093Z,893,3
18,17,2023-09-05T05:50:43.093Z,860,3
1,18,2023-09-05T05:50:53.093Z,197,7
3,9,2023-09-05T05:50:53.093Z,686,2
6,10,2023-09-05T05:50:53.093Z,229,8
11,10,2023-09-05T05:50:53.093Z,54,8
14,20,2023-09-05T05:50:53.093Z,937,3
16,13,2023-09-05T05:50:53.093Z,280,3
18,4,2023-09-05T05:50:53.093Z,895,3
20,35,2023-09-05T05:50:53.093Z,907,4
27,34,2023-09-05T05:50:53.093Z,888,5
31,32,2023-09-05T05:50:53.093Z,406,12
34,0,2023-09-05T05:50:53.093Z,595,7
3,5,2023-09-05T05:51:03.093Z,72,2
8,5,2023-09-05T05:51:03.093Z,524,2
9,14,2023-09-05T05:51:03.093Z,201,13
10,11,2023-09-05T05:51:03.093Z,229,2
14,12,2023-09-05T05:51:03.093Z,137,3
17,16,2023-09-05T05:51:03.093Z,538,9
21,16,2023-09-05T05:51:03.093Z,276,9
22,34,2023-09-05T05:51:03.093Z,621,6
27,34,2023-09-05T05:51:03.093Z,375,5
31,32,2023-09-05T05:51:03.093Z,505,12
32,21,2023-09-05T05:51:03.093Z,487,6
34,0,2023-09-05T05:51:03.093Z,227,7
0,6,2023-09-05T05:51:13.093Z,595,1
1,0,2023-09-05T05:51:13.093Z,325,7
4,5,2023-09-05T05:51:13.093Z,241,2
8,5,2023-09-05T05:51:13.093Z,602,2
9,14,2023-09-05T05:51:13.093Z,686,13
11,7,2023-09-05T05:51:13.093Z,229,8
16,4,2023-09-05T05:51:13.093Z,948,3
17,22,2023-09-05T05:51:13.093Z,692,9
18,17,2023-09-05T05:51:13.093Z,939,3
21,16,2023-09-05T05:51:13.093Z,408,9
22,21,2023-09-05T05:51:13.093Z,593,6
27,31,2023-09-05T05:51:13.093Z,484,5
34,33,2023-09-05T05:51:13.093Z,560,7
1,0,2023-09-05T05:51:23.093Z,235,7
4,5,2023-09-05T05:51:23.093Z,895,2
6,7,2023-09-05T05:51:23.093Z,595,8
7,3,2023-09-05T05:51:23.093Z,567,1
14,4,2023-09-05T05:51:23.093Z,586,3
16,19,2023-09-05T05:51:23.093Z,116,3
17,23,2023-09-05T05:51:23.093Z,860,9
18,13,2023-09-05T05:51:23.093Z,197,3
19,33,2023-09-05T05:51:23.093Z,489,7
27,31,2023-09-05T05:51:23.093Z,534,5
32,34,2023-09-05T05:51:23.093Z,658,6
33,25,2023-09-05T05:51:23.093Z,905,6
34,33,2023-09-05T05:51:23.093Z,656,7
4,9,2023-09-05T05:51:33.093Z,948,2
6,7,2023-09-05T05:51:33.093Z,700,8
7,3,2023-09-05T05:51:33.093Z,229,1
14,20,2023-09-05T05:51:33.093Z,811,3
20,26,2023-09-05T05:51:33.093Z,893,4
23,15,2023-09-05T05:51:33.093Z,860,14
27,34,2023-09-05T05:51:33.093Z,532,5
32,34,2023-09-05T05:51:33.093Z,541,6
1,33,2023-09-05T05:51:43.093Z,688,7
3,9,2023-09-05T05:51:43.093Z,567,2
4,11,2023-09-05T05:51:43.093Z,586,2
9,14,2023-09-05T05:51:43.093Z,948,13
13,14,2023-09-05T05:51:43.093Z,280,13
14,17,2023-09-05T05:51:43.093Z,940,3
16,20,2023-09-05T05:51:43.093Z,376,3
17,22,2023-09-05T05:51:43.093Z,939,9
21,16,2023-09-05T05:51:43.093Z,487,9
23,15,2023-09-05T05:51:43.093Z,110,14
27,31,2023-09-05T05:51:43.093Z,250,5
32,28,2023-09-05T05:51:43.093Z,421,6
34,33,2023-09-05T05:51:43.093Z,652,7
7,3,2023-09-05T05:51:53.093Z,595,1
9,14,2023-09-05T05:51:53.093Z,567,13
11,7,2023-09-05T05:51:53.093Z,586,8
13,8,2023-09-05T05:51:53.093Z,197,13
14,20,2023-09-05T05:51:53.093Z,422,3
16,19,2023-09-05T05:51:53.093Z,397,3
21,16,2023-09-05T05:51:53.093Z,593,9
25,24,2023-09-05T05:51:53.093Z,905,14
29,27,2023-09-05T05:51:53.093Z,170,11
27,34,2023-09-05T05:51:53.093Z,745,5
32,34,2023-09-05T05:51:53.093Z,823,6
33,28,2023-09-05T05:51:53.093Z,141,6
0,3,2023-09-05T05:52:03.093Z,227,1
1,0,2023-09-05T05:52:03.093Z,741,7
5,17,2023-09-05T05:52:03.093Z,72,3
15,20,2023-09-05T05:52:03.093Z,860,3
24,35,2023-09-05T05:52:03.093Z,905,4
28,29,2023-09-05T05:52:03.093Z,141,10
34,33,2023-09-05T05:52:03.093Z,941,7
3,5,2023-09-05T05:52:13.093Z,595,2
16,17,2023-09-05T05:52:13.093Z,642,3
22,25,2023-09-05T05:52:13.093Z,939,6
25,15,2023-09-05T05:52:13.093Z,996,14
27,34,2023-09-05T05:52:13.093Z,442,5
32,21,2023-09-05T05:52:13.093Z,406,6
34,33,2023-09-05T05:52:13.093Z,773,7
2,1,2023-09-05T05:52:23.093Z,108,1
5,12,2023-09-05T05:52:23.093Z,241,3
7,1,2023-09-05T05:52:23.093Z,33,1
16,12,2023-09-05T05:52:23.093Z,890,3
7,3,2023-09-05T05:52:03.093Z,700,1
20,35,2023-09-05T05:52:03.093Z,937,4
32,25,2023-09-05T05:52:03.093Z,996,6
33,21,2023-09-05T05:52:03.093Z,560,6
0,6,2023-09-05T05:52:13.093Z,325,1
5,17,2023-09-05T05:52:13.093Z,524,3
20,35,2023-09-05T05:52:13.093Z,300,4
29,27,2023-09-05T05:52:13.093Z,141,11
33,21,2023-09-05T05:52:13.093Z,489,6
0,3,2023-09-05T05:52:23.093Z,235,1
3,11,2023-09-05T05:52:23.093Z,227,2
21,22,2023-09-05T05:52:23.093Z,560,9
26,27,2023-09-05T05:52:23.093Z,893,11
27,34,2023-09-05T05:52:23.093Z,794,5
31,32,2023-09-05T05:52:23.093Z,484,12
33,28,2023-09-05T05:52:23.093Z,656,6
14,20,2023-09-05T05:52:33.093Z,948,3
32,25,2023-09-05T05:52:33.093Z,484,6
32,34,2023-09-05T05:52:43.093Z,534,6
35,30,2023-09-05T05:52:43.093Z,300,10
10,2,2023-09-05T05:52:53.093Z,586,2
17,16,2023-09-05T05:52:53.093Z,72,9
33,28,2023-09-05T05:52:53.093Z,652,6
10,2,2023-09-05T05:53:03.093Z,493,2
24,35,2023-09-05T05:53:03.093Z,587,4
33,25,2023-09-05T05:53:03.093Z,941,6
16,13,2023-09-05T05:53:13.093Z,538,3
31,32,2023-09-05T05:53:13.093Z,678,12
0,6,2023-09-05T05:53:23.093Z,69,1
3,9,2023-09-05T05:53:23.093Z,741,2
16,4,2023-09-05T05:53:23.093Z,276,3
18,13,2023-09-05T05:53:23.093Z,380,3
21,16,2023-09-05T05:53:23.093Z,489,9
9,14,2023-09-05T05:53:33.093Z,741,13
20,35,2023-09-05T05:53:33.093Z,422,4
29,27,2023-09-05T05:53:33.093Z,587,11
7,3,2023-09-05T05:53:43.093Z,69,1
34,18,2023-09-05T05:52:23.093Z,944,7
6,7,2023-09-05T05:52:33.093Z,325,8
27,34,2023-09-05T05:52:33.093Z,997,5
35,30,2023-09-05T05:52:33.093Z,905,10
18,20,2023-09-05T05:52:43.093Z,944,3
34,18,2023-09-05T05:52:43.093Z,380,7
5,17,2023-09-05T05:52:53.093Z,602,3
16,12,2023-09-05T05:52:53.093Z,36,3
30,32,2023-09-05T05:52:53.093Z,905,12
5,13,2023-09-05T05:53:03.093Z,895,3
9,14,2023-09-05T05:53:03.093Z,235,13
17,22,2023-09-05T05:53:03.093Z,524,9
31,32,2023-09-05T05:53:03.093Z,250,12
13,14,2023-09-05T05:53:13.093Z,895,13
22,28,2023-09-05T05:53:13.093Z,940,6
30,32,2023-09-05T05:53:13.093Z,688,12
34,18,2023-09-05T05:53:13.093Z,668,7
27,31,2023-09-05T05:53:23.093Z,209,5
16,4,2023-09-05T05:53:33.093Z,408,3
25,24,2023-09-05T05:53:33.093Z,941,14
30,32,2023-09-05T05:53:33.093Z,652,12
3,5,2023-09-05T05:52:33.093Z,700,2
11,7,2023-09-05T05:52:33.093Z,227,8
31,32,2023-09-05T05:52:33.093Z,534,12
17,22,2023-09-05T05:52:43.093Z,940,9
33,28,2023-09-05T05:52:43.093Z,688,6
0,3,2023-09-05T05:52:53.093Z,741,1
14,12,2023-09-05T05:52:53.093Z,567,3
27,34,2023-09-05T05:52:53.093Z,293,5
34,18,2023-09-05T05:52:53.093Z,516,7
15,12,2023-09-05T05:53:03.093Z,638,3
28,30,2023-09-05T05:53:03.093Z,652,10
34,0,2023-09-05T05:53:03.093Z,69,7
20,35,2023-09-05T05:53:13.093Z,811,4
35,29,2023-09-05T05:53:13.093Z,587,10
2,1,2023-09-05T05:53:23.093Z,493,1
5,20,2023-09-05T05:53:23.093Z,700,3
17,22,2023-09-05T05:53:23.093Z,642,9
20,35,2023-09-05T05:53:23.093Z,376,4
32,21,2023-09-05T05:53:23.093Z,300,6
17,22,2023-09-05T05:53:33.093Z,602,9
27,31,2023-09-05T05:53:33.093Z,531,5
31,32,2023-09-05T05:53:33.093Z,385,12
32,34,2023-09-05T05:52:23.093Z,505,6
35,29,2023-09-05T05:52:23.093Z,937,10
7,6,2023-09-05T05:52:33.093Z,586,1
29,27,2023-09-05T05:52:33.093Z,937,11
6,10,2023-09-05T05:52:43.093Z,586,8
27,31,2023-09-05T05:52:43.093Z,678,5
3,9,2023-09-05T05:52:53.093Z,235,2
15,17,2023-09-05T05:52:53.093Z,110,3
28,30,2023-09-05T05:52:53.093Z,688,10
2,1,2023-09-05T05:53:03.093Z,586,1
7,6,2023-09-05T05:53:03.093Z,227,1
16,13,2023-09-05T05:53:03.093Z,233,3
30,32,2023-09-05T05:53:03.093Z,300,12
5,13,2023-09-05T05:53:13.093Z,595,3
21,16,2023-09-05T05:53:13.093Z,406,9
27,31,2023-09-05T05:53:13.093Z,385,5
33,25,2023-09-05T05:53:13.093Z,773,6
15,17,2023-09-05T05:53:23.093Z,996,3
6,7,2023-09-05T05:53:33.093Z,69,8
18,20,2023-09-05T05:53:33.093Z,516,3
28,30,2023-09-05T05:53:33.093Z,940,10
32,21,2023-09-05T05:53:33.093Z,250,6
12,7,2023-09-05T05:53:43.093Z,522,8
14,13,2023-09-05T05:53:43.093Z,235,3
14,17,2023-09-05T05:53:53.093Z,895,3
25,24,2023-09-05T05:53:53.093Z,773,14
32,21,2023-09-05T05:53:53.093Z,678,6
9,8,2023-09-05T05:54:03.093Z,69,13
19,33,2023-09-05T05:54:03.093Z,873,7
22,21,2023-09-05T05:54:03.093Z,524,6
32,21,2023-09-05T05:54:03.093Z,290,6
3,2,2023-09-05T05:54:13.093Z,522,2
13,8,2023-09-05T05:54:13.093Z,595,13
20,26,2023-09-05T05:54:13.093Z,700,4
22,34,2023-09-05T05:54:13.093Z,642,6
27,34,2023-09-05T05:54:13.093Z,371,5
30,32,2023-09-05T05:54:13.093Z,811,12
35,30,2023-09-05T05:54:13.093Z,941,10
2,1,2023-09-05T05:54:23.093Z,522,1
6,10,2023-09-05T05:54:23.093Z,379,8
18,20,2023-09-05T05:53:43.093Z,668,3
24,35,2023-09-05T05:53:43.093Z,941,4
30,32,2023-09-05T05:53:43.093Z,940,12
34,33,2023-09-05T05:53:43.093Z,972,7
3,9,2023-09-05T05:53:53.093Z,69,2
14,17,2023-09-05T05:54:03.093Z,741,3
27,31,2023-09-05T05:54:03.093Z,122,5
7,6,2023-09-05T05:54:23.093Z,86,1
12,10,2023-09-05T05:54:23.093Z,430,8
13,8,2023-09-05T05:54:23.093Z,538,13
21,23,2023-09-05T05:54:23.093Z,300,9
9,8,2023-09-05T05:54:33.093Z,408,13
27,31,2023-09-05T05:54:33.093Z,514,5
31,32,2023-09-05T05:54:33.093Z,122,12
21,22,2023-09-05T05:54:43.093Z,250,9
27,34,2023-09-05T05:54:43.093Z,629,5
29,27,2023-09-05T05:54:43.093Z,948,11
13,14,2023-09-05T05:53:43.093Z,233,13
20,26,2023-09-05T05:53:43.093Z,860,4
32,21,2023-09-05T05:53:43.093Z,688,6
35,30,2023-09-05T05:53:43.093Z,811,10
12,7,2023-09-05T05:53:53.093Z,379,8
20,35,2023-09-05T05:53:53.093Z,948,4
26,27,2023-09-05T05:53:53.093Z,860,11
12,7,2023-09-05T05:54:03.093Z,86,8
20,35,2023-09-05T05:54:03.093Z,944,4
32,21,2023-09-05T05:54:53.093Z,811,6
10,9,2023-09-05T05:55:03.093Z,86,2
14,17,2023-09-05T05:55:03.093Z,595,3
23,15,2023-09-05T05:55:03.093Z,741,14
29,27,2023-09-05T05:55:03.093Z,82,11
24,26,2023-09-05T05:54:03.093Z,773,4
31,32,2023-09-05T05:54:03.093Z,531,12
33,25,2023-09-05T05:54:03.093Z,972,6
35,29,2023-09-05T05:54:03.093Z,422,10
29,27,2023-09-05T05:54:23.093Z,422,11
35,29,2023-09-05T05:54:23.093Z,948,10
6,10,2023-09-05T05:54:33.093Z,86,8
8,9,2023-09-05T05:54:33.093Z,595,2
30,32,2023-09-05T05:54:43.093Z,768,12
17,16,2023-09-05T05:53:43.093Z,110,9
27,34,2023-09-05T05:53:43.093Z,287,5
7,3,2023-09-05T05:54:03.093Z,522,1
17,16,2023-09-05T05:54:03.093Z,996,9
17,16,2023-09-05T05:54:53.093Z,508,9
23,15,2023-09-05T05:54:53.093Z,300,14
29,27,2023-09-05T05:54:53.093Z,425,11
13,14,2023-09-05T05:55:03.093Z,380,13
21,16,2023-09-05T05:55:03.093Z,678,9
0,3,2023-09-05T05:55:13.093Z,632,1
12,7,2023-09-05T05:54:13.093Z,17,8
25,15,2023-09-05T05:54:13.093Z,972,14
16,13,2023-09-05T05:55:13.093Z,72,3
21,16,2023-09-05T05:55:13.093Z,524,9
29,27,2023-09-05T05:55:13.093Z,944,11
8,5,2023-09-05T05:54:23.093Z,69,2
19,33,2023-09-05T05:54:23.093Z,35,7
14,17,2023-09-05T05:55:23.093Z,662,3
26,27,2023-09-05T05:55:23.093Z,164,11
30,32,2023-09-05T05:54:23.093Z,941,12
1,0,2023-09-05T05:54:33.093Z,792,7
10,2,2023-09-05T05:54:33.093Z,379,2
13,8,2023-09-05T05:54:33.093Z,429,13
26,27,2023-09-05T05:54:33.093Z,700,11
35,29,2023-09-05T05:54:33.093Z,944,10
5,20,2023-09-05T05:54:43.093Z,69,3
12,7,2023-09-05T05:54:43.093Z,347,8
17,23,2023-09-05T05:54:43.093Z,233,9
31,32,2023-09-05T05:54:43.093Z,349,12
0,3,2023-09-05T05:54:53.093Z,792,1
8,5,2023-09-05T05:54:53.093Z,538,2
10,2,2023-09-05T05:54:53.093Z,744,2
13,14,2023-09-05T05:54:53.093Z,662,13
21,16,2023-09-05T05:54:53.093Z,688,9
12,7,2023-09-05T05:55:03.093Z,701,8
26,27,2023-09-05T05:55:03.093Z,668,11
33,28,2023-09-05T05:55:03.093Z,873,6
5,20,2023-09-05T05:55:13.093Z,538,3
10,2,2023-09-05T05:55:13.093Z,589,2
13,8,2023-09-05T05:55:13.093Z,235,13
28,29,2023-09-05T05:55:13.093Z,873,10
3,5,2023-09-05T05:55:23.093Z,744,2
21,16,2023-09-05T05:55:23.093Z,290,9
7,6,2023-09-05T05:54:13.093Z,379,1
14,17,2023-09-05T05:54:13.093Z,233,3
32,21,2023-09-05T05:54:13.093Z,652,6
4,9,2023-09-05T05:54:23.093Z,408,2
26,27,2023-09-05T05:55:13.093Z,69,11
17,16,2023-09-05T05:54:23.093Z,895,9
20,35,2023-09-05T05:54:23.093Z,516,4
22,34,2023-09-05T05:54:23.093Z,602,6
16,13,2023-09-05T05:55:23.093Z,406,3
27,34,2023-09-05T05:54:23.093Z,499,5
32,34,2023-09-05T05:54:23.093Z,385,6
5,17,2023-09-05T05:54:33.093Z,508,3
12,7,2023-09-05T05:54:33.093Z,862,8
17,23,2023-09-05T05:54:33.093Z,741,9
32,21,2023-09-05T05:54:33.093Z,940,6
2,1,2023-09-05T05:54:43.093Z,379,1
7,1,2023-09-05T05:54:43.093Z,17,1
16,12,2023-09-05T05:54:43.093Z,487,3
20,26,2023-09-05T05:54:43.093Z,668,4
32,25,2023-09-05T05:54:43.093Z,531,6
1,0,2023-09-05T05:54:53.093Z,632,7
9,14,2023-09-05T05:54:53.093Z,595,13
12,10,2023-09-05T05:54:53.093Z,589,8
20,26,2023-09-05T05:54:53.093Z,69,4
2,3,2023-09-05T05:55:03.093Z,744,1
16,4,2023-09-05T05:55:03.093Z,593,3
27,34,2023-09-05T05:55:03.093Z,981,5
4,5,2023-09-05T05:55:13.093Z,593,2
9,14,2023-09-05T05:55:13.093Z,86,13
12,7,2023-09-05T05:55:13.093Z,58,8
27,34,2023-09-05T05:55:13.093Z,817,5
1,0,2023-09-05T05:55:23.093Z,955,7
8,5,2023-09-05T05:55:23.093Z,408,2
