enter,exit,date,id,location
27,31,2023-08-04T20:31:33.093Z,154,5
5,17,2023-08-04T20:31:43.093Z,748,3
17,23,2023-08-04T20:31:43.093Z,570,9
33,25,2023-08-04T20:31:43.093Z,351,6
0,6,2023-08-04T20:31:53.093Z,556,1
6,10,2023-08-04T20:31:53.093Z,479,8
12,10,2023-08-04T20:31:53.093Z,795,8
21,16,2023-08-04T20:31:53.093Z,21,9
33,25,2023-08-04T20:31:53.093Z,328,6
9,14,2023-08-04T20:32:03.093Z,489,13
21,16,2023-08-04T20:32:03.093Z,993,9
34,33,2023-08-04T20:32:03.093Z,766,7
10,2,2023-08-04T20:32:13.093Z,146,2
20,26,2023-08-04T20:32:13.093Z,209,4
26,27,2023-08-04T20:32:13.093Z,322,11
35,29,2023-08-04T20:32:13.093Z,427,10
3,5,2023-08-04T20:32:23.093Z,211,2
10,2,2023-08-04T20:32:23.093Z,331,2
14,4,2023-08-04T20:32:23.093Z,489,3
22,25,2023-08-04T20:32:23.093Z,940,6
33,28,2023-08-04T20:32:23.093Z,316,6
32,21,2023-08-04T20:31:33.093Z,674,6
35,30,2023-08-04T20:31:33.093Z,304,10
2,1,2023-08-04T20:31:43.093Z,632,1
7,3,2023-08-04T20:31:43.093Z,37,1
30,32,2023-08-04T20:31:43.093Z,304,12
7,1,2023-08-04T20:31:53.093Z,963,1
22,21,2023-08-04T20:31:53.093Z,775,6
31,32,2023-08-04T20:31:53.093Z,798,12
34,33,2023-08-04T20:31:53.093Z,316,7
3,11,2023-08-04T20:32:03.093Z,299,2
7,1,2023-08-04T20:32:03.093Z,657,1
13,8,2023-08-04T20:32:03.093Z,539,13
22,21,2023-08-04T20:32:03.093Z,854,6
30,32,2023-08-04T20:32:03.093Z,295,12
2,6,2023-08-04T20:32:13.093Z,872,1
5,12,2023-08-04T20:32:13.093Z,869,3
7,1,2023-08-04T20:32:13.093Z,90,1
23,24,2023-08-04T20:32:13.093Z,570,14
29,27,2023-08-04T20:32:13.093Z,253,11
6,7,2023-08-04T20:32:23.093Z,955,8
15,12,2023-08-04T20:32:23.093Z,132,3
21,16,2023-08-04T20:32:23.093Z,658,9
27,31,2023-08-04T20:32:23.093Z,181,5
17,16,2023-08-04T20:32:03.093Z,186,9
25,24,2023-08-04T20:32:03.093Z,351,14
1,18,2023-08-04T20:32:13.093Z,116,7
4,11,2023-08-04T20:32:13.093Z,669,2
6,7,2023-08-04T20:32:13.093Z,284,8
15,20,2023-08-04T20:32:13.093Z,96,3
24,35,2023-08-04T20:32:13.093Z,351,4
32,21,2023-08-04T20:32:13.093Z,356,6
7,1,2023-08-04T20:32:23.093Z,423,1
18,13,2023-08-04T20:32:23.093Z,260,3
24,26,2023-08-04T20:32:23.093Z,570,4
34,18,2023-08-04T20:32:23.093Z,889,7
31,32,2023-08-04T20:32:33.093Z,181,12
1,0,2023-08-04T20:32:43.093Z,108,7
3,5,2023-08-04T20:32:43.093Z,530,2
6,10,2023-08-04T20:32:43.093Z,556,8
8,2,2023-08-04T20:32:43.093Z,539,2
21,16,2023-08-04T20:32:43.093Z,674,9
32,25,2023-08-04T20:32:43.093Z,204,6
1,0,2023-08-04T20:32:53.093Z,257,7
6,7,2023-08-04T20:32:53.093Z,202,8
17,23,2023-08-04T20:32:53.093Z,748,9
22,34,2023-08-04T20:32:53.093Z,173,6
26,27,2023-08-04T20:32:53.093Z,565,11
28,30,2023-08-04T20:32:53.093Z,316,10
34,0,2023-08-04T20:32:53.093Z,501,7
7,6,2023-08-04T20:33:03.093Z,631,1
15,19,2023-08-04T20:33:03.093Z,128,3
22,25,2023-08-04T20:33:03.093Z,844,6
34,33,2023-08-04T20:33:03.093Z,507,7
13,14,2023-08-04T20:33:13.093Z,186,13
18,12,2023-08-04T20:33:13.093Z,382,3
30,32,2023-08-04T20:33:13.093Z,525,12
35,29,2023-08-04T20:33:13.093Z,600,10
6,7,2023-08-04T20:33:23.093Z,872,8
13,14,2023-08-04T20:33:23.093Z,588,13
18,12,2023-08-04T20:33:23.093Z,690,3
23,15,2023-08-04T20:33:23.093Z,748,14
30,32,2023-08-04T20:33:23.093Z,919,12
34,33,2023-08-04T20:33:23.093Z,247,7
1,33,2023-08-04T20:32:33.093Z,636,7
4,9,2023-08-04T20:32:33.093Z,660,2
11,7,2023-08-04T20:32:33.093Z,669,8
15,13,2023-08-04T20:32:33.093Z,959,3
20,35,2023-08-04T20:32:33.093Z,600,4
27,31,2023-08-04T20:32:33.093Z,254,5
34,18,2023-08-04T20:32:33.093Z,430,7
12,7,2023-08-04T20:32:43.093Z,265,8
16,13,2023-08-04T20:32:43.093Z,186,3
25,15,2023-08-04T20:32:43.093Z,328,14
9,8,2023-08-04T20:32:53.093Z,660,13
12,7,2023-08-04T20:32:53.093Z,869,8
32,25,2023-08-04T20:32:53.093Z,989,6
2,1,2023-08-04T20:33:03.093Z,489,1
10,5,2023-08-04T20:33:03.093Z,299,2
17,23,2023-08-04T20:33:03.093Z,283,9
27,34,2023-08-04T20:33:03.093Z,26,5
5,13,2023-08-04T20:33:13.093Z,803,3
16,19,2023-08-04T20:33:13.093Z,274,3
21,16,2023-08-04T20:33:13.093Z,775,9
33,25,2023-08-04T20:33:13.093Z,166,6
3,9,2023-08-04T20:33:23.093Z,108,2
8,2,2023-08-04T20:33:23.093Z,660,2
15,17,2023-08-04T20:33:23.093Z,683,3
21,22,2023-08-04T20:33:23.093Z,415,9
26,27,2023-08-04T20:33:23.093Z,922,11
32,34,2023-08-04T20:33:23.093Z,653,6
2,3,2023-08-04T20:33:33.093Z,539,1
6,10,2023-08-04T20:33:33.093Z,631,8
15,4,2023-08-04T20:33:33.093Z,312,3
18,13,2023-08-04T20:33:33.093Z,201,3
21,16,2023-08-04T20:33:33.093Z,854,9
34,18,2023-08-04T20:33:33.093Z,853,7
4,9,2023-08-04T20:33:43.093Z,664,2
14,12,2023-08-04T20:33:43.093Z,186,3
20,35,2023-08-04T20:33:43.093Z,418,4
27,34,2023-08-04T20:33:43.093Z,156,5
4,9,2023-08-04T20:33:53.093Z,37,2
11,10,2023-08-04T20:33:53.093Z,803,8
22,34,2023-08-04T20:33:53.093Z,887,6
26,27,2023-08-04T20:33:53.093Z,74,11
34,33,2023-08-04T20:33:53.093Z,195,7
8,5,2023-08-04T20:34:03.093Z,108,2
22,25,2023-08-04T20:34:03.093Z,324,6
27,34,2023-08-04T20:34:03.093Z,888,5
33,28,2023-08-04T20:34:03.093Z,636,6
0,3,2023-08-04T20:32:33.093Z,530,1
10,5,2023-08-04T20:32:33.093Z,479,2
16,19,2023-08-04T20:32:33.093Z,21,3
28,28,2023-08-04T20:32:33.093Z,316,10
35,30,2023-08-04T20:32:33.093Z,919,10
4,2,2023-08-04T20:32:43.093Z,489,2
1,1,2023-08-04T20:33:33.093Z,192,7
5,20,2023-08-04T20:33:33.093Z,211,3
14,12,2023-08-04T20:33:33.093Z,959,3
17,23,2023-08-04T20:33:33.093Z,629,9
20,26,2023-08-04T20:33:33.093Z,92,4
32,34,2023-08-04T20:33:33.093Z,130,6
35,30,2023-08-04T20:33:33.093Z,752,10
8,11,2023-08-04T20:33:43.093Z,803,2
19,33,2023-08-04T20:33:43.093Z,128,7
26,27,2023-08-04T20:33:43.093Z,137,11
0,6,2023-08-04T20:33:53.093Z,257,1
5,17,2023-08-04T20:33:53.093Z,479,3
14,4,2023-08-04T20:33:53.093Z,588,3
23,15,2023-08-04T20:33:53.093Z,964,14
29,27,2023-08-04T20:33:53.093Z,306,11
4,5,2023-08-04T20:34:03.093Z,312,2
15,12,2023-08-04T20:34:03.093Z,118,3
25,15,2023-08-04T20:34:03.093Z,221,14
29,27,2023-08-04T20:34:03.093Z,76,11
35,29,2023-08-04T20:34:03.093Z,418,10
2,1,2023-08-04T20:32:33.093Z,146,1
12,10,2023-08-04T20:32:33.093Z,819,8
21,16,2023-08-04T20:32:33.093Z,417,9
33,25,2023-08-04T20:32:33.093Z,766,6
2,1,2023-08-04T20:32:43.093Z,331,1
7,1,2023-08-04T20:32:43.093Z,591,1
10,5,2023-08-04T20:32:43.093Z,795,2
14,12,2023-08-04T20:32:43.093Z,302,3
20,35,2023-08-04T20:32:43.093Z,135,4
22,34,2023-08-04T20:32:43.093Z,808,6
27,34,2023-08-04T20:32:43.093Z,107,5
34,0,2023-08-04T20:32:43.093Z,701,7
5,17,2023-08-04T20:32:53.093Z,629,3
7,1,2023-08-04T20:32:53.093Z,965,1
10,9,2023-08-04T20:32:53.093Z,929,2
13,14,2023-08-04T20:32:53.093Z,260,13
21,23,2023-08-04T20:32:53.093Z,568,9
25,15,2023-08-04T20:32:53.093Z,357,14
27,34,2023-08-04T20:32:53.093Z,215,5
29,27,2023-08-04T20:32:53.093Z,457,11
33,28,2023-08-04T20:32:53.093Z,733,6
35,29,2023-08-04T20:32:53.093Z,351,10
5,4,2023-08-04T20:33:03.093Z,664,3
9,8,2023-08-04T20:33:03.093Z,929,13
13,14,2023-08-04T20:33:03.093Z,959,13
16,17,2023-08-04T20:33:03.093Z,993,3
20,26,2023-08-04T20:33:03.093Z,915,4
25,15,2023-08-04T20:33:03.093Z,940,14
32,21,2023-08-04T20:33:03.093Z,633,6
0,3,2023-08-04T20:33:13.093Z,108,1
7,1,2023-08-04T20:33:13.093Z,446,1
15,17,2023-08-04T20:33:13.093Z,923,3
17,22,2023-08-04T20:33:13.093Z,676,9
20,35,2023-08-04T20:33:13.093Z,752,4
26,27,2023-08-04T20:33:13.093Z,363,11
32,21,2023-08-04T20:33:13.093Z,904,6
34,33,2023-08-04T20:33:13.093Z,410,7
0,3,2023-08-04T20:33:23.093Z,701,1
5,4,2023-08-04T20:33:23.093Z,37,3
7,3,2023-08-04T20:33:23.093Z,150,1
10,9,2023-08-04T20:33:23.093Z,556,2
14,12,2023-08-04T20:33:23.093Z,260,3
17,16,2023-08-04T20:33:23.093Z,172,9
20,35,2023-08-04T20:33:23.093Z,403,4
22,25,2023-08-04T20:33:23.093Z,221,6
25,15,2023-08-04T20:33:23.093Z,204,14
27,31,2023-08-04T20:33:23.093Z,112,5
35,29,2023-08-04T20:33:23.093Z,135,10
3,9,2023-08-04T20:33:33.093Z,701,2
13,8,2023-08-04T20:33:33.093Z,803,13
16,13,2023-08-04T20:33:33.093Z,658,3
19,0,2023-08-04T20:33:33.093Z,864,7
23,15,2023-08-04T20:33:33.093Z,568,14
25,15,2023-08-04T20:33:33.093Z,989,14
27,34,2023-08-04T20:33:33.093Z,242,5
1,0,2023-08-04T20:33:43.093Z,977,7
2,3,2023-08-04T20:33:43.093Z,660,1
5,17,2023-08-04T20:33:43.093Z,835,3
7,1,2023-08-04T20:33:43.093Z,185,1
9,8,2023-08-04T20:33:43.093Z,108,13
12,10,2023-08-04T20:33:43.093Z,132,8
15,4,2023-08-04T20:33:43.093Z,328,3
17,23,2023-08-04T20:33:43.093Z,993,9
18,4,2023-08-04T20:33:43.093Z,837,3
21,23,2023-08-04T20:33:43.093Z,356,9
30,32,2023-08-04T20:33:43.093Z,316,12
31,32,2023-08-04T20:33:43.093Z,112,12
34,33,2023-08-04T20:33:43.093Z,625,7
7,1,2023-08-04T20:33:53.093Z,955,1
10,2,2023-08-04T20:33:53.093Z,132,2
12,10,2023-08-04T20:33:53.093Z,302,8
13,8,2023-08-04T20:33:53.093Z,658,13
15,13,2023-08-04T20:33:53.093Z,637,3
16,17,2023-08-04T20:33:53.093Z,674,3
25,15,2023-08-04T20:33:53.093Z,166,14
1,18,2023-08-04T20:34:03.093Z,35,7
2,3,2023-08-04T20:34:03.093Z,132,1
5,4,2023-08-04T20:34:03.093Z,530,3
7,1,2023-08-04T20:34:03.093Z,669,1
9,14,2023-08-04T20:34:03.093Z,701,13
10,5,2023-08-04T20:34:03.093Z,819,2
16,19,2023-08-04T20:34:03.093Z,775,3
17,22,2023-08-04T20:34:03.093Z,923,9
23,15,2023-08-04T20:34:03.093Z,283,14
26,27,2023-08-04T20:34:03.093Z,951,11
28,29,2023-08-04T20:34:03.093Z,733,10
32,34,2023-08-04T20:34:03.093Z,409,6
34,33,2023-08-04T20:34:03.093Z,958,7
1,18,2023-08-04T20:34:13.093Z,329,7
4,2,2023-08-04T20:34:13.093Z,366,2
5,5,2023-08-04T20:34:13.093Z,795,3
7,1,2023-08-04T20:34:13.093Z,362,1
8,5,2023-08-04T20:34:13.093Z,658,2
10,9,2023-08-04T20:34:13.093Z,803,2
15,19,2023-08-04T20:34:13.093Z,357,3
17,16,2023-08-04T20:34:13.093Z,683,9
21,16,2023-08-04T20:34:13.093Z,633,9
32,21,2023-08-04T20:34:13.093Z,53,6
34,33,2023-08-04T20:34:13.093Z,406,7
2,6,2023-08-04T20:34:23.093Z,366,1
0,6,2023-08-04T20:34:13.093Z,501,1
6,10,2023-08-04T20:34:13.093Z,257,8
9,14,2023-08-04T20:34:13.093Z,664,13
18,12,2023-08-04T20:34:13.093Z,550,3
22,34,2023-08-04T20:34:13.093Z,6,6
27,31,2023-08-04T20:34:13.093Z,973,5
30,32,2023-08-04T20:34:13.093Z,752,12
33,21,2023-08-04T20:34:13.093Z,507,6
0,6,2023-08-04T20:34:23.093Z,864,1
3,9,2023-08-04T20:34:23.093Z,150,2
9,14,2023-08-04T20:34:23.093Z,37,13
12,7,2023-08-04T20:34:23.093Z,382,8
18,4,2023-08-04T20:34:23.093Z,768,3
21,22,2023-08-04T20:34:23.093Z,904,9
27,31,2023-08-04T20:34:23.093Z,315,5
33,25,2023-08-04T20:34:23.093Z,410,6
0,6,2023-08-04T20:34:33.093Z,977,1
4,9,2023-08-04T20:34:33.093Z,837,2
6,10,2023-08-04T20:34:33.093Z,501,8
8,5,2023-08-04T20:34:33.093Z,929,2
14,12,2023-08-04T20:34:33.093Z,701,3
16,4,2023-08-04T20:34:33.093Z,172,3
22,34,2023-08-04T20:34:33.093Z,205,6
32,21,2023-08-04T20:34:33.093Z,268,6
0,6,2023-08-04T20:34:43.093Z,94,1
14,12,2023-08-04T20:34:43.093Z,664,3
27,31,2023-08-04T20:34:43.093Z,769,5
6,10,2023-08-04T20:34:53.093Z,864,8
9,14,2023-08-04T20:34:53.093Z,539,13
18,20,2023-08-04T20:34:53.093Z,824,3
25,24,2023-08-04T20:34:53.093Z,410,14
31,32,2023-08-04T20:34:53.093Z,254,12
8,5,2023-08-04T20:35:03.093Z,150,2
20,26,2023-08-04T20:35:03.093Z,926,4
23,15,2023-08-04T20:35:03.093Z,356,14
31,32,2023-08-04T20:35:03.093Z,973,12
7,3,2023-08-04T20:35:13.093Z,382,1
14,12,2023-08-04T20:35:13.093Z,803,3
18,13,2023-08-04T20:35:13.093Z,216,3
25,15,2023-08-04T20:35:13.093Z,844,14
32,34,2023-08-04T20:35:13.093Z,601,6
3,11,2023-08-04T20:35:23.093Z,869,2
8,11,2023-08-04T20:35:23.093Z,837,2
20,35,2023-08-04T20:35:23.093Z,165,4
25,15,2023-08-04T20:35:23.093Z,128,14
31,32,2023-08-04T20:35:23.093Z,769,12
1,18,2023-08-04T20:35:33.093Z,36,7
9,14,2023-08-04T20:35:33.093Z,864,13
11,10,2023-08-04T20:35:33.093Z,869,8
15,13,2023-08-04T20:35:33.093Z,166,3
29,27,2023-08-04T20:35:33.093Z,638,11
35,30,2023-08-04T20:35:33.093Z,324,10
5,4,2023-08-04T20:35:43.093Z,658,3
14,4,2023-08-04T20:35:43.093Z,539,3
34,33,2023-08-04T20:34:33.093Z,232,7
7,3,2023-08-04T20:34:43.093Z,869,1
13,14,2023-08-04T20:34:43.093Z,201,13
16,4,2023-08-04T20:34:43.093Z,854,3
32,34,2023-08-04T20:34:43.093Z,788,6
3,5,2023-08-04T20:34:53.093Z,660,2
13,8,2023-08-04T20:34:53.093Z,637,13
20,26,2023-08-04T20:34:53.093Z,646,4
24,35,2023-08-04T20:34:53.093Z,324,4
32,21,2023-08-04T20:34:53.093Z,143,6
1,18,2023-08-04T20:35:03.093Z,627,7
6,7,2023-08-04T20:35:03.093Z,366,8
9,8,2023-08-04T20:35:03.093Z,837,13
12,10,2023-08-04T20:35:03.093Z,186,8
24,26,2023-08-04T20:35:03.093Z,410,4
28,29,2023-08-04T20:35:03.093Z,879,10
8,5,2023-08-04T20:35:13.093Z,637,2
16,20,2023-08-04T20:35:13.093Z,683,3
26,27,2023-08-04T20:35:13.093Z,548,11
31,32,2023-08-04T20:35:13.093Z,315,12
6,10,2023-08-04T20:35:23.093Z,94,8
12,7,2023-08-04T20:35:23.093Z,118,8
18,4,2023-08-04T20:35:23.093Z,889,3
29,27,2023-08-04T20:35:23.093Z,213,11
32,21,2023-08-04T20:35:23.093Z,127,6
2,3,2023-08-04T20:35:33.093Z,313,1
4,2,2023-08-04T20:35:33.093Z,940,2
12,7,2023-08-04T20:35:33.093Z,846,8
20,35,2023-08-04T20:35:33.093Z,212,4
34,33,2023-08-04T20:35:33.093Z,934,7
4,11,2023-08-04T20:35:43.093Z,768,2
11,10,2023-08-04T20:35:43.093Z,530,8
16,12,2023-08-04T20:35:43.093Z,835,3
5,13,2023-08-04T20:34:23.093Z,299,3
7,1,2023-08-04T20:34:23.093Z,265,1
10,5,2023-08-04T20:34:23.093Z,302,2
15,4,2023-08-04T20:34:23.093Z,940,3
17,16,2023-08-04T20:34:23.093Z,835,9
25,15,2023-08-04T20:34:23.093Z,766,14
32,28,2023-08-04T20:34:23.093Z,879,6
34,0,2023-08-04T20:34:23.093Z,94,7
3,9,2023-08-04T20:34:33.093Z,539,2
5,17,2023-08-04T20:34:33.093Z,312,3
7,1,2023-08-04T20:34:33.093Z,202,1
9,14,2023-08-04T20:34:33.093Z,803,13
15,4,2023-08-04T20:34:33.093Z,748,3
19,18,2023-08-04T20:34:33.093Z,274,7
23,24,2023-08-04T20:34:33.093Z,629,14
33,28,2023-08-04T20:34:33.093Z,247,6
12,7,2023-08-04T20:34:43.093Z,690,8
24,35,2023-08-04T20:34:43.093Z,629,4
1,33,2023-08-04T20:34:53.093Z,15,7
7,1,2023-08-04T20:34:53.093Z,872,1
12,10,2023-08-04T20:34:53.093Z,959,8
22,34,2023-08-04T20:34:53.093Z,676,6
28,29,2023-08-04T20:34:53.093Z,636,10
3,5,2023-08-04T20:35:03.093Z,132,2
14,17,2023-08-04T20:35:03.093Z,37,3
22,34,2023-08-04T20:35:03.093Z,415,6
26,27,2023-08-04T20:35:03.093Z,55,11
6,7,2023-08-04T20:35:13.093Z,977,8
10,5,2023-08-04T20:35:13.093Z,501,2
15,20,2023-08-04T20:35:13.093Z,989,3
21,16,2023-08-04T20:35:13.093Z,53,9
27,34,2023-08-04T20:35:13.093Z,14,5
2,3,2023-08-04T20:35:23.093Z,257,1
4,11,2023-08-04T20:35:23.093Z,530,2
15,12,2023-08-04T20:35:23.093Z,964,3
21,23,2023-08-04T20:35:23.093Z,507,9
28,30,2023-08-04T20:35:23.093Z,625,10
33,21,2023-08-04T20:35:23.093Z,195,6
5,13,2023-08-04T20:35:33.093Z,819,3
10,9,2023-08-04T20:35:33.093Z,959,2
13,8,2023-08-04T20:35:33.093Z,216,13
18,4,2023-08-04T20:35:33.093Z,430,3
33,25,2023-08-04T20:35:33.093Z,958,6
1,18,2023-08-04T20:35:43.093Z,426,7
12,10,2023-08-04T20:35:43.093Z,550,8
18,12,2023-08-04T20:35:43.093Z,853,3
5,12,2023-08-04T20:34:43.093Z,108,3
9,8,2023-08-04T20:34:43.093Z,150,13
15,20,2023-08-04T20:34:43.093Z,204,3
25,24,2023-08-04T20:34:43.093Z,324,14
33,25,2023-08-04T20:34:43.093Z,128,6
10,5,2023-08-04T20:34:53.093Z,631,2
16,17,2023-08-04T20:34:53.093Z,417,3
23,15,2023-08-04T20:34:53.093Z,993,14
29,27,2023-08-04T20:34:53.093Z,945,11
33,28,2023-08-04T20:34:53.093Z,625,6
4,5,2023-08-04T20:35:03.093Z,588,2
7,1,2023-08-04T20:35:03.093Z,134,1
10,2,2023-08-04T20:35:03.093Z,257,2
18,13,2023-08-04T20:35:03.093Z,116,3
27,34,2023-08-04T20:35:03.093Z,278,5
32,34,2023-08-04T20:35:03.093Z,281,6
12,7,2023-08-04T20:35:13.093Z,522,8
20,35,2023-08-04T20:35:13.093Z,424,4
28,30,2023-08-04T20:35:13.093Z,247,10
34,33,2023-08-04T20:35:13.093Z,611,7
10,9,2023-08-04T20:35:23.093Z,864,2
13,14,2023-08-04T20:35:23.093Z,116,13
26,27,2023-08-04T20:35:23.093Z,98,11
30,32,2023-08-04T20:35:23.093Z,247,12
34,33,2023-08-04T20:35:23.093Z,720,7
3,2,2023-08-04T20:35:33.093Z,382,2
7,1,2023-08-04T20:35:33.093Z,366,1
16,19,2023-08-04T20:35:33.093Z,633,3
23,24,2023-08-04T20:35:33.093Z,507,14
3,11,2023-08-04T20:35:43.093Z,257,2
7,1,2023-08-04T20:35:43.093Z,284,1
15,4,2023-08-04T20:35:43.093Z,283,3
17,22,2023-08-04T20:35:43.093Z,674,9
4,9,2023-08-04T20:35:53.093Z,748,2
10,2,2023-08-04T20:35:53.093Z,186,2
15,13,2023-08-04T20:35:53.093Z,221,3
17,16,2023-08-04T20:35:53.093Z,606,9
28,30,2023-08-04T20:35:53.093Z,406,10
35,30,2023-08-04T20:35:53.093Z,424,10
3,5,2023-08-04T20:36:03.093Z,313,2
5,17,2023-08-04T20:36:03.093Z,795,3
12,10,2023-08-04T20:36:03.093Z,778,8
25,15,2023-08-04T20:36:03.093Z,958,14
8,5,2023-08-04T20:36:13.093Z,216,2
17,22,2023-08-04T20:36:13.093Z,462,9
22,34,2023-08-04T20:36:13.093Z,904,6
32,34,2023-08-04T20:36:13.093Z,843,6
8,11,2023-08-04T20:36:23.093Z,748,2
13,14,2023-08-04T20:36:23.093Z,819,13
21,16,2023-08-04T20:35:43.093Z,268,9
24,35,2023-08-04T20:35:43.093Z,507,4
29,27,2023-08-04T20:35:43.093Z,512,11
33,28,2023-08-04T20:35:43.093Z,406,6
35,30,2023-08-04T20:35:43.093Z,403,10
18,12,2023-08-04T20:35:53.093Z,35,3
32,21,2023-08-04T20:35:53.093Z,987,6
33,21,2023-08-04T20:35:53.093Z,232,6
7,1,2023-08-04T20:36:03.093Z,522,1
15,12,2023-08-04T20:36:03.093Z,766,3
16,19,2023-08-04T20:36:03.093Z,268,3
18,12,2023-08-04T20:36:03.093Z,329,3
19,0,2023-08-04T20:36:03.093Z,862,7
34,0,2023-08-04T20:36:03.093Z,353,7
11,10,2023-08-04T20:36:13.093Z,768,8
18,17,2023-08-04T20:36:13.093Z,274,3
20,26,2023-08-04T20:36:13.093Z,301,4
27,34,2023-08-04T20:36:13.093Z,678,5
4,5,2023-08-04T20:36:23.093Z,172,2
7,6,2023-08-04T20:36:23.093Z,118,1
11,10,2023-08-04T20:36:23.093Z,977,8
30,32,2023-08-04T20:36:23.093Z,625,12
34,0,2023-08-04T20:36:23.093Z,947,7
4,5,2023-08-04T20:36:33.093Z,854,2
10,11,2023-08-04T20:36:33.093Z,550,2
17,23,2023-08-04T20:36:33.093Z,37,9
33,25,2023-08-04T20:36:33.093Z,611,6
0,6,2023-08-04T20:36:43.093Z,862,1
1,0,2023-08-04T20:36:43.093Z,235,7
5,13,2023-08-04T20:36:43.093Z,660,3
10,5,2023-08-04T20:36:43.093Z,778,2
13,14,2023-08-04T20:36:43.093Z,166,13
23,15,2023-08-04T20:36:43.093Z,37,14
5,13,2023-08-04T20:36:53.093Z,631,3
15,19,2023-08-04T20:36:53.093Z,844,3
20,26,2023-08-04T20:36:53.093Z,399,4
0,6,2023-08-04T20:37:03.093Z,947,1
2,3,2023-08-04T20:37:03.093Z,739,1
6,10,2023-08-04T20:37:03.093Z,862,8
12,7,2023-08-04T20:37:03.093Z,964,8
20,35,2023-08-04T20:37:03.093Z,688,4
1,0,2023-08-04T20:37:13.093Z,717,7
6,10,2023-08-04T20:37:13.093Z,701,8
15,17,2023-08-04T20:37:13.093Z,958,3
27,31,2023-08-04T20:37:13.093Z,248,5
34,0,2023-08-04T20:37:13.093Z,569,7
4,5,2023-08-04T20:37:23.093Z,283,2
8,11,2023-08-04T20:37:23.093Z,889,2
14,17,2023-08-04T20:37:23.093Z,959,3
27,31,2023-08-04T20:37:23.093Z,217,5
22,34,2023-08-04T20:35:43.093Z,923,6
30,32,2023-08-04T20:35:43.093Z,324,12
2,1,2023-08-04T20:35:53.093Z,940,1
12,7,2023-08-04T20:35:53.093Z,701,8
20,35,2023-08-04T20:35:53.093Z,48,4
2,1,2023-08-04T20:36:03.093Z,186,1
17,16,2023-08-04T20:36:03.093Z,312,9
30,32,2023-08-04T20:36:03.093Z,406,12
35,29,2023-08-04T20:36:03.093Z,165,10
9,8,2023-08-04T20:36:13.093Z,748,13
14,17,2023-08-04T20:36:13.093Z,116,3
16,20,2023-08-04T20:36:13.093Z,606,3
25,15,2023-08-04T20:36:13.093Z,188,14
34,33,2023-08-04T20:36:13.093Z,404,7
5,17,2023-08-04T20:36:23.093Z,302,3
14,13,2023-08-04T20:36:23.093Z,864,3
21,16,2023-08-04T20:36:23.093Z,195,9
33,28,2023-08-04T20:36:23.093Z,15,6
1,0,2023-08-04T20:36:33.093Z,196,7
9,14,2023-08-04T20:36:33.093Z,959,13
16,19,2023-08-04T20:36:33.093Z,312,3
32,21,2023-08-04T20:36:33.093Z,798,6
2,1,2023-08-04T20:36:43.093Z,382,1
15,13,2023-08-04T20:36:43.093Z,568,3
20,26,2023-08-04T20:36:43.093Z,402,4
0,3,2023-08-04T20:36:53.093Z,353,1
9,8,2023-08-04T20:36:53.093Z,889,13
28,30,2023-08-04T20:36:53.093Z,720,10
3,2,2023-08-04T20:37:03.093Z,846,2
9,14,2023-08-04T20:37:03.093Z,768,13
17,16,2023-08-04T20:37:03.093Z,795,9
22,34,2023-08-04T20:37:03.093Z,674,6
32,34,2023-08-04T20:37:03.093Z,295,6
0,3,2023-08-04T20:37:13.093Z,196,1
4,11,2023-08-04T20:37:13.093Z,539,2
10,5,2023-08-04T20:37:13.093Z,118,2
20,35,2023-08-04T20:37:13.093Z,747,4
30,32,2023-08-04T20:37:13.093Z,48,12
1,33,2023-08-04T20:37:23.093Z,434,7
5,20,2023-08-04T20:37:23.093Z,150,3
10,2,2023-08-04T20:37:23.093Z,108,2
15,17,2023-08-04T20:37:23.093Z,188,3
21,22,2023-08-04T20:37:23.093Z,232,9
34,33,2023-08-04T20:37:23.093Z,463,7
17,22,2023-08-04T20:36:23.093Z,417,9
6,10,2023-08-04T20:36:33.093Z,118,8
7,1,2023-08-04T20:36:33.093Z,325,1
15,12,2023-08-04T20:36:33.093Z,356,3
4,9,2023-08-04T20:36:43.093Z,889,2
7,3,2023-08-04T20:36:43.093Z,846,1
12,7,2023-08-04T20:36:43.093Z,664,8
18,12,2023-08-04T20:36:43.093Z,36,3
30,32,2023-08-04T20:36:43.093Z,15,12
7,6,2023-08-04T20:36:53.093Z,701,1
18,12,2023-08-04T20:36:53.093Z,426,3
25,15,2023-08-04T20:36:53.093Z,611,14
1,0,2023-08-04T20:37:03.093Z,628,7
5,4,2023-08-04T20:37:03.093Z,132,3
7,1,2023-08-04T20:37:03.093Z,690,1
19,33,2023-08-04T20:37:03.093Z,268,7
34,0,2023-08-04T20:37:03.093Z,40,7
5,20,2023-08-04T20:37:13.093Z,588,3
14,20,2023-08-04T20:37:13.093Z,819,3
21,16,2023-08-04T20:37:13.093Z,987,9
32,28,2023-08-04T20:37:13.093Z,154,6
2,1,2023-08-04T20:37:23.093Z,846,1
6,7,2023-08-04T20:37:23.093Z,947,8
11,7,2023-08-04T20:37:23.093Z,257,8
19,33,2023-08-04T20:37:23.093Z,357,7
20,26,2023-08-04T20:35:43.093Z,608,4
27,34,2023-08-04T20:35:43.093Z,174,5
