enter,exit,date,id,location
20,26,2023-07-12T03:53:13.093Z,322,4
32,21,2023-07-12T03:53:13.093Z,612,6
18,4,2023-07-12T03:53:23.093Z,223,3
1,0,2023-07-12T03:53:33.093Z,973,7
21,16,2023-07-12T03:53:33.093Z,612,9
13,14,2023-07-12T03:53:43.093Z,936,13
34,33,2023-07-12T03:53:43.093Z,409,7
14,17,2023-07-12T03:52:53.093Z,468,3
27,34,2023-07-12T03:52:53.093Z,696,5
7,6,2023-07-12T03:53:03.093Z,611,1
28,29,2023-07-12T03:53:03.093Z,579,10
1,0,2023-07-12T03:53:13.093Z,336,7
18,13,2023-07-12T03:53:13.093Z,831,3
10,2,2023-07-12T03:53:23.093Z,611,2
29,27,2023-07-12T03:53:23.093Z,579,11
7,3,2023-07-12T03:50:43.093Z,314,1
11,10,2023-07-12T03:50:43.093Z,931,8
5,13,2023-07-12T03:50:53.093Z,468,3
7,1,2023-07-12T03:51:03.093Z,584,1
19,18,2023-07-12T03:51:13.093Z,223,7
3,2,2023-07-12T03:51:23.093Z,314,2
4,11,2023-07-12T03:51:53.093Z,611,2
16,17,2023-07-12T03:51:53.093Z,995,3
2,1,2023-07-12T03:52:03.093Z,314,1
16,12,2023-07-12T03:51:03.093Z,924,3
4,2,2023-07-12T03:51:13.093Z,979,2
10,2,2023-07-12T03:51:13.093Z,931,2
20,26,2023-07-12T03:51:13.093Z,696,4
12,10,2023-07-12T03:51:23.093Z,924,8
21,23,2023-07-12T03:51:43.093Z,497,9
23,24,2023-07-12T03:51:53.093Z,497,14
6,7,2023-07-12T03:50:43.093Z,584,8
35,29,2023-07-12T03:50:53.093Z,98,10
13,14,2023-07-12T03:51:23.093Z,468,13
14,20,2023-07-12T03:51:23.093Z,811,3
21,16,2023-07-12T03:51:33.093Z,995,9
5,17,2023-07-12T03:51:03.093Z,435,3
13,8,2023-07-12T03:51:13.093Z,657,13
26,27,2023-07-12T03:51:33.093Z,696,11
22,25,2023-07-12T03:51:43.093Z,936,6
1,0,2023-07-12T03:51:53.093Z,960,7
3,2,2023-07-12T03:50:53.093Z,319,2
5,4,2023-07-12T03:51:13.093Z,611,3
21,22,2023-07-12T03:51:13.093Z,936,9
15,4,2023-07-12T03:51:33.093Z,600,3
21,22,2023-07-12T03:51:53.093Z,389,9
21,22,2023-07-12T03:52:03.093Z,205,9
1,18,2023-07-12T03:51:03.093Z,831,7
2,1,2023-07-12T03:51:03.093Z,319,1
29,27,2023-07-12T03:51:13.093Z,98,11
2,1,2023-07-12T03:51:43.093Z,979,1
2,6,2023-07-12T03:51:53.093Z,931,1
4,2,2023-07-12T04:32:13.093Z,924,2
6,7,2023-07-12T04:32:13.093Z,92,8
11,10,2023-07-12T04:32:13.093Z,909,8
21,23,2023-07-12T04:32:13.093Z,416,9
34,18,2023-07-12T04:32:13.093Z,815,7
3,5,2023-07-12T04:32:23.093Z,424,2
9,14,2023-07-12T04:32:23.093Z,511,13
14,12,2023-07-12T04:32:23.093Z,917,3
18,17,2023-07-12T04:32:23.093Z,545,3
23,24,2023-07-12T04:32:23.093Z,416,14
3,9,2023-07-12T04:32:13.093Z,511,2
5,4,2023-07-12T04:32:13.093Z,748,3
10,5,2023-07-12T04:32:13.093Z,420,2
18,12,2023-07-12T04:32:13.093Z,430,3
29,27,2023-07-12T04:32:13.093Z,57,11
2,1,2023-07-12T04:32:23.093Z,924,1
5,17,2023-07-12T04:32:23.093Z,463,3
10,2,2023-07-12T04:32:23.093Z,909,2
15,17,2023-07-12T04:32:23.093Z,637,3
21,16,2023-07-12T04:32:23.093Z,826,9
29,27,2023-07-12T04:32:23.093Z,298,11
0,6,2023-07-12T04:32:33.093Z,168,1
1,0,2023-07-12T04:32:33.093Z,413,7
4,2,2023-07-12T04:32:33.093Z,479,2
10,2,2023-07-12T04:32:33.093Z,631,2
12,7,2023-07-12T04:32:33.093Z,982,8
15,13,2023-07-12T04:32:33.093Z,468,3
16,19,2023-07-12T04:32:33.093Z,202,3
17,16,2023-07-12T04:32:33.093Z,13,9
18,12,2023-07-12T04:32:33.093Z,12,3
21,22,2023-07-12T04:32:33.093Z,843,9
34,33,2023-07-12T04:32:33.093Z,572,7
1,0,2023-07-12T04:32:43.093Z,525,7
2,3,2023-07-12T04:32:43.093Z,909,1
4,9,2023-07-12T04:32:43.093Z,628,2
5,17,2023-07-12T04:32:43.093Z,420,3
7,1,2023-07-12T04:32:43.093Z,672,1
12,10,2023-07-12T04:32:43.093Z,430,8
13,14,2023-07-12T04:32:43.093Z,749,13
14,13,2023-07-12T04:32:43.093Z,770,3
15,4,2023-07-12T04:32:43.093Z,811,3
17,23,2023-07-12T04:32:43.093Z,463,9
0,3,2023-07-12T03:53:43.093Z,960,1
4,11,2023-07-12T03:53:43.093Z,223,2
20,26,2023-07-12T03:53:43.093Z,600,4
9,14,2023-07-12T03:53:13.093Z,931,13
26,27,2023-07-12T03:53:13.093Z,811,11
14,20,2023-07-12T03:53:23.093Z,600,3
22,34,2023-07-12T03:53:23.093Z,435,6
9,14,2023-07-12T03:53:33.093Z,461,13
22,25,2023-07-12T03:53:33.093Z,995,6
27,31,2023-07-12T03:53:43.093Z,811,5
3,5,2023-07-12T03:53:53.093Z,960,2
11,7,2023-07-12T03:53:53.093Z,223,8
13,8,2023-07-12T03:53:53.093Z,831,13
16,12,2023-07-12T03:53:53.093Z,612,3
18,13,2023-07-12T03:53:53.093Z,187,3
24,26,2023-07-12T03:53:53.093Z,497,4
32,21,2023-07-12T03:53:53.093Z,726,6
0,6,2023-07-12T03:54:03.093Z,336,1
1,18,2023-07-12T03:54:03.093Z,150,7
7,3,2023-07-12T03:54:03.093Z,536,1
26,27,2023-07-12T03:54:03.093Z,600,11
31,32,2023-07-12T03:54:03.093Z,811,12
32,21,2023-07-12T03:54:03.093Z,786,6
34,33,2023-07-12T03:54:03.093Z,75,7
3,9,2023-07-12T03:54:13.093Z,611,2
6,10,2023-07-12T03:54:13.093Z,336,8
7,6,2023-07-12T03:54:13.093Z,223,1
12,7,2023-07-12T03:54:13.093Z,612,8
13,14,2023-07-12T03:54:13.093Z,16,13
25,15,2023-07-12T03:54:13.093Z,995,14
26,27,2023-07-12T03:54:13.093Z,400,11
27,31,2023-07-12T03:54:13.093Z,579,5
32,21,2023-07-12T03:54:13.093Z,811,6
33,25,2023-07-12T03:54:13.093Z,870,6
34,0,2023-07-12T03:54:13.093Z,599,7
7,6,2023-07-12T03:54:23.093Z,612,1
9,14,2023-07-12T03:54:23.093Z,611,13
10,2,2023-07-12T03:54:23.093Z,336,2
14,13,2023-07-12T03:54:23.093Z,461,3
17,22,2023-07-12T03:54:23.093Z,468,9
21,16,2023-07-12T03:54:23.093Z,726,9
26,27,2023-07-12T03:54:23.093Z,497,11
27,31,2023-07-12T03:54:23.093Z,600,5
31,32,2023-07-12T03:54:23.093Z,579,12
33,25,2023-07-12T03:54:23.093Z,409,6
34,33,2023-07-12T03:54:23.093Z,55,7
3,9,2023-07-12T03:54:33.093Z,536,2
6,10,2023-07-12T03:54:33.093Z,223,8
13,14,2023-07-12T03:54:33.093Z,187,13
14,12,2023-07-12T03:54:33.093Z,936,3
17,23,2023-07-12T03:54:33.093Z,216,9
21,22,2023-07-12T03:54:33.093Z,786,9
26,27,2023-07-12T03:54:33.093Z,542,11
32,34,2023-07-12T03:54:33.093Z,579,6
34,0,2023-07-12T03:54:33.093Z,753,7
0,3,2023-07-12T03:54:43.093Z,973,1
6,10,2023-07-12T03:54:43.093Z,612,8
9,14,2023-07-12T03:54:43.093Z,536,13
10,9,2023-07-12T03:54:43.093Z,223,2
13,14,2023-07-12T03:54:43.093Z,917,13
14,12,2023-07-12T03:54:43.093Z,16,3
17,16,2023-07-12T03:54:43.093Z,931,9
21,22,2023-07-12T03:54:43.093Z,811,9
25,15,2023-07-12T03:54:43.093Z,870,14
27,34,2023-07-12T03:54:43.093Z,400,5
9,14,2023-07-12T03:54:53.093Z,223,13
10,2,2023-07-12T03:54:53.093Z,612,2
13,8,2023-07-12T03:54:53.093Z,461,13
14,20,2023-07-12T03:54:53.093Z,611,3
25,24,2023-07-12T03:54:53.093Z,409,14
34,33,2023-07-12T03:54:53.093Z,517,7
3,5,2023-07-12T03:55:03.093Z,973,2
15,12,2023-07-12T03:55:03.093Z,995,3
22,34,2023-07-12T03:55:03.093Z,468,6
24,35,2023-07-12T03:55:03.093Z,409,4
34,18,2023-07-12T03:55:03.093Z,598,7
0,3,2023-07-12T03:55:13.093Z,599,1
2,1,2023-07-12T03:55:13.093Z,612,1
12,10,2023-07-12T03:55:13.093Z,936,8
15,17,2023-07-12T03:55:13.093Z,870,3
16,17,2023-07-12T03:55:13.093Z,726,3
18,13,2023-07-12T03:55:13.093Z,150,3
3,2,2023-07-12T03:55:23.093Z,599,2
12,10,2023-07-12T03:55:23.093Z,16,8
14,17,2023-07-12T03:55:23.093Z,187,3
16,4,2023-07-12T03:55:23.093Z,931,3
17,23,2023-07-12T03:55:23.093Z,870,9
18,17,2023-07-12T03:55:23.093Z,598,3
22,34,2023-07-12T03:55:23.093Z,786,6
0,6,2023-07-12T03:55:33.093Z,753,1
10,2,2023-07-12T03:55:33.093Z,936,2
16,12,2023-07-12T03:55:33.093Z,195,3
19,33,2023-07-12T03:55:33.093Z,368,7
22,25,2023-07-12T03:55:33.093Z,811,6
12,7,2023-07-12T03:55:43.093Z,260,8
29,27,2023-07-12T03:55:43.093Z,409,11
34,18,2023-07-12T03:55:43.093Z,494,7
2,6,2023-07-12T03:55:53.093Z,936,1
14,12,2023-07-12T03:55:53.093Z,917,3
3,5,2023-07-12T03:55:33.093Z,402,2
12,10,2023-07-12T03:55:33.093Z,995,8
23,24,2023-07-12T03:55:33.093Z,870,14
33,25,2023-07-12T03:55:33.093Z,75,6
34,33,2023-07-12T03:55:33.093Z,148,7
35,29,2023-07-12T03:55:33.093Z,409,10
14,20,2023-07-12T03:55:43.093Z,536,3
32,21,2023-07-12T03:55:43.093Z,427,6
10,9,2023-07-12T03:55:53.093Z,16,2
17,23,2023-07-12T03:55:53.093Z,726,9
18,13,2023-07-12T03:55:53.093Z,494,3
6,10,2023-07-12T03:56:03.093Z,753,8
9,8,2023-07-12T03:56:03.093Z,16,13
13,8,2023-07-12T03:56:03.093Z,150,13
23,15,2023-07-12T03:56:03.093Z,726,14
27,34,2023-07-12T03:56:03.093Z,497,5
27,34,2023-07-12T03:56:13.093Z,542,5
14,12,2023-07-12T03:56:23.093Z,494,3
5,13,2023-07-12T03:56:33.093Z,995,3
12,7,2023-07-12T03:56:33.093Z,195,8
3,5,2023-07-12T03:56:43.093Z,753,2
15,12,2023-07-12T03:56:43.093Z,726,3
34,18,2023-07-12T03:56:43.093Z,358,7
21,22,2023-07-12T03:56:53.093Z,517,9
12,10,2023-07-12T03:57:03.093Z,494,8
4,5,2023-07-12T03:56:13.093Z,931,2
17,23,2023-07-12T03:56:13.093Z,187,9
11,7,2023-07-12T03:56:23.093Z,753,8
23,15,2023-07-12T03:56:23.093Z,187,14
27,31,2023-07-12T03:56:23.093Z,409,5
7,3,2023-07-12T03:56:33.093Z,753,1
12,7,2023-07-12T03:56:43.093Z,917,8
29,27,2023-07-12T03:56:43.093Z,55,11
33,25,2023-07-12T03:56:53.093Z,368,6
18,17,2023-07-12T03:57:03.093Z,358,3
34,33,2023-07-12T03:55:53.093Z,566,7
7,1,2023-07-12T03:56:03.093Z,260,1
10,5,2023-07-12T03:56:03.093Z,995,2
14,20,2023-07-12T03:56:03.093Z,223,3
25,15,2023-07-12T03:56:03.093Z,811,14
13,14,2023-07-12T03:56:13.093Z,494,13
33,28,2023-07-12T03:56:13.093Z,55,6
33,21,2023-07-12T03:56:23.093Z,517,6
6,7,2023-07-12T03:56:33.093Z,936,8
20,35,2023-07-12T03:56:33.093Z,536,4
5,20,2023-07-12T03:56:43.093Z,931,3
16,20,2023-07-12T03:56:43.093Z,598,3
13,14,2023-07-12T03:56:53.093Z,995,13
5,13,2023-07-12T03:57:03.093Z,753,3
24,35,2023-07-12T03:56:03.093Z,870,4
10,11,2023-07-12T03:56:13.093Z,753,2
5,17,2023-07-12T03:56:23.093Z,402,3
17,16,2023-07-12T03:56:23.093Z,598,9
25,15,2023-07-12T03:56:23.093Z,75,14
35,30,2023-07-12T03:56:23.093Z,870,10
28,29,2023-07-12T03:56:33.093Z,55,10
21,16,2023-07-12T03:56:43.093Z,427,9
17,16,2023-07-12T03:56:53.093Z,402,9
34,33,2023-07-12T03:56:53.093Z,267,7
20,26,2023-07-12T03:57:03.093Z,223,4
1,18,2023-07-12T03:57:13.093Z,932,7
11,7,2023-07-12T03:57:13.093Z,616,8
16,12,2023-07-12T03:57:13.093Z,427,3
7,1,2023-07-12T03:57:23.093Z,195,1
17,16,2023-07-12T03:57:23.093Z,358,9
21,22,2023-07-12T03:57:23.093Z,148,9
12,7,2023-07-12T03:57:13.093Z,726,8
25,15,2023-07-12T03:57:33.093Z,368,14
5,12,2023-07-12T03:57:43.093Z,690,3
33,28,2023-07-12T03:57:43.093Z,566,6
13,14,2023-07-12T03:57:53.093Z,753,13
11,7,2023-07-12T03:58:03.093Z,657,8
20,35,2023-07-12T03:58:03.093Z,494,4
21,22,2023-07-12T03:58:03.093Z,261,9
20,26,2023-07-12T03:58:13.093Z,75,4
35,30,2023-07-12T03:58:13.093Z,494,10
12,10,2023-07-12T03:58:23.093Z,690,8
30,32,2023-07-12T03:58:23.093Z,494,12
10,9,2023-07-12T03:58:33.093Z,997,2
11,10,2023-07-12T03:58:33.093Z,831,8
17,16,2023-07-12T03:58:33.093Z,616,9
9,8,2023-07-12T03:58:43.093Z,997,13
33,21,2023-07-12T03:57:13.093Z,148,6
11,7,2023-07-12T03:57:23.093Z,46,8
7,1,2023-07-12T03:57:33.093Z,917,1
12,7,2023-07-12T03:57:33.093Z,427,8
16,12,2023-07-12T03:57:33.093Z,402,3
31,32,2023-07-12T03:57:33.093Z,409,12
15,13,2023-07-12T03:57:43.093Z,187,3
8,11,2023-07-12T03:57:53.093Z,657,2
20,26,2023-07-12T03:57:53.093Z,995,4
10,5,2023-07-12T03:57:13.093Z,494,2
14,20,2023-07-12T03:57:13.093Z,995,3
5,20,2023-07-12T03:57:23.093Z,494,3
26,27,2023-07-12T03:57:13.093Z,223,11
28,30,2023-07-12T03:57:33.093Z,517,10
7,3,2023-07-12T03:57:43.093Z,616,1
32,28,2023-07-12T03:57:43.093Z,409,6
3,5,2023-07-12T03:57:53.093Z,616,2
15,12,2023-07-12T03:57:53.093Z,368,3
8,11,2023-07-12T03:58:03.093Z,831,2
9,14,2023-07-12T03:58:03.093Z,432,13
7,1,2023-07-12T03:58:13.093Z,726,1
27,31,2023-07-12T03:58:13.093Z,55,5
8,11,2023-07-12T03:58:23.093Z,461,2
32,25,2023-07-12T03:58:23.093Z,566,6
27,31,2023-07-12T03:58:33.093Z,995,5
12,7,2023-07-12T03:58:43.093Z,264,8
8,5,2023-07-12T03:57:23.093Z,690,2
22,28,2023-07-12T03:57:23.093Z,517,6
8,11,2023-07-12T03:57:33.093Z,222,2
15,20,2023-07-12T03:57:33.093Z,75,3
18,4,2023-07-12T03:57:33.093Z,932,3
34,0,2023-07-12T03:57:33.093Z,997,7
20,26,2023-07-12T03:57:43.093Z,598,4
12,7,2023-07-12T03:57:53.093Z,402,8
16,12,2023-07-12T03:58:03.093Z,358,3
0,6,2023-07-12T03:58:13.093Z,997,1
11,7,2023-07-12T03:58:13.093Z,932,8
30,32,2023-07-12T03:58:13.093Z,566,12
7,6,2023-07-12T03:58:23.093Z,46,1
22,28,2023-07-12T03:58:23.093Z,261,6
7,1,2023-07-12T03:58:33.093Z,362,1
12,7,2023-07-12T03:58:33.093Z,368,8
14,12,2023-07-12T03:58:33.093Z,432,3
7,1,2023-07-12T03:58:43.093Z,427,1
10,11,2023-07-12T03:58:43.093Z,690,2
4,11,2023-07-12T03:58:03.093Z,932,2
28,30,2023-07-12T03:58:03.093Z,566,10
5,17,2023-07-12T03:58:13.093Z,616,3
26,27,2023-07-12T03:58:13.093Z,995,11
6,10,2023-07-12T03:58:23.093Z,997,8
14,20,2023-07-12T03:58:23.093Z,787,3
27,31,2023-07-12T03:58:23.093Z,223,5
8,5,2023-07-12T03:58:33.093Z,16,2
13,14,2023-07-12T03:58:33.093Z,187,13
28,29,2023-07-12T03:58:33.093Z,261,10
8,5,2023-07-12T03:58:43.093Z,150,2
11,10,2023-07-12T03:58:43.093Z,461,8
7,1,2023-07-12T03:58:53.093Z,402,1
8,5,2023-07-12T03:58:53.093Z,997,2
11,7,2023-07-12T03:58:53.093Z,690,8
12,7,2023-07-12T03:58:53.093Z,358,8
14,17,2023-07-12T03:58:53.093Z,187,3
25,24,2023-07-12T03:58:53.093Z,566,14
29,27,2023-07-12T03:58:53.093Z,261,11
34,33,2023-07-12T03:58:53.093Z,579,7
10,2,2023-07-12T03:59:03.093Z,831,2
12,7,2023-07-12T03:59:03.093Z,432,8
20,35,2023-07-12T03:59:03.093Z,787,4
24,35,2023-07-12T03:59:03.093Z,566,4
31,32,2023-07-12T03:59:03.093Z,55,12
34,33,2023-07-12T03:59:03.093Z,393,7
2,3,2023-07-12T03:59:13.093Z,831,1
6,10,2023-07-12T03:59:13.093Z,46,8
7,6,2023-07-12T03:59:13.093Z,932,1
10,2,2023-07-12T03:59:13.093Z,461,2
16,13,2023-07-12T03:59:13.093Z,616,3
27,31,2023-07-12T03:59:13.093Z,261,5
31,32,2023-07-12T03:59:13.093Z,223,12
32,25,2023-07-12T03:59:13.093Z,55,6
35,29,2023-07-12T03:59:13.093Z,787,10
2,3,2023-07-12T03:59:23.093Z,461,1
5,19,2023-07-12T03:59:23.093Z,16,3
7,3,2023-07-12T03:59:23.093Z,368,1
17,22,2023-07-12T03:59:23.093Z,187,9
29,27,2023-07-12T03:59:23.093Z,787,11
31,32,2023-07-12T03:59:23.093Z,995,12
32,21,2023-07-12T03:59:23.093Z,223,6
3,5,2023-07-12T03:59:33.093Z,831,2
5,12,2023-07-12T03:59:33.093Z,150,3
7,3,2023-07-12T03:59:33.093Z,264,1
10,5,2023-07-12T03:59:33.093Z,46,2
13,8,2023-07-12T03:59:33.093Z,616,13
31,32,2023-07-12T03:59:33.093Z,261,12
32,34,2023-07-12T03:59:33.093Z,995,6
3,5,2023-07-12T03:59:43.093Z,461,2
5,20,2023-07-12T03:59:43.093Z,997,3
6,10,2023-07-12T03:59:43.093Z,932,8
8,9,2023-07-12T03:59:43.093Z,616,2
35,29,2023-07-12T03:59:43.093Z,566,10
1,1,2023-07-12T03:59:53.093Z,427,7
3,2,2023-07-12T03:59:53.093Z,368,2
5,17,2023-07-12T03:59:53.093Z,831,3
7,1,2023-07-12T03:59:53.093Z,15,1
9,14,2023-07-12T03:59:53.093Z,616,13
10,9,2023-07-12T03:59:53.093Z,932,2
22,25,2023-07-12T03:59:53.093Z,187,6
25,15,2023-07-12T03:59:53.093Z,55,14
27,31,2023-07-12T03:59:53.093Z,787,5
32,34,2023-07-12T03:59:53.093Z,261,6
3,2,2023-07-12T04:00:03.093Z,264,2
5,19,2023-07-12T04:00:03.093Z,46,3
20,35,2023-07-12T04:00:03.093Z,997,4
29,27,2023-07-12T04:00:03.093Z,566,11
2,6,2023-07-12T04:00:13.093Z,368,1
9,14,2023-07-12T04:00:13.093Z,932,13
14,12,2023-07-12T04:00:13.093Z,616,3
1,33,2023-07-12T04:00:23.093Z,427,7
2,6,2023-07-12T04:00:23.093Z,264,1
6,10,2023-07-12T04:00:23.093Z,368,8
7,3,2023-07-12T04:00:23.093Z,358,1
20,26,2023-07-12T04:00:23.093Z,13,4
25,24,2023-07-12T04:00:23.093Z,187,14
27,31,2023-07-12T04:00:23.093Z,566,5
31,32,2023-07-12T04:00:23.093Z,787,12
7,1,2023-07-12T04:00:33.093Z,432,1
15,13,2023-07-12T04:00:33.093Z,55,3
32,21,2023-07-12T04:00:33.093Z,787,6
6,10,2023-07-12T04:00:43.093Z,264,8
26,27,2023-07-12T04:00:43.093Z,13,11
3,9,2023-07-12T04:00:53.093Z,358,2
10,9,2023-07-12T04:00:53.093Z,368,2
21,22,2023-07-12T04:00:53.093Z,787,9
25,15,2023-07-12T04:00:53.093Z,433,14
0,3,2023-07-12T04:01:03.093Z,792,1
10,2,2023-07-12T04:01:03.093Z,616,2
18,17,2023-07-12T04:01:03.093Z,436,3
29,27,2023-07-12T04:01:03.093Z,187,11
10,5,2023-07-12T04:01:13.093Z,264,2
15,4,2023-07-12T04:01:13.093Z,433,3
2,1,2023-07-12T04:01:23.093Z,616,1
23,15,2023-07-12T04:01:23.093Z,831,14
8,11,2023-07-12T04:01:33.093Z,55,2
10,5,2023-07-12T04:01:33.093Z,669,2
12,7,2023-07-12T04:01:33.093Z,150,8
17,16,2023-07-12T04:01:33.093Z,436,9
1,18,2023-07-12T04:00:33.093Z,436,7
12,10,2023-07-12T04:00:33.093Z,616,8
24,35,2023-07-12T04:00:33.093Z,187,4
1,0,2023-07-12T04:00:43.093Z,792,7
14,13,2023-07-12T04:00:43.093Z,932,3
1,33,2023-07-12T04:00:53.093Z,917,7
5,13,2023-07-12T04:00:53.093Z,501,3
17,23,2023-07-12T04:00:53.093Z,831,9
24,26,2023-07-12T04:00:53.093Z,416,4
35,29,2023-07-12T04:00:53.093Z,187,10
1,0,2023-07-12T04:01:03.093Z,402,7
13,8,2023-07-12T04:01:03.093Z,55,13
27,34,2023-07-12T04:01:03.093Z,13,5
9,14,2023-07-12T04:01:13.093Z,358,13
13,8,2023-07-12T04:01:13.093Z,932,13
26,27,2023-07-12T04:01:13.093Z,416,11
3,5,2023-07-12T04:01:23.093Z,525,2
0,6,2023-07-12T04:01:33.093Z,402,1
9,14,2023-07-12T04:01:33.093Z,368,13
11,7,2023-07-12T04:01:33.093Z,828,8
14,4,2023-07-12T04:01:33.093Z,358,3
19,0,2023-07-12T04:01:33.093Z,46,7
22,34,2023-07-12T04:01:33.093Z,787,6
23,15,2023-07-12T04:01:33.093Z,716,14
7,6,2023-07-12T04:01:43.093Z,828,1
11,7,2023-07-12T04:01:43.093Z,55,8
4,9,2023-07-12T04:01:53.093Z,433,2
5,4,2023-07-12T04:01:53.093Z,264,3
13,14,2023-07-12T04:01:53.093Z,501,13
14,17,2023-07-12T04:01:53.093Z,368,3
25,15,2023-07-12T04:01:53.093Z,418,14
27,34,2023-07-12T04:01:53.093Z,187,5
4,11,2023-07-12T04:02:03.093Z,358,2
6,10,2023-07-12T04:02:03.093Z,402,8
9,14,2023-07-12T04:02:03.093Z,433,13
26,27,2023-07-12T04:02:03.093Z,103,11
27,34,2023-07-12T04:02:03.093Z,416,5
31,32,2023-07-12T04:02:03.093Z,566,12
34,18,2023-07-12T04:02:03.093Z,946,7
0,3,2023-07-12T04:02:13.093Z,46,1
5,17,2023-07-12T04:02:13.093Z,525,3
6,10,2023-07-12T04:02:13.093Z,828,8
7,3,2023-07-12T04:02:13.093Z,150,1
11,10,2023-07-12T04:02:13.093Z,358,8
34,33,2023-07-12T04:02:13.093Z,309,7
32,25,2023-07-12T04:02:13.093Z,566,6
4,9,2023-07-12T04:02:23.093Z,264,2
5,4,2023-07-12T04:02:23.093Z,669,3
35,30,2023-07-12T04:02:13.093Z,204,10
10,5,2023-07-12T04:02:23.093Z,54,2
14,12,2023-07-12T04:02:23.093Z,501,3
30,32,2023-07-12T04:02:23.093Z,204,12
9,14,2023-07-12T04:02:33.093Z,264,13
3,11,2023-07-12T04:02:43.093Z,46,2
25,15,2023-07-12T04:02:43.093Z,566,14
3,2,2023-07-12T04:02:53.093Z,150,2
10,5,2023-07-12T04:02:53.093Z,358,2
16,4,2023-07-12T04:02:33.093Z,436,3
5,20,2023-07-12T04:02:43.093Z,960,3
13,8,2023-07-12T04:02:43.093Z,405,13
27,34,2023-07-12T04:02:43.093Z,103,5
33,21,2023-07-12T04:02:43.093Z,267,6
7,3,2023-07-12T04:02:53.093Z,402,1
13,8,2023-07-12T04:02:53.093Z,433,13
33,28,2023-07-12T04:02:53.093Z,579,6
1,0,2023-07-12T04:03:13.093Z,257,7
28,29,2023-07-12T04:03:13.093Z,393,10
15,4,2023-07-12T04:03:33.093Z,418,3
33,21,2023-07-12T04:03:33.093Z,917,6
7,1,2023-07-12T04:03:43.093Z,669,1
4,9,2023-07-12T04:03:03.093Z,436,2
11,7,2023-07-12T04:03:03.093Z,669,8
34,33,2023-07-12T04:02:23.093Z,653,7
32,21,2023-07-12T04:04:43.093Z,281,6
5,13,2023-07-12T04:02:33.093Z,405,3
14,13,2023-07-12T04:02:33.093Z,433,3
11,7,2023-07-12T04:02:43.093Z,402,8
2,3,2023-07-12T04:02:53.093Z,828,1
5,4,2023-07-12T04:02:53.093Z,54,3
10,11,2023-07-12T04:02:33.093Z,402,2
32,34,2023-07-12T04:02:33.093Z,204,6
10,2,2023-07-12T04:02:43.093Z,828,2
18,17,2023-07-12T04:02:43.093Z,946,3
30,32,2023-07-12T04:02:43.093Z,352,12
4,11,2023-07-12T04:02:53.093Z,669,2
8,9,2023-07-12T04:02:53.093Z,405,2
32,34,2023-07-12T04:02:53.093Z,352,6
17,22,2023-07-12T04:03:03.093Z,525,9
3,5,2023-07-12T04:03:13.093Z,828,2
15,20,2023-07-12T04:03:23.093Z,716,3
20,35,2023-07-12T04:03:33.093Z,960,4
0,6,2023-07-12T04:03:43.093Z,257,1
15,12,2023-07-12T04:03:43.093Z,566,3
9,14,2023-07-12T04:03:03.093Z,405,13
2,1,2023-07-12T04:03:13.093Z,150,1
8,5,2023-07-12T04:03:13.093Z,433,2
15,4,2023-07-12T04:03:13.093Z,831,3
2,1,2023-07-12T04:03:23.093Z,54,1
28,30,2023-07-12T04:03:23.093Z,427,10
30,32,2023-07-12T04:03:33.093Z,427,12
12,7,2023-07-12T04:03:43.093Z,501,8
33,28,2023-07-12T04:03:03.093Z,393,6
4,2,2023-07-12T04:03:13.093Z,54,2
9,8,2023-07-12T04:03:13.093Z,436,13
33,28,2023-07-12T04:03:13.093Z,427,6
21,22,2023-07-12T04:03:23.093Z,267,9
34,0,2023-07-12T04:03:23.093Z,641,7
6,7,2023-07-12T04:03:43.093Z,968,8
33,21,2023-07-12T04:03:43.093Z,309,6
4,9,2023-07-12T04:03:53.093Z,831,2
7,1,2023-07-12T04:03:53.093Z,968,1
12,7,2023-07-12T04:03:53.093Z,566,8
14,17,2023-07-12T04:03:53.093Z,264,3
26,27,2023-07-12T04:03:53.093Z,754,11
35,30,2023-07-12T04:03:53.093Z,960,10
0,3,2023-07-12T04:04:03.093Z,641,1
4,2,2023-07-12T04:04:03.093Z,418,2
6,10,2023-07-12T04:04:03.093Z,257,8
14,17,2023-07-12T04:04:03.093Z,405,3
19,0,2023-07-12T04:04:03.093Z,863,7
33,21,2023-07-12T04:04:03.093Z,653,6
0,3,2023-07-12T04:04:13.093Z,863,1
1,0,2023-07-12T04:04:13.093Z,682,7
5,13,2023-07-12T04:04:13.093Z,828,3
7,1,2023-07-12T04:04:13.093Z,501,1
9,14,2023-07-12T04:04:13.093Z,831,13
10,2,2023-07-12T04:04:13.093Z,257,2
14,12,2023-07-12T04:04:13.093Z,220,3
19,18,2023-07-12T04:04:13.093Z,299,7
27,31,2023-07-12T04:04:13.093Z,754,5
30,32,2023-07-12T04:04:13.093Z,960,12
0,6,2023-07-12T04:04:23.093Z,682,1
2,3,2023-07-12T04:04:23.093Z,418,1
5,19,2023-07-12T04:04:23.093Z,433,3
7,1,2023-07-12T04:04:23.093Z,566,1
8,2,2023-07-12T04:04:23.093Z,929,2
21,23,2023-07-12T04:04:23.093Z,917,9
30,32,2023-07-12T04:04:23.093Z,281,12
31,32,2023-07-12T04:04:23.093Z,754,12
