enter,exit,date,id,location
12,7,2023-07-24T21:23:53.093Z,260,8
15,20,2023-07-24T21:23:53.093Z,630,3
17,16,2023-07-24T21:23:53.093Z,465,9
22,21,2023-07-24T21:23:53.093Z,829,6
14,12,2023-07-24T21:24:43.093Z,583,3
32,25,2023-07-24T21:23:53.093Z,312,6
16,12,2023-07-24T21:24:03.093Z,431,3
31,32,2023-07-24T21:24:03.093Z,695,12
13,8,2023-07-24T21:24:53.093Z,171,13
32,34,2023-07-24T21:24:03.093Z,220,6
27,31,2023-07-24T21:24:53.093Z,922,5
12,10,2023-07-24T21:24:13.093Z,74,8
18,4,2023-07-24T21:24:13.093Z,923,3
34,33,2023-07-24T21:24:13.093Z,776,7
10,5,2023-07-24T21:24:23.093Z,74,2
27,34,2023-07-24T21:24:23.093Z,55,5
3,9,2023-07-24T21:24:33.093Z,862,2
8,5,2023-07-24T21:24:33.093Z,111,2
20,35,2023-07-24T21:24:33.093Z,630,4
0,3,2023-07-24T21:24:43.093Z,19,1
27,31,2023-07-24T21:24:43.093Z,137,5
5,12,2023-07-24T21:24:53.093Z,111,3
30,32,2023-07-24T21:24:53.093Z,558,12
27,31,2023-07-24T21:25:03.093Z,911,5
34,18,2023-07-24T21:25:13.093Z,846,7
3,9,2023-07-24T21:25:23.093Z,19,2
6,7,2023-07-24T21:25:23.093Z,395,8
10,5,2023-07-24T21:25:23.093Z,869,2
22,21,2023-07-24T21:25:23.093Z,762,6
28,30,2023-07-24T21:25:23.093Z,776,10
2,3,2023-07-24T21:25:33.093Z,313,1
16,4,2023-07-24T21:25:33.093Z,308,3
3,5,2023-07-24T21:25:43.093Z,402,2
21,16,2023-07-24T21:25:43.093Z,116,9
30,32,2023-07-24T21:25:43.093Z,776,12
8,11,2023-07-24T21:25:53.093Z,19,2
31,32,2023-07-24T21:25:53.093Z,137,12
11,10,2023-07-24T21:26:03.093Z,19,8
17,16,2023-07-24T21:26:03.093Z,74,9
5,17,2023-07-24T21:26:13.093Z,857,3
10,5,2023-07-24T21:26:13.093Z,19,2
16,12,2023-07-24T21:26:13.093Z,116,3
22,34,2023-07-24T21:26:13.093Z,925,6
10,2,2023-07-24T21:26:23.093Z,588,2
15,19,2023-07-24T21:26:33.093Z,552,3
22,25,2023-07-24T21:26:33.093Z,273,6
9,14,2023-07-24T21:25:03.093Z,556,13
30,32,2023-07-24T21:25:03.093Z,646,12
6,10,2023-07-24T21:25:13.093Z,869,8
33,28,2023-07-24T21:25:13.093Z,776,6
4,5,2023-07-24T21:25:23.093Z,923,2
17,22,2023-07-24T21:25:23.093Z,925,9
8,5,2023-07-24T21:25:03.093Z,171,2
18,20,2023-07-24T21:25:03.093Z,224,3
32,21,2023-07-24T21:25:03.093Z,273,6
5,20,2023-07-24T21:25:13.093Z,171,3
9,8,2023-07-24T21:25:13.093Z,857,13
32,25,2023-07-24T21:25:13.093Z,894,6
18,12,2023-07-24T21:25:23.093Z,588,3
31,32,2023-07-24T21:25:23.093Z,187,12
12,10,2023-07-24T21:25:33.093Z,111,8
25,15,2023-07-24T21:25:33.093Z,894,14
14,20,2023-07-24T21:25:43.093Z,556,3
28,30,2023-07-24T21:25:43.093Z,695,10
32,21,2023-07-24T21:25:43.093Z,558,6
15,13,2023-07-24T21:25:53.093Z,674,3
5,17,2023-07-24T21:26:03.093Z,923,3
15,17,2023-07-24T21:26:03.093Z,766,3
25,15,2023-07-24T21:26:03.093Z,552,14
9,14,2023-07-24T21:26:13.093Z,111,13
15,13,2023-07-24T21:26:13.093Z,894,3
20,26,2023-07-24T21:26:13.093Z,556,4
29,27,2023-07-24T21:26:13.093Z,171,11
27,34,2023-07-24T21:26:23.093Z,579,5
21,22,2023-07-24T21:26:33.093Z,558,9
3,9,2023-07-24T21:25:03.093Z,857,2
25,15,2023-07-24T21:25:03.093Z,766,14
34,18,2023-07-24T21:25:03.093Z,588,7
21,16,2023-07-24T21:25:13.093Z,829,9
35,29,2023-07-24T21:25:13.093Z,630,10
8,5,2023-07-24T21:25:23.093Z,857,2
21,22,2023-07-24T21:25:23.093Z,247,9
27,34,2023-07-24T21:25:23.093Z,249,5
32,34,2023-07-24T21:25:23.093Z,809,6
14,19,2023-07-24T21:25:33.093Z,862,3
32,28,2023-07-24T21:25:33.093Z,695,6
20,35,2023-07-24T21:25:43.093Z,171,4
3,5,2023-07-24T21:25:53.093Z,313,2
32,21,2023-07-24T21:25:53.093Z,646,6
10,9,2023-07-24T21:26:03.093Z,111,2
27,31,2023-07-24T21:26:03.093Z,193,5
17,16,2023-07-24T21:26:13.093Z,6,9
27,34,2023-07-24T21:26:13.093Z,732,5
32,21,2023-07-24T21:26:13.093Z,187,6
21,16,2023-07-24T21:26:23.093Z,762,9
26,27,2023-07-24T21:26:23.093Z,556,11
32,21,2023-07-24T21:26:23.093Z,776,6
17,22,2023-07-24T21:26:33.093Z,908,9
31,32,2023-07-24T21:26:33.093Z,855,12
29,27,2023-07-24T21:25:23.093Z,630,11
9,8,2023-07-24T21:25:33.093Z,19,13
18,12,2023-07-24T21:25:33.093Z,846,3
7,1,2023-07-24T21:25:43.093Z,395,1
31,32,2023-07-24T21:25:43.093Z,186,12
27,31,2023-07-24T21:25:53.093Z,855,5
35,29,2023-07-24T21:25:53.093Z,171,10
16,17,2023-07-24T21:26:03.093Z,829,3
12,10,2023-07-24T21:26:13.093Z,588,8
21,22,2023-07-24T21:26:13.093Z,273,9
31,32,2023-07-24T21:26:13.093Z,911,12
34,33,2023-07-24T21:26:13.093Z,591,7
22,34,2023-07-24T21:26:23.093Z,247,6
29,27,2023-07-24T21:26:23.093Z,133,11
16,20,2023-07-24T21:26:33.093Z,74,3
27,34,2023-07-24T21:26:33.093Z,634,5
34,33,2023-07-24T21:26:33.093Z,569,7
12,10,2023-07-24T21:26:43.093Z,116,8
21,23,2023-07-24T21:26:43.093Z,646,9
27,31,2023-07-24T21:26:43.093Z,761,5
21,23,2023-07-24T21:26:53.093Z,187,9
12,7,2023-07-24T21:27:03.093Z,6,8
4,9,2023-07-24T21:27:13.093Z,979,2
25,15,2023-07-24T21:26:43.093Z,273,14
2,3,2023-07-24T21:26:53.093Z,588,1
10,5,2023-07-24T21:26:53.093Z,116,2
22,21,2023-07-24T21:26:53.093Z,908,6
5,20,2023-07-24T21:27:03.093Z,19,3
31,32,2023-07-24T21:27:03.093Z,193,12
23,15,2023-07-24T21:27:13.093Z,187,14
34,33,2023-07-24T21:27:13.093Z,989,7
17,23,2023-07-24T21:27:23.093Z,857,9
4,2,2023-07-24T21:27:33.093Z,864,2
21,16,2023-07-24T21:27:33.093Z,908,9
23,15,2023-07-24T21:27:33.093Z,857,14
34,0,2023-07-24T21:27:33.093Z,571,7
18,17,2023-07-24T21:27:43.093Z,360,3
33,28,2023-07-24T21:27:43.093Z,569,6
13,14,2023-07-24T21:27:53.093Z,402,13
5,20,2023-07-24T21:26:53.093Z,313,3
16,17,2023-07-24T21:26:53.093Z,762,3
23,15,2023-07-24T21:26:53.093Z,646,14
3,5,2023-07-24T21:27:03.093Z,588,2
27,31,2023-07-24T21:27:03.093Z,651,5
17,23,2023-07-24T21:27:13.093Z,829,9
27,34,2023-07-24T21:27:13.093Z,268,5
5,13,2023-07-24T21:26:43.093Z,402,3
16,12,2023-07-24T21:26:43.093Z,6,3
17,23,2023-07-24T21:26:53.093Z,923,9
34,18,2023-07-24T21:26:53.093Z,859,7
17,16,2023-07-24T21:27:03.093Z,766,9
7,1,2023-07-24T21:27:13.093Z,6,1
33,25,2023-07-24T21:27:13.093Z,591,6
9,14,2023-07-24T21:27:23.093Z,979,13
19,18,2023-07-24T21:27:23.093Z,360,7
16,13,2023-07-24T21:27:33.093Z,766,3
22,34,2023-07-24T21:27:33.093Z,558,6
27,31,2023-07-24T21:27:33.093Z,969,5
2,1,2023-07-24T21:27:43.093Z,864,1
27,34,2023-07-24T21:27:43.093Z,454,5
8,2,2023-07-24T21:27:53.093Z,894,2
27,31,2023-07-24T21:27:53.093Z,856,5
29,27,2023-07-24T21:27:53.093Z,74,11
13,14,2023-07-24T21:28:03.093Z,766,13
20,35,2023-07-24T21:28:03.093Z,19,4
28,29,2023-07-24T21:28:03.093Z,569,10
6,7,2023-07-24T21:28:13.093Z,894,8
15,12,2023-07-24T21:28:13.093Z,829,3
29,27,2023-07-24T21:28:13.093Z,569,11
20,35,2023-07-24T21:27:23.093Z,74,4
34,18,2023-07-24T21:27:23.093Z,16,7
13,14,2023-07-24T21:27:33.093Z,674,13
25,15,2023-07-24T21:27:33.093Z,591,14
12,7,2023-07-24T21:27:43.093Z,314,8
21,16,2023-07-24T21:27:43.093Z,642,9
14,19,2023-07-24T21:27:53.093Z,979,3
18,13,2023-07-24T21:27:53.093Z,16,3
2,6,2023-07-24T21:28:03.093Z,894,1
14,4,2023-07-24T21:28:03.093Z,674,3
34,33,2023-07-24T21:28:03.093Z,892,7
17,23,2023-07-24T21:28:13.093Z,360,9
33,21,2023-07-24T21:28:13.093Z,989,6
1,33,2023-07-24T21:28:03.093Z,423,7
18,12,2023-07-24T21:28:03.093Z,631,3
27,34,2023-07-24T21:28:03.093Z,14,5
1,18,2023-07-24T21:28:13.093Z,973,7
7,3,2023-07-24T21:28:13.093Z,185,1
16,4,2023-07-24T21:28:13.093Z,908,3
18,4,2023-07-24T21:27:23.093Z,859,3
23,15,2023-07-24T21:27:23.093Z,829,14
12,7,2023-07-24T21:27:33.093Z,185,8
20,35,2023-07-24T21:27:33.093Z,313,4
1,18,2023-07-24T21:27:43.093Z,631,7
13,8,2023-07-24T21:27:43.093Z,894,13
35,29,2023-07-24T21:27:43.093Z,74,10
17,23,2023-07-24T21:27:53.093Z,762,9
0,3,2023-07-24T21:28:03.093Z,571,1
5,20,2023-07-24T21:28:03.093Z,588,3
23,15,2023-07-24T21:28:03.093Z,762,14
14,17,2023-07-24T21:28:13.093Z,402,3
27,34,2023-07-24T21:28:13.093Z,189,5
35,29,2023-07-24T21:28:13.093Z,313,10
3,2,2023-07-24T21:28:23.093Z,571,2
12,7,2023-07-24T21:28:23.093Z,631,8
27,34,2023-07-24T21:28:23.093Z,754,5
33,21,2023-07-24T21:28:23.093Z,423,6
3,9,2023-07-24T21:28:33.093Z,185,2
4,5,2023-07-24T21:28:33.093Z,674,2
12,7,2023-07-24T21:28:33.093Z,829,8
27,34,2023-07-24T21:28:33.093Z,102,5
34,33,2023-07-24T21:28:33.093Z,763,7
9,14,2023-07-24T21:28:43.093Z,185,13
18,12,2023-07-24T21:28:43.093Z,973,3
22,28,2023-07-24T21:28:43.093Z,452,6
23,24,2023-07-24T21:28:43.093Z,989,14
30,32,2023-07-24T21:28:43.093Z,19,12
35,30,2023-07-24T21:28:43.093Z,204,10
7,1,2023-07-24T21:28:53.093Z,894,1
17,16,2023-07-24T21:28:53.093Z,402,9
18,12,2023-07-24T21:28:53.093Z,550,3
21,22,2023-07-24T21:28:53.093Z,423,9
23,24,2023-07-24T21:28:53.093Z,450,14
28,29,2023-07-24T21:28:53.093Z,452,10
4,5,2023-07-24T21:28:23.093Z,859,2
16,4,2023-07-24T21:28:23.093Z,642,3
23,15,2023-07-24T21:28:23.093Z,360,14
35,30,2023-07-24T21:28:23.093Z,19,10
1,18,2023-07-24T21:28:33.093Z,550,7
7,3,2023-07-24T21:28:33.093Z,314,1
21,23,2023-07-24T21:28:33.093Z,989,9
33,28,2023-07-24T21:28:33.093Z,892,6
4,5,2023-07-24T21:28:43.093Z,908,2
14,19,2023-07-24T21:28:43.093Z,766,3
29,27,2023-07-24T21:28:43.093Z,313,11
31,32,2023-07-24T21:28:43.093Z,651,12
4,5,2023-07-24T21:28:53.093Z,642,2
24,35,2023-07-24T21:28:53.093Z,989,4
3,2,2023-07-24T21:29:03.093Z,314,2
7,6,2023-07-24T21:29:03.093Z,631,1
24,35,2023-07-24T21:29:03.093Z,450,4
31,32,2023-07-24T21:29:03.093Z,969,12
19,33,2023-07-24T21:29:13.093Z,934,7
27,31,2023-07-24T21:29:13.093Z,3,5
2,1,2023-07-24T21:29:23.093Z,314,1
30,32,2023-07-24T21:29:23.093Z,763,12
10,5,2023-07-24T21:29:33.093Z,863,2
31,32,2023-07-24T21:29:33.093Z,70,12
30,32,2023-07-24T21:28:53.093Z,204,12
19,33,2023-07-24T21:29:03.093Z,663,7
33,28,2023-07-24T21:29:03.093Z,763,6
12,7,2023-07-24T21:29:13.093Z,973,8
31,32,2023-07-24T21:29:13.093Z,856,12
5,12,2023-07-24T21:29:23.093Z,859,3
19,0,2023-07-24T21:29:23.093Z,580,7
31,32,2023-07-24T21:29:23.093Z,715,12
16,17,2023-07-24T21:29:33.093Z,815,3
31,32,2023-07-24T21:29:43.093Z,3,12
35,29,2023-07-24T21:29:43.093Z,450,10
27,34,2023-07-24T21:29:53.093Z,393,5
30,32,2023-07-24T21:29:53.093Z,409,12
20,26,2023-07-24T21:29:03.093Z,588,4
29,27,2023-07-24T21:29:03.093Z,452,11
7,1,2023-07-24T21:29:13.093Z,829,1
22,25,2023-07-24T21:29:13.093Z,423,6
28,30,2023-07-24T21:29:13.093Z,763,10
27,34,2023-07-24T21:29:23.093Z,389,5
2,1,2023-07-24T21:29:33.093Z,48,1
28,30,2023-07-24T21:29:33.093Z,409,10
27,34,2023-07-24T21:28:53.093Z,365,5
14,19,2023-07-24T21:29:03.093Z,185,3
27,31,2023-07-24T21:29:03.093Z,70,5
6,10,2023-07-24T21:29:13.093Z,631,8
16,20,2023-07-24T21:29:13.093Z,402,3
34,0,2023-07-24T21:29:13.093Z,808,7
12,7,2023-07-24T21:29:23.093Z,550,8
26,27,2023-07-24T21:29:23.093Z,588,11
35,30,2023-07-24T21:29:23.093Z,989,10
27,34,2023-07-24T21:29:33.093Z,888,5
34,18,2023-07-24T21:29:43.093Z,98,7
17,22,2023-07-24T21:29:53.093Z,815,9
29,27,2023-07-24T21:29:53.093Z,450,11
1,0,2023-07-24T21:30:03.093Z,241,7
7,3,2023-07-24T21:30:03.093Z,973,1
22,34,2023-07-24T21:30:03.093Z,815,6
27,31,2023-07-24T21:30:03.093Z,866,5
34,33,2023-07-24T21:30:03.093Z,106,7
7,3,2023-07-24T21:30:13.093Z,550,1
12,10,2023-07-24T21:30:13.093Z,859,8
18,13,2023-07-24T21:30:13.093Z,98,3
27,34,2023-07-24T21:30:13.093Z,459,5
0,6,2023-07-24T21:30:23.093Z,808,1
3,11,2023-07-24T21:30:23.093Z,973,2
27,34,2023-07-24T21:30:23.093Z,641,5
34,18,2023-07-24T21:30:23.093Z,306,7
0,3,2023-07-24T21:30:33.093Z,580,1
1,33,2023-07-24T21:30:33.093Z,570,7
3,11,2023-07-24T21:30:33.093Z,550,2
6,10,2023-07-24T21:30:33.093Z,808,8
10,9,2023-07-24T21:30:33.093Z,859,2
11,10,2023-07-24T21:30:33.093Z,973,8
20,26,2023-07-24T21:30:33.093Z,402,4
27,31,2023-07-24T21:30:33.093Z,542,5
2,1,2023-07-24T21:30:43.093Z,119,1
3,11,2023-07-24T21:30:43.093Z,580,2
18,13,2023-07-24T21:30:43.093Z,306,3
26,27,2023-07-24T21:30:43.093Z,402,11
27,31,2023-07-24T21:30:43.093Z,951,5
34,33,2023-07-24T21:30:43.093Z,304,7
10,5,2023-07-24T21:30:53.093Z,973,2
11,10,2023-07-24T21:30:53.093Z,580,8
13,14,2023-07-24T21:30:53.093Z,98,13
27,34,2023-07-24T21:30:53.093Z,191,5
31,32,2023-07-24T21:30:53.093Z,542,12
34,18,2023-07-24T21:30:53.093Z,974,7
0,6,2023-07-24T21:31:03.093Z,241,1
9,14,2023-07-24T21:31:03.093Z,859,13
10,9,2023-07-24T21:31:03.093Z,580,2
12,7,2023-07-24T21:31:03.093Z,265,8
13,14,2023-07-24T21:31:03.093Z,306,13
30,32,2023-07-24T21:31:03.093Z,695,12
9,14,2023-07-24T21:31:13.093Z,580,13
18,17,2023-07-24T21:31:13.093Z,974,3
30,32,2023-07-24T21:31:13.093Z,823,12
31,32,2023-07-24T21:31:13.093Z,951,12
7,1,2023-07-24T21:31:23.093Z,265,1
10,9,2023-07-24T21:31:23.093Z,813,2
13,14,2023-07-24T21:31:23.093Z,16,13
14,20,2023-07-24T21:31:23.093Z,98,3
27,31,2023-07-24T21:31:23.093Z,451,5
9,14,2023-07-24T21:31:33.093Z,813,13
17,23,2023-07-24T21:31:33.093Z,974,9
27,34,2023-07-24T21:31:33.093Z,42,5
34,18,2023-07-24T21:31:33.093Z,865,7
15,20,2023-07-24T21:31:43.093Z,857,3
23,15,2023-07-24T21:31:43.093Z,974,14
27,34,2023-07-24T21:31:43.093Z,61,5
31,32,2023-07-24T21:31:43.093Z,451,12
34,0,2023-07-24T21:31:43.093Z,755,7
27,34,2023-07-24T21:31:53.093Z,23,5
34,18,2023-07-24T21:31:53.093Z,680,7
15,13,2023-07-24T21:32:03.093Z,762,3
18,4,2023-07-24T21:32:03.093Z,865,3
27,34,2023-07-24T21:32:03.093Z,827,5
18,20,2023-07-24T21:32:13.093Z,680,3
27,31,2023-07-24T21:32:13.093Z,605,5
13,8,2023-07-24T21:32:23.093Z,762,13
27,34,2023-07-24T21:32:23.093Z,825,5
33,21,2023-07-24T21:32:23.093Z,663,6
0,6,2023-07-24T21:32:33.093Z,755,1
8,5,2023-07-24T21:32:33.093Z,762,2
15,19,2023-07-24T21:32:33.093Z,399,3
23,15,2023-07-24T21:32:33.093Z,551,14
27,31,2023-07-24T21:32:33.093Z,121,5
33,25,2023-07-24T21:32:33.093Z,934,6
4,5,2023-07-24T21:32:43.093Z,865,2
14,17,2023-07-24T21:32:43.093Z,859,3
20,26,2023-07-24T21:32:43.093Z,857,4
33,28,2023-07-24T21:32:43.093Z,106,6
34,33,2023-07-24T21:32:43.093Z,410,7
14,4,2023-07-24T21:32:53.093Z,306,3
20,35,2023-07-24T21:32:53.093Z,680,4
27,34,2023-07-24T21:32:53.093Z,843,5
28,29,2023-07-24T21:32:53.093Z,106,10
33,21,2023-07-24T21:32:53.093Z,570,6
34,33,2023-07-24T21:32:53.093Z,28,7
1,0,2023-07-24T21:33:03.093Z,466,7
14,20,2023-07-24T21:33:03.093Z,580,3
27,34,2023-07-24T21:33:03.093Z,850,5
29,27,2023-07-24T21:33:03.093Z,106,11
33,25,2023-07-24T21:33:03.093Z,304,6
4,9,2023-07-24T21:33:13.093Z,306,2
14,19,2023-07-24T21:33:13.093Z,16,3
27,34,2023-07-24T21:33:13.093Z,836,5
21,16,2023-07-24T21:33:23.093Z,663,9
25,15,2023-07-24T21:33:23.093Z,934,14
26,27,2023-07-24T21:33:23.093Z,857,11
27,31,2023-07-24T21:33:23.093Z,775,5
33,25,2023-07-24T21:33:23.093Z,410,6
0,6,2023-07-24T21:33:33.093Z,466,1
9,8,2023-07-24T21:33:33.093Z,306,13
14,20,2023-07-24T21:33:33.093Z,813,3
17,22,2023-07-24T21:33:33.093Z,859,9
21,23,2023-07-24T21:33:33.093Z,570,9
25,15,2023-07-24T21:33:33.093Z,873,14
33,25,2023-07-24T21:33:33.093Z,28,6
8,2,2023-07-24T21:33:43.093Z,306,2
15,4,2023-07-24T21:33:43.093Z,551,3
20,35,2023-07-24T21:33:43.093Z,580,4
21,22,2023-07-24T21:33:43.093Z,752,9
25,24,2023-07-24T21:33:43.093Z,304,14
31,32,2023-07-24T21:33:43.093Z,775,12
32,21,2023-07-24T21:33:43.093Z,186,6
2,6,2023-07-24T21:33:53.093Z,306,1
6,10,2023-07-24T21:33:53.093Z,466,8
15,17,2023-07-24T21:33:53.093Z,934,3
24,35,2023-07-24T21:33:53.093Z,304,4
25,24,2023-07-24T21:33:53.093Z,410,14
27,34,2023-07-24T21:33:53.093Z,488,5
32,21,2023-07-24T21:33:53.093Z,137,6
34,18,2023-07-24T21:33:53.093Z,188,7
10,5,2023-07-24T21:34:03.093Z,466,2
18,17,2023-07-24T21:34:03.093Z,188,3
20,26,2023-07-24T21:34:03.093Z,813,4
21,23,2023-07-24T21:34:03.093Z,186,9
22,25,2023-07-24T21:34:03.093Z,859,6
24,26,2023-07-24T21:34:03.093Z,410,4
25,24,2023-07-24T21:34:03.093Z,28,14
32,21,2023-07-24T21:34:03.093Z,911,6
4,5,2023-07-24T21:34:13.093Z,551,2
17,16,2023-07-24T21:34:13.093Z,934,9
20,35,2023-07-24T21:34:13.093Z,224,4
21,23,2023-07-24T21:34:13.093Z,137,9
23,15,2023-07-24T21:34:13.093Z,186,14
27,31,2023-07-24T21:34:13.093Z,206,5
6,10,2023-07-24T21:34:23.093Z,306,8
23,15,2023-07-24T21:34:23.093Z,137,14
26,27,2023-07-24T21:34:23.093Z,813,11
32,21,2023-07-24T21:34:23.093Z,855,6
6,7,2023-07-24T21:34:33.093Z,816,8
10,5,2023-07-24T21:34:33.093Z,306,2
12,7,2023-07-24T21:34:33.093Z,315,8
22,25,2023-07-24T21:34:33.093Z,752,6
25,24,2023-07-24T21:34:33.093Z,859,14
27,34,2023-07-24T21:34:33.093Z,245,5
32,21,2023-07-24T21:34:33.093Z,193,6
34,33,2023-07-24T21:34:33.093Z,995,7
7,3,2023-07-24T21:34:43.093Z,816,1
17,22,2023-07-24T21:34:43.093Z,188,9
21,16,2023-07-24T21:34:43.093Z,911,9
24,35,2023-07-24T21:34:43.093Z,859,4
27,34,2023-07-24T21:34:43.093Z,36,5
32,21,2023-07-24T21:34:43.093Z,19,6
34,33,2023-07-24T21:34:43.093Z,143,7
35,30,2023-07-24T21:34:43.093Z,580,10
3,5,2023-07-24T21:34:53.093Z,816,2
16,4,2023-07-24T21:34:53.093Z,485,3
21,22,2023-07-24T21:34:53.093Z,855,9
27,34,2023-07-24T21:34:53.093Z,184,5
31,32,2023-07-24T21:34:53.093Z,206,12
32,25,2023-07-24T21:34:53.093Z,651,6
35,30,2023-07-24T21:34:53.093Z,304,10
15,13,2023-07-24T21:35:03.093Z,873,3
7,1,2023-07-24T21:35:03.093Z,315,1
16,12,2023-07-24T21:35:03.093Z,934,3
21,22,2023-07-24T21:35:03.093Z,193,9
25,15,2023-07-24T21:35:03.093Z,752,14
27,31,2023-07-24T21:35:03.093Z,758,5
30,32,2023-07-24T21:35:03.093Z,580,12
32,25,2023-07-24T21:35:03.093Z,204,6
33,21,2023-07-24T21:35:03.093Z,995,6
34,0,2023-07-24T21:35:03.093Z,259,7
35,29,2023-07-24T21:35:03.093Z,518,10
10,5,2023-07-24T21:35:13.093Z,311,2
16,17,2023-07-24T21:35:13.093Z,911,3
25,15,2023-07-24T21:35:13.093Z,651,14
27,34,2023-07-24T21:35:13.093Z,378,5
30,32,2023-07-24T21:35:13.093Z,304,12
32,25,2023-07-24T21:35:13.093Z,969,6
33,25,2023-07-24T21:35:13.093Z,143,6
35,30,2023-07-24T21:35:13.093Z,224,10
1,0,2023-07-24T21:35:23.093Z,131,7
4,9,2023-07-24T21:35:23.093Z,485,2
21,23,2023-07-24T21:35:23.093Z,19,9
22,25,2023-07-24T21:35:23.093Z,855,6
25,15,2023-07-24T21:35:23.093Z,204,14
27,31,2023-07-24T21:35:23.093Z,701,5
29,27,2023-07-24T21:35:23.093Z,518,11
30,32,2023-07-24T21:35:23.093Z,352,12
32,28,2023-07-24T21:35:23.093Z,856,6
34,33,2023-07-24T21:35:23.093Z,418,7
9,14,2023-07-24T21:35:33.093Z,485,13
13,14,2023-07-24T21:35:33.093Z,873,13
22,34,2023-07-24T21:35:33.093Z,193,6
23,15,2023-07-24T21:35:33.093Z,19,14
27,34,2023-07-24T21:35:33.093Z,764,5
30,32,2023-07-24T21:35:33.093Z,224,12
31,32,2023-07-24T21:35:33.093Z,758,12
32,34,2023-07-24T21:35:33.093Z,512,6
12,10,2023-07-24T21:35:43.093Z,934,8
27,31,2023-07-24T21:35:43.093Z,408,5
28,30,2023-07-24T21:35:43.093Z,856,10
31,32,2023-07-24T21:35:43.093Z,701,12
34,18,2023-07-24T21:35:43.093Z,278,7
35,30,2023-07-24T21:35:43.093Z,919,10
0,3,2023-07-24T21:35:53.093Z,259,1
17,23,2023-07-24T21:35:53.093Z,911,9
25,24,2023-07-24T21:35:53.093Z,143,14
27,34,2023-07-24T21:35:53.093Z,535,5
34,18,2023-07-24T21:35:53.093Z,214,7
0,3,2023-07-24T21:36:03.093Z,131,1
24,35,2023-07-24T21:36:03.093Z,143,4
27,34,2023-07-24T21:36:03.093Z,439,5
30,32,2023-07-24T21:36:03.093Z,919,12
31,32,2023-07-24T21:36:03.093Z,408,12
3,5,2023-07-24T21:36:13.093Z,259,2
7,1,2023-07-24T21:36:13.093Z,845,1
15,12,2023-07-24T21:36:13.093Z,137,3
18,4,2023-07-24T21:36:13.093Z,278,3
27,31,2023-07-24T21:36:13.093Z,689,5
32,21,2023-07-24T21:36:13.093Z,715,6
34,18,2023-07-24T21:36:13.093Z,581,7
10,5,2023-07-24T21:36:23.093Z,217,2
16,17,2023-07-24T21:36:23.093Z,913,3
18,13,2023-07-24T21:36:23.093Z,214,3
25,15,2023-07-24T21:36:23.093Z,855,14
27,31,2023-07-24T21:36:23.093Z,215,5
32,21,2023-07-24T21:36:23.093Z,70,6
33,28,2023-07-24T21:36:23.093Z,418,6
35,30,2023-07-24T21:36:23.093Z,143,10
12,10,2023-07-24T21:36:33.093Z,137,8
18,20,2023-07-24T21:36:33.093Z,581,3
25,15,2023-07-24T21:36:33.093Z,357,14
27,34,2023-07-24T21:36:33.093Z,112,5
32,25,2023-07-24T21:36:33.093Z,3,6
34,0,2023-07-24T21:36:33.093Z,212,7
10,2,2023-07-24T21:36:43.093Z,137,2
27,34,2023-07-24T21:36:43.093Z,853,5
28,30,2023-07-24T21:36:43.093Z,418,10
32,34,2023-07-24T21:36:43.093Z,409,6
2,6,2023-07-24T21:36:53.093Z,137,1
3,5,2023-07-24T21:36:53.093Z,131,2
13,14,2023-07-24T21:36:53.093Z,214,13
17,22,2023-07-24T21:36:53.093Z,913,9
31,32,2023-07-24T21:36:53.093Z,689,12
32,25,2023-07-24T21:36:53.093Z,542,6
22,28,2023-07-24T21:37:03.093Z,913,6
27,31,2023-07-24T21:37:03.093Z,484,5
30,32,2023-07-24T21:37:03.093Z,418,12
31,32,2023-07-24T21:37:03.093Z,215,12
32,34,2023-07-24T21:37:03.093Z,695,6
5,17,2023-07-24T21:37:13.093Z,674,3
6,7,2023-07-24T21:37:13.093Z,137,8
20,26,2023-07-24T21:37:13.093Z,581,4
25,24,2023-07-24T21:37:13.093Z,3,14
28,29,2023-07-24T21:37:13.093Z,913,10
1,18,2023-07-24T21:37:23.093Z,431,7
5,20,2023-07-24T21:37:23.093Z,908,3
6,10,2023-07-24T21:37:23.093Z,721,8
27,34,2023-07-24T21:37:23.093Z,918,5
29,27,2023-07-24T21:37:23.093Z,913,11
32,34,2023-07-24T21:37:23.093Z,823,6
10,5,2023-07-24T21:37:33.093Z,721,2
26,27,2023-07-24T21:37:33.093Z,581,11
27,34,2023-07-24T21:37:33.093Z,327,5
31,32,2023-07-24T21:37:33.093Z,484,12
32,34,2023-07-24T21:37:33.093Z,951,6
34,0,2023-07-24T21:37:33.093Z,157,7
5,19,2023-07-24T21:37:43.093Z,642,3
18,13,2023-07-24T21:37:43.093Z,431,3
20,35,2023-07-24T21:37:43.093Z,908,4
25,24,2023-07-24T21:37:43.093Z,542,14
27,34,2023-07-24T21:37:43.093Z,830,5
5,19,2023-07-24T21:37:53.093Z,863,3
14,20,2023-07-24T21:37:53.093Z,485,3
15,20,2023-07-24T21:37:53.093Z,752,3
17,16,2023-07-24T21:37:53.093Z,674,9
24,26,2023-07-24T21:37:53.093Z,542,4
27,34,2023-07-24T21:37:53.093Z,707,5
32,25,2023-07-24T21:37:53.093Z,451,6
35,29,2023-07-24T21:37:53.093Z,908,10
