enter,exit,date,id,location
27,34,2023-06-25T22:16:43.093Z,92,5
35,30,2023-06-25T22:16:43.093Z,369,10
6,10,2023-06-25T22:16:53.093Z,71,8
12,10,2023-06-25T22:16:53.093Z,162,8
30,32,2023-06-25T22:16:53.093Z,369,12
4,5,2023-06-25T22:17:03.093Z,278,2
16,19,2023-06-25T22:17:03.093Z,451,3
6,10,2023-06-25T22:17:13.093Z,296,8
15,17,2023-06-25T22:17:13.093Z,19,3
3,9,2023-06-25T22:17:23.093Z,669,2
10,5,2023-06-25T22:17:23.093Z,71,2
2,3,2023-06-25T22:15:53.093Z,206,1
18,12,2023-06-25T22:15:53.093Z,162,3
3,2,2023-06-25T22:16:03.093Z,71,2
18,13,2023-06-25T22:16:03.093Z,396,3
26,27,2023-06-25T22:16:03.093Z,694,11
28,30,2023-06-25T22:16:03.093Z,344,10
34,18,2023-06-25T22:16:03.093Z,982,7
0,3,2023-06-25T22:16:13.093Z,296,1
19,33,2023-06-25T22:16:13.093Z,464,7
34,18,2023-06-25T22:16:13.093Z,764,7
2,6,2023-06-25T22:16:23.093Z,71,1
8,5,2023-06-25T22:16:23.093Z,471,2
17,16,2023-06-25T22:16:23.093Z,451,9
27,31,2023-06-25T22:16:23.093Z,694,5
29,27,2023-06-25T22:16:23.093Z,745,11
0,6,2023-06-25T22:16:33.093Z,126,1
13,8,2023-06-25T22:16:33.093Z,669,13
16,12,2023-06-25T22:16:33.093Z,357,3
22,34,2023-06-25T22:16:33.093Z,198,6
30,32,2023-06-25T22:16:33.093Z,833,12
1,18,2023-06-25T22:16:43.093Z,217,7
4,11,2023-06-25T22:16:43.093Z,917,2
7,1,2023-06-25T22:16:43.093Z,949,1
11,7,2023-06-25T22:16:43.093Z,954,8
13,8,2023-06-25T22:16:43.093Z,816,13
17,16,2023-06-25T22:16:43.093Z,160,9
32,25,2023-06-25T22:16:43.093Z,674,6
34,18,2023-06-25T22:16:43.093Z,150,7
1,0,2023-06-25T22:16:53.093Z,362,7
3,5,2023-06-25T22:16:53.093Z,708,2
8,5,2023-06-25T22:16:53.093Z,816,2
11,7,2023-06-25T22:16:53.093Z,917,8
13,8,2023-06-25T22:16:53.093Z,396,13
28,30,2023-06-25T22:16:53.093Z,464,10
32,34,2023-06-25T22:16:53.093Z,833,6
2,3,2023-06-25T22:17:03.093Z,669,1
6,7,2023-06-25T22:17:03.093Z,126,8
12,7,2023-06-25T22:17:03.093Z,357,8
27,34,2023-06-25T22:17:03.093Z,745,5
1,0,2023-06-25T22:17:13.093Z,257,7
7,3,2023-06-25T22:17:13.093Z,954,1
13,8,2023-06-25T22:17:13.093Z,538,13
18,12,2023-06-25T22:17:13.093Z,982,3
34,33,2023-06-25T22:17:13.093Z,836,7
5,13,2023-06-25T22:17:23.093Z,708,3
8,5,2023-06-25T22:17:23.093Z,538,2
18,20,2023-06-25T22:17:23.093Z,764,3
0,6,2023-06-25T22:17:33.093Z,362,1
18,4,2023-06-25T22:17:33.093Z,217,3
34,33,2023-06-25T22:17:33.093Z,785,7
1,18,2023-06-25T22:17:43.093Z,949,7
5,4,2023-06-25T22:17:43.093Z,816,3
5,20,2023-06-25T22:17:53.093Z,551,3
9,14,2023-06-25T22:17:53.093Z,669,13
13,8,2023-06-25T22:17:53.093Z,708,13
34,18,2023-06-25T22:17:53.093Z,578,7
5,20,2023-06-25T22:18:03.093Z,278,3
8,9,2023-06-25T22:18:03.093Z,708,2
19,0,2023-06-25T22:18:03.093Z,806,7
4,2,2023-06-25T22:18:13.093Z,816,2
15,13,2023-06-25T22:18:13.093Z,674,3
2,3,2023-06-25T22:18:23.093Z,816,1
5,17,2023-06-25T22:18:23.093Z,71,3
14,12,2023-06-25T22:18:23.093Z,669,3
34,18,2023-06-25T22:18:23.093Z,898,7
18,4,2023-06-25T22:18:33.093Z,578,3
6,10,2023-06-25T22:18:43.093Z,982,8
13,14,2023-06-25T22:18:43.093Z,674,13
28,29,2023-06-25T22:18:43.093Z,579,10
16,13,2023-06-25T22:18:53.093Z,135,3
6,10,2023-06-25T22:19:03.093Z,217,8
11,10,2023-06-25T22:19:03.093Z,578,8
18,17,2023-06-25T22:19:03.093Z,898,3
4,11,2023-06-25T22:17:53.093Z,217,2
19,33,2023-06-25T22:17:53.093Z,473,7
10,5,2023-06-25T22:18:03.093Z,396,2
17,16,2023-06-25T22:18:03.093Z,455,9
6,10,2023-06-25T22:18:13.093Z,954,8
9,14,2023-06-25T22:18:13.093Z,708,13
4,2,2023-06-25T22:18:23.093Z,538,2
18,12,2023-06-25T22:18:23.093Z,949,3
10,5,2023-06-25T22:18:33.093Z,682,2
0,6,2023-06-25T22:18:43.093Z,257,1
7,6,2023-06-25T22:18:43.093Z,217,1
21,22,2023-06-25T22:18:43.093Z,210,9
0,3,2023-06-25T22:18:53.093Z,755,1
6,10,2023-06-25T22:18:53.093Z,257,8
18,13,2023-06-25T22:18:53.093Z,231,3
10,5,2023-06-25T22:19:03.093Z,126,2
1,0,2023-06-25T22:17:33.093Z,755,7
3,2,2023-06-25T22:17:33.093Z,954,2
7,6,2023-06-25T22:17:33.093Z,917,1
16,13,2023-06-25T22:17:33.093Z,160,3
2,6,2023-06-25T22:17:43.093Z,954,1
3,5,2023-06-25T22:17:43.093Z,4,2
7,3,2023-06-25T22:17:43.093Z,126,1
10,9,2023-06-25T22:17:43.093Z,296,2
12,7,2023-06-25T22:17:43.093Z,982,8
17,16,2023-06-25T22:17:43.093Z,941,9
34,33,2023-06-25T22:17:43.093Z,103,7
6,7,2023-06-25T22:17:53.093Z,362,8
17,16,2023-06-25T22:17:53.093Z,135,9
29,27,2023-06-25T22:18:03.093Z,97,11
34,18,2023-06-25T22:18:03.093Z,231,7
5,4,2023-06-25T22:18:13.093Z,538,3
17,16,2023-06-25T22:18:13.093Z,471,9
3,5,2023-06-25T22:18:23.093Z,206,2
7,6,2023-06-25T22:18:23.093Z,982,1
17,16,2023-06-25T22:18:23.093Z,19,9
3,11,2023-06-25T22:18:33.093Z,816,2
34,33,2023-06-25T22:18:33.093Z,261,7
11,7,2023-06-25T22:18:43.093Z,816,8
16,20,2023-06-25T22:18:43.093Z,941,3
5,17,2023-06-25T22:18:53.093Z,396,3
0,6,2023-06-25T22:19:03.093Z,806,1
7,6,2023-06-25T22:19:03.093Z,816,1
16,13,2023-06-25T22:19:03.093Z,455,3
20,26,2023-06-25T22:17:43.093Z,764,4
7,1,2023-06-25T22:17:53.093Z,357,1
6,10,2023-06-25T22:18:03.093Z,917,8
11,7,2023-06-25T22:18:03.093Z,217,8
3,11,2023-06-25T22:18:13.093Z,126,2
7,1,2023-06-25T22:18:13.093Z,55,1
18,12,2023-06-25T22:18:13.093Z,150,3
11,10,2023-06-25T22:18:23.093Z,126,8
5,19,2023-06-25T22:18:33.093Z,50,3
14,20,2023-06-25T22:18:33.093Z,708,3
5,17,2023-06-25T22:18:43.093Z,4,3
10,5,2023-06-25T22:18:43.093Z,917,2
27,34,2023-06-25T22:18:43.093Z,97,5
4,11,2023-06-25T22:18:53.093Z,578,2
10,5,2023-06-25T22:18:53.093Z,954,2
29,27,2023-06-25T22:18:53.093Z,579,11
34,18,2023-06-25T22:19:03.093Z,840,7
1,0,2023-06-25T22:19:13.093Z,432,7
3,9,2023-06-25T22:19:13.093Z,755,2
10,9,2023-06-25T22:19:13.093Z,982,2
16,12,2023-06-25T22:19:13.093Z,471,3
22,25,2023-06-25T22:19:13.093Z,210,6
27,31,2023-06-25T22:19:13.093Z,579,5
1,0,2023-06-25T22:19:23.093Z,900,7
5,20,2023-06-25T22:19:23.093Z,206,3
9,8,2023-06-25T22:19:23.093Z,755,13
14,4,2023-06-25T22:19:23.093Z,674,3
18,12,2023-06-25T22:19:23.093Z,840,3
20,35,2023-06-25T22:19:23.093Z,551,4
1,33,2023-06-25T22:19:33.093Z,29,7
5,17,2023-06-25T22:19:33.093Z,682,3
10,2,2023-06-25T22:19:33.093Z,257,2
20,26,2023-06-25T22:19:33.093Z,278,4
34,33,2023-06-25T22:19:33.093Z,297,7
4,5,2023-06-25T22:19:43.093Z,674,2
5,13,2023-06-25T22:19:43.093Z,917,3
13,14,2023-06-25T22:19:43.093Z,135,13
20,26,2023-06-25T22:19:43.093Z,708,4
32,21,2023-06-25T22:19:43.093Z,268,6
5,19,2023-06-25T22:19:53.093Z,954,3
10,9,2023-06-25T22:19:53.093Z,578,2
13,14,2023-06-25T22:19:53.093Z,231,13
20,35,2023-06-25T22:19:53.093Z,941,4
33,25,2023-06-25T22:19:53.093Z,836,6
35,29,2023-06-25T22:19:53.093Z,551,10
6,10,2023-06-25T22:20:03.093Z,432,8
12,7,2023-06-25T22:20:03.093Z,949,8
14,13,2023-06-25T22:20:03.093Z,982,3
17,22,2023-06-25T22:20:03.093Z,4,9
34,0,2023-06-25T22:20:03.093Z,887,7
5,20,2023-06-25T22:20:13.093Z,126,3
10,11,2023-06-25T22:20:13.093Z,432,2
7,6,2023-06-25T22:20:23.093Z,669,1
21,22,2023-06-25T22:20:23.093Z,299,9
3,5,2023-06-25T22:20:33.093Z,287,2
13,8,2023-06-25T22:20:33.093Z,982,13
24,35,2023-06-25T22:20:33.093Z,836,4
33,21,2023-06-25T22:20:33.093Z,261,6
12,7,2023-06-25T22:20:43.093Z,878,8
27,34,2023-06-25T22:20:43.093Z,278,5
20,26,2023-06-25T22:20:13.093Z,206,4
33,28,2023-06-25T22:20:13.093Z,103,6
3,11,2023-06-25T22:20:23.093Z,257,2
17,22,2023-06-25T22:20:23.093Z,898,9
22,34,2023-06-25T22:20:23.093Z,4,6
33,21,2023-06-25T22:20:23.093Z,473,6
22,21,2023-06-25T22:20:33.093Z,898,6
0,3,2023-06-25T22:20:43.093Z,900,1
5,17,2023-06-25T22:20:43.093Z,674,3
18,12,2023-06-25T22:20:43.093Z,429,3
29,27,2023-06-25T22:20:43.093Z,103,11
25,15,2023-06-25T22:19:23.093Z,210,14
33,21,2023-06-25T22:19:23.093Z,299,6
0,6,2023-06-25T22:19:33.093Z,432,1
9,14,2023-06-25T22:19:33.093Z,982,13
17,23,2023-06-25T22:19:33.093Z,71,9
30,32,2023-06-25T22:19:33.093Z,268,12
33,21,2023-06-25T22:19:33.093Z,995,6
8,2,2023-06-25T22:19:43.093Z,755,2
16,13,2023-06-25T22:19:43.093Z,19,3
23,24,2023-06-25T22:19:43.093Z,71,14
33,21,2023-06-25T22:19:43.093Z,290,6
7,1,2023-06-25T22:19:53.093Z,690,1
12,7,2023-06-25T22:19:53.093Z,669,8
19,18,2023-06-25T22:19:53.093Z,429,7
26,27,2023-06-25T22:19:53.093Z,278,11
34,0,2023-06-25T22:19:53.093Z,831,7
2,3,2023-06-25T22:20:03.093Z,257,1
9,14,2023-06-25T22:20:03.093Z,578,13
13,14,2023-06-25T22:20:03.093Z,455,13
15,20,2023-06-25T22:20:03.093Z,210,3
33,21,2023-06-25T22:20:03.093Z,785,6
2,6,2023-06-25T22:20:13.093Z,755,1
9,14,2023-06-25T22:20:13.093Z,199,13
12,7,2023-06-25T22:20:13.093Z,471,8
13,14,2023-06-25T22:20:23.093Z,19,13
26,27,2023-06-25T22:20:23.093Z,206,11
5,20,2023-06-25T22:20:33.093Z,869,3
17,16,2023-06-25T22:20:33.093Z,682,9
28,29,2023-06-25T22:20:33.093Z,103,10
7,1,2023-06-25T22:20:43.093Z,471,1
16,19,2023-06-25T22:20:43.093Z,682,3
15,12,2023-06-25T22:20:13.093Z,972,3
32,21,2023-06-25T22:20:13.093Z,786,6
34,18,2023-06-25T22:20:13.093Z,813,7
12,7,2023-06-25T22:20:23.093Z,840,8
19,33,2023-06-25T22:20:23.093Z,451,7
25,24,2023-06-25T22:20:23.093Z,836,14
11,7,2023-06-25T22:20:33.093Z,432,8
29,27,2023-06-25T22:20:33.093Z,551,11
1,0,2023-06-25T22:20:43.093Z,616,7
8,5,2023-06-25T22:20:43.093Z,982,2
21,16,2023-06-25T22:20:43.093Z,268,9
33,21,2023-06-25T22:20:43.093Z,29,6
0,6,2023-06-25T22:20:53.093Z,831,1
7,6,2023-06-25T22:20:53.093Z,840,1
10,2,2023-06-25T22:20:53.093Z,162,2
12,7,2023-06-25T22:20:53.093Z,972,8
33,25,2023-06-25T22:20:53.093Z,297,6
5,19,2023-06-25T22:21:03.093Z,287,3
7,3,2023-06-25T22:21:03.093Z,432,1
20,26,2023-06-25T22:21:03.093Z,210,4
25,15,2023-06-25T22:21:03.093Z,297,14
34,18,2023-06-25T22:21:03.093Z,948,7
35,30,2023-06-25T22:21:03.093Z,941,10
0,6,2023-06-25T22:21:13.093Z,887,1
2,6,2023-06-25T22:21:13.093Z,594,1
6,10,2023-06-25T22:20:53.093Z,669,8
8,2,2023-06-25T22:20:53.093Z,594,2
18,4,2023-06-25T22:20:53.093Z,813,3
21,16,2023-06-25T22:20:53.093Z,290,9
27,31,2023-06-25T22:20:53.093Z,206,5
14,4,2023-06-25T22:21:03.093Z,135,3
21,16,2023-06-25T22:21:03.093Z,785,9
33,25,2023-06-25T22:21:03.093Z,451,6
5,17,2023-06-25T22:21:13.093Z,982,3
14,12,2023-06-25T22:21:13.093Z,231,3
18,12,2023-06-25T22:21:13.093Z,948,3
25,24,2023-06-25T22:21:13.093Z,451,14
30,32,2023-06-25T22:21:13.093Z,941,12
3,9,2023-06-25T22:21:23.093Z,159,2
5,20,2023-06-25T22:21:23.093Z,973,3
20,35,2023-06-25T22:21:23.093Z,126,4
27,34,2023-06-25T22:21:23.093Z,551,5
6,7,2023-06-25T22:21:33.093Z,831,8
14,4,2023-06-25T22:21:33.093Z,455,3
2,1,2023-06-25T22:21:43.093Z,162,1
7,1,2023-06-25T22:21:43.093Z,972,1
25,15,2023-06-25T22:21:43.093Z,423,14
1,18,2023-06-25T22:21:53.093Z,748,7
6,10,2023-06-25T22:21:53.093Z,840,8
8,5,2023-06-25T22:21:53.093Z,813,2
14,13,2023-06-25T22:21:53.093Z,686,3
3,9,2023-06-25T22:21:13.093Z,432,2
7,1,2023-06-25T22:21:13.093Z,878,1
16,19,2023-06-25T22:21:13.093Z,268,3
21,22,2023-06-25T22:21:13.093Z,786,9
26,27,2023-06-25T22:21:13.093Z,210,11
0,3,2023-06-25T22:21:23.093Z,616,1
4,9,2023-06-25T22:21:23.093Z,813,2
14,12,2023-06-25T22:21:23.093Z,578,3
24,35,2023-06-25T22:21:23.093Z,451,4
4,9,2023-06-25T22:21:33.093Z,135,2
9,14,2023-06-25T22:21:33.093Z,159,13
20,35,2023-06-25T22:21:33.093Z,869,4
3,11,2023-06-25T22:21:43.093Z,616,2
9,8,2023-06-25T22:21:43.093Z,813,13
31,32,2023-06-25T22:21:43.093Z,133,12
4,5,2023-06-25T22:21:53.093Z,455,2
7,3,2023-06-25T22:21:53.093Z,831,1
9,8,2023-06-25T22:21:53.093Z,135,13
21,23,2023-06-25T22:21:53.093Z,29,9
34,18,2023-06-25T22:21:53.093Z,607,7
14,20,2023-06-25T22:22:03.093Z,199,3
22,34,2023-06-25T22:22:03.093Z,786,6
32,21,2023-06-25T22:22:03.093Z,431,6
8,2,2023-06-25T22:22:13.093Z,135,2
23,24,2023-06-25T22:22:13.093Z,29,14
1,33,2023-06-25T22:22:23.093Z,357,7
14,20,2023-06-25T22:22:23.093Z,19,3
1,0,2023-06-25T22:22:33.093Z,584,7
15,4,2023-06-25T22:21:53.093Z,297,3
27,31,2023-06-25T22:21:53.093Z,103,5
32,21,2023-06-25T22:21:53.093Z,133,6
20,35,2023-06-25T22:22:03.093Z,973,4
34,18,2023-06-25T22:22:03.093Z,752,7
4,9,2023-06-25T22:22:13.093Z,297,2
10,9,2023-06-25T22:22:13.093Z,840,2
22,34,2023-06-25T22:22:13.093Z,62,6
3,2,2023-06-25T22:22:23.093Z,525,2
8,5,2023-06-25T22:22:23.093Z,686,2
10,11,2023-06-25T22:22:23.093Z,887,2
24,35,2023-06-25T22:22:23.093Z,29,4
32,25,2023-06-25T22:22:23.093Z,298,6
9,14,2023-06-25T22:22:33.093Z,840,13
16,17,2023-06-25T22:21:53.093Z,290,3
22,25,2023-06-25T22:21:53.093Z,299,6
35,30,2023-06-25T22:21:53.093Z,126,10
15,12,2023-06-25T22:22:03.093Z,423,3
27,34,2023-06-25T22:22:03.093Z,210,5
3,5,2023-06-25T22:22:13.093Z,831,2
19,18,2023-06-25T22:22:13.093Z,116,7
31,32,2023-06-25T22:22:13.093Z,298,12
6,7,2023-06-25T22:22:23.093Z,594,8
25,15,2023-06-25T22:22:23.093Z,299,14
10,5,2023-06-25T22:22:33.093Z,669,2
17,16,2023-06-25T22:21:53.093Z,674,9
31,32,2023-06-25T22:21:53.093Z,431,12
6,10,2023-06-25T22:22:03.093Z,887,8
30,32,2023-06-25T22:22:03.093Z,126,12
35,29,2023-06-25T22:22:03.093Z,451,10
5,20,2023-06-25T22:22:13.093Z,455,3
13,8,2023-06-25T22:22:13.093Z,686,13
32,28,2023-06-25T22:22:13.093Z,126,6
5,17,2023-06-25T22:22:23.093Z,813,3
9,14,2023-06-25T22:22:23.093Z,297,13
21,16,2023-06-25T22:22:23.093Z,133,9
29,27,2023-06-25T22:22:23.093Z,391,11
35,29,2023-06-25T22:22:23.093Z,869,10
11,7,2023-06-25T22:22:33.093Z,887,8
18,4,2023-06-25T22:22:33.093Z,748,3
10,5,2023-06-25T22:22:43.093Z,863,2
31,32,2023-06-25T22:22:43.093Z,668,12
18,4,2023-06-25T22:22:53.093Z,607,3
35,30,2023-06-25T22:22:53.093Z,29,10
20,26,2023-06-25T22:22:43.093Z,199,4
7,1,2023-06-25T22:23:03.093Z,594,1
14,4,2023-06-25T22:23:03.093Z,840,3
21,23,2023-06-25T22:23:03.093Z,431,9
25,15,2023-06-25T22:23:03.093Z,298,14
29,27,2023-06-25T22:22:53.093Z,973,11
12,10,2023-06-25T22:23:13.093Z,429,8
16,17,2023-06-25T22:23:13.093Z,133,3
14,12,2023-06-25T22:22:33.093Z,159,3
29,27,2023-06-25T22:22:33.093Z,869,11
27,31,2023-06-25T22:22:43.093Z,391,5
34,0,2023-06-25T22:22:43.093Z,32,7
20,26,2023-06-25T22:22:53.093Z,455,4
32,21,2023-06-25T22:22:53.093Z,668,6
16,20,2023-06-25T22:22:43.093Z,674,3
35,29,2023-06-25T22:22:43.093Z,973,10
0,3,2023-06-25T22:23:03.093Z,584,1
2,1,2023-06-25T22:23:03.093Z,135,1
5,13,2023-06-25T22:22:53.093Z,831,3
31,32,2023-06-25T22:22:53.093Z,158,12
16,13,2023-06-25T22:23:03.093Z,714,3
23,15,2023-06-25T22:23:13.093Z,431,14
26,27,2023-06-25T22:23:13.093Z,199,11
5,4,2023-06-25T22:23:23.093Z,669,3
15,4,2023-06-25T22:23:33.093Z,299,3
10,5,2023-06-25T22:23:43.093Z,231,2
21,23,2023-06-25T22:23:43.093Z,668,9
34,18,2023-06-25T22:23:43.093Z,947,7
9,14,2023-06-25T22:23:53.093Z,650,13
10,9,2023-06-25T22:23:53.093Z,948,2
20,26,2023-06-25T22:23:53.093Z,674,4
22,28,2023-06-25T22:23:53.093Z,290,6
23,24,2023-06-25T22:23:53.093Z,668,14
27,31,2023-06-25T22:24:03.093Z,973,5
11,10,2023-06-25T22:24:13.093Z,32,8
17,22,2023-06-25T22:24:13.093Z,133,9
27,34,2023-06-25T22:24:13.093Z,199,5
34,0,2023-06-25T22:24:13.093Z,306,7
18,17,2023-06-25T22:23:03.093Z,752,3
0,6,2023-06-25T22:23:13.093Z,32,1
5,19,2023-06-25T22:23:13.093Z,686,3
17,16,2023-06-25T22:23:13.093Z,813,9
20,35,2023-06-25T22:23:13.093Z,19,4
31,32,2023-06-25T22:23:13.093Z,365,12
6,7,2023-06-25T22:23:23.093Z,32,8
31,32,2023-06-25T22:23:23.093Z,612,12
7,3,2023-06-25T22:23:33.093Z,32,1
16,12,2023-06-25T22:23:33.093Z,813,3
3,9,2023-06-25T22:23:43.093Z,584,2
11,7,2023-06-25T22:23:43.093Z,196,8
4,5,2023-06-25T22:23:53.093Z,607,2
15,13,2023-06-25T22:23:53.093Z,431,3
30,32,2023-06-25T22:23:53.093Z,19,12
11,10,2023-06-25T22:24:03.093Z,831,8
24,35,2023-06-25T22:24:03.093Z,668,4
4,11,2023-06-25T22:24:13.093Z,116,2
9,14,2023-06-25T22:24:13.093Z,584,13
31,32,2023-06-25T22:24:13.093Z,206,12
32,25,2023-06-25T22:23:13.093Z,29,6
10,5,2023-06-25T22:23:23.093Z,429,2
26,27,2023-06-25T22:23:23.093Z,455,11
32,28,2023-06-25T22:23:23.093Z,365,6
5,13,2023-06-25T22:23:33.093Z,863,3
10,9,2023-06-25T22:23:33.093Z,650,2
32,34,2023-06-25T22:23:33.093Z,612,6
35,30,2023-06-25T22:23:33.093Z,19,10
4,11,2023-06-25T22:23:43.093Z,748,2
15,13,2023-06-25T22:23:43.093Z,298,3
17,16,2023-06-25T22:23:43.093Z,752,9
25,15,2023-06-25T22:23:43.093Z,952,14
31,32,2023-06-25T22:23:43.093Z,909,12
33,25,2023-06-25T22:23:43.093Z,357,6
12,7,2023-06-25T22:23:53.093Z,423,8
13,14,2023-06-25T22:23:53.093Z,714,13
31,32,2023-06-25T22:23:53.093Z,579,12
32,21,2023-06-25T22:23:53.093Z,909,6
3,11,2023-06-25T22:24:03.093Z,32,2
4,5,2023-06-25T22:24:03.093Z,840,2
28,29,2023-06-25T22:24:03.093Z,290,10
31,32,2023-06-25T22:24:03.093Z,121,12
13,8,2023-06-25T22:24:13.093Z,298,13
21,22,2023-06-25T22:24:13.093Z,909,9
32,34,2023-06-25T22:24:13.093Z,579,6
17,22,2023-06-25T22:23:03.093Z,290,9
30,32,2023-06-25T22:23:03.093Z,29,12
2,6,2023-06-25T22:23:13.093Z,525,1
7,3,2023-06-25T22:23:13.093Z,887,1
18,4,2023-06-25T22:23:13.093Z,116,3
27,34,2023-06-25T22:23:13.093Z,869,5
34,18,2023-06-25T22:23:13.093Z,67,7
12,10,2023-06-25T22:23:23.093Z,231,8
34,18,2023-06-25T22:23:23.093Z,21,7
12,10,2023-06-25T22:23:33.093Z,948,8
25,15,2023-06-25T22:23:33.093Z,29,14
6,7,2023-06-25T22:23:43.093Z,525,8
13,8,2023-06-25T22:23:43.093Z,831,13
8,11,2023-06-25T22:23:53.093Z,831,2
19,18,2023-06-25T22:23:53.093Z,111,7
7,1,2023-06-25T22:24:03.093Z,525,1
13,14,2023-06-25T22:24:03.093Z,863,13
32,21,2023-06-25T22:24:03.093Z,19,6
5,17,2023-06-25T22:24:13.093Z,429,3
29,27,2023-06-25T22:24:13.093Z,290,11
10,9,2023-06-25T22:24:23.093Z,831,2
12,7,2023-06-25T22:24:23.093Z,159,8
14,12,2023-06-25T22:24:23.093Z,650,3
21,22,2023-06-25T22:24:23.093Z,19,9
31,32,2023-06-25T22:24:23.093Z,103,12
4,5,2023-06-25T22:24:33.093Z,299,2
4,2,2023-06-25T22:24:23.093Z,669,2
8,5,2023-06-25T22:24:23.093Z,298,2
9,14,2023-06-25T22:24:33.093Z,831,13
18,17,2023-06-25T22:24:43.093Z,21,3
32,21,2023-06-25T22:24:43.093Z,206,6
2,1,2023-06-25T22:24:53.093Z,669,1
14,20,2023-06-25T22:24:53.093Z,714,3
31,32,2023-06-25T22:24:53.093Z,973,12
12,7,2023-06-25T22:25:03.093Z,650,8
12,10,2023-06-25T22:24:33.093Z,813,8
27,31,2023-06-25T22:24:33.093Z,290,5
5,17,2023-06-25T22:24:43.093Z,840,3
10,5,2023-06-25T22:24:43.093Z,116,2
26,27,2023-06-25T22:24:43.093Z,674,11
0,6,2023-06-25T22:24:53.093Z,306,1
7,1,2023-06-25T22:24:53.093Z,284,1
21,16,2023-06-25T22:24:53.093Z,995,9
1,0,2023-06-25T22:25:03.093Z,381,7
15,17,2023-06-25T22:25:03.093Z,952,3
29,27,2023-06-25T22:25:03.093Z,78,11
5,13,2023-06-25T22:25:13.093Z,299,3
7,3,2023-06-25T22:25:13.093Z,423,1
3,5,2023-06-25T22:25:23.093Z,423,2
26,27,2023-06-25T22:25:23.093Z,714,11
5,20,2023-06-25T22:24:23.093Z,231,3
11,10,2023-06-25T22:24:23.093Z,116,8
18,4,2023-06-25T22:24:23.093Z,67,3
34,33,2023-06-25T22:24:23.093Z,564,7
10,9,2023-06-25T22:24:33.093Z,32,2
32,34,2023-06-25T22:24:33.093Z,121,6
13,14,2023-06-25T22:24:43.093Z,277,13
31,32,2023-06-25T22:24:43.093Z,391,12
1,0,2023-06-25T22:24:53.093Z,690,7
8,5,2023-06-25T22:24:53.093Z,32,2
22,25,2023-06-25T22:24:53.093Z,909,6
6,7,2023-06-25T22:25:03.093Z,306,8
18,4,2023-06-25T22:25:03.093Z,947,3
31,32,2023-06-25T22:25:03.093Z,290,12
12,10,2023-06-25T22:25:13.093Z,298,8
20,26,2023-06-25T22:25:13.093Z,714,4
25,24,2023-06-25T22:25:13.093Z,909,14
22,25,2023-06-25T22:25:03.093Z,19,6
34,18,2023-06-25T22:25:03.093Z,735,7
14,12,2023-06-25T22:25:13.093Z,584,3
15,20,2023-06-25T22:25:13.093Z,84,3
22,34,2023-06-25T22:25:13.093Z,554,6
14,4,2023-06-25T22:25:23.093Z,431,3
4,11,2023-06-25T22:25:33.093Z,947,2
9,8,2023-06-25T22:24:23.093Z,948,13
13,14,2023-06-25T22:24:23.093Z,431,13
27,34,2023-06-25T22:24:23.093Z,455,5
7,1,2023-06-25T22:24:33.093Z,196,1
19,33,2023-06-25T22:24:33.093Z,132,7
9,8,2023-06-25T22:24:43.093Z,32,13
22,25,2023-06-25T22:24:43.093Z,133,6
34,0,2023-06-25T22:24:43.093Z,921,7
5,12,2023-06-25T22:24:53.093Z,298,3
15,12,2023-06-25T22:24:53.093Z,29,3
32,25,2023-06-25T22:24:53.093Z,103,6
14,4,2023-06-25T22:25:03.093Z,863,3
25,15,2023-06-25T22:25:03.093Z,133,14
4,9,2023-06-25T22:25:13.093Z,863,2
18,13,2023-06-25T22:25:13.093Z,111,3
21,16,2023-06-25T22:25:13.093Z,206,9
33,28,2023-06-25T22:25:13.093Z,564,6
10,11,2023-06-25T22:25:23.093Z,298,2
25,24,2023-06-25T22:25:23.093Z,103,14
32,34,2023-06-25T22:25:23.093Z,973,6
9,8,2023-06-25T22:25:33.093Z,863,13
14,17,2023-06-25T22:25:33.093Z,831,3
20,26,2023-06-25T22:25:33.093Z,84,4
30,32,2023-06-25T22:25:33.093Z,564,12
7,3,2023-06-25T22:25:43.093Z,306,1
15,13,2023-06-25T22:25:43.093Z,133,3
1,33,2023-06-25T22:25:53.093Z,395,7
16,12,2023-06-25T22:25:53.093Z,752,3
32,21,2023-06-25T22:25:53.093Z,564,6
24,35,2023-06-25T22:25:33.093Z,909,4
11,7,2023-06-25T22:25:43.093Z,947,8
14,17,2023-06-25T22:25:43.093Z,277,3
27,34,2023-06-25T22:25:43.093Z,674,5
3,5,2023-06-25T22:25:53.093Z,306,2
24,26,2023-06-25T22:25:53.093Z,19,4
32,34,2023-06-25T22:25:13.093Z,391,6
7,1,2023-06-25T22:25:23.093Z,159,1
18,4,2023-06-25T22:25:23.093Z,735,3
28,30,2023-06-25T22:25:23.093Z,564,10
5,17,2023-06-25T22:25:33.093Z,32,3
11,7,2023-06-25T22:25:33.093Z,298,8
19,33,2023-06-25T22:25:33.093Z,892,7
25,24,2023-06-25T22:25:33.093Z,19,14
6,7,2023-06-25T22:25:43.093Z,56,8
8,2,2023-06-25T22:25:43.093Z,863,2
19,0,2023-06-25T22:25:43.093Z,567,7
9,14,2023-06-25T22:25:53.093Z,296,13
27,34,2023-06-25T22:25:53.093Z,78,5
35,29,2023-06-25T22:25:53.093Z,909,10
