enter,exit,date,id,location
3,5,2023-06-23T08:43:03.093Z,77,2
17,22,2023-06-23T08:43:03.093Z,153,9
29,27,2023-06-23T08:43:03.093Z,88,11
0,6,2023-06-23T08:43:13.093Z,597,1
7,1,2023-06-23T08:43:13.093Z,167,1
22,34,2023-06-23T08:43:13.093Z,379,6
32,21,2023-06-23T08:43:13.093Z,223,6
7,3,2023-06-23T08:43:23.093Z,821,1
21,16,2023-06-23T08:43:23.093Z,57,9
24,35,2023-06-23T08:43:23.093Z,691,4
6,10,2023-06-23T08:43:23.093Z,767,8
32,21,2023-06-23T08:43:23.093Z,798,6
30,32,2023-06-23T08:43:13.093Z,236,12
5,20,2023-06-23T08:43:23.093Z,69,3
8,5,2023-06-23T08:43:23.093Z,301,2
22,34,2023-06-23T08:43:23.093Z,653,6
34,33,2023-06-23T08:43:23.093Z,513,7
9,14,2023-06-23T08:43:23.093Z,302,13
1,18,2023-06-23T08:43:33.093Z,726,7
7,1,2023-06-23T08:43:33.093Z,491,1
3,9,2023-06-23T08:43:43.093Z,821,2
6,7,2023-06-23T08:43:43.093Z,852,8
9,14,2023-06-23T08:43:43.093Z,767,13
14,19,2023-06-23T08:43:43.093Z,182,3
21,23,2023-06-23T08:43:43.093Z,850,9
27,34,2023-06-23T08:43:43.093Z,102,5
32,34,2023-06-23T08:43:43.093Z,445,6
35,30,2023-06-23T08:43:43.093Z,691,10
9,14,2023-06-23T08:43:53.093Z,821,13
12,7,2023-06-23T08:43:53.093Z,977,8
14,12,2023-06-23T08:43:53.093Z,456,3
18,13,2023-06-23T08:43:53.093Z,726,3
23,24,2023-06-23T08:43:53.093Z,850,14
27,31,2023-06-23T08:43:53.093Z,635,5
30,32,2023-06-23T08:43:53.093Z,656,12
32,34,2023-06-23T08:43:53.093Z,904,6
33,28,2023-06-23T08:43:53.093Z,865,6
3,9,2023-06-23T08:44:03.093Z,794,2
7,1,2023-06-23T08:44:03.093Z,862,1
27,31,2023-06-23T08:44:03.093Z,643,5
29,27,2023-06-23T08:44:03.093Z,293,11
4,5,2023-06-23T08:44:13.093Z,57,2
6,10,2023-06-23T08:44:13.093Z,597,8
21,16,2023-06-23T08:44:13.093Z,642,9
29,27,2023-06-23T08:44:13.093Z,865,11
33,25,2023-06-23T08:44:13.093Z,415,6
0,3,2023-06-23T08:44:23.093Z,589,1
13,14,2023-06-23T08:44:23.093Z,77,13
31,32,2023-06-23T08:44:23.093Z,635,12
3,11,2023-06-23T08:44:33.093Z,589,2
12,7,2023-06-23T08:44:33.093Z,456,8
5,12,2023-06-23T08:43:33.093Z,977,3
10,9,2023-06-23T08:43:33.093Z,767,2
15,4,2023-06-23T08:43:33.093Z,837,3
20,35,2023-06-23T08:43:33.093Z,482,4
0,6,2023-06-23T08:43:43.093Z,741,1
1,0,2023-06-23T08:43:43.093Z,589,7
4,11,2023-06-23T08:43:43.093Z,837,2
5,20,2023-06-23T08:43:43.093Z,301,3
7,3,2023-06-23T08:43:43.093Z,794,1
13,14,2023-06-23T08:43:43.093Z,660,13
22,34,2023-06-23T08:43:43.093Z,153,6
1,33,2023-06-23T08:43:53.093Z,944,7
7,3,2023-06-23T08:43:53.093Z,852,1
13,14,2023-06-23T08:43:53.093Z,58,13
20,26,2023-06-23T08:43:53.093Z,69,4
13,14,2023-06-23T08:44:03.093Z,334,13
16,4,2023-06-23T08:44:03.093Z,57,3
21,16,2023-06-23T08:44:03.093Z,798,9
26,27,2023-06-23T08:44:03.093Z,69,11
28,29,2023-06-23T08:44:03.093Z,865,10
32,21,2023-06-23T08:44:03.093Z,489,6
19,18,2023-06-23T08:44:13.093Z,238,7
27,34,2023-06-23T08:44:13.093Z,686,5
30,32,2023-06-23T08:44:13.093Z,691,12
35,29,2023-06-23T08:44:13.093Z,482,10
5,20,2023-06-23T08:44:23.093Z,852,3
29,27,2023-06-23T08:44:23.093Z,482,11
33,28,2023-06-23T08:44:23.093Z,349,6
10,11,2023-06-23T08:44:33.093Z,597,2
27,34,2023-06-23T08:44:33.093Z,88,5
33,25,2023-06-23T08:44:33.093Z,62,6
27,31,2023-06-23T08:44:43.093Z,69,5
9,14,2023-06-23T08:44:53.093Z,470,13
16,20,2023-06-23T08:44:53.093Z,895,3
28,30,2023-06-23T08:45:03.093Z,513,10
3,5,2023-06-23T08:44:13.093Z,852,2
13,14,2023-06-23T08:44:13.093Z,749,13
27,31,2023-06-23T08:44:23.093Z,435,5
5,19,2023-06-23T08:44:33.093Z,57,3
13,14,2023-06-23T08:44:33.093Z,175,13
28,29,2023-06-23T08:44:33.093Z,349,10
31,32,2023-06-23T08:44:33.093Z,643,12
4,5,2023-06-23T08:44:43.093Z,926,2
11,10,2023-06-23T08:44:43.093Z,589,8
29,27,2023-06-23T08:44:43.093Z,349,11
34,33,2023-06-23T08:44:43.093Z,121,7
11,7,2023-06-23T08:44:53.093Z,597,8
25,15,2023-06-23T08:44:53.093Z,236,14
33,28,2023-06-23T08:44:53.093Z,513,6
12,7,2023-06-23T08:45:03.093Z,238,8
16,12,2023-06-23T08:45:03.093Z,642,3
21,23,2023-06-23T08:45:03.093Z,691,9
33,28,2023-06-23T08:45:03.093Z,944,6
18,12,2023-06-23T08:44:33.093Z,238,3
32,34,2023-06-23T08:44:33.093Z,656,6
25,15,2023-06-23T08:44:43.093Z,415,14
5,17,2023-06-23T08:44:53.093Z,926,3
14,12,2023-06-23T08:44:53.093Z,821,3
25,15,2023-06-23T08:45:03.093Z,62,14
31,32,2023-06-23T08:45:03.093Z,435,12
7,1,2023-06-23T08:44:13.093Z,977,1
21,16,2023-06-23T08:44:23.093Z,489,9
32,25,2023-06-23T08:44:23.093Z,236,6
6,10,2023-06-23T08:44:33.093Z,741,8
14,20,2023-06-23T08:44:33.093Z,767,3
29,27,2023-06-23T08:44:33.093Z,42,11
34,18,2023-06-23T08:44:33.093Z,221,7
10,9,2023-06-23T08:44:43.093Z,470,2
14,17,2023-06-23T08:44:43.093Z,660,3
32,21,2023-06-23T08:44:43.093Z,691,6
10,5,2023-06-23T08:44:53.093Z,741,2
13,14,2023-06-23T08:44:53.093Z,726,13
32,34,2023-06-23T08:44:53.093Z,635,6
10,5,2023-06-23T08:45:03.093Z,589,2
14,20,2023-06-23T08:45:03.093Z,58,3
17,16,2023-06-23T08:45:03.093Z,660,9
32,34,2023-06-23T08:45:03.093Z,643,6
7,3,2023-06-23T08:45:13.093Z,456,1
27,31,2023-06-23T08:45:13.093Z,293,5
32,25,2023-06-23T08:45:13.093Z,435,6
4,2,2023-06-23T08:45:23.093Z,489,2
17,16,2023-06-23T08:45:23.093Z,926,9
29,27,2023-06-23T08:45:23.093Z,944,11
16,12,2023-06-23T08:45:33.093Z,660,3
18,17,2023-06-23T08:45:43.093Z,418,3
32,21,2023-06-23T08:45:43.093Z,513,6
7,6,2023-06-23T08:45:53.093Z,238,1
14,17,2023-06-23T08:45:53.093Z,77,3
32,34,2023-06-23T08:45:53.093Z,824,6
3,5,2023-06-23T08:46:03.093Z,538,2
12,10,2023-06-23T08:46:03.093Z,334,8
27,31,2023-06-23T08:46:03.093Z,349,5
27,31,2023-06-23T08:46:13.093Z,852,5
10,5,2023-06-23T08:46:23.093Z,642,2
26,27,2023-06-23T08:46:23.093Z,767,11
5,13,2023-06-23T08:46:33.093Z,538,3
14,20,2023-06-23T08:46:33.093Z,726,3
26,27,2023-06-23T08:46:33.093Z,71,11
9,8,2023-06-23T08:46:43.093Z,221,13
27,34,2023-06-23T08:46:43.093Z,542,5
20,26,2023-06-23T08:45:13.093Z,852,4
18,12,2023-06-23T08:45:13.093Z,221,3
30,32,2023-06-23T08:45:13.093Z,513,12
1,0,2023-06-23T08:45:23.093Z,538,7
12,10,2023-06-23T08:45:23.093Z,821,8
27,31,2023-06-23T08:45:23.093Z,865,5
5,12,2023-06-23T08:45:33.093Z,589,3
2,6,2023-06-23T08:45:43.093Z,489,1
27,31,2023-06-23T08:45:43.093Z,482,5
0,3,2023-06-23T08:45:53.093Z,538,1
10,5,2023-06-23T08:45:53.093Z,821,2
26,27,2023-06-23T08:45:53.093Z,542,11
35,30,2023-06-23T08:45:53.093Z,967,10
6,10,2023-06-23T08:46:03.093Z,489,8
20,35,2023-06-23T08:46:03.093Z,895,4
6,10,2023-06-23T08:46:13.093Z,238,8
35,30,2023-06-23T08:46:13.093Z,895,10
19,33,2023-06-23T08:46:23.093Z,290,7
30,32,2023-06-23T08:46:23.093Z,895,12
12,7,2023-06-23T08:46:33.093Z,175,8
18,13,2023-06-23T08:46:33.093Z,955,3
35,29,2023-06-23T08:46:33.093Z,58,10
15,17,2023-06-23T08:46:43.093Z,236,3
16,4,2023-06-23T08:45:13.093Z,489,3
28,29,2023-06-23T08:45:13.093Z,944,10
31,32,2023-06-23T08:45:13.093Z,824,12
3,5,2023-06-23T08:45:23.093Z,456,2
14,12,2023-06-23T08:45:23.093Z,334,3
28,29,2023-06-23T08:45:23.093Z,121,10
12,10,2023-06-23T08:45:33.093Z,642,8
16,13,2023-06-23T08:45:43.093Z,926,3
29,27,2023-06-23T08:45:43.093Z,121,11
4,9,2023-06-23T08:45:53.093Z,741,2
12,10,2023-06-23T08:45:53.093Z,221,8
27,34,2023-06-23T08:45:53.093Z,42,5
1,18,2023-06-23T08:46:03.093Z,437,7
7,1,2023-06-23T08:46:03.093Z,235,1
24,26,2023-06-23T08:46:03.093Z,71,4
9,8,2023-06-23T08:46:13.093Z,741,13
8,11,2023-06-23T08:46:23.093Z,741,2
20,35,2023-06-23T08:46:23.093Z,58,4
34,18,2023-06-23T08:46:23.093Z,996,7
13,14,2023-06-23T08:46:33.093Z,926,13
20,26,2023-06-23T08:46:33.093Z,970,4
5,20,2023-06-23T08:46:43.093Z,642,3
20,35,2023-06-23T08:46:43.093Z,821,4
33,28,2023-06-23T08:45:13.093Z,121,6
5,4,2023-06-23T08:45:23.093Z,741,3
26,27,2023-06-23T08:45:23.093Z,852,11
34,18,2023-06-23T08:45:23.093Z,418,7
1,18,2023-06-23T08:45:43.093Z,955,7
25,15,2023-06-23T08:45:43.093Z,435,14
34,18,2023-06-23T08:45:43.093Z,511,7
9,14,2023-06-23T08:45:53.093Z,458,13
20,26,2023-06-23T08:45:53.093Z,767,4
34,33,2023-06-23T08:45:53.093Z,711,7
5,17,2023-06-23T08:46:03.093Z,456,3
14,12,2023-06-23T08:46:03.093Z,175,3
5,20,2023-06-23T08:46:13.093Z,821,3
30,32,2023-06-23T08:46:13.093Z,967,12
14,17,2023-06-23T08:46:23.093Z,470,3
27,31,2023-06-23T08:46:23.093Z,944,5
10,9,2023-06-23T08:46:33.093Z,221,2
15,12,2023-06-23T08:46:33.093Z,415,3
27,31,2023-06-23T08:46:33.093Z,121,5
14,17,2023-06-23T08:46:43.093Z,458,3
29,27,2023-06-23T08:46:43.093Z,58,11
1,18,2023-06-23T08:46:53.093Z,225,7
8,11,2023-06-23T08:46:53.093Z,221,2
14,19,2023-06-23T08:46:53.093Z,926,3
18,17,2023-06-23T08:46:53.093Z,511,3
32,34,2023-06-23T08:46:53.093Z,967,6
1,0,2023-06-23T08:47:03.093Z,124,7
10,5,2023-06-23T08:47:03.093Z,238,2
15,17,2023-06-23T08:47:03.093Z,548,3
20,26,2023-06-23T08:47:03.093Z,726,4
29,27,2023-06-23T08:47:03.093Z,821,11
33,21,2023-06-23T08:47:03.093Z,711,6
1,18,2023-06-23T08:47:13.093Z,66,7
8,2,2023-06-23T08:47:13.093Z,538,2
11,7,2023-06-23T08:47:13.093Z,221,8
16,17,2023-06-23T08:47:13.093Z,414,3
19,18,2023-06-23T08:47:13.093Z,502,7
33,28,2023-06-23T08:47:13.093Z,290,6
1,18,2023-06-23T08:47:23.093Z,618,7
7,6,2023-06-23T08:46:53.093Z,175,1
10,11,2023-06-23T08:46:53.093Z,334,2
15,17,2023-06-23T08:46:53.093Z,62,3
26,27,2023-06-23T08:46:53.093Z,970,11
35,29,2023-06-23T08:46:53.093Z,821,10
6,10,2023-06-23T08:47:03.093Z,175,8
13,8,2023-06-23T08:47:03.093Z,538,13
18,4,2023-06-23T08:47:03.093Z,437,3
27,34,2023-06-23T08:47:03.093Z,767,5
32,34,2023-06-23T08:47:03.093Z,895,6
34,18,2023-06-23T08:47:03.093Z,729,7
6,10,2023-06-23T08:47:13.093Z,22,8
10,2,2023-06-23T08:47:13.093Z,175,2
15,4,2023-06-23T08:47:13.093Z,435,3
18,20,2023-06-23T08:47:13.093Z,996,3
25,15,2023-06-23T08:47:13.093Z,484,14
34,18,2023-06-23T08:47:13.093Z,300,7
6,7,2023-06-23T08:47:23.093Z,56,8
7,3,2023-06-23T08:47:23.093Z,221,1
11,7,2023-06-23T08:47:23.093Z,334,8
12,10,2023-06-23T08:47:23.093Z,415,8
13,8,2023-06-23T08:47:23.093Z,955,13
17,22,2023-06-23T08:47:23.093Z,418,9
18,17,2023-06-23T08:47:23.093Z,225,3
21,23,2023-06-23T08:47:23.093Z,513,9
26,27,2023-06-23T08:47:23.093Z,726,11
28,30,2023-06-23T08:47:23.093Z,290,10
31,32,2023-06-23T08:47:23.093Z,293,12
34,18,2023-06-23T08:47:23.093Z,958,7
0,6,2023-06-23T08:47:33.093Z,124,1
1,0,2023-06-23T08:47:33.093Z,388,7
2,1,2023-06-23T08:47:33.093Z,175,1
5,4,2023-06-23T08:47:33.093Z,238,3
7,1,2023-06-23T08:47:33.093Z,56,1
10,5,2023-06-23T08:47:33.093Z,22,2
17,16,2023-06-23T08:47:33.093Z,77,9
18,20,2023-06-23T08:47:33.093Z,729,3
20,26,2023-06-23T08:47:33.093Z,642,4
27,34,2023-06-23T08:47:33.093Z,71,5
30,32,2023-06-23T08:47:33.093Z,290,12
34,33,2023-06-23T08:47:33.093Z,928,7
1,0,2023-06-23T08:47:43.093Z,778,7
3,5,2023-06-23T08:47:43.093Z,221,2
4,2,2023-06-23T08:47:43.093Z,435,2
8,5,2023-06-23T08:47:43.093Z,955,2
10,5,2023-06-23T08:47:43.093Z,415,2
18,17,2023-06-23T08:47:43.093Z,66,3
20,26,2023-06-23T08:47:43.093Z,996,4
23,24,2023-06-23T08:47:43.093Z,513,14
27,31,2023-06-23T08:47:43.093Z,58,5
32,34,2023-06-23T08:47:43.093Z,293,6
3,11,2023-06-23T08:47:53.093Z,466,2
5,20,2023-06-23T08:47:53.093Z,22,3
7,6,2023-06-23T08:47:53.093Z,35,1
18,12,2023-06-23T08:47:53.093Z,502,3
20,35,2023-06-23T08:47:53.093Z,207,4
22,25,2023-06-23T08:47:53.093Z,418,6
26,27,2023-06-23T08:47:53.093Z,642,11
31,32,2023-06-23T08:47:53.093Z,482,12
0,6,2023-06-23T08:48:03.093Z,388,1
2,3,2023-06-23T08:48:03.093Z,435,1
4,11,2023-06-23T08:48:03.093Z,238,2
5,13,2023-06-23T08:48:03.093Z,221,3
6,10,2023-06-23T08:48:03.093Z,124,8
11,7,2023-06-23T08:48:03.093Z,466,8
18,20,2023-06-23T08:48:03.093Z,300,3
19,18,2023-06-23T08:48:03.093Z,531,7
22,25,2023-06-23T08:48:03.093Z,854,6
27,34,2023-06-23T08:48:03.093Z,487,5
0,6,2023-06-23T08:48:13.093Z,778,1
3,9,2023-06-23T08:48:13.093Z,435,2
6,10,2023-06-23T08:48:13.093Z,35,8
10,11,2023-06-23T08:48:13.093Z,124,2
18,12,2023-06-23T08:48:13.093Z,618,3
24,26,2023-06-23T08:48:13.093Z,774,4
26,27,2023-06-23T08:48:13.093Z,996,11
27,31,2023-06-23T08:48:13.093Z,970,5
32,34,2023-06-23T08:48:13.093Z,482,6
35,30,2023-06-23T08:48:13.093Z,207,10
5,12,2023-06-23T08:48:23.093Z,955,3
7,1,2023-06-23T08:48:23.093Z,466,1
9,14,2023-06-23T08:48:23.093Z,435,13
11,7,2023-06-23T08:48:23.093Z,124,8
12,10,2023-06-23T08:48:23.093Z,502,8
17,23,2023-06-23T08:48:23.093Z,456,9
18,4,2023-06-23T08:48:23.093Z,958,3
26,27,2023-06-23T08:48:23.093Z,774,11
30,32,2023-06-23T08:48:23.093Z,207,12
31,32,2023-06-23T08:48:23.093Z,852,12
33,28,2023-06-23T08:48:23.093Z,928,6
34,33,2023-06-23T08:48:23.093Z,209,7
18,20,2023-06-23T08:48:33.093Z,531,3
23,15,2023-06-23T08:48:33.093Z,456,14
17,16,2023-06-23T08:48:43.093Z,470,9
28,30,2023-06-23T08:48:43.093Z,928,10
1,33,2023-06-23T08:48:53.093Z,491,7
10,2,2023-06-23T08:48:53.093Z,502,2
32,34,2023-06-23T08:48:53.093Z,852,6
2,3,2023-06-23T08:49:03.093Z,658,1
10,9,2023-06-23T08:49:03.093Z,778,2
27,31,2023-06-23T08:49:03.093Z,726,5
5,20,2023-06-23T08:49:13.093Z,958,3
17,22,2023-06-23T08:49:13.093Z,62,9
32,21,2023-06-23T08:49:13.093Z,158,6
14,12,2023-06-23T08:49:23.093Z,778,3
27,31,2023-06-23T08:49:23.093Z,996,5
15,19,2023-06-23T08:49:33.093Z,484,3
17,23,2023-06-23T08:49:33.093Z,511,9
34,33,2023-06-23T08:49:33.093Z,259,7
23,15,2023-06-23T08:49:43.093Z,511,14
34,18,2023-06-23T08:49:43.093Z,313,7
15,19,2023-06-23T08:49:53.093Z,683,3
33,25,2023-06-23T08:49:53.093Z,491,6
5,20,2023-06-23T08:48:33.093Z,415,3
20,26,2023-06-23T08:48:33.093Z,22,4
4,5,2023-06-23T08:48:43.093Z,958,2
27,34,2023-06-23T08:48:43.093Z,821,5
8,2,2023-06-23T08:48:53.093Z,658,2
17,16,2023-06-23T08:48:53.093Z,458,9
1,18,2023-06-23T08:49:03.093Z,933,7
26,27,2023-06-23T08:49:03.093Z,22,11
32,21,2023-06-23T08:49:03.093Z,944,6
6,10,2023-06-23T08:48:33.093Z,778,8
1,18,2023-06-23T08:48:43.093Z,162,7
5,17,2023-06-23T08:48:43.093Z,35,3
14,13,2023-06-23T08:48:53.093Z,435,3
21,22,2023-06-23T08:48:53.093Z,993,9
31,32,2023-06-23T08:49:03.093Z,857,12
9,14,2023-06-23T08:49:13.093Z,778,13
19,33,2023-06-23T08:49:13.093Z,395,7
7,1,2023-06-23T08:49:23.093Z,660,1
16,13,2023-06-23T08:49:23.093Z,470,3
34,33,2023-06-23T08:49:23.093Z,713,7
16,19,2023-06-23T08:49:33.093Z,458,3
21,22,2023-06-23T08:49:33.093Z,158,9
15,19,2023-06-23T08:49:43.093Z,510,3
33,28,2023-06-23T08:49:43.093Z,209,6
1,0,2023-06-23T08:49:53.093Z,436,7
27,31,2023-06-23T08:49:53.093Z,774,5
18,12,2023-06-23T08:50:03.093Z,313,3
10,5,2023-06-23T08:48:33.093Z,35,2
31,32,2023-06-23T08:48:33.093Z,944,12
9,8,2023-06-23T08:48:43.093Z,658,13
32,34,2023-06-23T08:48:43.093Z,207,6
12,7,2023-06-23T08:48:53.093Z,955,8
25,15,2023-06-23T08:48:53.093Z,854,14
4,5,2023-06-23T08:49:03.093Z,366,2
30,32,2023-06-23T08:49:03.093Z,928,12
7,6,2023-06-23T08:49:13.093Z,955,1
12,7,2023-06-23T08:49:13.093Z,660,8
27,34,2023-06-23T08:49:13.093Z,642,5
13,8,2023-06-23T08:49:23.093Z,435,13
31,32,2023-06-23T08:49:23.093Z,58,12
2,3,2023-06-23T08:49:33.093Z,502,1
25,24,2023-06-23T08:49:33.093Z,928,14
3,11,2023-06-23T08:49:43.093Z,502,2
17,22,2023-06-23T08:49:43.093Z,548,9
24,35,2023-06-23T08:49:43.093Z,928,4
13,8,2023-06-23T08:49:53.093Z,470,13
28,29,2023-06-23T08:49:53.093Z,209,10
8,5,2023-06-23T08:50:03.093Z,470,2
27,34,2023-06-23T08:50:03.093Z,22,5
18,12,2023-06-23T08:49:13.093Z,162,3
5,17,2023-06-23T08:49:23.093Z,366,3
22,34,2023-06-23T08:49:23.093Z,993,6
32,25,2023-06-23T08:49:23.093Z,928,6
3,5,2023-06-23T08:49:33.093Z,658,2
32,34,2023-06-23T08:49:33.093Z,857,6
5,17,2023-06-23T08:49:43.093Z,658,3
18,4,2023-06-23T08:49:43.093Z,933,3
32,34,2023-06-23T08:49:43.093Z,58,6
17,22,2023-06-23T08:49:53.093Z,414,9
31,32,2023-06-23T08:49:53.093Z,970,12
12,10,2023-06-23T08:50:03.093Z,162,8
11,7,2023-06-23T08:50:13.093Z,356,8
5,20,2023-06-23T08:50:23.093Z,470,3
24,35,2023-06-23T08:50:23.093Z,491,4
32,25,2023-06-23T08:50:23.093Z,996,6
4,11,2023-06-23T08:50:33.093Z,933,2
25,15,2023-06-23T08:50:43.093Z,996,14
10,5,2023-06-23T08:50:53.093Z,313,2
13,14,2023-06-23T08:50:53.093Z,200,13
17,16,2023-06-23T08:50:53.093Z,35,9
19,18,2023-06-23T08:50:53.093Z,496,7
22,28,2023-06-23T08:50:53.093Z,7,6
0,6,2023-06-23T08:51:03.093Z,134,1
12,7,2023-06-23T08:51:03.093Z,589,8
15,4,2023-06-23T08:51:03.093Z,970,3
20,35,2023-06-23T08:51:03.093Z,470,4
29,27,2023-06-23T08:50:03.093Z,209,11
22,34,2023-06-23T08:50:13.093Z,158,6
31,32,2023-06-23T08:50:13.093Z,996,12
15,20,2023-06-23T08:50:23.093Z,854,3
20,35,2023-06-23T08:50:23.093Z,415,4
14,19,2023-06-23T08:50:33.093Z,380,3
17,16,2023-06-23T08:50:33.093Z,66,9
20,26,2023-06-23T08:50:33.093Z,531,4
25,15,2023-06-23T08:50:33.093Z,970,14
32,34,2023-06-23T08:50:33.093Z,774,6
17,22,2023-06-23T08:50:43.093Z,908,9
17,22,2023-06-23T08:51:03.093Z,366,9
1,18,2023-06-23T08:51:13.093Z,237,7
21,16,2023-06-23T08:51:13.093Z,548,9
27,31,2023-06-23T08:51:13.093Z,531,5
14,17,2023-06-23T08:51:23.093Z,200,3
6,7,2023-06-23T08:51:33.093Z,436,8
32,21,2023-06-23T08:51:33.093Z,865,6
28,30,2023-06-23T08:51:03.093Z,7,10
18,4,2023-06-23T08:51:13.093Z,496,3
26,27,2023-06-23T08:51:13.093Z,984,11
2,1,2023-06-23T08:51:23.093Z,538,1
22,34,2023-06-23T08:51:23.093Z,366,6
26,27,2023-06-23T08:51:33.093Z,854,11
5,13,2023-06-23T08:51:43.093Z,313,3
32,25,2023-06-23T08:50:03.093Z,970,6
15,19,2023-06-23T08:50:13.093Z,456,3
25,24,2023-06-23T08:50:13.093Z,491,14
34,33,2023-06-23T08:50:13.093Z,229,7
14,20,2023-06-23T08:50:23.093Z,283,3
17,16,2023-06-23T08:50:23.093Z,225,9
22,21,2023-06-23T08:50:23.093Z,548,6
31,32,2023-06-23T08:50:23.093Z,774,12
1,0,2023-06-23T08:50:33.093Z,134,7
7,1,2023-06-23T08:50:33.093Z,356,1
15,12,2023-06-23T08:50:33.093Z,511,3
19,0,2023-06-23T08:50:33.093Z,864,7
22,34,2023-06-23T08:50:33.093Z,414,6
27,31,2023-06-23T08:50:33.093Z,209,5
12,10,2023-06-23T08:50:43.093Z,313,8
20,26,2023-06-23T08:50:43.093Z,99,4
0,6,2023-06-23T08:50:53.093Z,436,1
12,7,2023-06-23T08:50:53.093Z,511,8
20,35,2023-06-23T08:50:53.093Z,958,4
26,27,2023-06-23T08:50:53.093Z,531,11
35,30,2023-06-23T08:50:53.093Z,491,10
7,6,2023-06-23T08:51:03.093Z,511,1
26,27,2023-06-23T08:51:03.093Z,99,11
30,32,2023-06-23T08:51:03.093Z,491,12
0,6,2023-06-23T08:51:13.093Z,864,1
15,17,2023-06-23T08:51:13.093Z,996,3
17,16,2023-06-23T08:51:13.093Z,658,9
19,33,2023-06-23T08:51:13.093Z,31,7
20,35,2023-06-23T08:51:13.093Z,283,4
22,21,2023-06-23T08:51:13.093Z,908,6
31,32,2023-06-23T08:51:13.093Z,865,12
34,33,2023-06-23T08:51:13.093Z,593,7
4,2,2023-06-23T08:51:23.093Z,970,2
7,1,2023-06-23T08:51:23.093Z,589,1
20,26,2023-06-23T08:51:23.093Z,854,4
21,22,2023-06-23T08:51:23.093Z,843,9
31,32,2023-06-23T08:51:23.093Z,531,12
32,21,2023-06-23T08:51:23.093Z,491,6
35,30,2023-06-23T08:51:23.093Z,470,10
7,1,2023-06-23T08:51:33.093Z,334,1
21,16,2023-06-23T08:51:33.093Z,908,9
27,34,2023-06-23T08:51:33.093Z,99,5
30,32,2023-06-23T08:51:33.093Z,7,12
35,30,2023-06-23T08:51:33.093Z,283,10
2,1,2023-06-23T08:51:43.093Z,970,1
6,7,2023-06-23T08:51:43.093Z,134,8
10,5,2023-06-23T08:51:43.093Z,744,2
27,34,2023-06-23T08:51:43.093Z,984,5
7,3,2023-06-23T08:51:53.093Z,436,1
5,17,2023-06-23T08:52:03.093Z,810,3
22,34,2023-06-23T08:52:03.093Z,843,6
34,33,2023-06-23T08:52:03.093Z,95,7
8,2,2023-06-23T08:52:13.093Z,313,2
20,35,2023-06-23T08:51:43.093Z,138,4
6,10,2023-06-23T08:51:53.093Z,511,8
32,25,2023-06-23T08:51:43.093Z,531,6
18,12,2023-06-23T08:51:53.093Z,237,3
13,8,2023-06-23T08:52:03.093Z,313,13
30,32,2023-06-23T08:52:03.093Z,283,12
3,9,2023-06-23T08:52:13.093Z,436,2
16,12,2023-06-23T08:52:13.093Z,66,3
30,32,2023-06-23T08:51:43.093Z,470,12
27,34,2023-06-23T08:51:53.093Z,854,5
16,4,2023-06-23T08:52:03.093Z,225,3
10,9,2023-06-23T08:52:23.093Z,701,2
12,10,2023-06-23T08:52:23.093Z,237,8
16,19,2023-06-23T08:52:23.093Z,35,3
21,22,2023-06-23T08:58:03.093Z,775,9
9,14,2023-06-23T08:52:33.093Z,864,13
25,15,2023-06-23T08:52:33.093Z,470,14
8,5,2023-06-23T08:52:43.093Z,981,2
12,7,2023-06-23T08:52:43.093Z,744,8
32,34,2023-06-23T08:52:43.093Z,138,6
17,16,2023-06-23T08:51:53.093Z,996,9
6,10,2023-06-23T08:52:03.093Z,864,8
30,32,2023-06-23T08:52:13.093Z,138,12
26,27,2023-06-23T08:52:43.093Z,513,11
14,13,2023-06-23T08:52:53.093Z,864,3
20,35,2023-06-23T08:52:53.093Z,658,4
12,10,2023-06-23T08:53:03.093Z,66,8
33,25,2023-06-23T08:53:03.093Z,395,6
7,1,2023-06-23T08:53:23.093Z,616,1
24,26,2023-06-23T08:52:03.093Z,513,4
35,30,2023-06-23T08:52:03.093Z,138,10
10,9,2023-06-23T08:52:13.093Z,864,2
32,25,2023-06-23T08:52:13.093Z,470,6
17,16,2023-06-23T08:52:23.093Z,810,9
32,25,2023-06-23T08:52:23.093Z,290,6
16,20,2023-06-23T08:52:33.093Z,658,3
34,18,2023-06-23T08:52:33.093Z,156,7
16,12,2023-06-23T08:52:43.093Z,548,3
11,7,2023-06-23T08:52:53.093Z,616,8
32,34,2023-06-23T08:52:53.093Z,866,6
14,20,2023-06-23T08:53:03.093Z,701,3
22,34,2023-06-23T08:53:03.093Z,200,6
34,0,2023-06-23T08:53:03.093Z,765,7
10,5,2023-06-23T08:53:13.093Z,66,2
16,12,2023-06-23T08:53:13.093Z,810,3
8,2,2023-06-23T08:53:23.093Z,864,2
1,33,2023-06-23T08:53:03.093Z,862,7
16,13,2023-06-23T08:53:03.093Z,996,3
4,5,2023-06-23T08:53:13.093Z,908,2
21,23,2023-06-23T08:53:13.093Z,491,9
19,18,2023-06-23T08:53:23.093Z,49,7
32,34,2023-06-23T08:52:03.093Z,7,6
5,12,2023-06-23T08:52:13.093Z,744,3
17,22,2023-06-23T08:52:13.093Z,200,9
9,8,2023-06-23T08:52:23.093Z,436,13
19,33,2023-06-23T08:52:23.093Z,169,7
