enter,exit,date,id,location
7,1,2023-07-11T07:21:53.093Z,524,1
9,8,2023-07-11T07:21:53.093Z,602,13
10,9,2023-07-11T07:21:53.093Z,983,2
11,7,2023-07-11T07:21:53.093Z,477,8
12,10,2023-07-11T07:21:53.093Z,63,8
13,14,2023-07-11T07:21:53.093Z,916,13
14,12,2023-07-11T07:21:53.093Z,384,3
15,13,2023-07-11T07:21:53.093Z,548,3
17,22,2023-07-11T07:21:53.093Z,116,9
18,13,2023-07-11T07:21:53.093Z,584,3
19,18,2023-07-11T07:21:53.093Z,10,7
20,35,2023-07-11T07:21:53.093Z,353,4
24,35,2023-07-11T07:21:53.093Z,403,4
28,30,2023-07-11T07:21:53.093Z,154,10
29,27,2023-07-11T07:21:53.093Z,31,11
32,21,2023-07-11T07:21:53.093Z,461,6
33,21,2023-07-11T07:21:53.093Z,183,6
34,33,2023-07-11T07:21:53.093Z,642,7
35,29,2023-07-11T07:21:53.093Z,506,10
1,0,2023-07-11T07:22:03.093Z,8,7
5,13,2023-07-11T07:22:03.093Z,683,3
7,6,2023-07-11T07:22:03.093Z,273,1
9,14,2023-07-11T07:22:03.093Z,983,13
10,5,2023-07-11T07:22:03.093Z,667,2
12,10,2023-07-11T07:22:03.093Z,958,8
14,13,2023-07-11T07:22:03.093Z,131,3
15,12,2023-07-11T07:22:03.093Z,907,3
19,18,2023-07-11T07:22:03.093Z,94,7
21,22,2023-07-11T07:22:03.093Z,844,9
25,15,2023-07-11T07:22:03.093Z,934,14
29,27,2023-07-11T07:22:03.093Z,506,11
32,21,2023-07-11T07:22:03.093Z,517,6
33,21,2023-07-11T07:22:03.093Z,944,6
34,18,2023-07-11T07:22:03.093Z,453,7
35,29,2023-07-11T07:22:03.093Z,353,10
5,17,2023-07-11T07:22:13.093Z,331,3
7,3,2023-07-11T07:22:13.093Z,177,1
10,5,2023-07-11T07:22:13.093Z,862,2
12,7,2023-07-11T07:22:13.093Z,276,8
15,17,2023-07-11T07:22:13.093Z,996,3
17,22,2023-07-11T07:22:13.093Z,518,9
18,20,2023-07-11T07:22:13.093Z,10,3
19,33,2023-07-11T07:22:13.093Z,397,7
25,15,2023-07-11T07:22:13.093Z,552,14
26,27,2023-07-11T07:22:13.093Z,554,11
29,27,2023-07-11T07:22:13.093Z,353,11
1,18,2023-07-11T07:22:23.093Z,291,7
3,2,2023-07-11T07:22:23.093Z,177,2
5,20,2023-07-11T07:22:23.093Z,208,3
6,10,2023-07-11T07:22:23.093Z,273,8
10,9,2023-07-11T07:22:23.093Z,63,2
12,7,2023-07-11T07:22:23.093Z,118,8
13,14,2023-07-11T07:22:23.093Z,548,13
17,22,2023-07-11T07:22:23.093Z,601,9
20,35,2023-07-11T07:22:23.093Z,198,4
21,16,2023-07-11T07:22:23.093Z,290,9
22,34,2023-07-11T07:22:23.093Z,932,6
26,27,2023-07-11T07:22:23.093Z,714,11
27,34,2023-07-11T07:22:23.093Z,454,5
28,29,2023-07-11T07:22:23.093Z,833,10
32,34,2023-07-11T07:22:23.093Z,254,6
33,25,2023-07-11T07:22:23.093Z,673,6
34,33,2023-07-11T07:22:23.093Z,418,7
5,20,2023-07-11T07:22:33.093Z,2,3
6,7,2023-07-11T07:22:33.093Z,444,8
7,1,2023-07-11T07:22:33.093Z,837,1
9,14,2023-07-11T07:22:33.093Z,63,13
10,5,2023-07-11T07:22:33.093Z,54,2
12,7,2023-07-11T07:22:33.093Z,384,8
14,20,2023-07-11T07:22:33.093Z,87,3
15,12,2023-07-11T07:22:33.093Z,765,3
20,26,2023-07-11T07:22:33.093Z,328,4
29,27,2023-07-11T07:22:33.093Z,833,11
34,33,2023-07-11T07:22:33.093Z,785,7
5,20,2023-07-11T07:22:43.093Z,790,3
6,7,2023-07-11T07:22:43.093Z,56,8
7,1,2023-07-11T07:22:43.093Z,687,1
9,14,2023-07-11T07:22:43.093Z,40,13
12,7,2023-07-11T07:22:43.093Z,907,8
13,14,2023-07-11T07:22:43.093Z,584,13
14,19,2023-07-11T07:22:43.093Z,830,3
17,22,2023-07-11T07:22:43.093Z,603,9
18,4,2023-07-11T07:22:43.093Z,94,3
19,0,2023-07-11T07:22:43.093Z,108,7
20,26,2023-07-11T07:22:43.093Z,499,4
21,16,2023-07-11T07:22:43.093Z,461,9
22,21,2023-07-11T07:22:43.093Z,135,6
26,27,2023-07-11T07:22:43.093Z,129,11
33,21,2023-07-11T07:22:43.093Z,169,6
5,12,2023-07-11T07:22:53.093Z,739,3
10,5,2023-07-11T07:22:53.093Z,958,2
12,10,2023-07-11T07:22:53.093Z,765,8
13,14,2023-07-11T07:22:53.093Z,683,13
14,17,2023-07-11T07:22:53.093Z,605,3
15,17,2023-07-11T07:22:53.093Z,934,3
16,12,2023-07-11T07:22:53.093Z,318,3
18,4,2023-07-11T07:22:53.093Z,453,3
19,33,2023-07-11T07:22:53.093Z,483,7
21,22,2023-07-11T07:22:53.093Z,183,9
26,27,2023-07-11T07:22:53.093Z,95,11
33,21,2023-07-11T07:22:53.093Z,642,6
5,20,2023-07-11T07:23:03.093Z,137,3
7,3,2023-07-11T07:23:03.093Z,964,1
10,2,2023-07-11T07:23:03.093Z,273,2
13,8,2023-07-11T07:23:03.093Z,131,13
14,13,2023-07-11T07:23:03.093Z,302,3
15,4,2023-07-11T07:23:03.093Z,552,3
17,16,2023-07-11T07:23:03.093Z,761,9
20,35,2023-07-11T07:23:03.093Z,693,4
21,22,2023-07-11T07:23:03.093Z,517,9
22,28,2023-07-11T07:23:03.093Z,516,6
25,15,2023-07-11T07:23:03.093Z,952,14
26,27,2023-07-11T07:23:03.093Z,328,11
33,21,2023-07-11T07:23:03.093Z,397,6
34,18,2023-07-11T07:23:03.093Z,595,7
35,29,2023-07-11T07:23:03.093Z,198,10
5,12,2023-07-11T07:23:13.093Z,664,3
10,9,2023-07-11T07:23:13.093Z,765,2
16,17,2023-07-11T07:23:13.093Z,290,3
25,15,2023-07-11T07:23:13.093Z,872,14
33,25,2023-07-11T07:23:13.093Z,418,6
4,2,2023-07-11T07:23:23.093Z,94,2
12,7,2023-07-11T07:23:23.093Z,318,8
17,22,2023-07-11T07:23:23.093Z,331,9
30,32,2023-07-11T07:23:23.093Z,516,12
2,3,2023-07-11T07:23:33.093Z,94,1
8,11,2023-07-11T07:23:33.093Z,131,2
16,20,2023-07-11T07:23:33.093Z,761,3
22,34,2023-07-11T07:23:33.093Z,186,6
32,21,2023-07-11T07:23:33.093Z,516,6
35,30,2023-07-11T07:23:33.093Z,693,10
3,9,2023-07-11T07:23:43.093Z,8,2
8,11,2023-07-11T07:23:43.093Z,765,2
11,7,2023-07-11T07:23:43.093Z,131,8
15,4,2023-07-11T07:23:43.093Z,872,3
18,12,2023-07-11T07:23:43.093Z,759,3
22,28,2023-07-11T07:23:43.093Z,116,6
26,27,2023-07-11T07:23:43.093Z,10,11
34,33,2023-07-11T07:23:43.093Z,404,7
1,18,2023-07-11T07:23:53.093Z,292,7
5,4,2023-07-11T07:23:53.093Z,862,3
2,1,2023-07-11T07:23:13.093Z,273,1
12,7,2023-07-11T07:23:13.093Z,739,8
18,17,2023-07-11T07:23:13.093Z,291,3
28,30,2023-07-11T07:23:13.093Z,516,10
0,3,2023-07-11T07:23:23.093Z,8,1
7,1,2023-07-11T07:23:23.093Z,276,1
14,4,2023-07-11T07:23:23.093Z,538,3
20,26,2023-07-11T07:23:23.093Z,10,4
0,6,2023-07-11T07:23:33.093Z,108,1
5,12,2023-07-11T07:23:33.093Z,926,3
14,4,2023-07-11T07:23:33.093Z,567,3
20,35,2023-07-11T07:23:33.093Z,208,4
27,34,2023-07-11T07:23:33.093Z,519,5
34,18,2023-07-11T07:23:33.093Z,38,7
1,33,2023-07-11T07:23:43.093Z,360,7
4,2,2023-07-11T07:23:43.093Z,552,2
9,8,2023-07-11T07:23:43.093Z,453,13
13,14,2023-07-11T07:23:43.093Z,456,13
17,16,2023-07-11T07:23:43.093Z,996,9
20,35,2023-07-11T07:23:43.093Z,2,4
24,35,2023-07-11T07:23:43.093Z,587,4
30,32,2023-07-11T07:23:43.093Z,693,12
35,29,2023-07-11T07:23:43.093Z,214,10
2,1,2023-07-11T07:23:53.093Z,552,1
7,1,2023-07-11T07:23:53.093Z,444,1
7,3,2023-07-11T07:23:13.093Z,477,1
20,35,2023-07-11T07:23:13.093Z,214,4
29,27,2023-07-11T07:23:13.093Z,198,11
3,9,2023-07-11T07:23:23.093Z,964,2
9,8,2023-07-11T07:23:23.093Z,765,13
16,17,2023-07-11T07:23:23.093Z,461,3
24,35,2023-07-11T07:23:23.093Z,774,4
1,33,2023-07-11T07:23:33.093Z,616,7
7,6,2023-07-11T07:23:33.093Z,118,1
15,17,2023-07-11T07:23:33.093Z,952,3
21,16,2023-07-11T07:23:33.093Z,135,9
12,7,2023-07-11T07:23:53.093Z,664,8
15,19,2023-07-11T07:23:53.093Z,350,3
20,35,2023-07-11T07:23:53.093Z,87,4
29,27,2023-07-11T07:23:53.093Z,214,11
34,18,2023-07-11T07:23:53.093Z,789,7
4,5,2023-07-11T07:24:03.093Z,262,2
7,1,2023-07-11T07:24:03.093Z,384,1
9,8,2023-07-11T07:24:03.093Z,8,13
14,4,2023-07-11T07:24:03.093Z,970,3
22,21,2023-07-11T07:24:03.093Z,518,6
30,32,2023-07-11T07:24:03.093Z,774,12
2,1,2023-07-11T07:24:13.093Z,302,1
5,20,2023-07-11T07:24:13.093Z,958,3
12,7,2023-07-11T07:24:13.093Z,926,8
20,26,2023-07-11T07:24:13.093Z,790,4
22,25,2023-07-11T07:24:13.093Z,601,6
30,32,2023-07-11T07:24:13.093Z,116,12
4,2,2023-07-11T07:24:23.093Z,567,2
6,7,2023-07-11T07:24:23.093Z,108,8
9,8,2023-07-11T07:24:23.093Z,538,13
17,16,2023-07-11T07:24:23.093Z,533,9
19,18,2023-07-11T07:24:23.093Z,737,7
25,24,2023-07-11T07:24:23.093Z,601,14
1,18,2023-07-11T07:24:33.093Z,666,7
4,5,2023-07-11T07:24:33.093Z,872,2
7,1,2023-07-11T07:24:33.093Z,739,1
14,20,2023-07-11T07:24:33.093Z,400,3
20,26,2023-07-11T07:24:33.093Z,761,4
24,35,2023-07-11T07:24:33.093Z,601,4
34,33,2023-07-11T07:24:33.093Z,563,7
7,1,2023-07-11T07:24:43.093Z,318,1
10,5,2023-07-11T07:24:43.093Z,118,2
18,17,2023-07-11T07:24:43.093Z,789,3
22,21,2023-07-11T07:24:43.093Z,603,6
35,29,2023-07-11T07:24:43.093Z,587,10
17,22,2023-07-11T07:23:13.093Z,626,9
26,27,2023-07-11T07:23:13.093Z,499,11
34,33,2023-07-11T07:23:13.093Z,321,7
5,12,2023-07-11T07:23:23.093Z,197,3
13,8,2023-07-11T07:23:23.093Z,302,13
18,17,2023-07-11T07:23:23.093Z,595,3
33,21,2023-07-11T07:23:23.093Z,785,6
4,9,2023-07-11T07:23:33.093Z,453,2
9,14,2023-07-11T07:23:33.093Z,964,13
19,18,2023-07-11T07:23:33.093Z,759,7
11,7,2023-07-11T07:23:53.093Z,765,8
14,17,2023-07-11T07:23:53.093Z,873,3
17,16,2023-07-11T07:23:53.093Z,605,9
22,25,2023-07-11T07:23:53.093Z,844,6
31,32,2023-07-11T07:23:53.093Z,505,12
35,30,2023-07-11T07:23:53.093Z,774,10
5,12,2023-07-11T07:24:03.093Z,54,3
8,2,2023-07-11T07:24:03.093Z,302,2
12,7,2023-07-11T07:24:03.093Z,197,8
18,4,2023-07-11T07:24:03.093Z,38,3
28,30,2023-07-11T07:24:03.093Z,116,10
34,33,2023-07-11T07:24:03.093Z,928,7
4,9,2023-07-11T07:24:13.093Z,538,2
7,1,2023-07-11T07:24:13.093Z,56,1
17,16,2023-07-11T07:24:13.093Z,934,9
21,22,2023-07-11T07:24:13.093Z,169,9
29,27,2023-07-11T07:24:13.093Z,805,11
35,29,2023-07-11T07:24:13.093Z,208,10
5,12,2023-07-11T07:24:23.093Z,262,3
7,1,2023-07-11T07:24:23.093Z,907,1
14,17,2023-07-11T07:24:23.093Z,560,3
18,12,2023-07-11T07:24:23.093Z,292,3
20,26,2023-07-11T07:24:23.093Z,137,4
35,29,2023-07-11T07:24:23.093Z,2,10
2,3,2023-07-11T07:24:33.093Z,567,1
6,10,2023-07-11T07:24:33.093Z,118,8
8,11,2023-07-11T07:24:33.093Z,453,2
17,22,2023-07-11T07:24:33.093Z,290,9
21,22,2023-07-11T07:24:33.093Z,397,9
29,27,2023-07-11T07:24:33.093Z,208,11
4,2,2023-07-11T07:24:43.093Z,862,2
8,5,2023-07-11T07:24:43.093Z,8,2
11,10,2023-07-11T07:24:43.093Z,453,8
21,16,2023-07-11T07:24:43.093Z,785,9
29,27,2023-07-11T07:24:43.093Z,2,11
2,1,2023-07-11T07:24:53.093Z,862,1
5,19,2023-07-11T07:24:53.093Z,872,3
20,35,2023-07-11T07:24:53.093Z,958,4
26,27,2023-07-11T07:24:53.093Z,790,11
28,30,2023-07-11T07:24:53.093Z,389,10
29,27,2023-07-11T07:24:53.093Z,587,11
35,30,2023-07-11T07:24:53.093Z,87,10
3,5,2023-07-11T07:25:03.093Z,567,2
4,2,2023-07-11T07:25:03.093Z,366,2
7,3,2023-07-11T07:25:03.093Z,765,1
9,14,2023-07-11T07:25:03.093Z,199,13
12,7,2023-07-11T07:25:03.093Z,262,8
21,23,2023-07-11T07:25:03.093Z,516,9
26,27,2023-07-11T07:25:03.093Z,137,11
14,17,2023-07-11T07:25:13.093Z,49,3
18,20,2023-07-11T07:25:13.093Z,666,3
27,34,2023-07-11T07:25:13.093Z,565,5
32,34,2023-07-11T07:25:13.093Z,693,6
12,7,2023-07-11T07:25:23.093Z,759,8
34,18,2023-07-11T07:25:23.093Z,604,7
7,3,2023-07-11T07:25:33.093Z,926,1
17,22,2023-07-11T07:25:33.093Z,952,9
26,27,2023-07-11T07:25:33.093Z,761,11
33,21,2023-07-11T07:25:33.093Z,483,6
4,5,2023-07-11T07:25:43.093Z,437,2
23,24,2023-07-11T07:25:43.093Z,518,14
1,0,2023-07-11T07:25:53.093Z,963,7
7,3,2023-07-11T07:25:53.093Z,108,1
14,12,2023-07-11T07:25:53.093Z,920,3
8,11,2023-07-11T07:24:53.093Z,538,2
12,7,2023-07-11T07:24:53.093Z,54,8
14,17,2023-07-11T07:24:53.093Z,338,3
22,25,2023-07-11T07:24:53.093Z,183,6
10,5,2023-07-11T07:25:03.093Z,453,2
11,10,2023-07-11T07:25:03.093Z,538,8
14,4,2023-07-11T07:25:03.093Z,221,3
17,16,2023-07-11T07:25:03.093Z,291,9
18,20,2023-07-11T07:25:03.093Z,737,3
20,35,2023-07-11T07:25:03.093Z,847,4
29,27,2023-07-11T07:25:03.093Z,191,11
2,6,2023-07-11T07:25:13.093Z,366,1
10,2,2023-07-11T07:25:13.093Z,538,2
12,10,2023-07-11T07:25:13.093Z,292,8
17,22,2023-07-11T07:25:13.093Z,461,9
30,32,2023-07-11T07:25:13.093Z,87,12
7,1,2023-07-11T07:25:23.093Z,197,1
20,26,2023-07-11T07:25:23.093Z,400,4
4,2,2023-07-11T07:25:33.093Z,221,2
3,2,2023-07-11T07:25:43.093Z,926,2
12,7,2023-07-11T07:25:43.093Z,264,8
33,28,2023-07-11T07:25:43.093Z,321,6
2,6,2023-07-11T07:25:53.093Z,221,1
11,10,2023-07-11T07:25:53.093Z,741,8
27,34,2023-07-11T07:25:53.093Z,280,5
4,5,2023-07-11T07:26:03.093Z,605,2
10,9,2023-07-11T07:26:03.093Z,741,2
17,16,2023-07-11T07:26:03.093Z,560,9
26,27,2023-07-11T07:26:03.093Z,737,11
35,30,2023-07-11T07:26:03.093Z,183,10
16,13,2023-07-11T07:26:13.093Z,533,3
34,18,2023-07-11T07:26:13.093Z,610,7
12,7,2023-07-11T07:26:23.093Z,920,8
30,32,2023-07-11T07:25:03.093Z,389,12
4,5,2023-07-11T07:25:13.093Z,970,2
21,23,2023-07-11T07:25:13.093Z,518,9
25,24,2023-07-11T07:25:13.093Z,183,14
3,5,2023-07-11T07:25:23.093Z,765,2
11,7,2023-07-11T07:25:23.093Z,239,8
17,23,2023-07-11T07:25:23.093Z,595,9
24,35,2023-07-11T07:25:23.093Z,516,4
3,5,2023-07-11T07:25:33.093Z,792,2
6,7,2023-07-11T07:25:33.093Z,366,8
16,13,2023-07-11T07:25:33.093Z,996,3
24,35,2023-07-11T07:25:33.093Z,183,4
17,16,2023-07-11T07:25:43.093Z,873,9
21,16,2023-07-11T07:25:43.093Z,645,9
5,17,2023-07-11T07:25:53.093Z,567,3
22,34,2023-07-11T07:25:53.093Z,517,6
30,32,2023-07-11T07:25:53.093Z,847,12
2,1,2023-07-11T07:26:03.093Z,926,1
20,35,2023-07-11T07:26:03.093Z,666,4
2,1,2023-07-11T07:26:13.093Z,177,1
7,1,2023-07-11T07:26:13.093Z,54,1
23,15,2023-07-11T07:26:13.093Z,442,14
32,25,2023-07-11T07:26:13.093Z,774,6
7,1,2023-07-11T07:26:23.093Z,262,1
20,26,2023-07-11T07:26:23.093Z,453,4
35,29,2023-07-11T07:26:23.093Z,666,10
16,4,2023-07-11T07:25:53.093Z,605,3
34,18,2023-07-11T07:25:53.093Z,91,7
5,20,2023-07-11T07:26:03.093Z,453,3
16,12,2023-07-11T07:26:03.093Z,934,3
22,21,2023-07-11T07:26:03.093Z,626,6
34,0,2023-07-11T07:26:03.093Z,825,7
9,14,2023-07-11T07:26:13.093Z,741,13
18,17,2023-07-11T07:26:13.093Z,282,3
3,2,2023-07-11T07:26:23.093Z,108,2
30,32,2023-07-11T07:26:23.093Z,183,12
3,5,2023-07-11T07:25:13.093Z,94,2
13,14,2023-07-11T07:25:13.093Z,175,13
23,24,2023-07-11T07:25:13.093Z,516,14
34,18,2023-07-11T07:25:13.093Z,282,7
10,5,2023-07-11T07:25:23.093Z,292,2
16,19,2023-07-11T07:25:23.093Z,135,3
21,16,2023-07-11T07:25:23.093Z,603,9
1,18,2023-07-11T07:25:33.093Z,619,7
5,19,2023-07-11T07:25:33.093Z,118,3
14,17,2023-07-11T07:25:33.093Z,938,3
21,16,2023-07-11T07:25:33.093Z,757,9
34,18,2023-07-11T07:25:33.093Z,371,7
20,26,2023-07-11T07:25:43.093Z,737,4
35,30,2023-07-11T07:25:43.093Z,847,10
13,14,2023-07-11T07:25:53.093Z,937,13
24,35,2023-07-11T07:25:53.093Z,518,4
32,34,2023-07-11T07:25:53.093Z,505,6
11,7,2023-07-11T07:26:03.093Z,933,8
33,25,2023-07-11T07:26:03.093Z,616,6
6,7,2023-07-11T07:26:13.093Z,221,8
20,35,2023-07-11T07:26:13.093Z,411,4
28,30,2023-07-11T07:26:13.093Z,321,10
5,4,2023-07-11T07:26:23.093Z,94,3
19,33,2023-07-11T07:26:23.093Z,531,7
33,25,2023-07-11T07:26:23.093Z,360,6
12,10,2023-07-11T07:26:33.093Z,934,8
17,22,2023-07-11T07:26:33.093Z,789,9
30,32,2023-07-11T07:26:33.093Z,321,12
35,29,2023-07-11T07:26:33.093Z,411,10
7,1,2023-07-11T07:26:43.093Z,759,1
16,20,2023-07-11T07:26:43.093Z,603,3
4,9,2023-07-11T07:26:33.093Z,94,2
14,12,2023-07-11T07:26:33.093Z,717,3
25,15,2023-07-11T07:26:33.093Z,616,14
33,25,2023-07-11T07:26:33.093Z,404,6
1,18,2023-07-11T07:26:43.093Z,218,7
14,17,2023-07-11T07:26:43.093Z,916,3
19,33,2023-07-11T07:26:43.093Z,135,7
25,15,2023-07-11T07:26:43.093Z,774,14
32,21,2023-07-11T07:26:43.093Z,389,6
18,13,2023-07-11T07:26:53.093Z,619,3
25,15,2023-07-11T07:26:53.093Z,360,14
32,21,2023-07-11T07:26:53.093Z,87,6
8,9,2023-07-11T07:27:03.093Z,604,2
13,8,2023-07-11T07:27:03.093Z,442,13
18,17,2023-07-11T07:27:03.093Z,371,3
21,16,2023-07-11T07:27:03.093Z,483,9
27,34,2023-07-11T07:27:03.093Z,450,5
9,14,2023-07-11T07:27:13.093Z,604,13
17,23,2023-07-11T07:27:13.093Z,938,9
26,27,2023-07-11T07:27:13.093Z,603,11
0,3,2023-07-11T07:26:33.093Z,963,1
7,1,2023-07-11T07:26:33.093Z,239,1
13,14,2023-07-11T07:26:33.093Z,533,13
18,13,2023-07-11T07:26:33.093Z,604,3
17,16,2023-07-11T07:26:43.093Z,338,9
26,27,2023-07-11T07:26:43.093Z,453,11
7,1,2023-07-11T07:26:53.093Z,366,1
22,28,2023-07-11T07:26:53.093Z,397,6
34,33,2023-07-11T07:26:53.093Z,327,7
12,7,2023-07-11T07:27:03.093Z,717,8
20,26,2023-07-11T07:27:03.093Z,603,4
32,25,2023-07-11T07:27:03.093Z,847,6
1,18,2023-07-11T07:27:13.093Z,586,7
8,5,2023-07-11T07:27:13.093Z,442,2
22,34,2023-07-11T07:27:13.093Z,461,6
0,6,2023-07-11T07:26:53.093Z,794,1
13,8,2023-07-11T07:26:53.093Z,604,13
6,7,2023-07-11T07:27:03.093Z,794,8
33,25,2023-07-11T07:27:03.093Z,928,6
35,29,2023-07-11T07:27:03.093Z,601,10
3,11,2023-07-11T07:27:13.093Z,963,2
7,3,2023-07-11T07:27:13.093Z,933,1
16,12,2023-07-11T07:26:33.093Z,291,3
29,27,2023-07-11T07:26:33.093Z,666,11
32,21,2023-07-11T07:26:33.093Z,116,6
34,0,2023-07-11T07:26:33.093Z,794,7
0,3,2023-07-11T07:26:43.093Z,825,1
5,19,2023-07-11T07:26:43.093Z,970,3
9,14,2023-07-11T07:26:43.093Z,94,13
15,13,2023-07-11T07:26:43.093Z,442,3
22,28,2023-07-11T07:26:43.093Z,290,6
34,33,2023-07-11T07:26:43.093Z,788,7
16,4,2023-07-11T07:26:53.093Z,757,3
29,27,2023-07-11T07:26:53.093Z,411,11
7,3,2023-07-11T07:27:03.093Z,264,1
14,12,2023-07-11T07:27:03.093Z,983,3
26,27,2023-07-11T07:27:03.093Z,400,11
34,33,2023-07-11T07:27:03.093Z,635,7
5,13,2023-07-11T07:27:13.093Z,292,3
15,12,2023-07-11T07:27:13.093Z,616,3
33,21,2023-07-11T07:27:13.093Z,563,6
3,9,2023-07-11T07:27:23.093Z,825,2
11,10,2023-07-11T07:27:23.093Z,963,8
16,4,2023-07-11T07:27:23.093Z,873,3
27,34,2023-07-11T07:27:23.093Z,395,5
33,21,2023-07-11T07:27:23.093Z,531,6
10,2,2023-07-11T07:27:33.093Z,963,2
21,16,2023-07-11T07:27:33.093Z,116,9
27,31,2023-07-11T07:27:33.093Z,130,5
34,18,2023-07-11T07:27:33.093Z,117,7
5,20,2023-07-11T07:27:43.093Z,605,3
12,10,2023-07-11T07:27:43.093Z,616,8
21,16,2023-07-11T07:27:43.093Z,389,9
34,18,2023-07-11T07:27:43.093Z,593,7
6,7,2023-07-11T07:27:53.093Z,757,8
16,17,2023-07-11T07:27:53.093Z,913,3
23,15,2023-07-11T07:27:53.093Z,595,14
28,29,2023-07-11T07:27:53.093Z,183,10
4,5,2023-07-11T07:28:03.093Z,774,2
9,14,2023-07-11T07:28:03.093Z,778,13
17,22,2023-07-11T07:28:03.093Z,916,9
27,31,2023-07-11T07:28:03.093Z,596,5
31,32,2023-07-11T07:28:03.093Z,130,12
32,21,2023-07-11T07:27:13.093Z,763,6
12,10,2023-07-11T07:27:23.093Z,778,8
15,4,2023-07-11T07:27:23.093Z,774,3
18,20,2023-07-11T07:27:23.093Z,91,3
25,24,2023-07-11T07:27:23.093Z,404,14
3,11,2023-07-11T07:27:33.093Z,264,2
9,14,2023-07-11T07:27:33.093Z,228,13
16,4,2023-07-11T07:27:33.093Z,645,3
19,0,2023-07-11T07:27:33.093Z,608,7
25,15,2023-07-11T07:27:33.093Z,847,14
2,6,2023-07-11T07:27:43.093Z,757,1
13,8,2023-07-11T07:27:43.093Z,292,13
18,17,2023-07-11T07:27:43.093Z,218,3
22,34,2023-07-11T07:27:43.093Z,233,6
28,29,2023-07-11T07:27:43.093Z,397,10
35,30,2023-07-11T07:27:43.093Z,404,10
4,5,2023-07-11T07:27:53.093Z,38,2
10,11,2023-07-11T07:27:53.093Z,616,2
14,17,2023-07-11T07:27:53.093Z,40,3
25,24,2023-07-11T07:27:53.093Z,928,14
5,12,2023-07-11T07:28:03.093Z,765,3
22,28,2023-07-11T07:28:03.093Z,789,6
34,34,2023-07-11T07:28:03.093Z,728,7
7,1,2023-07-11T07:27:23.093Z,221,1
14,20,2023-07-11T07:27:23.093Z,548,3
21,16,2023-07-11T07:27:23.093Z,626,9
32,28,2023-07-11T07:27:23.093Z,183,6
4,2,2023-07-11T07:27:33.093Z,757,2
17,22,2023-07-11T07:27:33.093Z,282,9
26,27,2023-07-11T07:27:33.093Z,764,11
32,21,2023-07-11T07:27:33.093Z,321,6
3,2,2023-07-11T07:27:43.093Z,933,2
10,9,2023-07-11T07:27:43.093Z,778,2
16,19,2023-07-11T07:27:43.093Z,560,3
27,34,2023-07-11T07:27:43.093Z,76,5
2,6,2023-07-11T07:27:53.093Z,963,1
7,3,2023-07-11T07:27:53.093Z,717,1
21,16,2023-07-11T07:27:53.093Z,87,9
27,34,2023-07-11T07:27:53.093Z,820,5
1,18,2023-07-11T07:28:03.093Z,475,7
6,7,2023-07-11T07:28:03.093Z,608,8
12,7,2023-07-11T07:28:03.093Z,329,8
24,35,2023-07-11T07:28:03.093Z,928,4
30,32,2023-07-11T07:28:03.093Z,404,12
29,27,2023-07-11T07:27:13.093Z,601,11
5,17,2023-07-11T07:27:23.093Z,792,3
13,8,2023-07-11T07:27:23.093Z,619,13
17,22,2023-07-11T07:27:23.093Z,567,9
22,21,2023-07-11T07:27:23.093Z,952,6
34,33,2023-07-11T07:27:23.093Z,419,7
5,20,2023-07-11T07:27:33.093Z,437,3
12,7,2023-07-11T07:27:33.093Z,983,8
18,13,2023-07-11T07:27:33.093Z,610,3
24,35,2023-07-11T07:27:33.093Z,404,4
28,29,2023-07-11T07:27:33.093Z,290,10
7,3,2023-07-11T07:27:43.093Z,794,1
14,17,2023-07-11T07:27:43.093Z,63,3
19,18,2023-07-11T07:27:43.093Z,77,7
23,15,2023-07-11T07:27:43.093Z,938,14
29,27,2023-07-11T07:27:43.093Z,290,11
0,6,2023-07-11T07:27:53.093Z,608,1
5,17,2023-07-11T07:27:53.093Z,442,3
13,14,2023-07-11T07:27:53.093Z,347,13
18,13,2023-07-11T07:27:53.093Z,586,3
29,27,2023-07-11T07:27:53.093Z,397,11
11,10,2023-07-11T07:28:03.093Z,264,8
29,27,2023-07-11T07:28:03.093Z,183,11
1,33,2023-07-11T07:28:13.093Z,226,7
2,1,2023-07-11T07:28:13.093Z,336,1
3,5,2023-07-11T07:28:13.093Z,383,2
4,5,2023-07-11T07:28:13.093Z,873,2
5,13,2023-07-11T07:28:13.093Z,810,3
7,1,2023-07-11T07:28:13.093Z,757,1
12,7,2023-07-11T07:28:13.093Z,765,8
14,12,2023-07-11T07:28:13.093Z,584,3
15,17,2023-07-11T07:28:13.093Z,847,3
16,13,2023-07-11T07:28:13.093Z,483,3
17,22,2023-07-11T07:28:13.093Z,371,9
18,20,2023-07-11T07:28:13.093Z,117,3
19,18,2023-07-11T07:28:13.093Z,908,7
20,26,2023-07-11T07:28:13.093Z,548,4
21,16,2023-07-11T07:28:13.093Z,763,9
22,25,2023-07-11T07:28:13.093Z,567,6
27,31,2023-07-11T07:28:13.093Z,866,5
28,29,2023-07-11T07:28:13.093Z,789,10
31,32,2023-07-11T07:28:13.093Z,596,12
3,5,2023-07-11T07:28:23.093Z,794,2
4,5,2023-07-11T07:28:23.093Z,645,2
5,12,2023-07-11T07:28:23.093Z,8,3
7,3,2023-07-11T07:28:23.093Z,608,1
