enter,exit,date,id,location
10,5,2023-07-29T13:50:23.093Z,5,2
16,4,2023-07-29T13:50:23.093Z,619,3
28,29,2023-07-29T13:50:23.093Z,1,10
34,33,2023-07-29T13:50:23.093Z,452,7
0,6,2023-07-29T13:50:33.093Z,314,1
6,7,2023-07-29T13:50:33.093Z,56,8
10,5,2023-07-29T13:50:33.093Z,59,2
15,4,2023-07-29T13:50:33.093Z,778,3
20,35,2023-07-29T13:50:33.093Z,492,4
25,15,2023-07-29T13:50:33.093Z,545,14
30,32,2023-07-29T13:50:33.093Z,221,12
31,32,2023-07-29T13:50:33.093Z,541,12
1,18,2023-07-29T13:50:43.093Z,644,7
4,9,2023-07-29T13:50:43.093Z,586,2
5,12,2023-07-29T13:50:33.093Z,197,3
7,1,2023-07-29T13:50:33.093Z,235,1
14,19,2023-07-29T13:50:33.093Z,663,3
17,16,2023-07-29T13:50:33.093Z,276,9
35,30,2023-07-29T13:50:33.093Z,295,10
5,12,2023-07-29T13:50:43.093Z,32,3
20,26,2023-07-29T13:50:43.093Z,86,4
28,29,2023-07-29T13:50:43.093Z,656,10
14,20,2023-07-29T13:50:53.093Z,578,3
20,35,2023-07-29T13:50:53.093Z,147,4
7,6,2023-07-29T13:51:03.093Z,35,1
14,20,2023-07-29T13:51:03.093Z,155,3
17,16,2023-07-29T13:51:03.093Z,666,9
18,12,2023-07-29T13:51:03.093Z,644,3
34,18,2023-07-29T13:51:03.093Z,304,7
1,33,2023-07-29T13:51:13.093Z,890,7
12,7,2023-07-29T13:51:13.093Z,716,8
17,22,2023-07-29T13:51:23.093Z,633,9
18,4,2023-07-29T13:51:23.093Z,304,3
21,22,2023-07-29T13:51:23.093Z,705,9
29,27,2023-07-29T13:51:23.093Z,900,11
34,33,2023-07-29T13:51:33.093Z,729,7
7,1,2023-07-29T13:51:43.093Z,716,1
13,14,2023-07-29T13:51:43.093Z,753,13
19,0,2023-07-29T13:51:43.093Z,48,7
32,21,2023-07-29T13:51:43.093Z,720,6
33,28,2023-07-29T13:51:43.093Z,890,6
34,18,2023-07-29T13:51:43.093Z,122,7
18,4,2023-07-29T13:50:43.093Z,94,3
21,23,2023-07-29T13:50:43.093Z,323,9
27,34,2023-07-29T13:50:43.093Z,662,5
29,27,2023-07-29T13:50:43.093Z,507,11
18,17,2023-07-29T13:50:33.093Z,561,3
19,18,2023-07-29T13:50:33.093Z,272,7
28,30,2023-07-29T13:50:33.093Z,998,10
8,5,2023-07-29T13:50:43.093Z,302,2
14,20,2023-07-29T13:50:43.093Z,317,3
1,0,2023-07-29T13:50:53.093Z,241,7
7,1,2023-07-29T13:50:53.093Z,56,1
1,0,2023-07-29T13:51:03.093Z,828,7
4,9,2023-07-29T13:51:03.093Z,778,2
21,16,2023-07-29T13:51:13.093Z,832,9
29,27,2023-07-29T13:51:13.093Z,529,11
32,34,2023-07-29T13:51:13.093Z,70,6
13,14,2023-07-29T13:51:23.093Z,544,13
34,18,2023-07-29T13:51:23.093Z,945,7
17,16,2023-07-29T13:51:33.093Z,638,9
20,26,2023-07-29T13:51:33.093Z,578,4
28,30,2023-07-29T13:51:33.093Z,559,10
29,27,2023-07-29T13:51:33.093Z,293,11
32,34,2023-07-29T13:51:33.093Z,680,6
35,29,2023-07-29T13:51:33.093Z,323,10
4,9,2023-07-29T13:51:43.093Z,304,2
12,7,2023-07-29T13:51:43.093Z,197,8
20,26,2023-07-29T13:51:43.093Z,155,4
7,1,2023-07-29T13:50:43.093Z,334,1
30,32,2023-07-29T13:51:43.093Z,19,12
32,34,2023-07-29T13:50:43.093Z,107,6
19,33,2023-07-29T13:52:23.093Z,303,7
23,24,2023-07-29T13:51:53.093Z,452,14
14,4,2023-07-29T13:52:03.093Z,544,3
19,0,2023-07-29T13:52:03.093Z,479,7
32,25,2023-07-29T13:52:03.093Z,419,6
22,25,2023-07-29T13:51:53.093Z,705,6
30,32,2023-07-29T13:51:53.093Z,132,12
13,14,2023-07-29T13:52:03.093Z,603,13
17,16,2023-07-29T13:52:03.093Z,672,9
27,31,2023-07-29T13:52:03.093Z,930,5
33,28,2023-07-29T13:50:43.093Z,569,6
4,9,2023-07-29T13:50:53.093Z,619,2
5,13,2023-07-29T13:50:53.093Z,346,3
10,11,2023-07-29T13:50:53.093Z,897,2
12,7,2023-07-29T13:50:53.093Z,878,8
16,13,2023-07-29T13:50:53.093Z,276,3
18,4,2023-07-29T13:50:53.093Z,272,3
21,16,2023-07-29T13:50:53.093Z,231,9
23,24,2023-07-29T13:50:53.093Z,323,14
25,15,2023-07-29T13:50:53.093Z,418,14
28,29,2023-07-29T13:50:53.093Z,529,10
29,27,2023-07-29T13:50:53.093Z,1,11
33,28,2023-07-29T13:50:53.093Z,862,6
35,29,2023-07-29T13:50:53.093Z,900,10
9,8,2023-07-29T13:51:03.093Z,619,13
12,7,2023-07-29T13:51:03.093Z,291,8
13,14,2023-07-29T13:51:03.093Z,648,13
24,35,2023-07-29T13:51:03.093Z,323,4
29,27,2023-07-29T13:51:03.093Z,656,11
33,21,2023-07-29T13:51:03.093Z,452,6
13,14,2023-07-29T13:51:13.093Z,976,13
14,17,2023-07-29T13:51:13.093Z,146,3
17,23,2023-07-29T13:51:13.093Z,289,9
34,33,2023-07-29T13:51:13.093Z,938,7
35,30,2023-07-29T13:51:13.093Z,492,10
1,0,2023-07-29T13:51:23.093Z,2,7
3,11,2023-07-29T13:51:23.093Z,466,2
4,2,2023-07-29T13:51:23.093Z,94,2
5,20,2023-07-29T13:51:23.093Z,5,3
7,6,2023-07-29T13:51:23.093Z,878,1
9,14,2023-07-29T13:51:23.093Z,778,13
1,0,2023-07-29T13:51:33.093Z,20,7
2,3,2023-07-29T13:51:33.093Z,94,1
5,20,2023-07-29T13:51:33.093Z,59,3
7,6,2023-07-29T13:51:33.093Z,291,1
14,20,2023-07-29T13:51:33.093Z,648,3
15,13,2023-07-29T13:51:33.093Z,418,3
5,20,2023-07-29T13:51:43.093Z,302,3
6,10,2023-07-29T13:51:43.093Z,314,8
14,4,2023-07-29T13:51:43.093Z,976,3
18,17,2023-07-29T13:51:43.093Z,945,3
21,23,2023-07-29T13:51:43.093Z,452,9
22,21,2023-07-29T13:51:43.093Z,633,6
27,31,2023-07-29T13:51:43.093Z,547,5
6,10,2023-07-29T13:51:53.093Z,35,8
7,1,2023-07-29T13:51:53.093Z,197,1
9,14,2023-07-29T13:51:53.093Z,304,13
10,11,2023-07-29T13:51:53.093Z,314,2
11,7,2023-07-29T13:51:53.093Z,466,8
14,12,2023-07-29T13:51:53.093Z,778,3
17,22,2023-07-29T13:51:53.093Z,146,9
18,20,2023-07-29T13:51:53.093Z,122,3
20,26,2023-07-29T13:51:53.093Z,5,4
32,34,2023-07-29T13:51:53.093Z,515,6
34,18,2023-07-29T13:51:53.093Z,920,7
6,10,2023-07-29T13:52:03.093Z,878,8
12,7,2023-07-29T13:52:03.093Z,644,8
15,12,2023-07-29T13:52:03.093Z,324,3
24,35,2023-07-29T13:52:03.093Z,452,4
25,24,2023-07-29T13:52:03.093Z,705,14
34,18,2023-07-29T13:52:03.093Z,250,7
0,3,2023-07-29T13:52:13.093Z,973,1
6,10,2023-07-29T13:52:13.093Z,291,8
10,5,2023-07-29T13:52:13.093Z,35,2
18,12,2023-07-29T13:52:13.093Z,920,3
20,35,2023-07-29T13:52:13.093Z,59,4
24,35,2023-07-29T13:52:13.093Z,705,4
27,31,2023-07-29T13:52:13.093Z,687,5
30,32,2023-07-29T13:52:13.093Z,970,12
11,7,2023-07-29T13:52:23.093Z,314,8
12,7,2023-07-29T13:52:23.093Z,324,8
28,30,2023-07-29T13:52:23.093Z,862,10
31,32,2023-07-29T13:52:23.093Z,547,12
33,21,2023-07-29T13:52:23.093Z,729,6
0,6,2023-07-29T13:52:33.093Z,828,1
4,11,2023-07-29T13:52:33.093Z,544,2
10,2,2023-07-29T13:52:33.093Z,291,2
12,7,2023-07-29T13:52:33.093Z,920,8
14,4,2023-07-29T13:52:33.093Z,603,3
27,34,2023-07-29T13:52:33.093Z,163,5
31,32,2023-07-29T13:52:33.093Z,930,12
34,0,2023-07-29T13:52:33.093Z,8,7
2,1,2023-07-29T13:52:43.093Z,291,1
6,10,2023-07-29T13:52:43.093Z,828,8
8,5,2023-07-29T13:52:43.093Z,276,2
12,7,2023-07-29T13:52:43.093Z,830,8
14,20,2023-07-29T13:52:43.093Z,160,3
27,34,2023-07-29T13:52:43.093Z,259,5
29,27,2023-07-29T13:52:43.093Z,452,11
32,34,2023-07-29T13:52:43.093Z,335,6
35,29,2023-07-29T13:52:43.093Z,59,10
1,0,2023-07-29T13:52:53.093Z,227,7
5,19,2023-07-29T13:52:53.093Z,35,3
7,3,2023-07-29T13:52:53.093Z,314,1
13,8,2023-07-29T13:52:53.093Z,304,13
17,22,2023-07-29T13:52:53.093Z,443,9
21,23,2023-07-29T13:52:53.093Z,633,9
27,34,2023-07-29T13:52:53.093Z,885,5
33,25,2023-07-29T13:52:53.093Z,303,6
35,29,2023-07-29T13:52:53.093Z,705,10
13,14,2023-07-29T13:52:13.093Z,160,13
16,17,2023-07-29T13:52:13.093Z,231,3
19,18,2023-07-29T13:52:13.093Z,503,7
22,21,2023-07-29T13:52:13.093Z,146,6
28,30,2023-07-29T13:52:13.093Z,569,10
33,21,2023-07-29T13:52:13.093Z,938,6
0,3,2023-07-29T13:52:23.093Z,241,1
4,11,2023-07-29T13:52:23.093Z,976,2
10,5,2023-07-29T13:52:23.093Z,878,2
13,14,2023-07-29T13:52:23.093Z,346,13
14,13,2023-07-29T13:52:23.093Z,304,3
27,31,2023-07-29T13:52:23.093Z,453,5
30,32,2023-07-29T13:52:23.093Z,187,12
32,21,2023-07-29T13:52:23.093Z,53,6
35,29,2023-07-29T13:52:23.093Z,452,10
3,5,2023-07-29T13:52:33.093Z,973,2
7,1,2023-07-29T13:52:33.093Z,466,1
11,10,2023-07-29T13:52:33.093Z,976,8
13,8,2023-07-29T13:52:33.093Z,276,13
16,12,2023-07-29T13:52:33.093Z,666,3
30,32,2023-07-29T13:52:33.093Z,653,12
32,25,2023-07-29T13:52:33.093Z,636,6
0,6,2023-07-29T13:52:43.093Z,2,1
4,5,2023-07-29T13:52:43.093Z,603,2
7,3,2023-07-29T13:52:43.093Z,644,1
10,5,2023-07-29T13:52:43.093Z,976,2
13,14,2023-07-29T13:52:43.093Z,418,13
16,17,2023-07-29T13:52:43.093Z,832,3
28,29,2023-07-29T13:52:43.093Z,890,10
30,32,2023-07-29T13:52:43.093Z,130,12
34,33,2023-07-29T13:52:43.093Z,958,7
0,3,2023-07-29T13:52:53.093Z,20,1
3,11,2023-07-29T13:52:53.093Z,241,2
6,7,2023-07-29T13:52:53.093Z,92,8
10,9,2023-07-29T13:52:53.093Z,828,2
16,12,2023-07-29T13:52:53.093Z,638,3
19,33,2023-07-29T13:52:53.093Z,316,7
25,24,2023-07-29T13:52:53.093Z,419,14
32,34,2023-07-29T13:52:53.093Z,166,6
34,18,2023-07-29T13:52:53.093Z,580,7
1,18,2023-07-29T13:53:03.093Z,538,7
6,7,2023-07-29T13:53:03.093Z,2,8
8,5,2023-07-29T13:53:03.093Z,304,2
11,10,2023-07-29T13:53:03.093Z,544,8
16,20,2023-07-29T13:53:03.093Z,672,3
21,16,2023-07-29T13:53:03.093Z,720,9
24,35,2023-07-29T13:53:03.093Z,419,4
27,34,2023-07-29T13:53:03.093Z,916,5
31,32,2023-07-29T13:53:03.093Z,687,12
0,6,2023-07-29T13:53:13.093Z,479,1
3,11,2023-07-29T13:53:13.093Z,20,2
10,2,2023-07-29T13:53:13.093Z,544,2
12,10,2023-07-29T13:53:13.093Z,666,8
16,17,2023-07-29T13:53:13.093Z,798,3
21,16,2023-07-29T13:53:13.093Z,146,9
1,18,2023-07-29T13:53:23.093Z,150,7
17,22,2023-07-29T13:53:23.093Z,832,9
25,15,2023-07-29T13:53:23.093Z,303,14
2,3,2023-07-29T13:53:33.093Z,544,1
5,12,2023-07-29T13:53:33.093Z,276,3
10,5,2023-07-29T13:53:33.093Z,666,2
16,12,2023-07-29T13:53:33.093Z,720,3
23,15,2023-07-29T13:53:33.093Z,938,14
6,10,2023-07-29T13:53:43.093Z,324,8
19,33,2023-07-29T13:53:43.093Z,399,7
33,25,2023-07-29T13:53:43.093Z,958,6
3,9,2023-07-29T13:53:23.093Z,314,2
12,7,2023-07-29T13:53:23.093Z,638,8
21,23,2023-07-29T13:53:23.093Z,938,9
29,27,2023-07-29T13:53:23.093Z,59,11
1,33,2023-07-29T13:53:33.093Z,486,7
11,7,2023-07-29T13:53:33.093Z,502,8
1,18,2023-07-29T13:53:43.093Z,444,7
5,12,2023-07-29T13:53:43.093Z,976,3
10,2,2023-07-29T13:53:43.093Z,679,2
0,6,2023-07-29T13:53:03.093Z,48,1
5,19,2023-07-29T13:53:03.093Z,878,3
7,6,2023-07-29T13:53:03.093Z,324,1
9,8,2023-07-29T13:53:03.093Z,828,13
14,17,2023-07-29T13:53:03.093Z,346,3
17,22,2023-07-29T13:53:03.093Z,231,9
22,34,2023-07-29T13:53:03.093Z,443,6
25,15,2023-07-29T13:53:03.093Z,636,14
30,32,2023-07-29T13:53:03.093Z,998,12
32,25,2023-07-29T13:53:03.093Z,552,6
1,18,2023-07-29T13:53:13.093Z,200,7
8,11,2023-07-29T13:53:13.093Z,828,2
11,7,2023-07-29T13:53:13.093Z,241,8
14,12,2023-07-29T13:53:13.093Z,418,3
18,4,2023-07-29T13:53:13.093Z,250,3
25,15,2023-07-29T13:53:13.093Z,732,14
5,20,2023-07-29T13:53:23.093Z,603,3
18,17,2023-07-29T13:53:23.093Z,503,3
27,34,2023-07-29T13:53:23.093Z,156,5
4,11,2023-07-29T13:53:33.093Z,250,2
9,14,2023-07-29T13:53:33.093Z,314,13
12,7,2023-07-29T13:53:33.093Z,79,8
21,16,2023-07-29T13:53:33.093Z,53,9
30,32,2023-07-29T13:53:33.093Z,559,12
16,12,2023-07-29T13:53:43.093Z,769,3
25,15,2023-07-29T13:53:43.093Z,231,14
29,27,2023-07-29T13:53:13.093Z,890,11
7,1,2023-07-29T13:53:23.093Z,830,1
16,20,2023-07-29T13:53:23.093Z,913,3
22,25,2023-07-29T13:53:23.093Z,231,6
32,34,2023-07-29T13:53:23.093Z,978,6
6,10,2023-07-29T13:53:33.093Z,48,8
20,35,2023-07-29T13:53:33.093Z,648,4
3,5,2023-07-29T13:53:43.093Z,544,2
7,1,2023-07-29T13:53:43.093Z,92,1
30,32,2023-07-29T13:53:43.093Z,569,12
0,3,2023-07-29T13:53:53.093Z,8,1
1,0,2023-07-29T13:53:53.093Z,589,7
2,1,2023-07-29T13:53:53.093Z,679,1
5,17,2023-07-29T13:53:53.093Z,304,3
6,7,2023-07-29T13:53:53.093Z,479,8
7,3,2023-07-29T13:53:53.093Z,2,1
10,2,2023-07-29T13:53:53.093Z,48,2
11,10,2023-07-29T13:53:53.093Z,20,8
12,10,2023-07-29T13:53:53.093Z,418,8
14,12,2023-07-29T13:53:53.093Z,314,3
16,20,2023-07-29T13:53:53.093Z,146,3
17,16,2023-07-29T13:53:53.093Z,346,9
20,26,2023-07-29T13:53:53.093Z,302,4
23,15,2023-07-29T13:53:53.093Z,110,14
24,26,2023-07-29T13:53:53.093Z,359,4
30,32,2023-07-29T13:53:53.093Z,862,12
33,28,2023-07-29T13:53:53.093Z,316,6
34,33,2023-07-29T13:53:53.093Z,786,7
0,3,2023-07-29T13:54:03.093Z,227,1
5,4,2023-07-29T13:54:03.093Z,666,3
7,6,2023-07-29T13:54:03.093Z,241,1
10,2,2023-07-29T13:54:03.093Z,324,2
17,22,2023-07-29T13:54:03.093Z,798,9
18,17,2023-07-29T13:54:03.093Z,580,3
19,18,2023-07-29T13:54:03.093Z,415,7
21,16,2023-07-29T13:54:03.093Z,729,9
25,15,2023-07-29T13:54:03.093Z,958,14
27,34,2023-07-29T13:54:03.093Z,25,5
32,34,2023-07-29T13:54:03.093Z,505,6
0,3,2023-07-29T13:54:13.093Z,589,1
1,0,2023-07-29T13:54:13.093Z,413,7
2,1,2023-07-29T13:54:13.093Z,324,1
3,9,2023-07-29T13:54:13.093Z,8,2
5,12,2023-07-29T13:54:13.093Z,544,3
7,1,2023-07-29T13:54:13.093Z,638,1
10,9,2023-07-29T13:54:13.093Z,20,2
12,7,2023-07-29T13:54:13.093Z,276,8
15,4,2023-07-29T13:54:13.093Z,636,3
17,16,2023-07-29T13:54:13.093Z,503,9
18,13,2023-07-29T13:54:13.093Z,538,3
20,35,2023-07-29T13:54:13.093Z,122,4
32,21,2023-07-29T13:54:13.093Z,206,6
34,33,2023-07-29T13:54:13.093Z,637,7
35,29,2023-07-29T13:54:13.093Z,648,10
1,18,2023-07-29T13:54:23.093Z,549,7
3,5,2023-07-29T13:54:23.093Z,2,2
4,9,2023-07-29T13:54:23.093Z,666,2
7,6,2023-07-29T13:54:23.093Z,502,1
9,8,2023-07-29T13:54:23.093Z,8,13
10,5,2023-07-29T13:54:23.093Z,418,2
11,10,2023-07-29T13:54:23.093Z,250,8
12,7,2023-07-29T13:54:23.093Z,720,8
15,20,2023-07-29T13:54:23.093Z,732,3
17,16,2023-07-29T13:54:23.093Z,304,9
18,13,2023-07-29T13:54:23.093Z,200,3
19,33,2023-07-29T13:54:23.093Z,30,7
20,26,2023-07-29T13:54:23.093Z,317,4
33,25,2023-07-29T13:54:23.093Z,486,6
34,33,2023-07-29T13:54:23.093Z,865,7
2,1,2023-07-29T13:54:33.093Z,530,1
5,13,2023-07-29T13:54:33.093Z,2,3
7,3,2023-07-29T13:54:33.093Z,79,1
9,8,2023-07-29T13:54:33.093Z,20,13
12,7,2023-07-29T13:54:33.093Z,778,8
17,22,2023-07-29T13:54:33.093Z,274,9
18,12,2023-07-29T13:54:33.093Z,150,3
29,27,2023-07-29T13:54:33.093Z,648,11
35,29,2023-07-29T13:54:33.093Z,122,10
0,3,2023-07-29T13:54:43.093Z,413,1
1,33,2023-07-29T13:54:43.093Z,268,7
3,2,2023-07-29T13:54:43.093Z,227,2
4,11,2023-07-29T13:54:43.093Z,636,2
5,4,2023-07-29T13:54:43.093Z,418,3
6,10,2023-07-29T13:54:43.093Z,502,8
7,3,2023-07-29T13:54:43.093Z,479,1
8,5,2023-07-29T13:54:43.093Z,8,2
9,14,2023-07-29T13:54:43.093Z,666,13
13,8,2023-07-29T13:54:43.093Z,538,13
15,20,2023-07-29T13:54:43.093Z,689,3
16,12,2023-07-29T13:54:43.093Z,53,3
17,16,2023-07-29T13:54:43.093Z,580,9
18,4,2023-07-29T13:54:43.093Z,444,3
20,26,2023-07-29T13:54:43.093Z,160,4
22,34,2023-07-29T13:54:43.093Z,832,6
27,34,2023-07-29T13:54:43.093Z,390,5
29,27,2023-07-29T13:54:43.093Z,122,11
32,34,2023-07-29T13:54:43.093Z,45,6
33,21,2023-07-29T13:54:43.093Z,399,6
2,6,2023-07-29T13:54:53.093Z,227,1
3,11,2023-07-29T13:54:53.093Z,589,2
7,6,2023-07-29T13:54:53.093Z,263,1
10,5,2023-07-29T13:54:53.093Z,250,2
11,10,2023-07-29T13:54:53.093Z,636,8
15,17,2023-07-29T13:54:53.093Z,303,3
18,17,2023-07-29T13:54:53.093Z,415,3
19,18,2023-07-29T13:54:53.093Z,175,7
21,16,2023-07-29T13:54:53.093Z,206,9
25,15,2023-07-29T13:54:53.093Z,486,14
27,31,2023-07-29T13:54:53.093Z,365,5
32,21,2023-07-29T13:54:53.093Z,618,6
34,18,2023-07-29T13:54:53.093Z,780,7
3,5,2023-07-29T13:55:03.093Z,79,2
7,1,2023-07-29T13:55:03.093Z,276,1
8,5,2023-07-29T13:55:03.093Z,20,2
10,5,2023-07-29T13:55:03.093Z,502,2
11,10,2023-07-29T13:55:03.093Z,589,8
14,20,2023-07-29T13:55:03.093Z,666,3
15,13,2023-07-29T13:55:03.093Z,938,3
16,12,2023-07-29T13:55:03.093Z,346,3
20,35,2023-07-29T13:55:03.093Z,672,4
21,23,2023-07-29T13:55:03.093Z,399,9
33,25,2023-07-29T13:55:03.093Z,786,6
34,33,2023-07-29T13:55:03.093Z,248,7
1,33,2023-07-29T13:55:13.093Z,439,7
3,11,2023-07-29T13:55:13.093Z,413,2
4,9,2023-07-29T13:55:13.093Z,418,2
7,3,2023-07-29T13:55:13.093Z,720,1
8,9,2023-07-29T13:55:13.093Z,538,2
10,5,2023-07-29T13:55:13.093Z,636,2
12,7,2023-07-29T13:55:13.093Z,976,8
13,14,2023-07-29T13:55:13.093Z,2,13
15,13,2023-07-29T13:55:13.093Z,231,3
16,17,2023-07-29T13:55:13.093Z,729,3
18,17,2023-07-29T13:55:13.093Z,549,3
21,23,2023-07-29T13:55:13.093Z,618,9
23,15,2023-07-29T13:55:13.093Z,399,14
26,27,2023-07-29T13:55:13.093Z,417,11
27,31,2023-07-29T13:55:13.093Z,247,5
30,32,2023-07-29T13:55:13.093Z,492,12
31,32,2023-07-29T13:55:13.093Z,365,12
33,21,2023-07-29T13:55:13.093Z,637,6
1,33,2023-07-29T13:55:23.093Z,238,7
3,5,2023-07-29T13:55:23.093Z,479,2
4,2,2023-07-29T13:55:23.093Z,444,2
6,10,2023-07-29T13:55:23.093Z,263,8
7,1,2023-07-29T13:55:23.093Z,778,1
8,5,2023-07-29T13:55:23.093Z,796,2
9,8,2023-07-29T13:55:23.093Z,418,13
10,5,2023-07-29T13:55:23.093Z,589,2
12,7,2023-07-29T13:55:23.093Z,769,8
13,8,2023-07-29T13:55:23.093Z,938,13
15,17,2023-07-29T13:55:23.093Z,110,3
16,13,2023-07-29T13:55:23.093Z,730,3
18,13,2023-07-29T13:55:23.093Z,175,3
20,26,2023-07-29T13:55:23.093Z,603,4
23,15,2023-07-29T13:55:23.093Z,618,14
25,24,2023-07-29T13:55:23.093Z,786,14
33,28,2023-07-29T13:55:23.093Z,30,6
34,0,2023-07-29T13:55:23.093Z,761,7
35,30,2023-07-29T13:55:23.093Z,672,10
3,2,2023-07-29T13:55:33.093Z,720,2
11,7,2023-07-29T13:55:33.093Z,413,8
26,27,2023-07-29T13:55:33.093Z,481,11
32,34,2023-07-29T13:55:33.093Z,987,6
10,5,2023-07-29T13:55:43.093Z,263,2
14,4,2023-07-29T13:55:43.093Z,2,3
33,28,2023-07-29T13:55:43.093Z,268,6
0,3,2023-07-29T13:55:53.093Z,761,1
5,20,2023-07-29T13:55:53.093Z,973,3
2,6,2023-07-29T13:55:33.093Z,444,1
10,5,2023-07-29T13:55:33.093Z,104,2
15,20,2023-07-29T13:55:33.093Z,545,3
24,26,2023-07-29T13:55:33.093Z,786,4
28,29,2023-07-29T13:55:33.093Z,30,10
33,28,2023-07-29T13:55:33.093Z,865,6
2,1,2023-07-29T13:55:43.093Z,720,1
13,14,2023-07-29T13:55:43.093Z,231,13
15,17,2023-07-29T13:55:43.093Z,958,3
22,25,2023-07-29T13:55:43.093Z,798,6
35,30,2023-07-29T13:55:43.093Z,913,10
1,0,2023-07-29T13:55:53.093Z,434,7
7,1,2023-07-29T13:55:53.093Z,875,1
13,14,2023-07-29T13:55:53.093Z,730,13
14,4,2023-07-29T13:55:53.093Z,538,3
15,4,2023-07-29T13:55:53.093Z,486,3
28,29,2023-07-29T13:55:53.093Z,865,10
29,27,2023-07-29T13:55:53.093Z,30,11
32,34,2023-07-29T13:55:53.093Z,4,6
5,13,2023-07-29T13:56:03.093Z,79,3
26,27,2023-07-29T13:56:03.093Z,370,11
27,31,2023-07-29T13:56:03.093Z,406,5
28,30,2023-07-29T13:56:03.093Z,268,10
25,15,2023-07-29T13:56:13.093Z,893,14
26,27,2023-07-29T13:56:13.093Z,606,11
27,34,2023-07-29T13:56:13.093Z,513,5
18,4,2023-07-29T13:56:23.093Z,384,3
11,7,2023-07-29T13:56:33.093Z,538,8
13,14,2023-07-29T13:56:33.093Z,79,13
7,3,2023-07-29T13:55:33.093Z,976,1
9,14,2023-07-29T13:55:33.093Z,538,13
18,4,2023-07-29T13:55:33.093Z,780,3
20,35,2023-07-29T13:55:33.093Z,913,4
22,34,2023-07-29T13:55:33.093Z,724,6
1,18,2023-07-29T13:55:43.093Z,522,7
5,20,2023-07-29T13:55:43.093Z,250,3
20,35,2023-07-29T13:55:43.093Z,146,4
31,32,2023-07-29T13:55:43.093Z,247,12
6,7,2023-07-29T13:55:33.093Z,875,8
8,2,2023-07-29T13:55:33.093Z,418,2
19,0,2023-07-29T13:55:33.093Z,949,7
21,23,2023-07-29T13:55:33.093Z,637,9
7,1,2023-07-29T13:55:43.093Z,769,1
32,25,2023-07-29T13:55:43.093Z,893,6
16,20,2023-07-29T13:55:53.093Z,304,3
20,35,2023-07-29T13:55:53.093Z,732,4
22,28,2023-07-29T13:55:53.093Z,274,6
23,15,2023-07-29T13:55:53.093Z,637,14
30,32,2023-07-29T13:55:53.093Z,672,12
31,32,2023-07-29T13:55:53.093Z,121,12
7,6,2023-07-29T13:56:03.093Z,413,1
9,14,2023-07-29T13:56:03.093Z,586,13
4,9,2023-07-29T13:56:13.093Z,2,2
5,17,2023-07-29T13:56:13.093Z,20,3
6,10,2023-07-29T13:56:13.093Z,413,8
1,18,2023-07-29T13:56:23.093Z,962,7
4,11,2023-07-29T13:56:23.093Z,538,2
17,23,2023-07-29T13:56:23.093Z,415,9
14,20,2023-07-29T13:56:33.093Z,586,3
17,23,2023-07-29T13:56:33.093Z,729,9
27,31,2023-07-29T13:56:33.093Z,992,5
30,32,2023-07-29T13:56:33.093Z,913,12
11,10,2023-07-29T13:56:43.093Z,780,8
27,31,2023-07-29T13:56:43.093Z,714,5
32,21,2023-07-29T13:56:43.093Z,221,6
17,16,2023-07-29T13:56:53.093Z,110,9
23,15,2023-07-29T13:56:53.093Z,729,14
2,3,2023-07-29T13:57:03.093Z,384,1
17,22,2023-07-29T13:57:03.093Z,958,9
31,32,2023-07-29T13:57:03.093Z,714,12
26,27,2023-07-29T13:55:53.093Z,605,11
35,29,2023-07-29T13:55:53.093Z,146,10
4,9,2023-07-29T13:56:03.093Z,780,2
18,12,2023-07-29T13:56:03.093Z,522,3
29,27,2023-07-29T13:56:03.093Z,865,11
34,18,2023-07-29T13:56:03.093Z,384,7
0,6,2023-07-29T13:56:13.093Z,949,1
14,19,2023-07-29T13:56:13.093Z,730,3
28,29,2023-07-29T13:56:13.093Z,274,10
31,32,2023-07-29T13:56:13.093Z,775,12
34,18,2023-07-29T13:56:13.093Z,297,7
5,19,2023-07-29T13:56:23.093Z,502,3
10,5,2023-07-29T13:56:23.093Z,413,2
29,27,2023-07-29T13:56:23.093Z,732,11
1,0,2023-07-29T13:56:33.093Z,887,7
4,5,2023-07-29T13:56:33.093Z,486,2
6,7,2023-07-29T13:56:33.093Z,949,8
23,24,2023-07-29T13:56:33.093Z,415,14
26,27,2023-07-29T13:56:33.093Z,86,11
32,34,2023-07-29T13:56:33.093Z,301,6
13,8,2023-07-29T13:56:43.093Z,618,13
24,35,2023-07-29T13:56:43.093Z,415,4
34,18,2023-07-29T13:56:43.093Z,719,7
3,11,2023-07-29T13:56:53.093Z,418,2
26,27,2023-07-29T13:56:53.093Z,155,11
34,33,2023-07-29T13:56:53.093Z,876,7
5,12,2023-07-29T13:57:03.093Z,589,3
20,35,2023-07-29T13:57:03.093Z,666,4
32,21,2023-07-29T13:57:03.093Z,19,6
18,13,2023-07-29T13:56:33.093Z,297,3
29,27,2023-07-29T13:56:33.093Z,274,11
5,17,2023-07-29T13:56:43.093Z,479,3
9,14,2023-07-29T13:56:43.093Z,761,13
26,27,2023-07-29T13:56:43.093Z,578,11
29,27,2023-07-29T13:56:43.093Z,142,11
8,2,2023-07-29T13:56:53.093Z,618,2
20,26,2023-07-29T13:56:53.093Z,689,4
