enter,exit,date,id,location
9,14,2023-06-24T13:29:43.093Z,336,13
13,14,2023-06-24T13:29:43.093Z,303,13
18,17,2023-06-24T13:29:43.093Z,823,3
20,26,2023-06-24T13:29:43.093Z,34,4
33,21,2023-06-24T13:29:43.093Z,39,6
26,27,2023-06-24T13:29:43.093Z,857,11
1,18,2023-06-24T13:36:43.093Z,61,7
5,13,2023-06-24T13:36:43.093Z,840,3
21,23,2023-06-24T13:36:43.093Z,905,9
7,6,2023-06-24T13:36:53.093Z,460,1
23,24,2023-06-24T13:36:53.093Z,905,14
34,18,2023-06-24T13:36:53.093Z,67,7
11,10,2023-06-24T13:37:03.093Z,336,8
25,15,2023-06-24T13:36:43.093Z,847,14
32,21,2023-06-24T13:36:43.093Z,997,6
3,11,2023-06-24T13:36:53.093Z,228,2
8,2,2023-06-24T13:36:53.093Z,313,2
20,26,2023-06-24T13:36:53.093Z,524,4
32,34,2023-06-24T13:36:53.093Z,667,6
32,34,2023-06-24T13:37:13.093Z,804,6
26,27,2023-06-24T13:37:23.093Z,324,11
6,7,2023-06-24T13:37:03.093Z,486,8
8,5,2023-06-24T13:37:03.093Z,810,2
7,1,2023-06-24T13:37:13.093Z,444,1
10,2,2023-06-24T13:37:13.093Z,336,2
1,33,2023-06-24T13:37:23.093Z,106,7
16,12,2023-06-24T13:36:43.093Z,867,3
2,1,2023-06-24T13:36:53.093Z,363,1
16,12,2023-06-24T13:36:53.093Z,256,3
6,7,2023-06-24T13:36:43.093Z,444,8
1,18,2023-06-24T13:37:03.093Z,235,7
26,27,2023-06-24T13:37:13.093Z,294,11
3,11,2023-06-24T13:37:03.093Z,530,2
6,7,2023-06-24T13:37:23.093Z,890,8
9,14,2023-06-24T13:37:23.093Z,749,13
12,7,2023-06-24T13:37:23.093Z,181,8
17,22,2023-06-24T13:37:23.093Z,212,9
31,32,2023-06-24T13:37:03.093Z,5,12
34,18,2023-06-24T13:37:03.093Z,377,7
6,7,2023-06-24T13:37:13.093Z,965,8
9,8,2023-06-24T13:37:13.093Z,987,13
3,5,2023-06-24T13:37:43.093Z,965,2
32,28,2023-06-24T13:37:23.093Z,209,6
1,18,2023-06-24T13:37:33.093Z,631,7
26,27,2023-06-24T13:37:33.093Z,236,11
6,10,2023-06-24T13:37:53.093Z,460,8
3,9,2023-06-24T13:37:53.093Z,440,2
10,9,2023-06-24T13:36:43.093Z,810,2
30,32,2023-06-24T13:36:43.093Z,864,12
10,9,2023-06-24T13:36:53.093Z,987,2
2,3,2023-06-24T13:36:43.093Z,837,1
13,8,2023-06-24T13:36:43.093Z,313,13
18,17,2023-06-24T13:36:43.093Z,660,3
5,17,2023-06-24T13:37:03.093Z,216,3
7,1,2023-06-24T13:37:03.093Z,265,1
9,14,2023-06-24T13:37:03.093Z,64,13
10,9,2023-06-24T13:37:03.093Z,749,2
13,14,2023-06-24T13:37:03.093Z,840,13
24,35,2023-06-24T13:37:03.093Z,905,4
32,28,2023-06-24T13:37:03.093Z,945,6
1,18,2023-06-24T13:37:13.093Z,830,7
5,20,2023-06-24T13:37:13.093Z,873,3
15,19,2023-06-24T13:37:13.093Z,908,3
31,32,2023-06-24T13:37:23.093Z,237,12
3,11,2023-06-24T13:36:43.093Z,749,2
8,11,2023-06-24T13:36:43.093Z,336,2
14,20,2023-06-24T13:36:43.093Z,744,3
21,16,2023-06-24T13:30:33.093Z,288,9
27,34,2023-06-24T13:30:33.093Z,647,5
1,0,2023-06-24T13:30:43.093Z,627,7
7,3,2023-06-24T13:30:43.093Z,443,1
12,10,2023-06-24T13:30:43.093Z,355,8
16,4,2023-06-24T13:30:43.093Z,236,3
17,16,2023-06-24T13:29:53.093Z,294,9
4,9,2023-06-24T13:30:03.093Z,64,2
17,23,2023-06-24T13:30:03.093Z,193,9
7,1,2023-06-24T13:30:13.093Z,873,1
20,26,2023-06-24T13:30:13.093Z,698,4
13,14,2023-06-24T13:29:53.093Z,548,13
15,19,2023-06-24T13:30:03.093Z,488,3
18,13,2023-06-24T13:30:03.093Z,877,3
34,18,2023-06-24T13:30:03.093Z,512,7
6,10,2023-06-24T13:30:13.093Z,597,8
12,10,2023-06-24T13:30:13.093Z,549,8
14,20,2023-06-24T13:30:13.093Z,680,3
17,22,2023-06-24T13:30:13.093Z,560,9
18,17,2023-06-24T13:30:13.093Z,863,3
24,26,2023-06-24T13:30:13.093Z,416,4
34,33,2023-06-24T13:30:13.093Z,653,7
3,5,2023-06-24T13:30:23.093Z,604,2
4,5,2023-06-24T13:30:23.093Z,210,2
7,1,2023-06-24T13:30:23.093Z,354,1
16,20,2023-06-24T13:30:23.093Z,990,3
34,18,2023-06-24T13:30:23.093Z,191,7
1,0,2023-06-24T13:30:33.093Z,265,7
4,2,2023-06-24T13:30:33.093Z,378,2
15,17,2023-06-24T13:30:33.093Z,275,3
23,15,2023-06-24T13:30:33.093Z,193,14
32,34,2023-06-24T13:30:33.093Z,518,6
2,3,2023-06-24T13:30:43.093Z,378,1
10,9,2023-06-24T13:30:43.093Z,549,2
14,4,2023-06-24T13:30:43.093Z,794,3
4,9,2023-06-24T13:29:53.093Z,722,2
21,23,2023-06-24T13:29:53.093Z,545,9
9,14,2023-06-24T13:30:03.093Z,722,13
23,15,2023-06-24T13:30:03.093Z,472,14
13,8,2023-06-24T13:30:13.093Z,737,13
10,11,2023-06-24T13:30:23.093Z,597,2
14,12,2023-06-24T13:30:23.093Z,632,3
18,20,2023-06-24T13:30:23.093Z,232,3
6,10,2023-06-24T13:30:33.093Z,578,8
11,10,2023-06-24T13:30:33.093Z,737,8
17,22,2023-06-24T13:30:33.093Z,911,9
24,26,2023-06-24T13:30:33.093Z,545,4
33,25,2023-06-24T13:30:33.093Z,507,6
6,10,2023-06-24T13:30:43.093Z,862,8
11,7,2023-06-24T13:30:43.093Z,597,8
15,12,2023-06-24T13:30:43.093Z,920,3
14,12,2023-06-24T13:29:53.093Z,355,3
35,30,2023-06-24T13:29:53.093Z,33,10
14,4,2023-06-24T13:30:03.093Z,378,3
0,3,2023-06-24T13:30:13.093Z,604,1
15,12,2023-06-24T13:30:13.093Z,803,3
0,3,2023-06-24T13:30:23.093Z,949,1
17,16,2023-06-24T13:30:23.093Z,823,9
0,6,2023-06-24T13:30:33.093Z,862,1
7,3,2023-06-24T13:30:33.093Z,538,1
20,35,2023-06-24T13:30:33.093Z,186,4
34,0,2023-06-24T13:30:33.093Z,519,7
18,13,2023-06-24T13:30:43.093Z,197,3
34,33,2023-06-24T13:30:43.093Z,541,7
9,8,2023-06-24T13:30:53.093Z,549,13
25,24,2023-06-24T13:30:53.093Z,507,14
8,2,2023-06-24T13:31:03.093Z,549,2
14,17,2023-06-24T13:31:03.093Z,951,3
20,35,2023-06-24T13:31:03.093Z,990,4
0,3,2023-06-24T13:31:13.093Z,519,1
14,19,2023-06-24T13:31:13.093Z,336,3
6,7,2023-06-24T13:31:23.093Z,306,8
15,4,2023-06-24T13:31:23.093Z,100,3
28,30,2023-06-24T13:31:23.093Z,271,10
20,35,2023-06-24T13:30:43.093Z,680,4
15,17,2023-06-24T13:30:53.093Z,10,3
28,29,2023-06-24T13:30:53.093Z,913,10
26,27,2023-06-24T13:30:13.093Z,34,11
6,7,2023-06-24T13:30:23.093Z,586,8
20,35,2023-06-24T13:30:23.093Z,272,4
3,5,2023-06-24T13:30:33.093Z,949,2
14,12,2023-06-24T13:30:33.093Z,937,3
26,27,2023-06-24T13:30:33.093Z,698,11
0,6,2023-06-24T13:30:43.093Z,306,1
26,27,2023-06-24T13:30:43.093Z,416,11
5,20,2023-06-24T13:30:53.093Z,845,3
13,14,2023-06-24T13:30:53.093Z,902,13
3,5,2023-06-24T13:31:03.093Z,378,2
9,14,2023-06-24T13:31:03.093Z,578,13
18,4,2023-06-24T13:31:03.093Z,191,3
24,35,2023-06-24T13:31:03.093Z,507,4
3,9,2023-06-24T13:31:13.093Z,443,2
20,35,2023-06-24T13:31:13.093Z,232,4
9,14,2023-06-24T13:31:23.093Z,443,13
17,16,2023-06-24T13:31:23.093Z,299,9
32,21,2023-06-24T13:31:23.093Z,181,6
33,28,2023-06-24T13:30:43.093Z,130,6
18,20,2023-06-24T13:30:53.093Z,512,3
0,6,2023-06-24T13:31:03.093Z,265,1
33,21,2023-06-24T13:30:13.093Z,288,6
12,7,2023-06-24T13:30:23.093Z,32,8
33,28,2023-06-24T13:30:23.093Z,268,6
5,17,2023-06-24T13:30:33.093Z,299,3
16,12,2023-06-24T13:30:33.093Z,890,3
28,30,2023-06-24T13:30:33.093Z,985,10
3,2,2023-06-24T13:30:43.093Z,538,2
28,30,2023-06-24T13:30:43.093Z,115,10
7,1,2023-06-24T13:30:53.093Z,291,1
16,4,2023-06-24T13:30:53.093Z,294,3
5,19,2023-06-24T13:31:03.093Z,48,3
13,14,2023-06-24T13:31:03.093Z,877,13
19,0,2023-06-24T13:31:03.093Z,533,7
29,27,2023-06-24T13:31:03.093Z,913,11
12,7,2023-06-24T13:31:13.093Z,937,8
35,30,2023-06-24T13:31:13.093Z,970,10
11,7,2023-06-24T13:31:23.093Z,862,8
21,16,2023-06-24T13:31:23.093Z,752,9
34,18,2023-06-24T13:31:23.093Z,173,7
10,9,2023-06-24T13:30:53.093Z,578,2
26,27,2023-06-24T13:30:53.093Z,545,11
12,7,2023-06-24T13:31:03.093Z,632,8
17,22,2023-06-24T13:31:03.093Z,863,9
5,12,2023-06-24T13:31:13.093Z,426,3
15,12,2023-06-24T13:31:13.093Z,324,3
16,20,2023-06-24T13:31:23.093Z,823,3
35,29,2023-06-24T13:31:23.093Z,424,10
27,34,2023-06-24T13:31:13.093Z,203,5
7,3,2023-06-24T13:31:23.093Z,586,1
31,32,2023-06-24T13:31:23.093Z,667,12
35,30,2023-06-24T13:31:03.093Z,934,10
9,14,2023-06-24T13:31:13.093Z,486,13
22,34,2023-06-24T13:31:13.093Z,767,6
20,26,2023-06-24T13:31:23.093Z,845,4
7,6,2023-06-24T13:31:13.093Z,212,1
33,25,2023-06-24T13:31:13.093Z,653,6
10,9,2023-06-24T13:31:23.093Z,355,2
33,28,2023-06-24T13:31:23.093Z,541,6
4,5,2023-06-24T13:31:13.093Z,794,2
10,11,2023-06-24T13:31:13.093Z,862,2
32,34,2023-06-24T13:31:13.093Z,258,6
25,15,2023-06-24T13:31:23.093Z,653,14
13,8,2023-06-24T13:31:13.093Z,197,13
1,18,2023-06-24T13:31:23.093Z,954,7
12,7,2023-06-24T13:31:23.093Z,890,8
21,23,2023-06-24T13:31:43.093Z,82,9
0,3,2023-06-24T13:31:33.093Z,627,1
1,18,2023-06-24T13:31:33.093Z,364,7
3,5,2023-06-24T13:31:33.093Z,519,2
4,5,2023-06-24T13:31:33.093Z,236,2
5,13,2023-06-24T13:31:33.093Z,900,3
7,6,2023-06-24T13:31:33.093Z,32,1
12,7,2023-06-24T13:31:33.093Z,920,8
14,4,2023-06-24T13:31:33.093Z,303,3
15,12,2023-06-24T13:31:33.093Z,571,3
16,17,2023-06-24T13:31:33.093Z,288,3
17,16,2023-06-24T13:31:33.093Z,275,9
21,16,2023-06-24T13:31:33.093Z,181,9
28,29,2023-06-24T13:31:33.093Z,23,10
32,21,2023-06-24T13:31:33.093Z,82,6
34,18,2023-06-24T13:31:33.093Z,991,7
35,30,2023-06-24T13:31:33.093Z,864,10
3,11,2023-06-24T13:31:43.093Z,586,2
5,17,2023-06-24T13:31:43.093Z,604,3
9,8,2023-06-24T13:31:43.093Z,355,13
14,20,2023-06-24T13:31:43.093Z,548,3
17,16,2023-06-24T13:31:43.093Z,10,9
18,4,2023-06-24T13:31:43.093Z,954,3
19,18,2023-06-24T13:31:43.093Z,274,7
22,34,2023-06-24T13:31:43.093Z,998,6
26,27,2023-06-24T13:31:43.093Z,845,11
28,30,2023-06-24T13:31:43.093Z,695,10
29,27,2023-06-24T13:31:43.093Z,424,11
30,32,2023-06-24T13:31:43.093Z,945,12
35,29,2023-06-24T13:31:43.093Z,272,10
0,3,2023-06-24T13:31:53.093Z,533,1
1,0,2023-06-24T13:31:53.093Z,434,7
11,10,2023-06-24T13:31:53.093Z,586,8
13,14,2023-06-24T13:31:53.093Z,900,13
20,35,2023-06-24T13:31:53.093Z,512,4
22,28,2023-06-24T13:31:53.093Z,911,6
35,29,2023-06-24T13:31:53.093Z,186,10
2,1,2023-06-24T13:32:03.093Z,355,1
3,9,2023-06-24T13:32:03.093Z,533,2
10,9,2023-06-24T13:32:03.093Z,586,2
12,10,2023-06-24T13:32:03.093Z,324,8
18,20,2023-06-24T13:32:03.093Z,173,3
19,18,2023-06-24T13:32:03.093Z,259,7
20,35,2023-06-24T13:32:03.093Z,823,4
28,30,2023-06-24T13:32:03.093Z,268,10
34,33,2023-06-24T13:32:03.093Z,532,7
6,10,2023-06-24T13:32:13.093Z,212,8
18,4,2023-06-24T13:32:13.093Z,364,3
28,29,2023-06-24T13:32:13.093Z,130,10
27,34,2023-06-24T13:31:43.093Z,327,5
32,34,2023-06-24T13:31:43.093Z,295,6
34,0,2023-06-24T13:31:43.093Z,477,7
7,1,2023-06-24T13:31:53.093Z,632,1
8,2,2023-06-24T13:31:53.093Z,355,2
15,17,2023-06-24T13:31:53.093Z,472,3
17,22,2023-06-24T13:31:53.093Z,951,9
19,18,2023-06-24T13:31:53.093Z,878,7
23,24,2023-06-24T13:31:53.093Z,82,14
31,32,2023-06-24T13:31:53.093Z,209,12
32,25,2023-06-24T13:31:53.093Z,638,6
34,18,2023-06-24T13:31:53.093Z,833,7
5,17,2023-06-24T13:32:03.093Z,210,3
6,10,2023-06-24T13:32:03.093Z,265,8
14,19,2023-06-24T13:32:03.093Z,902,3
15,20,2023-06-24T13:32:03.093Z,193,3
24,35,2023-06-24T13:32:03.093Z,82,4
29,27,2023-06-24T13:32:03.093Z,272,11
1,18,2023-06-24T13:32:13.093Z,955,7
14,19,2023-06-24T13:32:13.093Z,578,3
26,27,2023-06-24T13:32:13.093Z,950,11
30,32,2023-06-24T13:32:13.093Z,150,12
34,18,2023-06-24T13:32:13.093Z,840,7
4,5,2023-06-24T13:32:23.093Z,294,2
12,10,2023-06-24T13:32:23.093Z,571,8
1,0,2023-06-24T13:32:33.093Z,965,7
14,12,2023-06-24T13:32:33.093Z,877,3
21,22,2023-06-24T13:32:33.093Z,117,9
34,33,2023-06-24T13:32:33.093Z,629,7
4,11,2023-06-24T13:32:43.093Z,100,2
14,17,2023-06-24T13:32:43.093Z,486,3
28,30,2023-06-24T13:32:43.093Z,911,10
34,0,2023-06-24T13:32:43.093Z,129,7
4,5,2023-06-24T13:32:53.093Z,303,2
10,9,2023-06-24T13:32:53.093Z,32,2
16,20,2023-06-24T13:32:53.093Z,752,3
29,27,2023-06-24T13:32:53.093Z,541,11
34,33,2023-06-24T13:32:53.093Z,683,7
35,29,2023-06-24T13:32:13.093Z,990,10
6,10,2023-06-24T13:32:23.093Z,32,8
30,32,2023-06-24T13:32:23.093Z,46,12
6,7,2023-06-24T13:32:33.093Z,477,8
19,18,2023-06-24T13:32:33.093Z,313,7
28,29,2023-06-24T13:32:33.093Z,541,10
2,3,2023-06-24T13:32:43.093Z,191,1
12,7,2023-06-24T13:32:43.093Z,378,8
20,26,2023-06-24T13:32:43.093Z,548,4
29,27,2023-06-24T13:32:43.093Z,990,11
0,3,2023-06-24T13:32:53.093Z,434,1
5,20,2023-06-24T13:32:53.093Z,519,3
11,7,2023-06-24T13:32:53.093Z,100,8
20,35,2023-06-24T13:32:53.093Z,193,4
32,34,2023-06-24T13:32:53.093Z,231,6
35,30,2023-06-24T13:32:53.093Z,823,10
4,11,2023-06-24T13:33:03.093Z,954,2
0,6,2023-06-24T13:32:13.093Z,477,1
10,9,2023-06-24T13:32:13.093Z,265,2
25,15,2023-06-24T13:32:13.093Z,638,14
32,21,2023-06-24T13:32:13.093Z,117,6
7,1,2023-06-24T13:32:23.093Z,937,1
18,20,2023-06-24T13:32:23.093Z,991,3
34,18,2023-06-24T13:32:23.093Z,403,7
7,3,2023-06-24T13:32:33.093Z,306,1
18,17,2023-06-24T13:32:33.093Z,274,3
35,29,2023-06-24T13:32:33.093Z,232,10
3,5,2023-06-24T13:32:43.093Z,306,2
8,5,2023-06-24T13:32:43.093Z,533,2
13,8,2023-06-24T13:32:43.093Z,949,13
18,20,2023-06-24T13:32:43.093Z,878,3
35,30,2023-06-24T13:32:43.093Z,512,10
7,1,2023-06-24T13:32:53.093Z,890,1
18,17,2023-06-24T13:32:53.093Z,833,3
27,34,2023-06-24T13:32:53.093Z,270,5
30,32,2023-06-24T13:32:53.093Z,450,12
32,28,2023-06-24T13:32:03.093Z,349,6
5,13,2023-06-24T13:32:13.093Z,949,3
17,22,2023-06-24T13:32:13.093Z,288,9
29,27,2023-06-24T13:32:13.093Z,186,11
5,12,2023-06-24T13:32:23.093Z,378,3
10,5,2023-06-24T13:32:23.093Z,324,2
33,25,2023-06-24T13:32:23.093Z,532,6
4,2,2023-06-24T13:32:33.093Z,191,2
9,8,2023-06-24T13:32:33.093Z,533,13
29,27,2023-06-24T13:32:33.093Z,130,11
1,18,2023-06-24T13:32:43.093Z,658,7
5,20,2023-06-24T13:32:43.093Z,794,3
10,5,2023-06-24T13:32:43.093Z,212,2
16,13,2023-06-24T13:32:43.093Z,299,3
25,24,2023-06-24T13:32:43.093Z,532,14
3,9,2023-06-24T13:32:53.093Z,191,2
14,17,2023-06-24T13:32:53.093Z,443,3
19,33,2023-06-24T13:32:53.093Z,465,7
28,29,2023-06-24T13:32:53.093Z,349,10
0,6,2023-06-24T13:33:03.093Z,965,1
8,11,2023-06-24T13:33:03.093Z,949,2
12,7,2023-06-24T13:33:03.093Z,877,8
14,17,2023-06-24T13:33:03.093Z,283,3
19,18,2023-06-24T13:33:03.093Z,524,7
24,26,2023-06-24T13:33:03.093Z,532,4
29,27,2023-06-24T13:33:03.093Z,232,11
10,2,2023-06-24T13:33:03.093Z,571,2
26,27,2023-06-24T13:33:03.093Z,548,11
7,3,2023-06-24T13:33:13.093Z,477,1
16,17,2023-06-24T13:33:13.093Z,181,3
30,32,2023-06-24T13:33:03.093Z,386,12
34,18,2023-06-24T13:33:03.093Z,136,7
35,29,2023-06-24T13:33:03.093Z,82,10
14,20,2023-06-24T13:33:13.093Z,900,3
29,27,2023-06-24T13:33:13.093Z,349,11
5,13,2023-06-24T13:33:03.093Z,236,3
18,17,2023-06-24T13:33:03.093Z,259,3
0,3,2023-06-24T13:33:13.093Z,129,1
5,17,2023-06-24T13:33:13.093Z,973,3
11,7,2023-06-24T13:33:23.093Z,949,8
26,27,2023-06-24T13:33:23.093Z,532,11
5,20,2023-06-24T13:33:33.093Z,294,3
8,5,2023-06-24T13:33:33.093Z,265,2
20,35,2023-06-24T13:33:33.093Z,794,4
33,25,2023-06-24T13:33:43.093Z,629,6
18,20,2023-06-24T13:33:43.093Z,403,3
7,1,2023-06-24T13:33:23.093Z,378,1
1,18,2023-06-24T13:33:33.093Z,873,7
12,7,2023-06-24T13:33:33.093Z,185,8
2,3,2023-06-24T13:33:43.093Z,364,1
13,14,2023-06-24T13:33:53.093Z,236,13
34,33,2023-06-24T13:33:53.093Z,952,7
1,18,2023-06-24T13:34:03.093Z,837,7
4,11,2023-06-24T13:33:53.093Z,840,2
8,5,2023-06-24T13:33:53.093Z,191,2
18,12,2023-06-24T13:33:53.093Z,313,3
22,28,2023-06-24T13:33:53.093Z,951,6
2,1,2023-06-24T13:33:53.093Z,382,1
11,7,2023-06-24T13:34:03.093Z,954,8
33,21,2023-06-24T13:34:03.093Z,465,6
18,4,2023-06-24T13:34:23.093Z,524,3
0,3,2023-06-24T13:34:33.093Z,810,1
16,4,2023-06-24T13:34:03.093Z,472,3
27,31,2023-06-24T13:34:03.093Z,88,5
5,17,2023-06-24T13:34:13.093Z,533,3
8,5,2023-06-24T13:34:13.093Z,955,2
33,28,2023-06-24T13:34:13.093Z,683,6
35,29,2023-06-24T13:34:13.093Z,307,10
22,28,2023-06-24T13:34:23.093Z,117,6
7,6,2023-06-24T13:34:33.093Z,55,1
21,23,2023-06-24T13:34:33.093Z,863,9
33,25,2023-06-24T13:34:33.093Z,952,6
3,11,2023-06-24T13:34:43.093Z,810,2
14,20,2023-06-24T13:34:43.093Z,236,3
5,19,2023-06-24T13:34:43.093Z,381,3
20,26,2023-06-24T13:34:43.093Z,900,4
32,34,2023-06-24T13:34:43.093Z,143,6
7,6,2023-06-24T13:34:53.093Z,954,1
17,23,2023-06-24T13:34:33.093Z,283,9
28,29,2023-06-24T13:34:33.093Z,117,10
9,14,2023-06-24T13:34:43.093Z,100,13
27,34,2023-06-24T13:34:43.093Z,958,5
0,6,2023-06-24T13:34:53.093Z,199,1
11,7,2023-06-24T13:34:53.093Z,810,8
9,8,2023-06-24T13:33:13.093Z,265,13
12,7,2023-06-24T13:33:23.093Z,636,8
20,35,2023-06-24T13:33:13.093Z,991,4
17,16,2023-06-24T13:33:23.093Z,472,9
5,17,2023-06-24T13:33:23.093Z,332,3
10,5,2023-06-24T13:33:23.093Z,381,2
19,18,2023-06-24T13:33:23.093Z,216,7
4,2,2023-06-24T13:33:33.093Z,364,2
9,14,2023-06-24T13:33:33.093Z,32,13
1,0,2023-06-24T13:33:43.093Z,810,7
15,19,2023-06-24T13:33:53.093Z,510,3
35,29,2023-06-24T13:33:53.093Z,991,10
11,7,2023-06-24T13:34:13.093Z,129,8
3,5,2023-06-24T13:34:23.093Z,364,2
10,5,2023-06-24T13:34:23.093Z,744,2
17,22,2023-06-24T13:33:33.093Z,210,9
7,6,2023-06-24T13:33:53.093Z,100,1
19,33,2023-06-24T13:33:53.093Z,902,7
5,20,2023-06-24T13:34:03.093Z,306,3
17,16,2023-06-24T13:34:03.093Z,486,9
20,35,2023-06-24T13:34:13.093Z,519,4
7,1,2023-06-24T13:34:23.093Z,636,1
26,27,2023-06-24T13:33:33.093Z,575,11
11,10,2023-06-24T13:33:53.093Z,434,8
32,25,2023-06-24T13:33:53.093Z,262,6
13,8,2023-06-24T13:34:03.093Z,955,13
30,32,2023-06-24T13:34:03.093Z,335,12
29,27,2023-06-24T13:34:13.093Z,23,11
27,34,2023-06-24T13:34:23.093Z,19,5
31,32,2023-06-24T13:34:23.093Z,88,12
10,9,2023-06-24T13:34:33.093Z,100,2
32,25,2023-06-24T13:34:33.093Z,742,6
35,30,2023-06-24T13:34:43.093Z,878,10
18,13,2023-06-24T13:33:13.093Z,955,3
17,22,2023-06-24T13:34:23.093Z,833,9
18,17,2023-06-24T13:34:33.093Z,136,3
21,16,2023-06-24T13:34:43.093Z,987,9
1,18,2023-06-24T13:34:53.093Z,460,7
20,35,2023-06-24T13:34:23.093Z,752,4
29,27,2023-06-24T13:34:23.093Z,794,11
5,19,2023-06-24T13:34:33.093Z,303,3
22,34,2023-06-24T13:34:33.093Z,210,6
29,27,2023-06-24T13:34:43.093Z,117,11
34,18,2023-06-24T13:33:13.093Z,330,7
18,4,2023-06-24T13:33:23.093Z,840,3
3,11,2023-06-24T13:33:33.093Z,434,2
22,21,2023-06-24T13:33:43.093Z,863,6
5,20,2023-06-24T13:33:53.093Z,324,3
20,35,2023-06-24T13:34:03.093Z,878,4
6,10,2023-06-24T13:34:13.093Z,100,8
18,17,2023-06-24T13:34:13.093Z,658,3
1,0,2023-06-24T13:34:23.093Z,435,7
12,10,2023-06-24T13:34:23.093Z,313,8
33,21,2023-06-24T13:34:23.093Z,902,6
4,5,2023-06-24T13:34:33.093Z,472,2
4,9,2023-06-24T13:34:43.093Z,524,2
10,9,2023-06-24T13:34:43.093Z,840,2
10,5,2023-06-24T13:34:53.093Z,313,2
16,19,2023-06-24T13:33:23.093Z,10,3
22,34,2023-06-24T13:33:23.093Z,554,6
7,1,2023-06-24T13:33:43.093Z,131,1
35,30,2023-06-24T13:33:43.093Z,193,10
7,6,2023-06-24T13:34:03.093Z,877,1
10,5,2023-06-24T13:34:13.093Z,434,2
22,25,2023-06-24T13:34:13.093Z,288,6
5,17,2023-06-24T13:34:23.093Z,212,3
28,30,2023-06-24T13:34:23.093Z,683,10
34,33,2023-06-24T13:34:33.093Z,905,7
18,17,2023-06-24T13:34:43.093Z,330,3
30,32,2023-06-24T13:34:43.093Z,774,12
5,12,2023-06-24T13:34:53.093Z,265,3
9,8,2023-06-24T13:33:23.093Z,191,13
32,34,2023-06-24T13:33:23.093Z,941,6
3,11,2023-06-24T13:33:53.093Z,129,2
14,17,2023-06-24T13:34:03.093Z,32,3
32,21,2023-06-24T13:34:03.093Z,987,6
35,29,2023-06-24T13:34:03.093Z,794,10
13,14,2023-06-24T13:34:13.093Z,363,13
34,0,2023-06-24T13:34:13.093Z,199,7
11,10,2023-06-24T13:34:23.093Z,840,8
30,32,2023-06-24T13:34:23.093Z,923,12
29,27,2023-06-24T13:34:33.093Z,307,11
7,1,2023-06-24T13:34:43.093Z,185,1
23,15,2023-06-24T13:34:43.093Z,283,14
14,12,2023-06-24T13:34:53.093Z,363,3
18,13,2023-06-24T13:34:53.093Z,216,3
23,15,2023-06-24T13:34:53.093Z,863,14
30,32,2023-06-24T13:34:53.093Z,620,12
0,6,2023-06-24T13:35:03.093Z,435,1
6,10,2023-06-24T13:35:03.093Z,55,8
9,8,2023-06-24T13:35:03.093Z,840,13
18,13,2023-06-24T13:35:03.093Z,873,3
24,35,2023-06-24T13:35:03.093Z,629,4
27,34,2023-06-24T13:35:03.093Z,1,5
32,21,2023-06-24T13:35:03.093Z,867,6
6,7,2023-06-24T13:35:13.093Z,199,8
10,2,2023-06-24T13:35:13.093Z,55,2
15,4,2023-06-24T13:35:13.093Z,283,3
17,16,2023-06-24T13:35:13.093Z,259,9
19,0,2023-06-24T13:35:13.093Z,336,7
29,27,2023-06-24T13:35:13.093Z,752,11
1,18,2023-06-24T13:35:23.093Z,550,7
7,6,2023-06-24T13:35:23.093Z,810,1
12,7,2023-06-24T13:35:23.093Z,363,8
13,14,2023-06-24T13:35:23.093Z,191,13
17,16,2023-06-24T13:35:23.093Z,973,9
25,24,2023-06-24T13:35:23.093Z,742,14
2,3,2023-06-24T13:35:33.093Z,55,1
14,12,2023-06-24T13:35:33.093Z,100,3
19,18,2023-06-24T13:35:33.093Z,660,7
33,21,2023-06-24T13:35:33.093Z,905,6
0,3,2023-06-24T13:35:43.093Z,336,1
3,5,2023-06-24T13:35:43.093Z,55,2
6,10,2023-06-24T13:35:43.093Z,954,8
8,5,2023-06-24T13:35:43.093Z,216,2
17,22,2023-06-24T13:35:43.093Z,332,9
23,15,2023-06-24T13:35:43.093Z,181,14
34,18,2023-06-24T13:35:43.093Z,930,7
0,3,2023-06-24T13:35:53.093Z,749,1
21,16,2023-06-24T13:34:53.093Z,465,9
22,28,2023-06-24T13:34:53.093Z,833,6
25,24,2023-06-24T13:34:53.093Z,629,14
27,34,2023-06-24T13:34:53.093Z,975,5
32,21,2023-06-24T13:34:53.093Z,656,6
35,29,2023-06-24T13:34:53.093Z,519,10
5,13,2023-06-24T13:35:03.093Z,191,3
16,4,2023-06-24T13:35:03.093Z,486,3
25,15,2023-06-24T13:35:03.093Z,262,14
29,27,2023-06-24T13:35:03.093Z,519,11
30,32,2023-06-24T13:35:03.093Z,411,12
34,33,2023-06-24T13:35:03.093Z,213,7
35,29,2023-06-24T13:35:03.093Z,752,10
5,12,2023-06-24T13:35:13.093Z,955,3
7,6,2023-06-24T13:35:13.093Z,129,1
8,5,2023-06-24T13:35:13.093Z,840,2
13,8,2023-06-24T13:35:13.093Z,216,13
18,4,2023-06-24T13:35:13.093Z,837,3
21,16,2023-06-24T13:35:13.093Z,656,9
25,24,2023-06-24T13:35:13.093Z,288,14
27,34,2023-06-24T13:35:13.093Z,469,5
32,34,2023-06-24T13:35:13.093Z,4,6
