enter,exit,date,id,location
7,6,2023-08-29T10:30:13.093Z,851,1
15,20,2023-08-29T10:30:13.093Z,152,3
30,32,2023-08-29T10:30:13.093Z,473,12
7,1,2023-08-29T10:30:23.093Z,837,1
35,30,2023-08-29T10:30:03.093Z,874,10
12,7,2023-08-29T10:30:13.093Z,664,8
9,14,2023-08-29T10:30:23.093Z,71,13
18,12,2023-08-29T10:30:23.093Z,429,3
29,27,2023-08-29T10:30:23.093Z,625,11
35,30,2023-08-29T10:30:23.093Z,831,10
6,10,2023-08-29T10:30:33.093Z,851,8
8,5,2023-08-29T10:30:33.093Z,470,2
20,26,2023-08-29T10:30:33.093Z,981,4
33,25,2023-08-29T10:30:33.093Z,428,6
3,9,2023-08-29T10:30:43.093Z,452,2
4,9,2023-08-29T10:30:43.093Z,799,2
12,7,2023-08-29T10:30:43.093Z,379,8
7,1,2023-08-29T10:30:53.093Z,441,1
19,18,2023-08-29T10:30:53.093Z,239,7
30,32,2023-08-29T10:30:53.093Z,708,12
1,18,2023-08-29T10:30:33.093Z,197,7
10,9,2023-08-29T10:30:33.093Z,607,2
16,20,2023-08-29T10:30:33.093Z,627,3
27,34,2023-08-29T10:30:33.093Z,406,5
9,8,2023-08-29T10:30:43.093Z,435,13
17,16,2023-08-29T10:30:43.093Z,959,9
30,32,2023-08-29T10:30:43.093Z,831,12
1,18,2023-08-29T10:30:53.093Z,658,7
21,22,2023-08-29T10:30:53.093Z,844,9
33,28,2023-08-29T10:30:53.093Z,346,6
12,7,2023-08-29T10:31:03.093Z,240,8
14,20,2023-08-29T10:31:03.093Z,71,3
28,30,2023-08-29T10:31:03.093Z,346,10
30,32,2023-08-29T10:31:03.093Z,856,12
7,1,2023-08-29T10:31:13.093Z,646,1
14,13,2023-08-29T10:31:13.093Z,173,3
21,23,2023-08-29T10:31:13.093Z,289,9
25,15,2023-08-29T10:31:13.093Z,428,14
9,14,2023-08-29T10:31:23.093Z,851,13
21,23,2023-08-29T10:31:23.093Z,994,9
29,27,2023-08-29T10:31:23.093Z,540,11
16,13,2023-08-29T10:31:33.093Z,825,3
2,1,2023-08-29T10:30:03.093Z,48,1
10,11,2023-08-29T10:30:03.093Z,949,2
20,35,2023-08-29T10:30:03.093Z,708,4
32,21,2023-08-29T10:30:03.093Z,825,6
3,9,2023-08-29T10:30:13.093Z,173,2
10,11,2023-08-29T10:30:13.093Z,616,2
13,8,2023-08-29T10:30:13.093Z,470,13
33,25,2023-08-29T10:30:13.093Z,190,6
6,10,2023-08-29T10:30:23.093Z,607,8
16,4,2023-08-29T10:30:23.093Z,799,3
25,15,2023-08-29T10:30:23.093Z,328,14
34,33,2023-08-29T10:30:23.093Z,998,7
9,14,2023-08-29T10:30:33.093Z,173,13
21,23,2023-08-29T10:30:33.093Z,90,9
29,27,2023-08-29T10:30:33.093Z,891,11
35,30,2023-08-29T10:30:33.093Z,708,10
10,9,2023-08-29T10:30:43.093Z,851,2
25,15,2023-08-29T10:30:43.093Z,118,14
3,9,2023-08-29T10:30:53.093Z,373,2
9,8,2023-08-29T10:30:53.093Z,607,13
18,13,2023-08-29T10:30:53.093Z,197,3
25,15,2023-08-29T10:30:53.093Z,360,14
8,5,2023-08-29T10:31:03.093Z,607,2
18,17,2023-08-29T10:31:03.093Z,763,3
21,16,2023-08-29T10:31:03.093Z,825,9
1,18,2023-08-29T10:31:13.093Z,596,7
9,8,2023-08-29T10:31:13.093Z,799,13
16,20,2023-08-29T10:31:13.093Z,959,3
30,32,2023-08-29T10:31:13.093Z,346,12
1,18,2023-08-29T10:31:23.093Z,336,7
12,7,2023-08-29T10:31:23.093Z,971,8
18,17,2023-08-29T10:31:23.093Z,658,3
0,6,2023-08-29T10:31:33.093Z,704,1
7,3,2023-08-29T10:31:03.093Z,531,1
9,14,2023-08-29T10:31:03.093Z,452,13
16,4,2023-08-29T10:31:03.093Z,276,3
33,25,2023-08-29T10:31:03.093Z,897,6
12,10,2023-08-29T10:31:13.093Z,429,8
20,35,2023-08-29T10:31:13.093Z,152,4
28,29,2023-08-29T10:31:13.093Z,540,10
10,5,2023-08-29T10:31:23.093Z,429,2
28,29,2023-08-29T10:31:23.093Z,232,10
33,21,2023-08-29T10:31:23.093Z,330,6
17,16,2023-08-29T10:31:33.093Z,220,9
5,17,2023-08-29T10:30:03.093Z,220,3
16,20,2023-08-29T10:30:03.093Z,981,3
25,15,2023-08-29T10:30:03.093Z,788,14
33,21,2023-08-29T10:30:03.093Z,289,6
5,20,2023-08-29T10:30:13.093Z,35,3
11,7,2023-08-29T10:30:13.093Z,949,8
14,20,2023-08-29T10:30:13.093Z,542,3
35,29,2023-08-29T10:30:13.093Z,625,10
12,7,2023-08-29T10:30:23.093Z,300,8
21,16,2023-08-29T10:30:23.093Z,276,9
30,32,2023-08-29T10:30:23.093Z,874,12
3,9,2023-08-29T10:30:33.093Z,435,2
17,22,2023-08-29T10:30:33.093Z,660,9
25,15,2023-08-29T10:30:33.093Z,107,14
34,18,2023-08-29T10:30:33.093Z,763,7
7,3,2023-08-29T10:30:43.093Z,373,1
20,26,2023-08-29T10:30:43.093Z,35,4
34,33,2023-08-29T10:30:43.093Z,609,7
4,5,2023-08-29T10:30:53.093Z,310,2
17,16,2023-08-29T10:30:53.093Z,798,9
23,15,2023-08-29T10:30:53.093Z,90,14
34,0,2023-08-29T10:30:53.093Z,704,7
13,8,2023-08-29T10:31:03.093Z,197,13
20,26,2023-08-29T10:31:03.093Z,542,4
25,15,2023-08-29T10:31:03.093Z,190,14
3,5,2023-08-29T10:31:13.093Z,531,2
13,14,2023-08-29T10:31:13.093Z,294,13
26,27,2023-08-29T10:31:13.093Z,981,11
33,25,2023-08-29T10:31:13.093Z,117,6
8,11,2023-08-29T10:31:23.093Z,799,2
17,23,2023-08-29T10:31:23.093Z,796,9
25,15,2023-08-29T10:31:23.093Z,897,14
18,13,2023-08-29T10:31:33.093Z,239,3
14,20,2023-08-29T10:31:33.093Z,452,3
20,35,2023-08-29T10:31:33.093Z,627,4
25,15,2023-08-29T10:31:33.093Z,117,14
23,15,2023-08-29T10:31:33.093Z,796,14
18,4,2023-08-29T10:31:43.093Z,596,3
7,6,2023-08-29T10:31:53.093Z,379,1
13,14,2023-08-29T10:32:03.093Z,456,13
5,20,2023-08-29T10:31:43.093Z,470,3
23,15,2023-08-29T10:31:43.093Z,994,14
33,21,2023-08-29T10:32:03.093Z,998,6
4,2,2023-08-29T10:32:13.093Z,596,2
15,12,2023-08-29T10:32:13.093Z,788,3
5,20,2023-08-29T10:32:33.093Z,173,3
15,12,2023-08-29T10:32:33.093Z,107,3
7,3,2023-08-29T10:31:43.093Z,300,1
29,27,2023-08-29T10:31:43.093Z,152,11
6,10,2023-08-29T10:31:53.093Z,704,8
14,20,2023-08-29T10:31:53.093Z,655,3
8,5,2023-08-29T10:32:03.093Z,173,2
6,10,2023-08-29T10:32:23.093Z,379,8
7,3,2023-08-29T10:32:23.093Z,799,1
13,14,2023-08-29T10:32:33.093Z,239,13
2,3,2023-08-29T10:32:43.093Z,704,1
10,2,2023-08-29T10:32:43.093Z,379,2
14,17,2023-08-29T10:32:53.093Z,294,3
26,27,2023-08-29T10:32:53.093Z,707,11
6,7,2023-08-29T10:33:03.093Z,791,8
11,7,2023-08-29T10:33:03.093Z,197,8
13,14,2023-08-29T10:33:03.093Z,336,13
3,11,2023-08-29T10:33:23.093Z,704,2
26,27,2023-08-29T10:31:33.093Z,35,11
11,7,2023-08-29T10:31:43.093Z,799,8
17,22,2023-08-29T10:31:43.093Z,763,9
5,17,2023-08-29T10:31:53.093Z,310,3
3,2,2023-08-29T10:32:03.093Z,300,2
34,33,2023-08-29T10:32:03.093Z,484,7
26,27,2023-08-29T10:32:13.093Z,565,11
17,22,2023-08-29T10:32:23.093Z,310,9
12,7,2023-08-29T10:32:33.093Z,901,8
7,1,2023-08-29T10:32:43.093Z,700,1
17,22,2023-08-29T10:32:43.093Z,531,9
28,30,2023-08-29T10:32:53.093Z,918,10
2,1,2023-08-29T10:33:03.093Z,379,1
19,0,2023-08-29T10:33:03.093Z,510,7
5,20,2023-08-29T10:33:13.093Z,799,3
12,10,2023-08-29T10:33:13.093Z,426,8
20,35,2023-08-29T10:31:43.093Z,71,4
20,35,2023-08-29T10:31:53.093Z,959,4
7,1,2023-08-29T10:32:03.093Z,240,1
7,1,2023-08-29T10:32:13.093Z,971,1
20,35,2023-08-29T10:32:13.093Z,452,4
13,8,2023-08-29T10:32:23.093Z,825,13
15,4,2023-08-29T10:32:23.093Z,328,3
2,3,2023-08-29T10:32:33.093Z,596,1
16,12,2023-08-29T10:32:43.093Z,330,3
33,25,2023-08-29T10:32:43.093Z,609,6
8,11,2023-08-29T10:32:53.093Z,197,2
34,33,2023-08-29T10:32:53.093Z,659,7
7,3,2023-08-29T10:33:03.093Z,901,1
10,5,2023-08-29T10:33:23.093Z,107,2
12,10,2023-08-29T10:33:23.093Z,330,8
22,34,2023-08-29T10:33:23.093Z,544,6
27,34,2023-08-29T10:32:13.093Z,928,5
21,22,2023-08-29T10:32:33.093Z,998,9
11,7,2023-08-29T10:32:43.093Z,825,8
6,10,2023-08-29T10:32:53.093Z,300,8
15,12,2023-08-29T10:32:53.093Z,90,3
25,24,2023-08-29T10:33:03.093Z,609,14
15,12,2023-08-29T10:33:23.093Z,428,3
29,27,2023-08-29T10:31:33.093Z,232,11
13,8,2023-08-29T10:31:43.093Z,173,13
35,30,2023-08-29T10:31:43.093Z,147,10
18,13,2023-08-29T10:31:53.093Z,336,3
16,4,2023-08-29T10:32:03.093Z,220,3
5,17,2023-08-29T10:32:13.093Z,531,3
5,17,2023-08-29T10:32:23.093Z,429,3
19,33,2023-08-29T10:32:23.093Z,645,7
19,33,2023-08-29T10:32:33.093Z,363,7
3,5,2023-08-29T10:32:53.093Z,799,2
0,3,2023-08-29T10:33:03.093Z,466,1
27,34,2023-08-29T10:33:23.093Z,709,5
17,16,2023-08-29T10:31:53.093Z,58,9
6,7,2023-08-29T10:32:03.093Z,700,8
15,12,2023-08-29T10:32:03.093Z,901,3
10,2,2023-08-29T10:32:13.093Z,704,2
2,6,2023-08-29T10:32:23.093Z,300,1
21,16,2023-08-29T10:32:23.093Z,330,9
20,35,2023-08-29T10:32:53.093Z,470,4
1,0,2023-08-29T10:33:13.093Z,208,7
1,0,2023-08-29T10:32:53.093Z,466,7
7,3,2023-08-29T10:32:53.093Z,903,1
10,5,2023-08-29T10:33:13.093Z,300,2
32,34,2023-08-29T10:33:23.093Z,96,6
35,29,2023-08-29T10:31:33.093Z,152,10
16,19,2023-08-29T10:31:43.093Z,77,3
1,33,2023-08-29T10:31:53.093Z,940,7
30,32,2023-08-29T10:31:53.093Z,147,12
26,27,2023-08-29T10:32:03.093Z,984,11
22,34,2023-08-29T10:32:13.093Z,303,6
16,19,2023-08-29T10:32:23.093Z,58,3
8,11,2023-08-29T10:32:33.093Z,825,2
2,1,2023-08-29T10:32:53.093Z,220,1
12,10,2023-08-29T10:33:03.093Z,107,8
14,13,2023-08-29T10:33:03.093Z,851,3
14,20,2023-08-29T10:33:13.093Z,456,3
20,35,2023-08-29T10:33:13.093Z,655,4
14,12,2023-08-29T10:33:23.093Z,239,3
33,21,2023-08-29T10:33:23.093Z,940,6
1,18,2023-08-29T10:32:13.093Z,902,7
17,22,2023-08-29T10:32:13.093Z,658,9
4,2,2023-08-29T10:32:23.093Z,220,2
12,7,2023-08-29T10:32:43.093Z,788,8
18,17,2023-08-29T10:32:43.093Z,902,3
34,18,2023-08-29T10:33:03.093Z,166,7
7,3,2023-08-29T10:33:13.093Z,825,1
32,25,2023-08-29T11:23:43.093Z,600,6
5,4,2023-08-29T11:23:53.093Z,437,3
11,7,2023-08-29T11:23:33.093Z,528,8
18,20,2023-08-29T11:23:33.093Z,186,3
3,5,2023-08-29T11:23:43.093Z,751,2
18,12,2023-08-29T10:33:33.093Z,166,3
7,1,2023-08-29T10:33:43.093Z,791,1
1,0,2023-08-29T10:33:53.093Z,792,7
21,16,2023-08-29T10:33:53.093Z,940,9
8,2,2023-08-29T10:34:03.093Z,619,2
33,25,2023-08-29T10:34:03.093Z,363,6
15,19,2023-08-29T10:34:13.093Z,994,3
0,3,2023-08-29T10:34:23.093Z,792,1
14,17,2023-08-29T10:34:23.093Z,426,3
34,33,2023-08-29T10:34:23.093Z,19,7
9,14,2023-08-29T10:34:33.093Z,901,13
4,2,2023-08-29T10:34:13.093Z,336,2
3,2,2023-08-29T10:34:23.093Z,246,2
10,5,2023-08-29T10:34:43.093Z,510,2
6,10,2023-08-29T10:34:53.093Z,887,8
22,34,2023-08-29T10:34:53.093Z,660,6
12,10,2023-08-29T10:35:03.093Z,897,8
10,9,2023-08-29T10:33:33.093Z,426,2
35,30,2023-08-29T10:33:33.093Z,627,10
30,32,2023-08-29T10:33:43.093Z,627,12
18,4,2023-08-29T10:33:53.093Z,906,3
3,9,2023-08-29T10:34:03.093Z,901,2
20,26,2023-08-29T10:34:03.093Z,456,4
3,9,2023-08-29T10:34:13.093Z,825,2
33,21,2023-08-29T10:34:13.093Z,659,6
5,19,2023-08-29T10:34:23.093Z,300,3
26,27,2023-08-29T10:34:23.093Z,456,11
5,20,2023-08-29T10:34:33.093Z,107,3
12,10,2023-08-29T10:34:33.093Z,239,8
14,12,2023-08-29T10:34:33.093Z,167,3
26,27,2023-08-29T10:34:33.093Z,306,11
6,10,2023-08-29T10:34:43.093Z,664,8
23,24,2023-08-29T10:34:43.093Z,902,14
8,5,2023-08-29T10:34:53.093Z,778,2
21,22,2023-08-29T10:34:53.093Z,725,9
10,5,2023-08-29T10:35:03.093Z,664,2
20,35,2023-08-29T10:34:33.093Z,796,4
0,6,2023-08-29T10:34:43.093Z,887,1
17,16,2023-08-29T10:34:43.093Z,294,9
1,18,2023-08-29T10:34:53.093Z,504,7
12,7,2023-08-29T10:34:53.093Z,166,8
24,35,2023-08-29T10:34:53.093Z,902,4
19,33,2023-08-29T10:35:03.093Z,814,7
9,8,2023-08-29T10:35:13.093Z,239,13
2,1,2023-08-29T10:35:23.093Z,246,1
8,11,2023-08-29T10:35:23.093Z,239,2
1,18,2023-08-29T10:35:43.093Z,153,7
8,5,2023-08-29T10:35:43.093Z,860,2
10,5,2023-08-29T10:35:43.093Z,244,2
11,7,2023-08-29T10:35:43.093Z,887,8
12,7,2023-08-29T10:35:43.093Z,100,8
14,17,2023-08-29T10:35:43.093Z,901,3
28,30,2023-08-29T10:35:43.093Z,515,10
32,34,2023-08-29T10:35:43.093Z,450,6
34,18,2023-08-29T10:35:43.093Z,950,7
0,6,2023-08-29T10:35:53.093Z,340,1
20,35,2023-08-29T10:35:13.093Z,107,4
33,21,2023-08-29T10:35:13.093Z,19,6
12,7,2023-08-29T10:35:23.093Z,53,8
20,35,2023-08-29T10:35:23.093Z,903,4
2,3,2023-08-29T10:35:33.093Z,428,1
7,1,2023-08-29T10:35:33.093Z,704,1
10,11,2023-08-29T10:35:33.093Z,897,2
18,13,2023-08-29T10:35:33.093Z,504,3
25,15,2023-08-29T10:35:33.093Z,766,14
34,0,2023-08-29T10:35:33.093Z,670,7
8,5,2023-08-29T10:35:13.093Z,330,2
10,2,2023-08-29T10:35:13.093Z,428,2
7,1,2023-08-29T10:36:03.093Z,53,1
10,5,2023-08-29T10:36:03.093Z,166,2
13,8,2023-08-29T10:36:03.093Z,504,13
19,18,2023-08-29T10:36:03.093Z,736,7
25,15,2023-08-29T10:35:13.093Z,396,14
1,0,2023-08-29T10:35:23.093Z,340,7
7,3,2023-08-29T10:35:23.093Z,166,1
3,11,2023-08-29T10:35:33.093Z,166,2
9,8,2023-08-29T10:35:33.093Z,860,13
10,11,2023-08-29T10:35:23.093Z,887,2
15,13,2023-08-29T10:35:23.093Z,363,3
34,0,2023-08-29T10:35:23.093Z,375,7
21,22,2023-08-29T10:35:33.093Z,19,9
2,1,2023-08-29T10:35:43.093Z,336,1
7,1,2023-08-29T10:35:43.093Z,920,1
9,14,2023-08-29T10:35:53.093Z,428,13
12,7,2023-08-29T10:35:33.093Z,167,8
22,21,2023-08-29T10:35:33.093Z,763,6
3,9,2023-08-29T10:35:43.093Z,428,2
11,10,2023-08-29T10:35:53.093Z,166,8
12,7,2023-08-29T10:35:53.093Z,821,8
18,17,2023-08-29T10:35:53.093Z,153,3
30,32,2023-08-29T10:35:53.093Z,515,12
0,6,2023-08-29T10:36:03.093Z,375,1
21,23,2023-08-29T10:36:03.093Z,763,9
34,18,2023-08-29T10:36:03.093Z,387,7
7,3,2023-08-29T10:36:13.093Z,167,1
14,17,2023-08-29T10:36:13.093Z,428,3
19,18,2023-08-29T10:36:13.093Z,746,7
5,17,2023-08-29T10:36:23.093Z,778,3
34,0,2023-08-29T10:36:23.093Z,936,7
3,5,2023-08-29T10:36:33.093Z,167,2
21,16,2023-08-29T10:36:13.093Z,658,9
28,29,2023-08-29T10:36:13.093Z,677,10
6,10,2023-08-29T10:36:23.093Z,375,8
11,7,2023-08-29T10:36:23.093Z,933,8
10,11,2023-08-29T10:36:33.093Z,375,2
29,27,2023-08-29T10:36:33.093Z,677,11
18,17,2023-08-29T10:36:43.093Z,950,3
0,6,2023-08-29T10:36:43.093Z,936,1
5,13,2023-08-29T10:36:43.093Z,664,3
19,18,2023-08-29T10:35:53.093Z,58,7
22,21,2023-08-29T10:35:53.093Z,658,6
34,33,2023-08-29T10:35:53.093Z,593,7
6,10,2023-08-29T10:36:03.093Z,340,8
32,28,2023-08-29T10:36:03.093Z,677,6
5,13,2023-08-29T10:36:13.093Z,510,3
12,7,2023-08-29T10:36:13.093Z,185,8
15,19,2023-08-29T10:36:13.093Z,89,3
33,21,2023-08-29T10:36:13.093Z,814,6
15,13,2023-08-29T10:36:23.093Z,396,3
0,6,2023-08-29T10:36:33.093Z,670,1
12,7,2023-08-29T10:36:33.093Z,759,8
23,15,2023-08-29T10:36:13.093Z,763,14
34,18,2023-08-29T10:36:13.093Z,155,7
7,3,2023-08-29T10:36:23.093Z,887,1
33,28,2023-08-29T10:36:23.093Z,593,6
15,17,2023-08-29T10:36:33.093Z,766,3
7,1,2023-08-29T10:36:43.093Z,100,1
21,16,2023-08-29T10:36:33.093Z,814,9
1,0,2023-08-29T10:36:43.093Z,557,7
6,7,2023-08-29T10:36:53.093Z,670,8
17,22,2023-08-29T10:36:53.093Z,901,9
18,12,2023-08-29T10:36:53.093Z,58,3
6,7,2023-08-29T10:37:03.093Z,936,8
7,6,2023-08-29T10:37:03.093Z,185,1
5,17,2023-08-29T10:37:13.093Z,244,3
12,7,2023-08-29T10:37:13.093Z,58,8
13,8,2023-08-29T10:37:13.093Z,510,13
17,23,2023-08-29T10:37:13.093Z,428,9
7,1,2023-08-29T10:37:23.093Z,933,1
13,14,2023-08-29T10:37:23.093Z,396,13
18,17,2023-08-29T10:37:23.093Z,387,3
0,6,2023-08-29T10:37:33.093Z,961,1
8,2,2023-08-29T10:37:33.093Z,510,2
10,5,2023-08-29T10:37:33.093Z,185,2
17,16,2023-08-29T10:37:33.093Z,766,9
4,9,2023-08-29T10:37:43.093Z,736,2
13,14,2023-08-29T10:37:43.093Z,763,13
18,17,2023-08-29T10:37:43.093Z,746,3
26,27,2023-08-29T10:37:43.093Z,428,11
4,9,2023-08-29T10:37:53.093Z,276,2
11,7,2023-08-29T10:36:53.093Z,375,8
15,13,2023-08-29T10:36:53.093Z,763,3
0,3,2023-08-29T10:37:03.093Z,557,1
1,18,2023-08-29T10:37:03.093Z,835,7
5,12,2023-08-29T10:37:03.093Z,860,3
15,17,2023-08-29T10:37:03.093Z,190,3
34,0,2023-08-29T10:37:03.093Z,961,7
18,4,2023-08-29T10:37:13.093Z,736,3
34,18,2023-08-29T10:37:13.093Z,604,7
3,9,2023-08-29T10:37:23.093Z,557,2
5,13,2023-08-29T10:37:23.093Z,166,3
6,10,2023-08-29T10:37:23.093Z,185,8
12,7,2023-08-29T10:37:23.093Z,860,8
17,16,2023-08-29T10:37:23.093Z,778,9
23,24,2023-08-29T10:37:23.093Z,428,14
6,7,2023-08-29T10:37:33.093Z,955,8
9,8,2023-08-29T10:37:33.093Z,557,13
13,14,2023-08-29T10:37:33.093Z,664,13
24,26,2023-08-29T10:37:33.093Z,428,4
8,11,2023-08-29T10:37:43.093Z,557,2
17,16,2023-08-29T10:37:43.093Z,950,9
21,22,2023-08-29T10:37:43.093Z,843,9
1,0,2023-08-29T10:37:53.093Z,691,7
6,10,2023-08-29T10:37:53.093Z,961,8
7,1,2023-08-29T10:37:53.093Z,759,1
11,10,2023-08-29T10:37:53.093Z,557,8
17,23,2023-08-29T10:37:53.093Z,190,9
9,14,2023-08-29T10:38:03.093Z,276,13
19,33,2023-08-29T10:38:03.093Z,693,7
34,18,2023-08-29T10:38:03.093Z,421,7
14,19,2023-08-29T10:38:13.093Z,664,3
24,35,2023-08-29T10:38:13.093Z,190,4
10,2,2023-08-29T10:38:23.093Z,557,2
24,35,2023-08-29T10:38:23.093Z,880,4
18,13,2023-08-29T10:37:53.093Z,155,3
17,22,2023-08-29T10:38:03.093Z,244,9
5,19,2023-08-29T10:38:13.093Z,185,3
10,5,2023-08-29T10:38:13.093Z,961,2
0,3,2023-08-29T10:38:23.093Z,691,1
2,3,2023-08-29T10:38:23.093Z,510,1
5,13,2023-08-29T10:38:23.093Z,405,3
9,14,2023-08-29T10:37:53.093Z,736,13
13,14,2023-08-29T10:37:53.093Z,166,13
5,17,2023-08-29T10:38:03.093Z,167,3
14,17,2023-08-29T10:38:03.093Z,396,3
23,24,2023-08-29T10:38:03.093Z,190,14
1,18,2023-08-29T10:38:13.093Z,134,7
18,13,2023-08-29T10:38:13.093Z,604,3
7,3,2023-08-29T10:38:23.093Z,375,1
13,14,2023-08-29T10:38:23.093Z,155,13
34,33,2023-08-29T10:38:23.093Z,582,7
11,7,2023-08-29T10:38:03.093Z,741,8
18,12,2023-08-29T10:38:03.093Z,835,3
7,3,2023-08-29T10:38:13.093Z,670,1
34,33,2023-08-29T10:38:13.093Z,534,7
1,33,2023-08-29T10:38:23.093Z,379,7
3,5,2023-08-29T10:38:23.093Z,670,2
13,8,2023-08-29T10:38:33.093Z,604,13
1,33,2023-08-29T10:38:43.093Z,349,7
14,13,2023-08-29T10:38:43.093Z,736,3
1,18,2023-08-29T10:38:53.093Z,220,7
16,13,2023-08-29T10:38:53.093Z,658,3
3,5,2023-08-29T10:39:03.093Z,375,2
8,9,2023-08-29T10:39:03.093Z,604,2
16,4,2023-08-29T10:39:03.093Z,814,3
7,1,2023-08-29T10:39:13.093Z,845,1
11,10,2023-08-29T10:39:13.093Z,239,8
20,35,2023-08-29T10:39:13.093Z,166,4
10,5,2023-08-29T10:39:23.093Z,239,2
16,12,2023-08-29T10:39:23.093Z,778,3
32,34,2023-08-29T10:39:23.093Z,464,6
7,3,2023-08-29T10:39:33.093Z,955,1
29,27,2023-08-29T10:39:33.093Z,805,11
4,2,2023-08-29T10:39:43.093Z,926,2
16,4,2023-08-29T10:39:43.093Z,950,3
33,28,2023-08-29T10:39:43.093Z,349,6
5,17,2023-08-29T10:39:53.093Z,691,3
12,7,2023-08-29T10:39:53.093Z,825,8
20,35,2023-08-29T10:39:53.093Z,215,4
3,2,2023-08-29T10:40:03.093Z,955,2
12,7,2023-08-29T10:40:03.093Z,178,8
26,27,2023-08-29T10:40:03.093Z,155,11
14,20,2023-08-29T10:38:33.093Z,763,3
9,14,2023-08-29T10:38:43.093Z,825,13
16,12,2023-08-29T10:38:43.093Z,201,3
3,9,2023-08-29T10:38:53.093Z,510,2
20,26,2023-08-29T10:38:53.093Z,763,4
4,5,2023-08-29T10:39:03.093Z,294,2
12,7,2023-08-29T10:39:03.093Z,201,8
19,0,2023-08-29T10:39:03.093Z,964,7
8,9,2023-08-29T10:39:13.093Z,405,2
14,20,2023-08-29T10:39:13.093Z,155,3
1,18,2023-08-29T10:39:23.093Z,277,7
13,8,2023-08-29T10:39:23.093Z,658,13
17,16,2023-08-29T10:39:23.093Z,387,9
33,21,2023-08-29T10:39:23.093Z,379,6
9,14,2023-08-29T10:39:33.093Z,604,13
32,25,2023-08-29T10:39:33.093Z,681,6
3,5,2023-08-29T10:38:33.093Z,691,2
16,4,2023-08-29T10:38:33.093Z,294,3
11,7,2023-08-29T10:38:43.093Z,567,8
18,17,2023-08-29T10:38:43.093Z,134,3
7,6,2023-08-29T10:38:53.093Z,58,1
33,25,2023-08-29T10:38:53.093Z,534,6
5,17,2023-08-29T10:39:03.093Z,961,3
13,8,2023-08-29T10:39:03.093Z,736,13
21,16,2023-08-29T10:39:03.093Z,693,9
9,14,2023-08-29T10:39:13.093Z,510,13
16,20,2023-08-29T10:39:13.093Z,215,3
5,20,2023-08-29T10:39:23.093Z,670,3
14,12,2023-08-29T10:39:23.093Z,825,3
22,34,2023-08-29T10:39:23.093Z,310,6
1,0,2023-08-29T10:39:33.093Z,530,7
13,14,2023-08-29T10:39:33.093Z,363,13
33,28,2023-08-29T10:39:33.093Z,582,6
8,5,2023-08-29T10:39:43.093Z,736,2
20,26,2023-08-29T10:39:43.093Z,155,4
1,0,2023-08-29T10:39:53.093Z,54,7
8,5,2023-08-29T10:39:53.093Z,658,2
17,23,2023-08-29T10:39:53.093Z,167,9
0,3,2023-08-29T10:40:03.093Z,964,1
7,1,2023-08-29T10:40:03.093Z,949,1
23,15,2023-08-29T10:40:03.093Z,746,14
6,7,2023-08-29T10:38:33.093Z,241,8
18,17,2023-08-29T10:38:33.093Z,421,3
13,8,2023-08-29T10:38:43.093Z,405,13
33,21,2023-08-29T10:38:43.093Z,693,6
14,20,2023-08-29T10:38:53.093Z,166,3
1,33,2023-08-29T10:39:03.093Z,73,7
6,10,2023-08-29T10:39:03.093Z,58,8
14,17,2023-08-29T10:39:03.093Z,276,3
26,27,2023-08-29T10:39:03.093Z,763,11
10,5,2023-08-29T10:39:13.093Z,58,2
18,17,2023-08-29T10:39:13.093Z,220,3
7,6,2023-08-29T10:39:23.093Z,860,1
15,12,2023-08-29T10:39:23.093Z,178,3
27,34,2023-08-29T10:39:23.093Z,158,5
4,5,2023-08-29T10:39:33.093Z,328,2
16,13,2023-08-29T10:39:33.093Z,766,3
7,6,2023-08-29T10:39:43.093Z,741,1
17,23,2023-08-29T10:39:43.093Z,746,9
34,33,2023-08-29T10:39:43.093Z,434,7
6,10,2023-08-29T10:39:53.093Z,860,8
16,12,2023-08-29T10:39:53.093Z,895,3
21,22,2023-08-29T10:39:53.093Z,379,9
5,20,2023-08-29T10:40:03.093Z,375,3
13,8,2023-08-29T10:40:03.093Z,766,13
34,33,2023-08-29T10:39:33.093Z,776,7
9,14,2023-08-29T10:39:43.093Z,405,13
32,25,2023-08-29T10:39:43.093Z,326,6
2,1,2023-08-29T10:39:53.093Z,926,1
9,14,2023-08-29T10:39:53.093Z,586,13
18,13,2023-08-29T10:39:53.093Z,277,3
1,18,2023-08-29T10:40:03.093Z,384,7
10,2,2023-08-29T10:40:03.093Z,860,2
24,35,2023-08-29T10:40:03.093Z,28,4
1,33,2023-08-29T10:40:13.093Z,543,7
4,9,2023-08-29T10:40:13.093Z,950,2
8,9,2023-08-29T10:40:13.093Z,766,2
1,18,2023-08-29T10:40:23.093Z,574,7
9,14,2023-08-29T10:40:23.093Z,964,13
20,35,2023-08-29T10:40:23.093Z,375,4
5,13,2023-08-29T10:40:33.093Z,239,3
30,32,2023-08-29T10:40:33.093Z,517,12
0,6,2023-08-29T10:40:43.093Z,54,1
12,7,2023-08-29T10:40:43.093Z,589,8
6,10,2023-08-29T10:40:13.093Z,741,8
20,35,2023-08-29T10:40:13.093Z,670,4
5,13,2023-08-29T10:40:23.093Z,58,3
12,7,2023-08-29T10:40:23.093Z,895,8
