enter,exit,date,id,location
10,9,2023-06-19T08:29:23.093Z,35,2
11,7,2023-06-19T08:29:23.093Z,949,8
13,8,2023-06-19T08:29:23.093Z,411,13
15,4,2023-06-19T08:29:23.093Z,316,3
16,17,2023-06-19T08:29:23.093Z,324,3
21,16,2023-06-19T08:29:23.093Z,701,9
32,25,2023-06-19T08:29:23.093Z,867,6
34,0,2023-06-19T08:29:23.093Z,66,7
4,9,2023-06-19T08:29:33.093Z,741,2
7,3,2023-06-19T08:29:33.093Z,229,1
11,7,2023-06-19T08:29:33.093Z,356,8
13,14,2023-06-19T08:29:33.093Z,660,13
17,23,2023-06-19T08:29:33.093Z,91,9
27,31,2023-06-19T08:29:33.093Z,932,5
34,18,2023-06-19T08:29:33.093Z,941,7
7,1,2023-06-19T08:29:43.093Z,194,1
11,10,2023-06-19T08:29:43.093Z,354,8
17,22,2023-06-19T08:29:43.093Z,116,9
31,32,2023-06-19T08:29:43.093Z,978,12
8,5,2023-06-19T08:29:13.093Z,280,2
12,7,2023-06-19T08:29:13.093Z,851,8
13,8,2023-06-19T08:29:13.093Z,765,13
16,13,2023-06-19T08:29:13.093Z,860,3
18,12,2023-06-19T08:29:13.093Z,778,3
25,15,2023-06-19T08:29:13.093Z,419,14
27,31,2023-06-19T08:29:13.093Z,978,5
29,27,2023-06-19T08:29:13.093Z,9,11
34,18,2023-06-19T08:29:13.093Z,779,7
1,0,2023-06-19T08:29:23.093Z,49,7
4,2,2023-06-19T08:29:23.093Z,7,2
12,7,2023-06-19T08:29:23.093Z,803,8
17,16,2023-06-19T08:29:23.093Z,42,9
25,15,2023-06-19T08:29:23.093Z,615,14
33,25,2023-06-19T08:29:23.093Z,311,6
1,33,2023-06-19T08:29:33.093Z,800,7
5,12,2023-06-19T08:29:33.093Z,496,3
9,8,2023-06-19T08:29:33.093Z,35,13
12,7,2023-06-19T08:29:33.093Z,862,8
16,4,2023-06-19T08:29:33.093Z,619,3
20,35,2023-06-19T08:29:33.093Z,87,4
33,21,2023-06-19T08:29:33.093Z,964,6
5,13,2023-06-19T08:29:43.093Z,510,3
8,11,2023-06-19T08:29:43.093Z,765,2
16,12,2023-06-19T08:29:43.093Z,140,3
20,35,2023-06-19T08:29:43.093Z,788,4
5,17,2023-06-19T08:29:53.093Z,280,3
8,5,2023-06-19T08:29:53.093Z,959,2
11,10,2023-06-19T08:29:53.093Z,765,8
14,12,2023-06-19T08:29:53.093Z,837,3
17,23,2023-06-19T08:29:53.093Z,8,9
20,35,2023-06-19T08:29:53.093Z,383,4
24,35,2023-06-19T08:29:53.093Z,454,4
33,28,2023-06-19T08:29:53.093Z,422,6
0,3,2023-06-19T08:30:03.093Z,49,1
2,1,2023-06-19T08:30:03.093Z,7,1
9,8,2023-06-19T08:30:03.093Z,741,13
13,8,2023-06-19T08:30:03.093Z,860,13
16,4,2023-06-19T08:30:03.093Z,325,3
18,12,2023-06-19T08:30:03.093Z,779,3
21,23,2023-06-19T08:30:03.093Z,964,9
23,15,2023-06-19T08:30:03.093Z,91,14
4,5,2023-06-19T08:29:53.093Z,873,2
7,6,2023-06-19T08:29:53.093Z,276,1
10,5,2023-06-19T08:29:53.093Z,354,2
13,14,2023-06-19T08:29:53.093Z,946,13
16,12,2023-06-19T08:29:53.093Z,522,3
18,20,2023-06-19T08:29:53.093Z,668,3
21,16,2023-06-19T08:29:53.093Z,293,9
27,34,2023-06-19T08:29:53.093Z,363,5
34,18,2023-06-19T08:29:53.093Z,835,7
1,33,2023-06-19T08:30:03.093Z,952,7
4,9,2023-06-19T08:30:03.093Z,658,2
12,7,2023-06-19T08:30:03.093Z,264,8
14,20,2023-06-19T08:30:03.093Z,654,3
17,16,2023-06-19T08:30:03.093Z,666,9
20,26,2023-06-19T08:30:03.093Z,203,4
22,21,2023-06-19T08:30:03.093Z,534,6
27,31,2023-06-19T08:30:03.093Z,857,5
31,32,2023-06-19T08:30:03.093Z,932,12
33,21,2023-06-19T08:30:03.093Z,759,6
0,3,2023-06-19T08:30:13.093Z,66,1
4,11,2023-06-19T08:30:13.093Z,314,2
6,10,2023-06-19T08:30:13.093Z,276,8
13,14,2023-06-19T08:30:13.093Z,221,13
23,15,2023-06-19T08:30:13.093Z,8,14
34,33,2023-06-19T08:30:13.093Z,603,7
4,9,2023-06-19T08:30:23.093Z,473,2
11,7,2023-06-19T08:30:23.093Z,314,8
13,8,2023-06-19T08:30:23.093Z,510,13
18,20,2023-06-19T08:30:23.093Z,941,3
32,34,2023-06-19T08:30:23.093Z,505,6
34,33,2023-06-19T08:30:23.093Z,139,7
4,5,2023-06-19T08:30:33.093Z,316,2
19,18,2023-06-19T08:30:33.093Z,142,7
24,26,2023-06-19T08:30:33.093Z,867,4
26,27,2023-06-19T08:30:33.093Z,972,11
2,1,2023-06-19T08:30:43.093Z,765,1
7,1,2023-06-19T08:30:43.093Z,106,1
17,22,2023-06-19T08:30:43.093Z,67,9
28,29,2023-06-19T08:30:43.093Z,684,10
16,17,2023-06-19T08:30:13.093Z,21,3
27,34,2023-06-19T08:30:13.093Z,794,5
33,28,2023-06-19T08:30:13.093Z,684,6
8,5,2023-06-19T08:30:23.093Z,411,2
25,15,2023-06-19T08:30:03.093Z,429,14
28,30,2023-06-19T08:30:03.093Z,422,10
32,21,2023-06-19T08:30:03.093Z,289,6
34,33,2023-06-19T08:30:03.093Z,271,7
1,0,2023-06-19T08:30:13.093Z,745,7
5,12,2023-06-19T08:30:13.093Z,873,3
10,2,2023-06-19T08:30:13.093Z,765,2
17,22,2023-06-19T08:30:13.093Z,268,9
29,27,2023-06-19T08:30:13.093Z,425,11
35,29,2023-06-19T08:30:13.093Z,506,10
6,7,2023-06-19T08:30:23.093Z,875,8
12,7,2023-06-19T08:30:23.093Z,496,8
17,22,2023-06-19T08:30:23.093Z,850,9
27,31,2023-06-19T08:30:23.093Z,123,5
33,21,2023-06-19T08:30:23.093Z,638,6
3,2,2023-06-19T08:30:33.093Z,553,2
14,20,2023-06-19T08:30:33.093Z,61,3
20,35,2023-06-19T08:30:33.093Z,466,4
25,24,2023-06-19T08:30:33.093Z,311,14
34,33,2023-06-19T08:30:33.093Z,899,7
3,5,2023-06-19T08:30:43.093Z,66,2
13,14,2023-06-19T08:30:43.093Z,42,13
21,16,2023-06-19T08:30:43.093Z,534,9
32,34,2023-06-19T08:30:43.093Z,130,6
26,27,2023-06-19T08:30:13.093Z,714,11
30,32,2023-06-19T08:30:13.093Z,422,12
3,9,2023-06-19T08:30:23.093Z,49,2
10,9,2023-06-19T08:30:23.093Z,276,2
14,12,2023-06-19T08:30:23.093Z,240,3
25,24,2023-06-19T08:30:23.093Z,867,14
35,29,2023-06-19T08:30:23.093Z,653,10
5,20,2023-06-19T08:30:33.093Z,959,3
16,4,2023-06-19T08:30:33.093Z,701,3
27,34,2023-06-19T08:30:33.093Z,95,5
4,9,2023-06-19T08:30:43.093Z,619,2
8,11,2023-06-19T08:30:43.093Z,35,2
14,12,2023-06-19T08:30:43.093Z,23,3
19,0,2023-06-19T08:30:43.093Z,64,7
26,27,2023-06-19T08:30:43.093Z,739,11
29,27,2023-06-19T08:30:43.093Z,70,11
34,0,2023-06-19T08:30:43.093Z,511,7
16,13,2023-06-19T08:30:23.093Z,42,3
26,27,2023-06-19T08:30:23.093Z,667,11
0,3,2023-06-19T08:30:33.093Z,745,1
12,7,2023-06-19T08:30:33.093Z,140,8
18,12,2023-06-19T08:30:33.093Z,835,3
33,21,2023-06-19T08:30:33.093Z,394,6
5,17,2023-06-19T08:30:43.093Z,354,3
9,8,2023-06-19T08:30:43.093Z,49,13
16,17,2023-06-19T08:30:43.093Z,293,3
20,26,2023-06-19T08:30:43.093Z,986,4
27,34,2023-06-19T08:30:43.093Z,141,5
33,25,2023-06-19T08:30:43.093Z,190,6
35,30,2023-06-19T08:30:43.093Z,397,10
9,14,2023-06-19T08:30:53.093Z,473,13
20,26,2023-06-19T08:30:53.093Z,831,4
27,31,2023-06-19T08:30:53.093Z,488,5
10,11,2023-06-19T08:31:03.093Z,837,2
22,28,2023-06-19T08:31:03.093Z,268,6
2,1,2023-06-19T08:31:13.093Z,325,1
8,2,2023-06-19T08:31:13.093Z,510,2
11,10,2023-06-19T08:31:13.093Z,701,8
17,16,2023-06-19T08:31:13.093Z,280,9
22,21,2023-06-19T08:31:13.093Z,850,6
30,32,2023-06-19T08:31:13.093Z,116,12
0,6,2023-06-19T08:31:33.093Z,64,1
11,10,2023-06-19T08:31:33.093Z,49,8
15,12,2023-06-19T08:31:33.093Z,419,3
30,32,2023-06-19T08:31:33.093Z,513,12
33,25,2023-06-19T08:31:33.093Z,952,6
7,1,2023-06-19T08:31:43.093Z,687,1
14,20,2023-06-19T08:31:43.093Z,111,3
21,23,2023-06-19T08:31:43.093Z,394,9
34,18,2023-06-19T08:31:43.093Z,371,7
2,6,2023-06-19T08:31:53.093Z,229,1
3,9,2023-06-19T08:30:53.093Z,229,2
5,20,2023-06-19T08:30:53.093Z,411,3
12,10,2023-06-19T08:30:53.093Z,837,8
16,12,2023-06-19T08:30:53.093Z,666,3
22,28,2023-06-19T08:30:53.093Z,116,6
25,15,2023-06-19T08:30:53.093Z,190,14
29,27,2023-06-19T08:30:53.093Z,541,11
31,32,2023-06-19T08:30:53.093Z,123,12
33,25,2023-06-19T08:30:53.093Z,107,6
1,33,2023-06-19T08:31:03.093Z,439,7
5,19,2023-06-19T08:31:03.093Z,316,3
7,1,2023-06-19T08:31:03.093Z,596,1
20,35,2023-06-19T08:31:03.093Z,170,4
28,30,2023-06-19T08:31:03.093Z,116,10
30,32,2023-06-19T08:31:03.093Z,174,12
33,21,2023-06-19T08:31:03.093Z,652,6
35,29,2023-06-19T08:31:03.093Z,568,10
33,21,2023-06-19T08:31:13.093Z,233,6
35,29,2023-06-19T08:31:13.093Z,517,10
2,3,2023-06-19T08:31:23.093Z,510,1
7,1,2023-06-19T08:31:23.093Z,226,1
9,8,2023-06-19T08:31:23.093Z,619,13
21,16,2023-06-19T08:31:23.093Z,638,9
34,18,2023-06-19T08:31:23.093Z,626,7
7,6,2023-06-19T08:31:33.093Z,265,1
14,17,2023-06-19T08:31:33.093Z,221,3
17,22,2023-06-19T08:31:33.093Z,561,9
32,21,2023-06-19T08:31:33.093Z,250,6
5,20,2023-06-19T08:31:43.093Z,66,3
8,2,2023-06-19T08:31:43.093Z,229,2
15,13,2023-06-19T08:31:43.093Z,615,3
33,25,2023-06-19T08:31:43.093Z,271,6
1,0,2023-06-19T08:31:53.093Z,177,7
9,14,2023-06-19T08:31:53.093Z,510,13
10,2,2023-06-19T08:31:53.093Z,64,2
16,12,2023-06-19T08:31:53.093Z,534,3
24,26,2023-06-19T08:31:53.093Z,311,4
30,32,2023-06-19T08:31:53.093Z,156,12
35,29,2023-06-19T08:31:53.093Z,833,10
3,2,2023-06-19T08:32:03.093Z,745,2
12,7,2023-06-19T08:32:03.093Z,23,8
18,20,2023-06-19T08:32:03.093Z,142,3
27,34,2023-06-19T08:32:03.093Z,900,5
34,33,2023-06-19T08:32:03.093Z,227,7
3,5,2023-06-19T08:32:13.093Z,905,2
10,2,2023-06-19T08:32:13.093Z,265,2
21,21,2023-06-19T08:32:13.093Z,652,9
34,18,2023-06-19T08:32:13.093Z,487,7
6,7,2023-06-19T08:32:23.093Z,745,8
12,10,2023-06-19T08:32:23.093Z,666,8
17,22,2023-06-19T08:32:23.093Z,293,9
21,23,2023-06-19T08:32:23.093Z,850,9
15,20,2023-06-19T08:31:53.093Z,91,3
23,24,2023-06-19T08:31:53.093Z,394,14
28,29,2023-06-19T08:31:53.093Z,268,10
34,18,2023-06-19T08:31:53.093Z,191,7
2,3,2023-06-19T08:32:03.093Z,64,1
11,10,2023-06-19T08:32:03.093Z,511,8
14,19,2023-06-19T08:32:03.093Z,473,3
21,16,2023-06-19T08:32:03.093Z,750,9
31,32,2023-06-19T08:32:03.093Z,406,12
0,3,2023-06-19T08:32:13.093Z,651,1
5,12,2023-06-19T08:32:13.093Z,619,3
15,20,2023-06-19T08:32:13.093Z,8,3
26,27,2023-06-19T08:32:13.093Z,986,11
3,9,2023-06-19T08:32:23.093Z,64,2
11,10,2023-06-19T08:32:23.093Z,837,8
16,20,2023-06-19T08:32:23.093Z,606,3
20,26,2023-06-19T08:32:23.093Z,1,4
26,27,2023-06-19T08:32:23.093Z,831,11
35,29,2023-06-19T08:32:23.093Z,980,10
4,2,2023-06-19T08:30:53.093Z,325,2
11,7,2023-06-19T08:30:53.093Z,35,8
17,23,2023-06-19T08:30:53.093Z,324,9
23,15,2023-06-19T08:30:53.093Z,408,14
28,30,2023-06-19T08:30:53.093Z,174,10
32,34,2023-06-19T08:30:53.093Z,805,6
25,24,2023-06-19T08:32:23.093Z,139,14
29,27,2023-06-19T08:32:23.093Z,595,11
2,6,2023-06-19T08:30:53.093Z,553,1
8,11,2023-06-19T08:30:53.093Z,741,2
14,12,2023-06-19T08:30:53.093Z,660,3
21,16,2023-06-19T08:30:53.093Z,289,9
26,27,2023-06-19T08:30:53.093Z,255,11
30,32,2023-06-19T08:30:53.093Z,397,12
34,33,2023-06-19T08:30:53.093Z,149,7
4,11,2023-06-19T08:31:03.093Z,701,2
8,9,2023-06-19T08:31:03.093Z,860,2
21,16,2023-06-19T08:31:03.093Z,759,9
29,27,2023-06-19T08:31:03.093Z,181,11
34,0,2023-06-19T08:31:03.093Z,905,7
7,1,2023-06-19T08:31:13.093Z,54,1
12,7,2023-06-19T08:31:13.093Z,779,8
27,31,2023-06-19T08:31:13.093Z,742,5
6,7,2023-06-19T08:31:03.093Z,553,8
17,16,2023-06-19T08:31:03.093Z,606,9
23,15,2023-06-19T08:31:03.093Z,324,14
32,21,2023-06-19T08:31:03.093Z,750,6
1,18,2023-06-19T08:31:13.093Z,957,7
9,14,2023-06-19T08:31:13.093Z,276,13
20,26,2023-06-19T08:31:13.093Z,503,4
31,32,2023-06-19T08:31:13.093Z,488,12
34,18,2023-06-19T08:31:13.093Z,151,7
5,20,2023-06-19T08:31:23.093Z,475,3
14,19,2023-06-19T08:31:23.093Z,946,3
35,30,2023-06-19T08:31:23.093Z,513,10
9,8,2023-06-19T08:31:33.093Z,229,13
27,34,2023-06-19T08:31:33.093Z,163,5
1,18,2023-06-19T08:31:23.093Z,347,7
8,11,2023-06-19T08:31:23.093Z,49,2
33,28,2023-06-19T08:31:23.093Z,800,6
3,9,2023-06-19T08:31:33.093Z,510,2
12,7,2023-06-19T08:31:33.093Z,873,8
31,32,2023-06-19T08:31:33.093Z,742,12
34,0,2023-06-19T08:31:33.093Z,651,7
6,10,2023-06-19T08:31:43.093Z,64,8
27,31,2023-06-19T08:31:43.093Z,406,5
35,30,2023-06-19T08:31:43.093Z,156,10
7,1,2023-06-19T08:31:53.093Z,878,1
0,3,2023-06-19T08:31:43.093Z,511,1
10,5,2023-06-19T08:31:43.093Z,49,2
32,21,2023-06-19T08:31:43.093Z,82,6
3,11,2023-06-19T08:31:53.093Z,511,2
14,20,2023-06-19T08:31:53.093Z,42,3
26,27,2023-06-19T08:31:53.093Z,203,11
0,3,2023-06-19T08:32:03.093Z,905,1
6,10,2023-06-19T08:32:03.093Z,265,8
8,5,2023-06-19T08:31:53.093Z,619,2
17,22,2023-06-19T08:31:53.093Z,21,9
33,21,2023-06-19T08:31:53.093Z,603,6
5,17,2023-06-19T08:32:03.093Z,49,3
7,3,2023-06-19T08:32:03.093Z,924,1
15,13,2023-06-19T08:32:03.093Z,429,3
17,23,2023-06-19T08:32:03.093Z,354,9
33,25,2023-06-19T08:32:03.093Z,139,6
6,10,2023-06-19T08:32:13.093Z,229,8
11,10,2023-06-19T08:32:13.093Z,741,8
16,13,2023-06-19T08:32:03.093Z,289,3
24,35,2023-06-19T08:32:03.093Z,394,4
2,6,2023-06-19T08:32:13.093Z,745,1
7,1,2023-06-19T08:32:13.093Z,241,1
18,12,2023-06-19T08:32:13.093Z,957,3
22,34,2023-06-19T08:32:13.093Z,67,6
27,31,2023-06-19T08:32:13.093Z,349,5
35,30,2023-06-19T08:32:13.093Z,309,10
7,1,2023-06-19T08:32:23.093Z,486,1
14,12,2023-06-19T08:32:13.093Z,321,3
20,26,2023-06-19T08:32:13.093Z,189,4
25,24,2023-06-19T08:32:13.093Z,271,14
28,29,2023-06-19T08:32:13.093Z,800,10
2,1,2023-06-19T08:32:23.093Z,265,1
19,18,2023-06-19T08:32:23.093Z,700,7
28,29,2023-06-19T08:32:23.093Z,747,10
15,19,2023-06-19T08:32:23.093Z,408,3
22,25,2023-06-19T08:32:23.093Z,169,6
3,9,2023-06-19T08:32:33.093Z,924,2
5,4,2023-06-19T08:32:33.093Z,905,3
7,1,2023-06-19T08:32:33.093Z,218,1
10,5,2023-06-19T08:32:33.093Z,701,2
12,7,2023-06-19T08:32:33.093Z,419,8
14,20,2023-06-19T08:32:33.093Z,276,3
16,12,2023-06-19T08:32:33.093Z,759,3
17,22,2023-06-19T08:32:33.093Z,221,9
18,17,2023-06-19T08:32:33.093Z,151,3
20,35,2023-06-19T08:32:33.093Z,772,4
21,22,2023-06-19T08:32:33.093Z,233,9
24,24,2023-06-19T08:32:33.093Z,271,4
27,31,2023-06-19T08:32:33.093Z,737,5
29,27,2023-06-19T08:32:33.093Z,506,11
30,32,2023-06-19T08:32:33.093Z,309,12
33,25,2023-06-19T08:32:33.093Z,899,6
1,0,2023-06-19T08:32:43.093Z,388,7
7,1,2023-06-19T08:32:43.093Z,618,1
9,14,2023-06-19T08:32:43.093Z,924,13
13,8,2023-06-19T08:32:43.093Z,615,13
14,17,2023-06-19T08:32:43.093Z,510,3
16,20,2023-06-19T08:32:43.093Z,280,3
18,13,2023-06-19T08:32:43.093Z,347,3
20,35,2023-06-19T08:32:43.093Z,232,4
22,34,2023-06-19T08:32:43.093Z,561,6
23,15,2023-06-19T08:32:43.093Z,354,14
24,35,2023-06-19T08:32:43.093Z,139,4
27,31,2023-06-19T08:32:43.093Z,824,5
32,21,2023-06-19T08:32:43.093Z,958,6
33,25,2023-06-19T08:32:43.093Z,149,6
1,18,2023-06-19T08:32:53.093Z,319,7
3,9,2023-06-19T08:32:53.093Z,651,2
4,9,2023-06-19T08:32:53.093Z,905,2
5,17,2023-06-19T08:32:53.093Z,701,3
7,1,2023-06-19T08:32:53.093Z,584,1
8,5,2023-06-19T08:32:53.093Z,615,2
10,5,2023-06-19T08:32:53.093Z,229,2
12,7,2023-06-19T08:32:53.093Z,534,8
14,4,2023-06-19T08:32:53.093Z,924,3
15,4,2023-06-19T08:32:53.093Z,118,3
16,20,2023-06-19T08:32:53.093Z,338,3
18,12,2023-06-19T08:32:53.093Z,626,3
20,26,2023-06-19T08:32:53.093Z,668,4
21,16,2023-06-19T08:32:53.093Z,250,9
22,34,2023-06-19T08:32:53.093Z,21,6
23,24,2023-06-19T08:32:53.093Z,850,14
24,35,2023-06-19T08:32:53.093Z,271,4
27,31,2023-06-19T08:32:53.093Z,239,5
29,27,2023-06-19T08:32:53.093Z,653,11
32,34,2023-06-19T08:32:53.093Z,978,6
35,30,2023-06-19T08:32:53.093Z,87,10
0,6,2023-06-19T08:33:03.093Z,177,1
7,1,2023-06-19T08:33:03.093Z,851,1
9,14,2023-06-19T08:33:03.093Z,651,13
10,5,2023-06-19T08:33:03.093Z,741,2
12,7,2023-06-19T08:33:03.093Z,778,8
13,14,2023-06-19T08:33:03.093Z,289,13
16,13,2023-06-19T08:33:03.093Z,638,3
18,20,2023-06-19T08:33:03.093Z,371,3
19,33,2023-06-19T08:33:03.093Z,316,7
20,35,2023-06-19T08:33:03.093Z,654,4
21,23,2023-06-19T08:33:03.093Z,82,9
25,15,2023-06-19T08:33:03.093Z,169,14
26,27,2023-06-19T08:33:03.093Z,503,11
27,34,2023-06-19T08:33:03.093Z,37,5
29,27,2023-06-19T08:33:03.093Z,684,11
30,32,2023-06-19T08:33:03.093Z,87,12
32,21,2023-06-19T08:33:03.093Z,932,6
33,25,2023-06-19T08:33:03.093Z,439,6
35,29,2023-06-19T08:33:03.093Z,788,10
1,0,2023-06-19T08:33:13.093Z,134,7
4,2,2023-06-19T08:33:13.093Z,924,2
5,4,2023-06-19T08:33:13.093Z,615,3
9,14,2023-06-19T08:33:13.093Z,905,13
10,5,2023-06-19T08:33:13.093Z,837,2
11,7,2023-06-19T08:33:13.093Z,897,8
16,17,2023-06-19T08:33:13.093Z,750,3
18,17,2023-06-19T08:33:13.093Z,191,3
21,23,2023-06-19T08:33:13.093Z,603,9
23,24,2023-06-19T08:33:13.093Z,82,14
25,15,2023-06-19T08:33:13.093Z,899,14
32,21,2023-06-19T08:33:13.093Z,422,6
35,29,2023-06-19T08:33:13.093Z,383,10
2,1,2023-06-19T08:33:23.093Z,924,1
5,12,2023-06-19T08:33:23.093Z,229,3
6,10,2023-06-19T08:33:23.093Z,177,8
7,1,2023-06-19T08:33:23.093Z,803,1
9,8,2023-06-19T08:33:23.093Z,64,13
10,5,2023-06-19T08:33:23.093Z,666,2
12,7,2023-06-19T08:33:23.093Z,619,8
13,14,2023-06-19T08:33:23.093Z,638,13
18,20,2023-06-19T08:33:23.093Z,487,3
22,28,2023-06-19T08:33:23.093Z,293,6
23,15,2023-06-19T08:33:23.093Z,603,14
24,35,2023-06-19T08:33:23.093Z,82,4
27,31,2023-06-19T08:33:23.093Z,273,5
31,32,2023-06-19T08:33:23.093Z,737,12
35,30,2023-06-19T08:33:23.093Z,454,10
1,33,2023-06-19T08:33:33.093Z,594,7
4,5,2023-06-19T08:33:33.093Z,118,2
5,13,2023-06-19T08:33:33.093Z,741,3
7,6,2023-06-19T08:33:33.093Z,356,1
8,2,2023-06-19T08:33:33.093Z,64,2
9,14,2023-06-19T08:33:33.093Z,658,13
12,10,2023-06-19T08:33:33.093Z,321,8
14,20,2023-06-19T08:33:33.093Z,651,3
15,12,2023-06-19T08:33:33.093Z,354,3
16,20,2023-06-19T08:33:33.093Z,250,3
18,12,2023-06-19T08:33:33.093Z,700,3
20,26,2023-06-19T08:33:33.093Z,941,4
21,22,2023-06-19T08:33:33.093Z,652,9
22,34,2023-06-19T08:33:33.093Z,221,6
24,35,2023-06-19T08:33:33.093Z,850,4
25,15,2023-06-19T08:33:33.093Z,149,14
26,27,2023-06-19T08:33:33.093Z,509,11
27,34,2023-06-19T08:33:33.093Z,662,5
28,29,2023-06-19T08:33:33.093Z,293,10
29,27,2023-06-19T08:33:33.093Z,568,11
30,32,2023-06-19T08:33:33.093Z,454,12
31,31,2023-06-19T08:33:33.093Z,824,12
32,34,2023-06-19T08:33:33.093Z,397,6
35,30,2023-06-19T08:33:33.093Z,466,10
1,33,2023-06-19T08:33:43.093Z,50,7
4,9,2023-06-19T08:33:43.093Z,615,2
12,12,2023-06-19T08:33:43.093Z,957,8
13,8,2023-06-19T08:33:43.093Z,347,13
14,17,2023-06-19T08:33:43.093Z,289,3
18,4,2023-06-19T08:33:43.093Z,319,3
20,26,2023-06-19T08:33:43.093Z,959,4
21,16,2023-06-19T08:33:43.093Z,993,9
27,34,2023-06-19T08:33:43.093Z,399,5
30,32,2023-06-19T08:33:43.093Z,466,12
32,34,2023-06-19T08:33:43.093Z,123,6
34,18,2023-06-19T08:33:43.093Z,984,7
35,29,2023-06-19T08:33:43.093Z,170,10
2,6,2023-06-19T08:33:53.093Z,64,1
6,10,2023-06-19T08:33:53.093Z,356,8
9,14,2023-06-19T08:33:53.093Z,615,13
10,5,2023-06-19T08:33:53.093Z,511,2
14,17,2023-06-19T08:33:53.093Z,905,3
20,35,2023-06-19T08:33:53.093Z,61,4
21,22,2023-06-19T08:33:53.093Z,958,9
25,15,2023-06-19T08:33:53.093Z,439,14
26,27,2023-06-19T08:33:53.093Z,311,11
27,34,2023-06-19T08:33:53.093Z,871,5
31,32,2023-06-19T08:33:53.093Z,239,12
32,34,2023-06-19T08:33:53.093Z,174,6
34,0,2023-06-19T08:33:53.093Z,770,7
1,18,2023-06-19T08:34:03.093Z,277,7
4,2,2023-06-19T08:34:03.093Z,319,2
5,12,2023-06-19T08:34:03.093Z,837,3
7,1,2023-06-19T08:34:03.093Z,821,1
12,7,2023-06-19T08:34:03.093Z,626,8
14,17,2023-06-19T08:34:03.093Z,638,3
21,22,2023-06-19T08:34:03.093Z,932,9
26,27,2023-06-19T08:34:03.093Z,189,11
27,34,2023-06-19T08:34:03.093Z,182,5
31,32,2023-06-19T08:34:03.093Z,273,12
32,21,2023-06-19T08:34:03.093Z,116,6
34,18,2023-06-19T08:34:03.093Z,292,7
21,16,2023-06-19T08:36:43.093Z,87,9
4,2,2023-06-19T08:36:53.093Z,832,2
12,7,2023-06-19T08:36:53.093Z,324,8
34,18,2023-06-19T08:36:53.093Z,223,7
25,15,2023-06-19T08:37:13.093Z,273,14
17,23,2023-06-19T08:37:23.093Z,190,9
7,1,2023-06-19T08:37:33.093Z,64,1
16,4,2023-06-19T08:37:23.093Z,984,3
16,12,2023-06-19T08:37:33.093Z,87,3
12,7,2023-06-19T08:36:43.093Z,899,8
17,22,2023-06-19T08:36:43.093Z,724,9
2,1,2023-06-19T08:36:53.093Z,496,1
10,5,2023-06-19T08:36:53.093Z,116,2
16,13,2023-06-19T08:36:53.093Z,316,3
2,3,2023-06-19T08:37:03.093Z,832,1
11,10,2023-06-19T08:37:03.093Z,269,8
16,20,2023-06-19T08:37:03.093Z,156,3
34,18,2023-06-19T08:37:03.093Z,884,7
16,12,2023-06-19T08:37:13.093Z,50,3
0,3,2023-06-19T08:37:23.093Z,599,1
12,7,2023-06-19T08:37:23.093Z,134,8
1,18,2023-06-19T08:37:33.093Z,328,7
26,27,2023-06-19T08:37:33.093Z,959,11
7,6,2023-06-19T08:37:23.093Z,626,1
26,27,2023-06-19T08:38:53.093Z,111,11
27,31,2023-06-19T08:34:23.093Z,532,5
31,32,2023-06-19T08:34:23.093Z,855,12
34,0,2023-06-19T08:34:23.093Z,40,7
0,6,2023-06-19T08:34:33.093Z,134,1
9,14,2023-06-19T08:34:33.093Z,666,13
14,12,2023-06-19T08:34:33.093Z,658,3
16,19,2023-06-19T08:34:33.093Z,993,3
20,26,2023-06-19T08:34:33.093Z,111,4
29,27,2023-06-19T08:34:23.093Z,517,11
32,21,2023-06-19T08:34:23.093Z,513,6
33,21,2023-06-19T08:34:23.093Z,227,6
35,29,2023-06-19T08:34:23.093Z,394,10
5,20,2023-06-19T08:34:33.093Z,511,3
12,7,2023-06-19T08:34:33.093Z,354,8
18,4,2023-06-19T08:34:33.093Z,277,3
21,16,2023-06-19T08:34:33.093Z,116,9
22,34,2023-06-19T08:34:33.093Z,958,6
26,27,2023-06-19T08:34:33.093Z,668,11
29,27,2023-06-19T08:34:33.093Z,268,11
5,13,2023-06-19T08:34:43.093Z,631,3
17,22,2023-06-19T08:34:43.093Z,151,9
27,34,2023-06-19T08:34:43.093Z,749,5
34,33,2023-06-19T08:34:43.093Z,385,7
6,10,2023-06-19T08:34:53.093Z,134,8
23,15,2023-06-19T08:34:33.093Z,422,14
27,31,2023-06-19T08:34:33.093Z,96,5
33,21,2023-06-19T08:34:33.093Z,316,6
8,2,2023-06-19T08:34:43.093Z,741,2
20,35,2023-06-19T08:34:43.093Z,42,4
32,21,2023-06-19T08:34:43.093Z,156,6
2,3,2023-06-19T08:34:53.093Z,347,1
7,1,2023-06-19T08:34:53.093Z,140,1
12,10,2023-06-19T08:34:53.093Z,700,8
16,12,2023-06-19T08:34:53.093Z,116,3
20,35,2023-06-19T08:34:53.093Z,91,4
13,8,2023-06-19T08:34:53.093Z,631,13
18,17,2023-06-19T08:34:53.093Z,724,3
29,27,2023-06-19T08:34:53.093Z,833,11
30,32,2023-06-19T08:34:53.093Z,772,12
32,25,2023-06-19T08:34:53.093Z,406,6
