enter,exit,date,id,location
19,33,2023-06-14T06:54:43.093Z,21,7
31,32,2023-06-14T06:54:43.093Z,380,12
1,18,2023-06-14T06:54:53.093Z,618,7
12,10,2023-06-14T06:54:53.093Z,90,8
18,13,2023-06-14T06:54:53.093Z,594,3
30,32,2023-06-14T06:54:53.093Z,223,12
5,17,2023-06-14T06:55:03.093Z,763,3
13,8,2023-06-14T06:55:03.093Z,302,13
20,35,2023-06-14T06:55:03.093Z,43,4
27,31,2023-06-14T06:55:03.093Z,193,5
35,30,2023-06-14T06:55:03.093Z,913,10
6,10,2023-06-14T06:55:13.093Z,790,8
12,10,2023-06-14T06:55:13.093Z,882,8
17,16,2023-06-14T06:55:13.093Z,2,9
32,21,2023-06-14T06:55:13.093Z,380,6
35,29,2023-06-14T06:55:13.093Z,415,10
11,7,2023-06-14T06:53:43.093Z,314,8
32,25,2023-06-14T06:53:43.093Z,138,6
3,2,2023-06-14T06:53:53.093Z,383,2
9,14,2023-06-14T06:53:53.093Z,375,13
14,4,2023-06-14T06:53:53.093Z,458,3
25,15,2023-06-14T06:53:53.093Z,780,14
32,21,2023-06-14T06:53:53.093Z,765,6
9,14,2023-06-14T06:54:03.093Z,514,13
16,13,2023-06-14T06:54:03.093Z,254,3
26,27,2023-06-14T06:54:03.093Z,610,11
34,33,2023-06-14T06:54:03.093Z,683,7
7,3,2023-06-14T06:54:13.093Z,194,1
20,35,2023-06-14T06:54:13.093Z,223,4
29,27,2023-06-14T06:54:13.093Z,833,11
1,33,2023-06-14T06:54:23.093Z,733,7
10,5,2023-06-14T06:54:23.093Z,325,2
17,23,2023-06-14T06:54:23.093Z,720,9
29,27,2023-06-14T06:54:23.093Z,487,11
6,10,2023-06-14T06:54:33.093Z,981,8
12,7,2023-06-14T06:54:33.093Z,30,8
20,35,2023-06-14T06:54:33.093Z,126,4
30,32,2023-06-14T06:54:33.093Z,978,12
2,1,2023-06-14T06:54:43.093Z,383,1
10,2,2023-06-14T06:54:43.093Z,520,2
16,12,2023-06-14T06:54:43.093Z,493,3
20,26,2023-06-14T06:54:43.093Z,86,4
32,25,2023-06-14T06:54:43.093Z,864,6
2,1,2023-06-14T06:54:53.093Z,926,1
13,8,2023-06-14T06:54:53.093Z,228,13
19,0,2023-06-14T06:54:53.093Z,502,7
31,32,2023-06-14T06:54:53.093Z,317,12
6,10,2023-06-14T06:55:03.093Z,629,8
12,10,2023-06-14T06:55:03.093Z,872,8
18,12,2023-06-14T06:55:03.093Z,618,3
26,27,2023-06-14T06:55:03.093Z,86,11
33,25,2023-06-14T06:55:03.093Z,149,6
5,19,2023-06-14T06:55:13.093Z,932,3
9,8,2023-06-14T06:55:13.093Z,981,13
14,20,2023-06-14T06:55:13.093Z,514,3
27,34,2023-06-14T06:55:13.093Z,294,5
2,1,2023-06-14T06:55:23.093Z,599,1
10,2,2023-06-14T06:55:03.093Z,90,2
15,12,2023-06-14T06:55:03.093Z,993,3
25,15,2023-06-14T06:55:03.093Z,864,14
32,21,2023-06-14T06:55:03.093Z,978,6
2,3,2023-06-14T06:55:13.093Z,520,1
8,2,2023-06-14T06:55:13.093Z,228,2
15,17,2023-06-14T06:55:13.093Z,10,3
30,32,2023-06-14T06:55:13.093Z,913,12
34,18,2023-06-14T06:55:13.093Z,177,7
8,5,2023-06-14T06:55:23.093Z,302,2
25,15,2023-06-14T06:53:43.093Z,134,14
0,6,2023-06-14T06:53:53.093Z,981,1
5,13,2023-06-14T06:53:53.093Z,228,3
11,7,2023-06-14T06:53:53.093Z,790,8
16,12,2023-06-14T06:53:53.093Z,882,3
27,31,2023-06-14T06:53:53.093Z,380,5
4,5,2023-06-14T06:54:03.093Z,458,2
13,14,2023-06-14T06:54:03.093Z,561,13
21,16,2023-06-14T06:54:03.093Z,292,9
28,29,2023-06-14T06:54:03.093Z,833,10
2,1,2023-06-14T06:54:13.093Z,584,1
16,4,2023-06-14T06:54:13.093Z,70,3
25,15,2023-06-14T06:54:13.093Z,138,14
35,30,2023-06-14T06:54:13.093Z,978,10
6,10,2023-06-14T06:54:23.093Z,444,8
14,17,2023-06-14T06:54:23.093Z,375,3
26,27,2023-06-14T06:54:23.093Z,163,11
1,18,2023-06-14T06:54:33.093Z,594,7
9,14,2023-06-14T06:54:33.093Z,701,13
16,17,2023-06-14T06:54:33.093Z,762,3
27,31,2023-06-14T06:54:33.093Z,996,5
34,33,2023-06-14T06:54:33.093Z,951,7
5,17,2023-06-14T06:54:43.093Z,626,3
12,7,2023-06-14T06:54:43.093Z,552,8
18,20,2023-06-14T06:54:43.093Z,484,3
27,34,2023-06-14T06:54:43.093Z,104,5
35,30,2023-06-14T06:54:43.093Z,126,10
10,9,2023-06-14T06:54:53.093Z,981,2
17,16,2023-06-14T06:54:53.093Z,798,9
27,34,2023-06-14T06:54:53.093Z,956,5
2,1,2023-06-14T06:55:03.093Z,313,1
9,14,2023-06-14T06:55:03.093Z,314,13
14,19,2023-06-14T06:55:03.093Z,952,3
22,21,2023-06-14T06:55:03.093Z,854,6
30,32,2023-06-14T06:55:03.093Z,126,12
1,18,2023-06-14T06:55:13.093Z,277,7
7,1,2023-06-14T06:55:13.093Z,552,1
13,14,2023-06-14T06:55:13.093Z,254,13
16,13,2023-06-14T06:55:13.093Z,597,3
33,25,2023-06-14T06:55:13.093Z,605,6
12,7,2023-06-14T06:55:23.093Z,493,8
14,17,2023-06-14T06:55:23.093Z,561,3
25,15,2023-06-14T06:55:23.093Z,149,14
32,21,2023-06-14T06:55:23.093Z,223,6
7,1,2023-06-14T06:55:33.093Z,493,1
15,17,2023-06-14T06:55:33.093Z,73,3
25,24,2023-06-14T06:55:33.093Z,605,14
29,27,2023-06-14T06:55:33.093Z,415,11
33,28,2023-06-14T06:55:33.093Z,733,6
2,3,2023-06-14T06:55:43.093Z,90,1
8,5,2023-06-14T06:55:43.093Z,435,2
13,14,2023-06-14T06:55:43.093Z,597,13
15,13,2023-06-14T06:55:43.093Z,134,3
17,16,2023-06-14T06:55:43.093Z,645,9
19,18,2023-06-14T06:55:43.093Z,832,7
24,26,2023-06-14T06:55:43.093Z,605,4
30,32,2023-06-14T06:55:43.093Z,95,12
32,21,2023-06-14T06:55:43.093Z,317,6
34,33,2023-06-14T06:55:43.093Z,507,7
0,3,2023-06-14T06:55:53.093Z,741,1
3,5,2023-06-14T06:55:53.093Z,90,2
5,12,2023-06-14T06:55:53.093Z,458,3
14,12,2023-06-14T06:55:53.093Z,314,3
16,4,2023-06-14T06:55:53.093Z,256,3
17,22,2023-06-14T06:55:23.093Z,548,9
28,30,2023-06-14T06:55:23.093Z,95,10
0,6,2023-06-14T06:55:33.093Z,502,1
12,7,2023-06-14T06:55:33.093Z,846,8
17,23,2023-06-14T06:55:33.093Z,375,9
18,4,2023-06-14T06:55:53.093Z,177,3
21,23,2023-06-14T06:55:53.093Z,57,9
27,34,2023-06-14T06:55:53.093Z,163,5
31,32,2023-06-14T06:55:53.093Z,833,12
33,21,2023-06-14T06:55:53.093Z,951,6
3,2,2023-06-14T06:56:03.093Z,741,2
7,3,2023-06-14T06:56:03.093Z,846,1
9,14,2023-06-14T06:56:03.093Z,520,13
11,7,2023-06-14T06:56:03.093Z,168,8
14,19,2023-06-14T06:56:03.093Z,254,3
18,13,2023-06-14T06:56:03.093Z,832,3
22,34,2023-06-14T06:56:03.093Z,548,6
30,32,2023-06-14T06:56:03.093Z,449,12
33,25,2023-06-14T06:56:03.093Z,21,6
35,30,2023-06-14T06:56:03.093Z,514,10
3,2,2023-06-14T06:56:13.093Z,846,2
6,10,2023-06-14T06:56:13.093Z,502,8
10,5,2023-06-14T06:56:13.093Z,737,2
12,7,2023-06-14T06:56:13.093Z,993,8
15,20,2023-06-14T06:56:13.093Z,72,3
21,16,2023-06-14T06:56:13.093Z,854,9
29,27,2023-06-14T06:56:13.093Z,307,11
32,25,2023-06-14T06:56:13.093Z,141,6
34,33,2023-06-14T06:56:13.093Z,316,7
2,6,2023-06-14T06:56:23.093Z,741,1
5,20,2023-06-14T06:56:23.093Z,302,3
10,9,2023-06-14T06:56:23.093Z,502,2
15,12,2023-06-14T06:56:23.093Z,851,3
18,20,2023-06-14T06:56:23.093Z,165,3
21,16,2023-06-14T06:56:23.093Z,978,9
25,24,2023-06-14T06:56:23.093Z,21,14
31,32,2023-06-14T06:56:23.093Z,866,12
0,3,2023-06-14T06:56:33.093Z,508,1
3,5,2023-06-14T06:56:33.093Z,983,2
6,7,2023-06-14T06:56:33.093Z,872,8
9,14,2023-06-14T06:56:33.093Z,277,13
13,8,2023-06-14T06:56:33.093Z,832,13
16,20,2023-06-14T06:56:33.093Z,2,3
21,22,2023-06-14T06:56:33.093Z,380,9
24,35,2023-06-14T06:56:33.093Z,21,4
29,27,2023-06-14T06:56:33.093Z,838,11
34,33,2023-06-14T06:56:33.093Z,773,7
0,6,2023-06-14T06:56:43.093Z,447,1
5,13,2023-06-14T06:56:43.093Z,90,3
9,8,2023-06-14T06:56:43.093Z,502,13
11,7,2023-06-14T06:56:43.093Z,134,8
15,20,2023-06-14T06:56:43.093Z,510,3
30,32,2023-06-14T06:56:43.093Z,701,12
33,28,2023-06-14T06:56:43.093Z,316,6
2,1,2023-06-14T06:56:53.093Z,846,1
6,10,2023-06-14T06:56:53.093Z,741,8
9,14,2023-06-14T06:56:53.093Z,765,13
15,4,2023-06-14T06:56:53.093Z,720,3
23,15,2023-06-14T06:56:53.093Z,762,14
29,27,2023-06-14T06:56:53.093Z,91,11
34,0,2023-06-14T06:56:53.093Z,643,7
13,8,2023-06-14T06:55:23.093Z,594,13
15,17,2023-06-14T06:55:23.093Z,29,3
20,26,2023-06-14T06:55:23.093Z,484,4
27,34,2023-06-14T06:55:23.093Z,610,5
31,32,2023-06-14T06:55:23.093Z,141,12
33,21,2023-06-14T06:55:23.093Z,683,6
1,0,2023-06-14T06:55:33.093Z,741,7
10,9,2023-06-14T06:55:33.093Z,629,2
13,14,2023-06-14T06:55:33.093Z,353,13
16,4,2023-06-14T06:55:33.093Z,292,3
20,35,2023-06-14T06:55:33.093Z,514,4
27,31,2023-06-14T06:55:33.093Z,833,5
31,32,2023-06-14T06:55:33.093Z,996,12
35,29,2023-06-14T06:55:33.093Z,43,10
3,9,2023-06-14T06:55:43.093Z,520,2
10,2,2023-06-14T06:55:43.093Z,872,2
14,20,2023-06-14T06:55:43.093Z,701,3
16,12,2023-06-14T06:55:43.093Z,765,3
18,4,2023-06-14T06:55:43.093Z,277,3
23,24,2023-06-14T06:55:43.093Z,375,14
29,27,2023-06-14T06:55:43.093Z,43,11
31,32,2023-06-14T06:55:43.093Z,193,12
33,28,2023-06-14T06:55:43.093Z,425,6
35,29,2023-06-14T06:55:43.093Z,307,10
2,1,2023-06-14T06:55:53.093Z,228,1
4,9,2023-06-14T06:55:53.093Z,292,2
9,14,2023-06-14T06:55:53.093Z,629,13
15,20,2023-06-14T06:55:53.093Z,780,3
17,16,2023-06-14T06:55:53.093Z,44,9
19,0,2023-06-14T06:55:53.093Z,508,7
12,7,2023-06-14T06:59:03.093Z,10,8
24,26,2023-06-14T06:55:53.093Z,375,4
28,29,2023-06-14T06:55:53.093Z,425,10
32,28,2023-06-14T06:55:53.093Z,126,6
35,29,2023-06-14T06:55:53.093Z,838,10
5,19,2023-06-14T06:56:03.093Z,48,3
8,2,2023-06-14T06:56:03.093Z,436,2
10,11,2023-06-14T06:56:03.093Z,882,2
12,7,2023-06-14T06:56:03.093Z,673,8
16,20,2023-06-14T06:56:03.093Z,339,3
21,22,2023-06-14T06:56:03.093Z,151,9
23,24,2023-06-14T06:56:03.093Z,57,14
32,34,2023-06-14T06:56:03.093Z,913,6
34,18,2023-06-14T06:56:03.093Z,165,7
2,6,2023-06-14T06:56:13.093Z,872,1
5,17,2023-06-14T06:56:13.093Z,325,3
9,8,2023-06-14T06:56:13.093Z,292,13
11,7,2023-06-14T06:56:13.093Z,882,8
14,12,2023-06-14T06:56:13.093Z,353,3
16,12,2023-06-14T06:56:13.093Z,140,3
26,27,2023-06-14T06:56:13.093Z,484,11
30,32,2023-06-14T06:56:13.093Z,514,12
33,25,2023-06-14T06:56:13.093Z,507,6
1,0,2023-06-14T06:56:23.093Z,447,7
4,9,2023-06-14T06:56:23.093Z,277,2
7,3,2023-06-14T06:56:23.093Z,983,1
13,8,2023-06-14T06:56:23.093Z,134,13
17,23,2023-06-14T06:56:23.093Z,762,9
20,35,2023-06-14T06:56:23.093Z,701,4
22,34,2023-06-14T06:56:23.093Z,151,6
26,27,2023-06-14T06:56:23.093Z,605,11
32,34,2023-06-14T06:56:23.093Z,941,6
2,1,2023-06-14T06:56:33.093Z,436,1
5,4,2023-06-14T06:56:33.093Z,435,3
8,11,2023-06-14T06:56:33.093Z,134,2
12,10,2023-06-14T06:56:33.093Z,765,8
15,20,2023-06-14T06:56:33.093Z,138,3
17,22,2023-06-14T06:56:33.093Z,626,9
22,34,2023-06-14T06:56:33.093Z,282,6
26,27,2023-06-14T06:56:33.093Z,375,11
32,21,2023-06-14T06:56:33.093Z,304,6
35,30,2023-06-14T06:56:33.093Z,701,10
3,11,2023-06-14T06:56:43.093Z,508,2
8,5,2023-06-14T06:56:43.093Z,948,2
10,9,2023-06-14T06:56:43.093Z,765,2
12,7,2023-06-14T06:56:43.093Z,458,8
16,19,2023-06-14T06:56:43.093Z,645,3
32,25,2023-06-14T06:56:43.093Z,996,6
1,18,2023-06-14T06:56:53.093Z,482,7
3,2,2023-06-14T06:56:53.093Z,553,2
7,1,2023-06-14T06:56:53.093Z,168,1
11,10,2023-06-14T06:56:53.093Z,508,8
17,16,2023-06-14T06:56:53.093Z,576,9
27,34,2023-06-14T06:56:53.093Z,82,5
32,25,2023-06-14T06:56:53.093Z,95,6
5,17,2023-06-14T06:57:03.093Z,737,3
10,11,2023-06-14T06:57:03.093Z,741,2
32,21,2023-06-14T06:57:03.093Z,193,6
1,18,2023-06-14T06:57:13.093Z,603,7
2,1,2023-06-14T06:57:13.093Z,553,1
7,1,2023-06-14T06:57:13.093Z,673,1
8,11,2023-06-14T06:57:13.093Z,502,2
23,15,2023-06-14T06:57:13.093Z,683,14
35,30,2023-06-14T06:57:13.093Z,21,10
1,18,2023-06-14T06:57:23.093Z,770,7
25,24,2023-06-14T06:57:23.093Z,95,14
31,32,2023-06-14T06:57:23.093Z,86,12
35,30,2023-06-14T06:57:23.093Z,339,10
9,14,2023-06-14T06:57:33.093Z,90,13
21,16,2023-06-14T06:57:33.093Z,951,9
22,25,2023-06-14T06:57:33.093Z,380,6
20,26,2023-06-14T06:57:43.093Z,302,4
21,22,2023-06-14T06:57:43.093Z,304,9
27,34,2023-06-14T06:57:43.093Z,43,5
15,20,2023-06-14T06:57:53.093Z,762,3
21,22,2023-06-14T06:57:53.093Z,193,9
27,31,2023-06-14T06:57:53.093Z,484,5
15,19,2023-06-14T06:57:03.093Z,864,3
21,23,2023-06-14T06:57:03.093Z,683,9
34,33,2023-06-14T06:57:03.093Z,365,7
4,2,2023-06-14T06:57:03.093Z,256,2
24,35,2023-06-14T06:57:13.093Z,507,4
15,20,2023-06-14T06:57:23.093Z,488,3
17,22,2023-06-14T06:57:23.093Z,763,9
8,11,2023-06-14T06:57:03.093Z,832,2
19,33,2023-06-14T06:57:23.093Z,465,7
21,16,2023-06-14T06:57:23.093Z,317,9
27,31,2023-06-14T06:57:23.093Z,415,5
30,32,2023-06-14T06:57:23.093Z,21,12
4,5,2023-06-14T06:57:33.093Z,226,2
7,3,2023-06-14T06:57:33.093Z,882,1
15,17,2023-06-14T06:57:33.093Z,149,3
20,35,2023-06-14T06:57:33.093Z,72,4
34,18,2023-06-14T06:57:33.093Z,169,7
0,6,2023-06-14T06:57:43.093Z,643,1
1,33,2023-06-14T06:57:43.093Z,540,7
15,12,2023-06-14T06:57:43.093Z,324,3
16,12,2023-06-14T06:57:43.093Z,978,3
24,26,2023-06-14T06:57:43.093Z,95,4
32,34,2023-06-14T06:57:43.093Z,866,6
33,25,2023-06-14T06:57:43.093Z,365,6
7,1,2023-06-14T06:57:53.093Z,872,1
18,13,2023-06-14T06:57:53.093Z,482,3
25,15,2023-06-14T06:57:53.093Z,449,14
32,21,2023-06-14T06:57:53.093Z,701,6
34,0,2023-06-14T06:57:53.093Z,761,7
4,9,2023-06-14T06:58:03.093Z,720,2
15,4,2023-06-14T06:58:03.093Z,811,3
22,28,2023-06-14T06:58:03.093Z,763,6
24,26,2023-06-14T06:58:03.093Z,57,4
14,19,2023-06-14T06:57:03.093Z,597,3
20,26,2023-06-14T06:57:03.093Z,780,4
25,24,2023-06-14T06:57:03.093Z,507,14
4,2,2023-06-14T06:57:13.093Z,177,2
10,5,2023-06-14T06:57:13.093Z,508,2
12,7,2023-06-14T06:57:13.093Z,140,8
14,20,2023-06-14T06:57:13.093Z,629,3
20,35,2023-06-14T06:57:13.093Z,339,4
25,15,2023-06-14T06:57:13.093Z,996,14
2,3,2023-06-14T06:57:23.093Z,256,1
10,5,2023-06-14T06:57:23.093Z,353,2
32,25,2023-06-14T06:57:23.093Z,449,6
5,12,2023-06-14T06:57:33.093Z,948,3
14,13,2023-06-14T06:57:33.093Z,277,3
17,16,2023-06-14T06:57:33.093Z,10,9
32,28,2023-06-14T06:57:33.093Z,514,6
9,14,2023-06-14T06:57:43.093Z,379,13
14,4,2023-06-14T06:57:43.093Z,765,3
3,5,2023-06-14T06:57:53.093Z,256,2
5,4,2023-06-14T06:57:53.093Z,353,3
17,16,2023-06-14T06:57:53.093Z,29,9
3,9,2023-06-14T06:58:03.093Z,882,2
8,2,2023-06-14T06:58:03.093Z,594,2
18,13,2023-06-14T06:58:03.093Z,603,3
25,24,2023-06-14T06:58:03.093Z,773,14
33,28,2023-06-14T06:58:03.093Z,389,6
9,8,2023-06-14T06:58:13.093Z,882,13
22,34,2023-06-14T06:58:13.093Z,304,6
27,31,2023-06-14T06:58:13.093Z,605,5
3,2,2023-06-14T06:58:23.093Z,458,2
9,8,2023-06-14T06:58:23.093Z,720,13
17,22,2023-06-14T06:58:23.093Z,737,9
22,34,2023-06-14T06:58:23.093Z,193,6
33,21,2023-06-14T06:58:23.093Z,465,6
8,11,2023-06-14T06:58:33.093Z,720,2
19,18,2023-06-14T06:58:33.093Z,328,7
29,27,2023-06-14T06:58:33.093Z,514,11
32,34,2023-06-14T06:58:33.093Z,339,6
6,7,2023-06-14T06:58:43.093Z,791,8
11,7,2023-06-14T06:58:43.093Z,720,8
27,31,2023-06-14T06:58:03.093Z,307,5
7,3,2023-06-14T06:58:13.093Z,458,1
21,22,2023-06-14T06:58:13.093Z,833,9
26,27,2023-06-14T06:58:13.093Z,302,11
1,33,2023-06-14T06:58:23.093Z,233,7
8,5,2023-06-14T06:58:23.093Z,882,2
16,12,2023-06-14T06:58:23.093Z,317,3
21,16,2023-06-14T06:58:23.093Z,701,9
32,34,2023-06-14T06:58:23.093Z,86,6
1,18,2023-06-14T06:58:33.093Z,110,7
7,3,2023-06-14T06:58:33.093Z,660,1
10,5,2023-06-14T06:58:33.093Z,324,2
16,12,2023-06-14T06:58:33.093Z,10,3
24,35,2023-06-14T06:58:33.093Z,365,4
5,20,2023-06-14T06:58:03.093Z,226,3
12,7,2023-06-14T06:58:03.093Z,948,8
17,16,2023-06-14T06:58:03.093Z,73,9
12,10,2023-06-14T06:57:03.093Z,353,8
27,31,2023-06-14T06:57:03.093Z,86,5
5,19,2023-06-14T06:57:13.093Z,983,3
11,10,2023-06-14T06:57:13.093Z,832,8
13,8,2023-06-14T06:57:13.093Z,90,13
19,33,2023-06-14T06:57:13.093Z,389,7
22,21,2023-06-14T06:57:13.093Z,626,6
32,21,2023-06-14T06:57:13.093Z,833,6
8,9,2023-06-14T06:57:23.093Z,90,2
16,20,2023-06-14T06:57:23.093Z,44,3
33,25,2023-06-14T06:57:23.093Z,773,6
12,7,2023-06-14T06:57:33.093Z,660,8
16,4,2023-06-14T06:57:33.093Z,854,3
30,32,2023-06-14T06:57:33.093Z,339,12
7,1,2023-06-14T06:57:43.093Z,993,1
12,7,2023-06-14T06:57:43.093Z,957,8
34,33,2023-06-14T06:57:43.093Z,865,7
4,2,2023-06-14T06:57:53.093Z,435,2
16,4,2023-06-14T06:57:53.093Z,576,3
2,1,2023-06-14T06:58:03.093Z,435,1
6,7,2023-06-14T06:58:03.093Z,643,8
14,17,2023-06-14T06:58:03.093Z,90,3
21,16,2023-06-14T06:58:03.093Z,626,9
32,21,2023-06-14T06:58:03.093Z,21,6
4,9,2023-06-14T06:58:13.093Z,854,2
18,4,2023-06-14T06:58:13.093Z,770,3
25,15,2023-06-14T06:58:13.093Z,380,14
0,3,2023-06-14T06:58:23.093Z,761,1
7,1,2023-06-14T06:58:23.093Z,140,1
14,17,2023-06-14T06:58:23.093Z,379,3
20,26,2023-06-14T06:58:23.093Z,2,4
28,30,2023-06-14T06:58:23.093Z,763,10
35,29,2023-06-14T06:58:23.093Z,72,10
13,8,2023-06-14T06:58:33.093Z,482,13
25,15,2023-06-14T06:58:33.093Z,326,14
30,32,2023-06-14T06:58:33.093Z,763,12
1,0,2023-06-14T06:58:43.093Z,54,7
9,14,2023-06-14T06:58:43.093Z,854,13
26,27,2023-06-14T06:58:03.093Z,780,11
2,6,2023-06-14T06:58:13.093Z,594,1
17,16,2023-06-14T06:58:13.093Z,325,9
24,26,2023-06-14T06:58:13.093Z,773,4
28,29,2023-06-14T06:58:13.093Z,514,10
4,5,2023-06-14T06:58:23.093Z,765,2
12,10,2023-06-14T06:58:23.093Z,324,8
19,33,2023-06-14T06:58:23.093Z,19,7
25,24,2023-06-14T06:58:23.093Z,365,14
34,33,2023-06-14T06:58:23.093Z,621,7
6,7,2023-06-14T06:58:33.093Z,594,8
9,8,2023-06-14T06:58:33.093Z,486,13
12,7,2023-06-14T06:58:33.093Z,978,8
22,34,2023-06-14T06:58:33.093Z,833,6
33,28,2023-06-14T06:58:33.093Z,540,6
4,9,2023-06-14T06:58:43.093Z,353,2
8,2,2023-06-14T06:58:43.093Z,486,2
19,18,2023-06-14T06:58:43.093Z,934,7
27,34,2023-06-14T06:58:33.093Z,838,5
3,9,2023-06-14T06:58:43.093Z,761,2
5,12,2023-06-14T06:58:43.093Z,256,3
12,7,2023-06-14T06:58:43.093Z,240,8
20,35,2023-06-14T06:58:43.093Z,510,4
27,34,2023-06-14T06:58:43.093Z,91,5
29,27,2023-06-14T06:58:43.093Z,72,11
34,33,2023-06-14T06:58:43.093Z,805,7
2,1,2023-06-14T06:58:53.093Z,458,1
4,2,2023-06-14T06:58:53.093Z,576,2
13,14,2023-06-14T06:58:53.093Z,588,13
17,16,2023-06-14T06:58:53.093Z,90,9
19,33,2023-06-14T06:58:53.093Z,645,7
25,24,2023-06-14T06:58:53.093Z,865,14
27,34,2023-06-14T06:58:53.093Z,780,5
34,18,2023-06-14T06:58:53.093Z,795,7
35,30,2023-06-14T06:58:53.093Z,365,10
5,17,2023-06-14T06:59:03.093Z,882,3
16,13,2023-06-14T06:59:03.093Z,29,3
18,17,2023-06-14T06:59:03.093Z,169,3
26,27,2023-06-14T06:59:03.093Z,2,11
29,27,2023-06-14T06:59:03.093Z,733,11
0,3,2023-06-14T06:59:13.093Z,54,1
2,6,2023-06-14T06:59:13.093Z,576,1
12,7,2023-06-14T06:59:13.093Z,256,8
16,13,2023-06-14T06:59:13.093Z,73,3
19,0,2023-06-14T06:59:13.093Z,597,7
26,27,2023-06-14T06:59:13.093Z,865,11
31,32,2023-06-14T06:59:13.093Z,209,12
21,16,2023-06-14T06:58:43.093Z,465,9
22,34,2023-06-14T06:58:43.093Z,737,6
26,27,2023-06-14T06:58:43.093Z,57,11
33,25,2023-06-14T06:58:43.093Z,865,6
3,5,2023-06-14T06:58:53.093Z,660,2
7,1,2023-06-14T06:58:53.093Z,957,1
8,5,2023-06-14T06:58:53.093Z,482,2
9,14,2023-06-14T06:58:53.093Z,761,13
12,7,2023-06-14T06:58:53.093Z,317,8
16,20,2023-06-14T06:58:53.093Z,951,3
20,35,2023-06-14T06:58:53.093Z,629,4
28,29,2023-06-14T06:58:53.093Z,733,10
2,6,2023-06-14T06:59:03.093Z,486,1
4,5,2023-06-14T06:59:03.093Z,811,2
7,1,2023-06-14T06:59:03.093Z,146,1
9,8,2023-06-14T06:59:03.093Z,353,13
14,12,2023-06-14T06:59:03.093Z,854,3
19,18,2023-06-14T06:59:03.093Z,201,7
24,26,2023-06-14T06:59:03.093Z,865,4
30,32,2023-06-14T06:59:03.093Z,365,12
31,32,2023-06-14T06:59:03.093Z,415,12
1,0,2023-06-14T06:59:13.093Z,955,7
4,2,2023-06-14T06:59:13.093Z,770,2
7,3,2023-06-14T06:59:13.093Z,643,1
14,17,2023-06-14T06:59:13.093Z,761,3
18,4,2023-06-14T06:59:13.093Z,110,3
20,35,2023-06-14T06:59:13.093Z,488,4
27,31,2023-06-14T06:59:13.093Z,302,5
32,28,2023-06-14T06:59:13.093Z,365,6
33,21,2023-06-14T06:59:13.093Z,233,6
5,20,2023-06-14T06:59:23.093Z,324,3
7,1,2023-06-14T06:59:23.093Z,948,1
14,4,2023-06-14T06:59:23.093Z,588,3
16,20,2023-06-14T06:59:23.093Z,626,3
21,22,2023-06-14T06:59:23.093Z,233,9
31,32,2023-06-14T06:59:23.093Z,484,12
33,28,2023-06-14T06:59:23.093Z,19,6
0,6,2023-06-14T06:59:33.093Z,955,1
2,6,2023-06-14T06:59:33.093Z,770,1
12,7,2023-06-14T06:59:33.093Z,854,8
16,4,2023-06-14T06:59:33.093Z,325,3
27,31,2023-06-14T06:59:33.093Z,57,5
34,33,2023-06-14T06:59:33.093Z,972,7
12,7,2023-06-14T06:59:43.093Z,851,8
18,20,2023-06-14T06:59:43.093Z,934,3
32,25,2023-06-14T06:59:43.093Z,484,6
8,5,2023-06-14T06:59:53.093Z,29,2
13,8,2023-06-14T06:59:53.093Z,73,13
16,13,2023-06-14T06:59:53.093Z,106,3
20,35,2023-06-14T06:59:53.093Z,970,4
33,21,2023-06-14T06:59:53.093Z,805,6
6,10,2023-06-14T07:00:03.093Z,770,8
18,13,2023-06-14T07:00:03.093Z,201,3
28,29,2023-06-14T07:00:03.093Z,316,10
34,18,2023-06-14T07:00:03.093Z,112,7
9,8,2023-06-14T07:00:13.093Z,110,13
15,20,2023-06-14T07:00:13.093Z,326,3
29,27,2023-06-14T07:00:13.093Z,19,11
34,33,2023-06-14T07:00:13.093Z,843,7
8,11,2023-06-14T07:00:23.093Z,110,2
13,8,2023-06-14T07:00:23.093Z,106,13
20,26,2023-06-14T07:00:23.093Z,951,4
29,27,2023-06-14T07:00:23.093Z,488,11
7,6,2023-06-14T06:59:33.093Z,949,1
21,16,2023-06-14T06:59:33.093Z,711,9
33,25,2023-06-14T06:59:33.093Z,621,6
3,9,2023-06-14T06:59:43.093Z,643,2
17,16,2023-06-14T06:59:43.093Z,379,9
22,34,2023-06-14T06:59:43.093Z,852,6
4,9,2023-06-14T06:59:53.093Z,110,2
17,23,2023-06-14T06:59:53.093Z,882,9
25,24,2023-06-14T06:59:53.093Z,621,14
29,27,2023-06-14T06:59:53.093Z,510,11
34,33,2023-06-14T06:59:53.093Z,728,7
4,5,2023-06-14T07:00:03.093Z,588,2
15,13,2023-06-14T07:00:03.093Z,568,3
27,34,2023-06-14T07:00:03.093Z,2,5
6,10,2023-06-14T07:00:13.093Z,949,8
16,4,2023-06-14T07:00:13.093Z,90,3
27,31,2023-06-14T07:00:13.093Z,733,5
32,25,2023-06-14T07:00:13.093Z,302,6
7,1,2023-06-14T07:00:23.093Z,791,1
11,7,2023-06-14T07:00:23.093Z,353,8
16,20,2023-06-14T07:00:23.093Z,711,3
27,31,2023-06-14T07:00:23.093Z,865,5
